label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita insieme a mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria berpikir difficile setengah hidup yakin cuk apa kalau kami gak tampan kalian bisa nyaman ahah ahah ahah wtf cazzate hee relationshit,0.937193751335144,1,[3.60e-03 9.92e-01 9.00e-04 2.70e-03 8.00e-04],1,[0.0574 0.7932 0.0116 0.0056 0.1321],"{'bullshit': 'cazzate', 'dgn': 'insieme a', 'hah': 'ahah', 'keras': 'difficile'}",9.99,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0991 0.0065 0.0683 0.003  0.8232],4,[0.0991 0.0065 0.0683 0.003  0.8232],,0.04,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau forza Ieri mau mati gara2 cicilan harian cicilan lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan istri Attività commerciale bareng namanya Attività commerciale ada pasang surut jadi Non ancora mapan addio,0.8543450832366943,0,[0.8204 0.1023 0.001  0.0716 0.0047],0,[0.8523 0.0094 0.0036 0.1003 0.0344],"{'dah': 'addio', 'maksain': 'forza', 'Kemaren': 'Ieri', 'usaha': 'Attività commerciale', 'blm': 'Non ancora'}",10.69,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah sostegno mbavia Quale menyedihkan banyak yang anggap itu scherzo makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9594350457191467,0,[0.9673 0.0186 0.0014 0.0113 0.0014],0,[0.5231 0.4508 0.0019 0.0216 0.0026],"{'lelucon': 'scherzo', 'Yang': 'Quale', 'support': 'sostegno'}",8.26,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha No lah enak saja kamu,0.9473329186439514,1,[0.1107 0.5553 0.0223 0.0056 0.3061],1,[0.0267 0.8779 0.0071 0.0034 0.0849],{'enga': 'No'},7.08,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amare itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,0.9817732572555542,2,[0.0016 0.001  0.9945 0.001  0.0019],2,[0.0111 0.0045 0.8912 0.0013 0.0918],{'Cinta': 'Amare'},7.26,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita sinistro tengok je lah Saya vigliacco Se tengok kat wayang ni dengar voce aku sorang je menjerit walaupun tutup mata,0.9718636274337769,3,[0.007  0.0038 0.0054 0.9827 0.0011],0,[0.6747 0.1482 0.0082 0.1648 0.0041],"{'penakut': 'vigliacco', 'Kalau': 'Se', 'suara': 'voce', 'seram': 'sinistro'}",8.63,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau ok Oce dn Dp 0 Hanya trucco Di Bilang Ada Ga Waras Ya Loe,0.9645851850509644,1,[2.100e-03 9.963e-01 3.000e-04 1.000e-03 4.000e-04],1,[4.700e-03 9.929e-01 5.000e-04 1.000e-03 9.000e-04],"{'Loe': 'Loe', 'tipu': 'trucco', 'Ok': 'ok', 'Dn': 'dn'}",8.69,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer a my last alias CAGNA I JUST SAID SO WHY ARE YOU ASKING ANCORA,0.8985848426818848,1,[0.0367 0.9428 0.003  0.0161 0.0014],1,[0.4337 0.5297 0.0048 0.0275 0.0043],"{'AGAIN': 'ANCORA', 'to': 'a', '10': '10', 'BITCH': 'CAGNA'}",8.59,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no eccetera tidak registrato Bagaimana mungkin belum registrato wong saya Registrati di kantor BPJSTK di Menara Sicurezza sociale kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9522942304611206,1,[6.20e-03 9.89e-01 6.00e-04 3.30e-03 9.00e-04],1,[6.100e-03 9.872e-01 9.000e-04 4.500e-03 1.300e-03],"{'Jamsostek': 'Sicurezza sociale', 'terdaftar': 'registrato', 'dll': 'eccetera', 'mendaftar': 'Registrati'}",8.78,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo ricordare hari itu worst bgt sih Kebetulan emang lg berusaha buka cuore buat orang lain krn yaduuu stanco bgt nungguin orang 3tahun ga dapet2 Eh sekalinya dapet scusate Part 2 URL,0.9511817693710327,0,[0.8258 0.0034 0.0032 0.1623 0.0053],4,[0.034  0.0052 0.0043 0.0085 0.948 ],"{'apes': 'scusate', 'hati': 'cuore', 'capek': 'stanco', 'inget': 'ricordare', '3tahun': '3tahun'}",8.57,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta vedere keluar jendela bicchiere cuma kelihatan vedere lampu2 kota la canzone USERNAME the truth untold ini bikin baper maximal,0.8290812969207764,0,[0.9014 0.0037 0.0547 0.0318 0.0084],2,[0.3584 0.0073 0.4863 0.0548 0.0933],"{'lgunya': 'la canzone', 'kaca': 'bicchiere', 'lihat': 'vedere'}",7.75,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Paura AA nya lasciato indietro info dari travelo a gradi gradi un nihh semoga dapet nonton piala dunia langsung no bakal bisa tidur riposare bene malam ini nunggu pengumuman besok,0.9210129976272583,3,[3.000e-03 1.400e-03 3.200e-03 9.916e-01 8.000e-04],3,[0.4374 0.0337 0.0079 0.507  0.0139],"{'Takut': 'Paura', 'an': 'un', 'gak': 'no', 'Deg': 'gradi', 'deg': 'gradi', 'nyenyak': 'riposare bene', 'ketinggalan': 'lasciato indietro'}",11.07,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tgl jam wib Già di Angke masih pagi tapi kok no Continua ke alamat tujuan URL,0.9486010670661926,1,[0.0322 0.9511 0.0012 0.0135 0.0021],1,[0.1701 0.7744 0.0056 0.0366 0.0134],"{'013150189591518': '013150189591518', 'sdh': 'Già', 'gak': 'no', 'diteruskan': 'Continua'}",9.33,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO KARNA CARO ITU TIDA MEMANDANG UMUR KARNA io BAKALAN BUCININ PASANGAN io JADI MAU TUA ATAU MUDA NYA DIA BAKALAN io IKUTIN continua,0.744278609752655,2,[7.000e-04 9.000e-04 9.951e-01 1.000e-03 2.300e-03],2,[0.0117 0.0319 0.6381 0.0148 0.3036],"{'SAYANG': 'CARO', 'ENGGAAAAAAA': 'NOOOOOOO', 'AKU': 'io', 'TERUSSD': 'continua'}",9.04,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.7016 0.1343 0.0086 0.1258 0.0298],0,[0.7016 0.1343 0.0086 0.1258 0.0298],,0.14,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",proteggere rakyat Ind dari penguasa yg dzalim sì Allah penguasa semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.9074914455413818,3,[0.026  0.0136 0.4029 0.4959 0.0616],1,[0.0543 0.362  0.0725 0.3033 0.2079],"{'Lindungilah': 'proteggere', 'ya': 'sì', 'Alloh': 'Allah'}",10.1,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu sapere kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin appena tipo gt mah,0.9521089792251587,1,[0.1541 0.8264 0.0096 0.0059 0.004 ],0,[0.5496 0.4371 0.0064 0.0039 0.003 ],"{'cowok': 'tipo', 'aja': 'appena', 'tau': 'sapere'}",10.74,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit sincero ketika kita yakin kita seharusnya yg prendilo Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil prendilo,0.9698889851570129,0,[0.9843 0.0014 0.0064 0.0024 0.0055],0,[0.933  0.0034 0.009  0.011  0.0436],"{'mendapatkannya': 'prendilo', 'ikhlas': 'sincero'}",7.99,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,0.13,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah preghiera kau kutuk piovere Barusan ku dengar dalam tekukan lutut mu grave gersang hidup ini,0.9110602140426636,0,[0.9837 0.0115 0.0014 0.0019 0.0015],0,[0.6441 0.341  0.005  0.0066 0.0033],"{'hujan': 'piovere', 'doa': 'preghiera', 'sungguh': 'grave'}",8.79,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro bermain Badminton ketika saya dan collega saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final separare junior 2007 fino a quando sekarang masing terngiang,0.9283851385116577,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0174 0.0026 0.0164 0.0024 0.9612],"{'keemasan': ""d'oro"", 'single': 'separare', 'sampe': 'fino a quando', 'rekan': 'collega'}",9.47,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang coltello,0.9574331641197205,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],1,[3.780e-02 9.505e-01 8.000e-04 5.000e-03 5.900e-03],"{'Sebel': 'fastidioso', 'kalo': 'Se', 'deh': 'ok', 'pisau': 'coltello'}",8.17,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,0.05,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Di Chiedere Dichiarazione Sandi Itu Atas Nama Pemprov DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.500920295715332,1,[0.0122 0.974  0.0015 0.0108 0.0015],0,[0.5093 0.285  0.0502 0.038  0.1175],"{'Tanya': 'Chiedere', 'Pernyataan': 'Dichiarazione', 'USERNAME': 'NOME UTENTE', 'Gerindra': 'Gerindra', 'Pemprove': 'Pemprov'}",116.99,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,0.04,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan pescare tuna Apa karena cuaca yg terlalu panas kali yaa uuuuuh tormentato kena garukan,0.9762498736381531,3,[0.3074 0.0167 0.0079 0.6651 0.0029],3,[0.3428 0.019  0.0072 0.6238 0.0073],"{'uucchhh': 'uuuuuh', 'tersiksa': 'tormentato', 'ikan': 'pescare'}",8.37,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE makasih banyak NOME UTENTE atas kerja kerasnya no papa ESO no jadi kesini semoga ESO Planet 5 ESO bisa kesini amin terimakasih banyak NOME UTENTE,0.6508700251579285,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[4.400e-03 2.400e-03 3.500e-03 5.000e-04 9.892e-01],"{'USERNAME': 'NOME UTENTE', 'nggak': 'no', 'EXO': 'ESO'}",10.51,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah processi miglioramento terus mnerus hg sampai ke tuj bangsa yg ricercato Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9817264080047607,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.081  0.2564 0.0294 0.0574 0.5758],"{'apa2': 'apa2', 'diinginkn': 'ricercato', 'penyempurnaan': 'miglioramento', 'dn': 'dn', 'proses': 'processi'}",9.0,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9801520109176636,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.9668 0.0037 0.0232 0.0043 0.002 ],"{'takut': 'paura', 'mmg': 'mmg'}",8.79,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah attraverso buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9887357950210571,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.0704 0.002  0.8228 0.0305 0.0743],"{'jatuh': 'cadere', 'tiba2': 'tiba2', 'melanglang': 'attraverso'}",8.82,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicare dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9921482801437378,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],0,[0.8264 0.0041 0.1413 0.0083 0.0199],"{'mimpi': 'sogno', 'rela': 'disposto', 'dedikasikan': 'dedicare'}",9.5,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME perché daerah jln jambon codice Yogyakarta sering mati elettricità mlm ini mati elettricità lg Knp oh perché di kota besar kok elettricità sering mati,0.9131420850753784,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.6799 0.0724 0.0058 0.2362 0.0056],"{'Hikssss': 'Hiksss', 'knp': 'perché', 'kodya': 'codice', 'listrik': 'elettricità'}",9.25,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya non può logoro Risposta risposta sì URL,0.8927577137947083,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],1,[0.1913 0.7683 0.0012 0.0356 0.0035],"{'dipakai': 'logoro', 'respon': 'risposta', 'Respon': 'Risposta', 'gabisa': 'non può', 'ya': 'sì'}",11.74,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri eui videonya mana yang ngedamprat ceweknya badannya grande gempal yg buttato g bisa ngelawan,0.9618111848831177,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0024 0.0056 0.0024 0.9886 0.001 ],"{'euy': 'eui', 'diseruduk': 'buttato', 'gede': 'grande'}",10.98,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,0.12,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah attivo 2thn yg lalu pas attivo lagi gue non seguito amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9849178194999695,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.1289 0.8461 0.0021 0.0154 0.0076],"{'aktif': 'attivo', 'diunfol': 'non seguito'}",12.64,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan sostegno Teroris,0.966201663017273,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[4.500e-03 9.933e-01 4.000e-04 1.200e-03 7.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'sostegno'}",8.14,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus bang ojolnya malah scemo blg kalau ikutan macet jalan normal saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya wth,0.8647099137306213,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[0.416  0.5327 0.0019 0.0461 0.0032],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'diginiin': 'diginina', 'rugi': 'fare una perdita'}",9.99,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh stupido dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg ngebut critico gabisa ngontrol gas sama rem quale bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9811581373214722,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[2.200e-03 2.300e-03 1.600e-03 9.932e-01 6.000e-04],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'stupido', 'parah': 'critico', 'yg': 'quale'}",9.74,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos celana oblong sendal jepit rumoroso dikuncir gantung progredire kucel modal laptop sama hp strada sendirian Sudahh lengkap shekaliiii,0.9330863952636719,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0213 0.0067 0.0038 0.0015 0.9667],"{'jalan': 'strada', 'syekaliii': 'shekaliiii', 'muka': 'progredire', 'ribut': 'rumoroso'}",10.46,,,,
