text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa watch sepuas nya serial animation favorit lewat application nickelodeon play lho,0.9007091522216797,1,[0.0982 0.8878 0.014 ],1,[0.1806 0.8117 0.0077],"{'aplikasi': 'application', 'serial': 'serial', 'menonton': 'watch', 'rp': 'rp', 'animasi': 'animation', 'nickelodeon': 'nickelodeon'}",3.3352,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena use debit bca yang potongan his besar sekali,0.8901347517967224,2,[0.1146 0.0113 0.8741],2,[0.1427 0.009  0.8483],"{'debit': 'debit', 'nya': 'his', 'memakai': 'use'}",0.7557,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,gubernatorial election sulsel ini bisa dijadikan contoh kesuksesan democracy di indonesia ini kemenangan people atas oligarchy dan political dynasty,0.661145031452179,0,[0.4747 0.2803 0.2451],1,[0.1938 0.7767 0.0295],"{'dinasti': 'dynasty', 'oligarki': 'oligarchy', 'sulsel': 'sulsel', 'rakyat': 'people', 'pilgub': 'gubernatorial election', 'demokrasi': 'democracy', 'politik': 'political'}",1.7625,,,,
otak mu nyata nya hanya sebesar kelereng .,2,brain your nyata nya hanya sebesar marbles,0.3337846100330353,2,[0.0145 0.0131 0.9724],2,[0.3127 0.1757 0.5117],"{'kelereng': 'marbles', 'otak': 'brain', 'mu': 'your'}",1.2732,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli Indonesia banget like coffee love Indonesia aku love product Indonesia,0.8843613266944885,0,[0.9043 0.0027 0.093 ],2,[0.2618 0.0151 0.7231],"{'produk': 'product', 'nescafe': 'nescafe', 'suka': 'like', 'cinta': 'love', 'indonesia': 'Indonesia', 'kopi': 'coffee'}",2.5758,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,village bambu menyediakan banyak food traditional dan terdapat banyak snacks era dulu di sini kita bisa enjoy food tersebut di area restaurant yang dirancang sangat apik dan contemporary terdapat area kolam yang beautiful dengan gubuk kecil di surround nya ada juga bird nest yang unique very cool dah,0.7982887625694275,0,[0.9956 0.0012 0.0032],0,[0.996  0.0015 0.0024],"{'keren': 'cool', 'menikmati': 'enjoy', 'kontemporer': 'contemporary', 'indah': 'beautiful', 'sekelilingi': 'surround', 'jajanan': 'snacks', 'unik': 'unique', 'area': 'area', 'zaman': 'era', 'tradisional': 'traditional', 'makanan': 'food', 'dusun': 'village', 'banget': 'very', 'restoran': 'restaurant'}",7.1789,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base bicara lo keg blank loud sound his kerjaan his shake just brain udang ngomong his haphazard,0.10434060543775558,2,[0.0059 0.0075 0.9867],2,[0.047  0.0127 0.9404],"{'sembarangan': 'haphazard', 'nyaring': 'loud', 'otak': 'brain', 'nya': 'his', 'tong': 'keg', 'dasar': 'base', 'bunyi': 'sound', 'kosong': 'blank', 'melulu': 'just', 'kerjaan': 'work'}",28.1977,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di city Bandung bisa datang ke rm lima serangkai ini tempat his cukup large compared lapo lainnya yang saya tahu di city Bandung dan tidak sulit reached karena located di Street besar easy juga untuk parkir karena bisa parkir tepat di depan page rumah eat ini hanya saja suasana rumah eat his cukup simple tapi rasa satisfying,0.9011590480804443,0,[0.9954 0.0013 0.0033],0,[0.9951 0.0015 0.0035],"{'memuaskan': 'satisfying', 'bandung': 'Bandung', 'nya': 'his', 'luas': 'large', 'dibandingkan': 'compared', 'rm': 'rm', 'sederhana': 'simple', 'terletak': 'located', 'digapai': 'reached', 'kota': 'city', 'jalan': 'Street', 'makan': 'eat', 'mudah': 'easy', 'karo': 'karo', 'halaman': 'page'}",6.6915,,,,
ikhlas,0,ikhlas,1.0,2,[0.3518 0.0083 0.6399],2,[0.3518 0.0083 0.6399],,0.06,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub island Java ppp optimis ogled jadi cawapres,0.7587023377418518,1,[0.0131 0.9759 0.011 ],1,[0.0116 0.9808 0.0077],"{'pulau': 'island', 'ppp': 'ppp', 'jawa': 'Java', 'dilirik': 'ogled'}",2.0048,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan his inexpensive dan worth it very aku use unlimited 60k sinyal good bisa streaming meskipun soup his down tetapi tetap bisa internetan tidak kuatir quota habis tidak perlu quota lagi baru 2 bulan use tidak menyesal beli,0.7083628177642822,0,[0.9803 0.0015 0.0182],2,[0.0856 0.0075 0.9068],"{'murah': 'inexpensive', 'setimpal': 'worth it', 'nya': 'his', 'sup': 'soup', 'bagus': 'good', 'unlimited': 'unlimited', 'kuota': 'quota', 'pakai': 'use', 'banget': 'very', 'turun': 'down'}",3.2762,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinary yang served di restoran di seuhah sudah pepper in accordance dengan lidah orang east ada yang interesting saya adalah menu ayam ngumpet karedok dan piter jeans sampai saya mencatat cara mengolah his untuk side dish piter jeans sangat unique ternyata processed Pete dan jengkol tapi tidak smell sting seperti yang sering kita temui tree his perlu try dan visited restoran ini,0.7896754741668701,0,[0.9959 0.0015 0.0026],0,[0.9774 0.0047 0.0179],"{'dikunjungi': 'visited', 'unik': 'unique', 'menarik': 'interesting', 'dicoba': 'try', 'bau': 'smell', 'jengki': 'jeans', 'nya': 'his', 'pete': 'Pete', 'disuguhkan': 'served', 'jengkol': 'jengkol', 'sesuai': 'in accordance', 'menyengat': 'sting', 'timur': 'east', 'seuhah': 'seuhah', 'pokok': 'tree', 'lada': 'pepper', 'olahan': 'processed', 'kuliner': 'culinary', 'lauk': 'side dish'}",7.3532,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana his bagus dan cocok buat meeting office karena selain tempat his teduh suasana his juga tidak rowdy orang ke sini selain memang untuk talk eat siang most lainnya meeting berapa time saya meeting dengan rekan work di sini karena food di sini lumayan enak favorite saya ribs sour garang rasanya pedas sour dan pass untuk dimakan,0.8103550672531128,0,[0.9958 0.0014 0.0028],0,[0.995  0.0022 0.0027],"{'pas': 'pass', 'nya': 'his', 'rapat': 'meeting', 'favorit': 'favorite', 'kali': 'time', 'asam': 'sour', 'kebanyakan': 'most', 'kantor': 'office', 'makan': 'eat', 'berbincang': 'talk', 'pertemuan': 'meeting', 'iga': 'ribs', 'kerja': 'work', 'gaduh': 'rowdy', 'makanan': 'food'}",7.1578,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinary Bandung sangat fantastis saya sangat like tour culinary di Bandung tempat his his sangat strategis harga harga his inexpensive tapi rasanya fantastis,0.7167090773582458,0,[0.9904 0.0013 0.0083],0,[0.5558 0.0041 0.4401],"{'murah': 'inexpensive', 'menyukai': 'like', 'bandung': 'Bandung', 'nya': 'his', 'kuliner': 'culinary', 'wisata': 'tour'}",2.6116,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah lebay ok itu noodles biasa saja perasaan,0.863386332988739,2,[0.0742 0.004  0.9218],2,[0.1061 0.0067 0.8872],"{'deh': 'ok', 'indomi': 'indomie', 'mi': 'noodles'}",0.8375,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,crab his nice very jangan forget squid fry his juga yang pernah saya try spice crab his saos singapur dan pepper hitam 2 2 nice very untuk price 350k kg untuk 1 crab setengah kg,0.5648155212402344,0,[0.9946 0.0021 0.0033],0,[0.9662 0.0139 0.0199],"{'banget': 'very', 'enak': 'nice', 'lupa': 'forget', 'harga': 'price', 'cumi': 'squid', 'lada': 'pepper', 'nya': 'his', 'bumbu': 'spice', 'kepiting': 'crab', 'goreng': 'fry', 'coba': 'try'}",5.7932,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,like very sama ayam pop nya tidak cuma ayam pop tapi semua menu nice ini wrong satu restoran favorite saya dan family,0.8683537840843201,0,[0.9964 0.0015 0.0021],0,[0.9817 0.0027 0.0157],"{'enak': 'nice', 'favorit': 'favorite', 'banget': 'very', 'suka': 'like', 'menu': 'menu', 'keluarga': 'family', 'salah': 'wrong'}",3.1596,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen his rasanya nice semua price his pass kalau menurut saya sih tidak mahal,0.8945338726043701,0,[0.9885 0.0012 0.0104],2,[0.1895 0.0049 0.8056],"{'enak': 'nice', 'pas': 'pass', 'nya': 'his', 'java': 'java', 'sushi': 'sushi', 'harga': 'price'}",1.8978,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya touch on ethnicity China beliau ditangkap tapi kalau China mencaci indigenous mereka saja bukti bahwa law sudah bought oleh para tycoon,0.6952804923057556,2,[0.0064 0.0312 0.9624],2,[0.0072 0.0792 0.9136],"{'hukum': 'law', 'china': 'China', 'taipan': 'tycoon', 'dibeli': 'bought', 'pribumi': 'indigenous', 'etnis': 'ethnicity', 'menyinggung': 'touch on'}",2.4398,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,tour kuliner di city Bandung sangatlah banyak tempat namun look for yang typical sangat sedikit pedestal leaf adalah wrong satu his berada di center city sangat easy dijangkau oleh kita menu dipesan dan done dimasak diantarkan di mana kita choose tempat duduk menu House eat sunda ini sungguh lengkap price affordable dan sangat enjoyment kita eat dengan dialasi leaf bagi sahabat yang masih penasaran coba,0.844170331954956,0,[0.9964 0.0017 0.0019],0,[0.9961 0.0015 0.0023],"{'nya': 'his', 'bandung': 'Bandung', 'salah': 'wrong', 'mencari': 'look for', 'khas': 'typical', 'pusat': 'center', 'alas': 'pedestal', 'makan': 'eat', 'kota': 'city', 'wisata': 'tour', 'menu': 'menu', 'selesai': 'done', 'nikmat': 'enjoyment', 'daun': 'leaf', 'harga': 'price', 'mudah': 'easy', 'memilih': 'choose', 'terjangkau': 'affordable', 'rumah': 'House'}",7.4305,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,wrong satu makanan favorite saya adalah chicken steak saat berkunjung ke city dan lagi kepengin eat steak ayam maka segera meluncur ke ws closest selain rasanya delicious price juga inexpensive suitable untuk crowded crowded,0.7820307016372681,0,[0.9966 0.0017 0.0017],0,[0.9947 0.0019 0.0034],"{'harga': 'price', 'murah': 'inexpensive', 'terdekat': 'closest', 'ramai': 'crowded', 'favorit': 'favorite', 'lezat': 'delicious', 'cocok': 'suitable', 'steak': 'steak', 'kota': 'city', 'salah': 'wrong', 'makan': 'eat'}",4.5252,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi Hainanese his dan itu nice very nyobain capcay his juga rasanya lumayan untuk harga food di sini counted inexpensive kok,0.81619793176651,0,[0.9964 0.0018 0.0019],0,[0.9077 0.0044 0.0879],"{'murah': 'inexpensive', 'enak': 'nice', 'banget': 'very', 'nya': 'his', 'capcay': 'capcay', 'hainan': 'Hainanese', 'makanan': 'food', 'terbilang': 'counted'}",3.391,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.0427 0.0153 0.942 ],2,[0.0427 0.0153 0.942 ],,0.07,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk snack di area riau tapi bukan pilihan kalau sengaja snacking ke sini,0.8673458695411682,2,[0.066  0.0052 0.9288],2,[0.3401 0.0261 0.6338],"{'ngemil': 'snack', 'riau': 'riau', 'daerah': 'area', 'jajan': 'snacking'}",1.5549,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi minister teman saya ikut cover ke palace lo dia his no grooming gmana2 begitu malah biasa very dan setelah pelantikan hang out take cursing,0.6238282322883606,2,[0.0202 0.007  0.9728],1,[0.0314 0.6221 0.3465],"{'mengudut': 'cursing', 'banget': 'very', 'nongkrong': 'hang out', 'meliput': 'cover', 'nggak': 'no', 'menteri': 'minister', 'dandan': 'grooming', 'ambil': 'take', 'istana': 'palace', 'nya': 'his'}",4.0145,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,rice fry cita rasa bahan rempah yang processed sangat luar biasa yang tidak ada dua his harga cukup di kantong,0.8840386271476746,0,[0.8983 0.0059 0.0957],2,[0.365  0.0093 0.6258],"{'diolah': 'processed', 'goreng': 'fry', 'nya': 'his', 'nasi': 'rice'}",1.54,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",1.0,1,[0.0176 0.5113 0.4711],1,[0.0176 0.5113 0.4711],,0.08,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau enjoy Cook sunda di ricefield ya di broom lidi ini tempat his lokasi yang di valley ini exactly di court kompleks perumahan house puspa di belakang vihara vipassana house yang ada di valley,0.7846819162368774,0,[0.9906 0.0055 0.004 ],0,[0.932  0.0401 0.028 ],"{'menikmati': 'enjoy', 'masakan': 'Cook', 'graha': 'house', 'nya': 'his', 'persis': 'exactly', 'vipassana': 'vipassana', 'lembang': 'valley', 'sapu': 'broom', 'dalem': 'court', 'sawah': 'ricefield'}",3.6975,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex benar-benar mirip kayak manusia,1.0,2,[0.2933 0.0143 0.6925],2,[0.2933 0.0143 0.6925],,0.04,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili rawit restaurant termasuk player lama yang masih endure sampai sekarang sejak 2002 imagine kan banyak pelangga his secara keseluruhan baik menu his komplet makanan indonesia orang cina makanan sea makanan europe Bandung makanan ringan secara keseluruhan baik taste his oke harga reasonable tinggi compared to lai his tempat interior simple tanpa air conditioning tapi tidak hot hawa his di bawah tree shady smoking dan tidak smoking area dipisahkan prayer room available,0.8072375059127808,0,[0.994  0.0016 0.0044],0,[0.918  0.0165 0.0655],"{'tersedia': 'available', 'area': 'area', 'panas': 'hot', 'sederhana': 'simple', 'nya': 'his', 'cabe': 'chili', 'pohon': 'tree', 'pemain': 'player', 'dibanding': 'compared to', 'resto': 'restaurant', 'europe': 'europe', 'ac': 'air conditioning', 'rindang': 'shady', 'interior': 'interior', 'lumayan': 'reasonable', 'menu': 'menu', 'kebayang': 'imagine', 'bertahan': 'endure', 'musala': 'prayer room', 'sea': 'sea', 'smooking': 'smoking', 'bandung': 'Bandung'}",8.3073,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuah his bening dan sangat nice tree his nice very ok walaupun piece meat sapi his dikit very friend eat his ada tripe intestines fry tempe perkedel must try,0.40214067697525024,0,[0.9965 0.0017 0.0018],0,[0.7267 0.0144 0.2589],"{'teman': 'friend', 'nya': 'his', 'banget': 'very', 'wajib': 'must', 'babat': 'tripe', 'pokok': 'tree', 'enak': 'nice', 'coba': 'try', 'potongan': 'piece', 'deh': 'ok', 'daging': 'meat', 'makan': 'eat', 'goreng': 'fry', 'usus': 'intestines'}",5.3665,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat his baru pindah ke jalan cimanuk di sini yang nice itu steak cow his spice his luar biasa selain itu steak ayam his juga banyak favorite kalau pasta biasa saja,0.8646941184997559,0,[0.9953 0.0013 0.0034],0,[0.9836 0.0019 0.0145],"{'digemari': 'favorite', 'enak': 'nice', 'pastamya': 'pasta', 'cimanuk': 'cimanuk', 'bumbu': 'spice', 'steak': 'steak', 'nya': 'his', 'sapi': 'cow'}",4.1304,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draft retro his boleh juga tapi tapi tapi harga food his terlalu expensive buat sebuah warung lagipula Cook bukan dari class star atau made chef handal kok,0.7810447216033936,2,[0.1097 0.0114 0.8789],2,[0.021  0.0251 0.9539],"{'makanan': 'food', 'chef': 'chef', 'mahal': 'expensive', 'masakan': 'Cook', 'klas': 'class', 'bikinan': 'made', 'bintang': 'star', 'konsep': 'draft', 'nya': 'his'}",3.297,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup eye hati his come on lenyapkan lgbt di earth indonesia,0.7889424562454224,2,[0.0278 0.0113 0.9608],2,[0.2969 0.158  0.5451],"{'lgbt': 'lgbt', 'bumi': 'earth', 'mata': 'eye', 'nya': 'his', 'ayo': 'come on'}",1.6611,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,work sebagai marketing selalu car jadi eat siang bisa di mana pass lagi lewat ke Street Sunda dan mampir ke chicken goreng enjoyment pesan chicken goreng dengan chilli sauce suddenly his dalam count menit langsung finished dan full ok yang mau try silakan mampir,0.8241634368896484,0,[0.995  0.0028 0.0022],0,[0.9191 0.0671 0.0138],"{'nikmat': 'enjoyment', 'habis': 'finished', 'nya': 'his', 'deh': 'ok', 'jalan': 'Street', 'sunda': 'Sunda', 'kenyang': 'full', 'coba': 'try', 'pas': 'pass', 'sambal': 'chilli sauce', 'makan': 'eat', 'kerja': 'work', 'mobil': 'car', 'dadak': 'suddenly', 'ayam': 'chicken', 'hitungan': 'count'}",4.5101,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu food favorite pengunjung di restaurant ini adalah satay pig yang paling nice really adalah satay kulit pig jangan forget memesan Cook ini,0.690677285194397,0,[0.996  0.0017 0.0022],0,[0.9869 0.0023 0.0108],"{'enak': 'nice', 'favorit': 'favorite', 'masakan': 'Cook', 'babi': 'pig', 'tenan': 'really', 'lupa': 'forget', 'makanan': 'food', 'sate': 'satay', 'restoran': 'restaurant'}",3.1926,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato his manis his nice dan terdapat berbagai macam choice tambahan harga his pun affordable sushi his nice juga pelayanan his cepat hanya order his agak ribet tidak ada wifi tapi rasa top ok,0.6955609321594238,0,[0.9915 0.0015 0.0071],0,[0.7696 0.0069 0.2235],"{'terjangkau': 'affordable', 'top': 'top', 'deh': 'ok', 'enak': 'nice', 'nya': 'his', 'memesan': 'order', 'pilihan': 'choice', 'bato': 'bato'}",4.4489,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau quiet mesti turn off lampu toh juga kalau kita violate kita yang sin kan ada saja people yang buat aturan kalau mau quiet quiet saja tidak usah bother people lain,0.842847466468811,2,[0.0091 0.0047 0.9862],2,[0.0297 0.0105 0.9598],"{'merepotkan': 'bother', 'melanggar': 'violate', 'nyepi': 'quiet', 'matikan': 'turn off', 'dosa': 'sin', 'orang': 'people'}",3.0325,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai his visitors di booth ini sistem di sini adalah memilih seperti buffet dengan paket tertentu service cukup cepat namun sometimes terjadi queue cukup panjang rasa namun nice dan portion his sangat besar,0.7821050882339478,0,[0.996  0.0011 0.0029],0,[0.9817 0.0018 0.0165],"{'enak': 'nice', 'porsi': 'portion', 'terkadang': 'sometimes', 'nya': 'his', 'antrean': 'queue', 'pengunjung': 'visitors', 'prasmanan': 'buffet', 'pelayanan': 'service', 'gerai': 'booth'}",4.5719,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke market tradisional,0.8414705395698547,0,[0.9612 0.0346 0.0043],0,[0.9602 0.0348 0.005 ],"{'blusukan': 'blusukan', 'pasar': 'market'}",1.3522,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,choice food di sini lengkap banyak very dari Cook Indonesia Asia sampai food west minuman his juga saya suka sama iga konro di sini enak dan segar price his juga relatively terjangkau tempat his juga comfortable dan berkonsep,0.8263627290725708,0,[0.9968 0.0016 0.0015],0,[0.9961 0.0023 0.0016],"{'masakan': 'Cook', 'indonesia': 'Indonesia', 'makanan': 'food', 'pilihan': 'choice', 'relatif': 'relatively', 'harga': 'price', 'asia': 'Asia', 'barat': 'west', 'nya': 'his', 'nyaman': 'comfortable', 'banget': 'very'}",4.5467,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,2,[0.0279 0.2998 0.6723],2,[0.0279 0.2998 0.6723],,0.08,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena done akhir 2018,0.8130292296409607,1,[0.0059 0.9874 0.0066],1,[0.0227 0.9414 0.0359],"{'ruas': 'segment', 'trans': 'trans', 'selesai': 'done'}",1.3262,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor bakso dan tapi anda harus in line di dikasir untuk memilih food yang anda inginkan dan direct pay his food akan datang beberapa minute kemudian,0.8460485935211182,0,[0.7489 0.2244 0.0267],0,[0.5025 0.3918 0.1057],"{'nya': 'his', 'menit': 'minute', 'makanan': 'food', 'mengantre': 'in line', 'langsung': 'direct', 'membayar': 'pay'}",2.763,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,please helped sent kembali ebi tagihan saya terakhir,0.5343524217605591,1,[0.0122 0.9757 0.0121],1,[0.1503 0.8026 0.0471],"{'dikirimkan': 'sent', 'dibantu': 'helped', 'mohon': 'please'}",1.4805,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0332 0.0978 0.869 ],2,[0.0332 0.0978 0.869 ],,0.07,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,location di sekitar sierra restaurant proceed dikit adjacent left Street environment asri tetapi belum begitu tertata rapi makanan typical Sunda rasa reasonable area parkir tidak begitu large,0.5965966582298279,0,[0.989  0.0017 0.0093],0,[0.9103 0.0096 0.0801],"{'luas': 'large', 'lumayan': 'reasonable', 'sebelah': 'adjacent', 'lingkungan': 'environment', 'khas': 'typical', 'jalan': 'Street', 'lokasi': 'location', 'maju': 'proceed', 'sunda': 'Sunda', 'kiri': 'left', 'resto': 'restaurant'}",3.6763,,,,
