text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,aksés ke resto ini sangat mudah resto ini juga sangat asri dan geulis tutuwuhan ngahias arena diputer gurgling cai dan udara yang segar sambil menikmati piring yang dilayanan ménu yang aya sangat rupa-rupa seperti carp ngagoreng carp acar koneng carp ngaduruk sangu kalungguhan karedok dan masih banyak lagi carp ngagoreng rasanya sangat nikmat ngeunah dan garing sangu kalungguhan rasanya pas,0.8112701177597046,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9974 0.001  0.0016],"{'nasi': 'sangu', 'gurame': 'carp', 'karedok': 'karedok', 'pas': 'pas', 'goreng': 'ngagoreng', 'acar': 'acar', 'timbel': 'kalungguhan', 'akses': 'aksés', 'air': 'cai', 'tersedia': 'aya', 'tanaman': 'tutuwuhan', 'menu': 'ménu', 'kuning': 'koneng', 'gemericik': 'gurgling', 'indah': 'geulis', 'bakar': 'ngaduruk', 'tersaji': 'dilayanan', 'hidangan': 'piring', 'gurih': 'ngeunah', 'renyah': 'garing', 'arena': 'arena', 'beragam': 'rupa-rupa', 'hias': 'ngahias', 'bermain': 'diputer'}",14.23,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di ngagugulung tidak bisa refresh méntal ngirim pesen langsung lama,0.9650171995162964,2,[0.0091 0.0048 0.9861],2,[0.0117 0.0045 0.9838],"{'marah': 'ambek', 'woy': 'Wow', 'langsung': 'langsung', 'mental': 'méntal', 'pesan': 'pesen', 'scroll': 'ngagugulung', 'mengirim': 'ngirim'}",3.48,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat sreg kalem makanan milikna wajar mahal hargaan milikna tapi palayanan milikna sangat baik dan memuaskan,0.7402595281600952,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9956 0.0012 0.0032],"{'harga': 'hargaan', 'nya': 'milikna', 'pelayanan': 'palayanan', 'tenang': 'kalem', 'lumayan': 'wajar', 'nyaman': 'sreg'}",4.38,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi milikna yang berdekatan dengan tempat kami cicing peuting kami pesenan dipanggang sangu dan pasta dipanggang sangu milikna saé banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun saé hargaan makanan pun tidak mahal dan affordable untuk makanan di bawah 30 sarébu di tempat ini juga bébas wi fi,0.9540021419525146,0,[0.9978 0.001  0.0013],0,[9.979e-01 9.000e-04 1.200e-03],"{'mahal': 'mahal', 'menginap': 'cicing peuting', 'pedas': 'lada', 'pasta': 'pasta', 'nya': 'milikna', 'rice': 'sangu', 'enak': 'saé', 'memesan': 'pesenan', 'baked': 'dipanggang', 'gratis': 'bébas', 'ribu': 'sarébu', 'harga': 'hargaan', 'pilihan': 'pilihan', 'lokasi': 'lokasi', 'terjangkau': 'affordable'}",11.63,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk kadaharan milikna tidak terlalu spesial tapi tempat milikna sreg buat Obrolan buat nongkrong badag juga tempat milikna hanya terkadang susah parkir kalau mawa mobil kalau mawa motor naraka saja,0.8937878012657166,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9894 0.0026 0.008 ],"{'nyaman': 'sreg', 'nya': 'milikna', 'luas': 'badag', 'ngobrol': 'Obrolan', 'parkir': 'parkir', 'nongkrong': 'nongkrong', 'makanan': 'kadaharan', 'bawa': 'mawa', 'sih': 'naraka', 'mobil': 'mobil', 'motor': 'motor'}",6.62,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saptu kaping 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama kulawarga pada saat kadaharan dan minuman tiba kami meminta parabot seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan téh amis tetapi sendok untuk ngaduk-ngaduk gula pun tidak ada,0.9746431708335876,2,[0.1981 0.102  0.6999],1,[0.0888 0.6408 0.2704],"{'mengaduk': 'ngaduk-ngaduk', 'garpu': 'garpu', 'peralatan': 'parabot', 'gula': 'gula', 'sendok': 'sendok', 'teh': 'téh', 'kampung': 'kampung', 'makanan': 'kadaharan', 'daun': 'daun', 'sabtu': 'Saptu', 'manis': 'amis', 'keluarga': 'kulawarga', 'tanggal': 'kaping'}",5.83,,,,
rasanya gue ingin marah asli dah,2,rasanya abdi ingin ambek aslina dah,0.7313874959945679,2,[0.0211 0.0117 0.9672],2,[0.0529 0.2096 0.7375],"{'marah': 'ambek', 'asli': 'aslina', 'gue': 'abdi'}",1.27,,,,
enak,0,saé,0.3963256776332855,0,[0.9883 0.0026 0.009 ],0,[0.7375 0.0464 0.2161],{'enak': 'saé'},0.59,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak milikna di jalan cikijing km 43 Bandung parkir milikna badag dan ruangan tempat dahar milikna juga badag tidak ada pangadem hawa bisa buat grup besar kadaharan has Sunda di ngalayanan di atas méja tinggal kita milih lauk samping pauk milikna yang rupa-rupa rupa-rupa setelah itu bayar di kasir dan langsung di panas atau di ngagoreng ménu yang sudah kita milih sambal dan sayuran seger sayur tinggal nyandak ajeg pisan itu,0.9183827638626099,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9735 0.0234 0.0031],"{'mantap': 'ajeg', 'banget': 'pisan', 'ambil': 'nyandak', 'rombongan': 'grup', 'bandung': 'Bandung', 'sunda': 'Sunda', 'memilih': 'milih', 'beraneka': 'rupa-rupa', 'jalan': 'jalan', 'khas': 'has', 'goreng': 'ngagoreng', 'ac': 'pangadem hawa', 'lalapan': 'sayuran seger', 'makanan': 'kadaharan', 'luas': 'badag', 'ragam': 'rupa-rupa', 'sajikan': 'ngalayanan', 'cikijing': 'cikijing', 'langsung': 'langsung', 'km': 'km', 'makan': 'dahar', 'pauk': 'pauk', 'nya': 'milikna', 'lauk': 'lauk samping', 'menu': 'ménu', 'pilih': 'milih', 'meja': 'méja', 'panaskan': 'panas'}",19.97,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,0,[0.9591 0.0026 0.0383],0,[0.9591 0.0026 0.0383],,0.11,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,draf kafé ini three imah seperti imah barbie cocog untuk anaking ngora yang dikaitkeun saya siga milkshake milikna,0.8133754730224609,0,[0.997  0.0016 0.0015],0,[0.6148 0.2665 0.1187],"{'cocok': 'cocog', 'doyan': 'dikaitkeun', 'suka': 'siga', 'nya': 'milikna', 'kafe': 'kafé', 'rumah': 'imah', 'anak': 'anaking', 'muda': 'ngora', 'konsep': 'draf'}",5.71,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama sobat sobat di peuting hari sanggeus hujan hawa milikna tiis atmosfir tempat ini sangat oke tempat milikna juga menarik draf alam,0.8859990835189819,0,[0.998 0.001 0.001],0,[0.9976 0.0011 0.0013],"{'sehabis': 'sanggeus', 'teman': 'sobat', 'malam': 'peuting', 'pergi': 'indit', 'suasana': 'atmosfir', 'hujan': 'hujan', 'konsep': 'draf', 'udara': 'hawa', 'dingin': 'tiis', 'alam': 'alam', 'nya': 'milikna'}",5.98,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8555 0.0026 0.142 ],0,[0.8555 0.0026 0.142 ],,0.03,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,hayam ngaduruk milikna ajeg ngaduruk milikna paslah tapi tetap sih lebih enak hayam ngaduruk madu sibangkong tapi secara keseluruhan baik teu kunanaon,0.8337161540985107,0,[0.9963 0.0014 0.0023],0,[0.9854 0.0027 0.0119],"{'ayam': 'hayam', 'bakar': 'ngaduruk', 'lumayanlah': 'teu kunanaon', 'nya': 'milikna', 'sibangkong': 'sibangkong', 'membakar': 'ngaduruk', 'mantap': 'ajeg', 'madu': 'madu'}",5.52,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,réstoran dengan draf lapak sisi jalan di Paris van jawa draf dan hiasan milikna cukup unik kadaharan milikna pun merupakan kadaharan yang banyak dilayanan di karajaan Sunda Dear milikna méja milikna diletakkan terlalu deukeut satu sama lain yang ngabalukarkeun pergerakan agak hese dan juga lapak sisi jalan milikna selalu pinuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.8844543099403381,2,[0.3153 0.0035 0.6812],0,[0.6631 0.0045 0.3324],"{'van': 'van', 'unik': 'unik', 'nya': 'milikna', 'paris': 'Paris', 'java': 'jawa', 'warung': 'lapak sisi jalan', 'konsep': 'draf', 'menyebabkan': 'ngabalukarkeun', 'dekorasi': 'hiasan', 'makanan': 'kadaharan', 'penuh': 'pinuh', 'disajikan': 'dilayanan', 'ranah': 'karajaan', 'sayang': 'Dear', 'susah': 'hese', 'berdekatan': 'deukeut', 'sunda': 'Sunda', 'restoran': 'réstoran', 'meja': 'méja'}",17.93,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,palayanan konsumén milikna tolong dong di kondisikan sungut saya tanya malah balik ambek,0.92876797914505,2,[0.0037 0.0056 0.9907],2,[0.0255 0.2648 0.7096],"{'marah': 'ambek', 'mulu': 'sungut', 'pelayanan': 'palayanan', 'nya': 'milikna', 'pelanggan': 'konsumén'}",1.9,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diolah untuk bebek di sini hargaan juga rélatif affordable pengunjung diwenangkeun untuk menambah satu porsi nasi secara bébas,0.9365992546081543,0,[0.997  0.0019 0.0011],0,[0.9597 0.0358 0.0045],"{'harga': 'hargaan', 'pilihan': 'pilihan', 'terjangkau': 'affordable', 'olahan': 'diolah', 'diperbolehkan': 'diwenangkeun', 'bebek': 'bebek', 'relatif': 'rélatif', 'porsi': 'porsi', 'gratis': 'bébas'}",4.6,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5805 0.2148 0.2047],0,[0.5805 0.2148 0.2047],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan aslina 100 karena palastik abs nya tidak rapih,0.8970639705657959,2,[0.0057 0.0038 0.9905],2,[0.0137 0.0067 0.9796],"{'rapi': 'rapih', 'plastik': 'palastik', 'abs': 'abs', 'asli': 'aslina'}",3.21,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,kampung awi punya restoran yang ala kamu bisa makan tapi ngaluarkeun nginum secara keseluruhan baik kadaharan milikna saé tempat milikna juga Asik cocog untuk kumpul kulawarga atau program reunian,0.9080443382263184,0,[0.9978 0.0011 0.001 ],0,[0.9977 0.0012 0.001 ],"{'asik': 'Asik', 'cocok': 'cocog', 'enak': 'saé', 'ala': 'ala', 'nya': 'milikna', 'bambu': 'awi', 'minuman': 'nginum', 'makanan': 'kadaharan', 'acara': 'program', 'exclude': 'ngaluarkeun', 'keluarga': 'kulawarga', 'dusun': 'kampung'}",8.1,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,mudah-mudahan 2019 gancang robah presiden bosen dengan pabalatak marut ekonomi hukum dan kasabaran yang makin Teu kacatur,0.8568165302276611,2,[0.0127 0.0096 0.9777],2,[0.0179 0.042  0.9402],"{'amburadul': 'Teu kacatur', 'semoga': 'mudah-mudahan', 'ganti': 'robah', 'cepat': 'gancang', 'presiden': 'presiden', 'carut': 'pabalatak', 'marut': 'marut', 'bosan': 'bosen', 'toleransi': 'kasabaran'}",6.83,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi ngancurkeun saja milikna méntal pengemis mawa kotak amal sabudeureun kampung,0.8251726627349854,2,[0.0054 0.0159 0.9787],2,[0.0102 0.0453 0.9445],"{'mental': 'méntal', 'nya': 'milikna', 'nyahok': 'bang', 'pengemis': 'pengemis', 'bawa': 'mawa', 'musnahkan': 'ngancurkeun', 'keliling': 'sabudeureun', 'kampung': 'kampung'}",3.71,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk nyokot catetan tumuwuhna kiridit hanya 8 menurut dari agar ékonomi tumuwuh tinggi kiridit harus tumuwuh di atas 15,0.8994470238685608,1,[0.0477 0.6623 0.29  ],1,[0.0116 0.8464 0.1419],"{'kredit': 'kiridit', 'mencatat': 'nyokot catetan', 'pertumbuhan': 'tumuwuhna', 'tumbuh': 'tumuwuh', 'ekonomi': 'ékonomi'}",3.13,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar jomblo melihat treuk gawé bareng saja dengki,0.755802571773529,2,[0.0064 0.0028 0.9908],2,[0.0059 0.0046 0.9894],"{'dasar': 'dasar', 'gandeng': 'gawé bareng', 'iri': 'dengki', 'truk': 'treuk'}",2.98,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya lapak sisi jalan sangu mie ini paling saé di Bandung belum ada yang eleh rasanya itu ngabarakatak yang saé pisan selain dari mie kita juga bisa pesen loteng yang juga saé pisan dua ménu ini karesep saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus ngarasakeun di imah,0.9386548399925232,0,[0.9975 0.001  0.0015],0,[0.997  0.0012 0.0018],"{'favorit': 'karesep', 'loh': 'ngabarakatak', 'bandung': 'Bandung', 'warung': 'lapak sisi jalan', 'bakmoy': 'mie', 'lotek': 'loteng', 'rumah': 'imah', 'mengalahkan': 'eleh', 'dinikmati': 'ngarasakeun', 'bungkus': 'bungkus', 'pesan': 'pesen', 'banget': 'pisan', 'nasi': 'sangu', 'menu': 'ménu', 'enak': 'saé'}",8.66,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu réstoran sunda favorit saya di Bandung namun setelah terjadi beberapa waktos saya mikir malikan deui untuk kembali saya membawa keluarga dan untuk makan soré di sini Dear milikna banyak ménu yang kosong lauk milikna ada tapi yang masak lagi solat tabuh di padahal sudah pukul 30 saya ib dan ngambeu roko meskipun menurut saya tempat ini ditutup namun menurut pagawe milikna merokok,0.9398773908615112,2,[0.1062 0.0052 0.8886],2,[0.4296 0.015  0.5554],"{'sayang': 'Dear', 'nya': 'milikna', 'staf': 'pagawe', 'bau': 'ngambeu', 'kosong': 'kosong', 'rokok': 'roko', 'ib': 'ib', 'memasak': 'masak', 'tertutup': 'ditutup', 'jam': 'tabuh', 'ulang': 'malikan deui', 'ikan': 'lauk', 'salat': 'solat', 'at': 'di', 'menu': 'ménu', 'salah': 'salah', 'restoran': 'réstoran', 'kali': 'waktos', 'berpikir': 'mikir', 'siang': 'soré', 'bandung': 'Bandung'}",10.75,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu meuli batagor di sini lokasi memang bukan tepat di tengah kota tapi gampil bisa dihontal parkir mobil gampil soal rasa jangan ditanya saé memang untuk beberapa orang hargaan nya mahal tapi sabanding,0.957366406917572,0,[0.9974 0.001  0.0016],0,[0.9673 0.0019 0.0308],"{'sebanding': 'sabanding', 'batagor': 'batagor', 'mudah': 'gampil', 'beli': 'meuli', 'dijangkau': 'bisa dihontal', 'kota': 'kota', 'lokasi': 'lokasi', 'harga': 'hargaan', 'parkir': 'parkir', 'enak': 'saé', 'mobil': 'mobil'}",4.23,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke daptar puter biantara dan respon anies baswedan terkait pribumi,0.8096117377281189,1,[0.0042 0.9909 0.0049],1,[0.0038 0.9908 0.0054],"{'anies': 'anies', 'baswedan': 'baswedan', 'tanggapan': 'respon', 'playlist': 'daptar puter', 'pidato': 'biantara', 'video': 'video'}",5.6,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal olok-olok pak Ieuh wah kritis lau presiden sekarang masih ngomong gagal berarti anda kurang piknik atau mungkin hatena sudah karat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap dulur milikna gagal,0.9419122338294983,2,[0.0152 0.0036 0.9812],2,[0.0174 0.0048 0.9778],"{'lau': 'lau', 'presiden': 'presiden', 'parah': 'kritis', 'kebencian': 'hatena', 'menyindir': 'olok-olok', 'gagal': 'gagal', 'nih': 'Ieuh', 'piknik': 'piknik', 'berkarat': 'karat', 'smua': 'dulur', 'nya': 'milikna', 'dibilang': 'ngomong'}",8.35,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,kadaharan nya saé saya sempat meuli spaghetti sama pizza dan ieu tidak nguciwakeun saé kéju nya rasa,0.8737740516662598,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9941 0.0019 0.004 ],"{'mengecewakan': 'nguciwakeun', 'it': 'ieu', 'enak': 'saé', 'beli': 'meuli', 'berasa': 'rasa', 'makanan': 'kadaharan', 'keju': 'kéju', 'pizza': 'pizza'}",3.37,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan rupa-rupa rasa dapat menjadi sobat Obrolan dan merokok di sini juga dapat ngarasakeun nasgor bubur mie dan kadaharan berat lainnya lokasi milikna saé buat Obrolan,0.9439802169799805,0,[9.972e-01 1.800e-03 9.000e-04],0,[0.9913 0.0063 0.0024],"{'enak': 'saé', 'nya': 'milikna', 'wedang': 'wedang', 'lokasi': 'lokasi', 'aneka': 'rupa-rupa', 'ngobrol': 'Obrolan', 'makanan': 'kadaharan', 'teman': 'sobat', 'nasgor': 'nasgor', 'menikmati': 'ngarasakeun', 'mi': 'mie'}",6.84,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak omongan nya ateis ngaliwat eleh kacilakaan langsung jadi jalma theist babarengan semua dasar ateis média sosial,0.6791344881057739,2,[0.0064 0.0049 0.9888],2,[0.0055 0.0077 0.9869],"{'bicara': 'omongan', 'dasar': 'dasar', 'atheist': 'ateis', 'langsung': 'langsung', 'medsos': 'média sosial', 'berjamaah': 'babarengan', 'pas': 'ngaliwat', 'mengalahkan': 'eleh', 'kaum': 'jalma', 'kecelakaan': 'kacilakaan'}",5.79,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat cahayaan cahayaan kalapa kedip-kedip di kota Bandung dan hawa yang seger dan tiis tiis ngarasa jiwa kami cageur kembali walaupun hargaan makanan cukup mahal tapi porsi milikna juga besar jadi saluyu dan satu lagi yang paling penting pagawe milikna marahmay marahmay sekali,0.9275078773498535,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9905 0.002  0.0074],"{'lampu': 'cahayaan', 'jiwa': 'jiwa', 'harga': 'hargaan', 'serasa': 'ngarasa', 'staf': 'pagawe', 'bandung': 'Bandung', 'nya': 'milikna', 'dingin': 'tiis', 'udara': 'hawa', 'ramah': 'marahmay', 'kelip': 'kedip-kedip', 'kota': 'kota', 'kelap': 'kalapa', 'segar': 'seger', 'sehat': 'cageur', 'sesuai': 'saluyu', 'mahal': 'mahal'}",10.73,,,,
panik,2,panik,1.0000001192092896,2,[0.0537 0.0243 0.922 ],2,[0.0537 0.0243 0.922 ],{'panik': 'panik'},0.69,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat bongbolongan dari batur sapagawean untuk mampir di paskal kadaharan pasar ternyata tempat milikna Oké pisan dan jadi tempat nongkrong anaking ngora Bandung tidak cuma anaking ngora tapi yang tua pun dahar di sini selain banyak tempat dahar pilihan apalagi dahar milikna di luar kamar dengan hawa Bandung yang tiis di peuting hari nyieun semriwing pisan ajeg pisan euy,0.9151861667633057,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9978 0.0011 0.0011],"{'bandung': 'Bandung', 'anak': 'anaking', 'saran': 'bongbolongan', 'makan': 'dahar', 'sejuk': 'tiis', 'banget': 'pisan', 'rekan': 'batur sapagawean', 'mampir': 'mampir', 'oke': 'Oké', 'malam': 'peuting', 'pasar': 'pasar', 'makanan': 'kadaharan', 'nya': 'milikna', 'muda': 'ngora', 'mantap': 'ajeg', 'udara': 'hawa', 'nongkrong': 'nongkrong', 'pilihan': 'pilihan', 'ruangan': 'kamar', 'bikin': 'nyieun'}",12.02,,,,
mao marah tiap kali memakai indosat,2,mao ambek tiap kali ngagunakeun Indosat,0.9116548299789429,2,[0.0129 0.0062 0.9809],2,[0.3329 0.0323 0.6348],"{'marah': 'ambek', 'indosat': 'Indosat', 'mao': 'mao', 'memakai': 'ngagunakeun'}",2.31,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden beungeut teu sopan seperti ini sasatoan ini jokowidodo bukan lalaki,0.9168983697891235,2,[0.0064 0.0039 0.9897],2,[0.0192 0.0053 0.9755],"{'norak': 'teu sopan', 'binatang': 'sasatoan', 'manusia': 'lalaki', 'bermuka': 'beungeut', 'presiden': 'presiden'}",4.04,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal kadaharan pasar yang masih bukan hahahah di sini kadaharan yang pikeun dijual banyak sekali ménu nyata dari asia kadaharan kulon cina kadaharan segala ada OKÉ cahayaan milikna juga ada lengkep OKÉ hahaha buat yang mau nongkrong ngan juga saé ini di sinii sambil ngadangu galur musik dan angin semeliwir tiis,0.9215515851974487,0,[0.9975 0.0011 0.0014],0,[0.9824 0.0111 0.0064],"{'enak': 'saé', 'nya': 'milikna', 'lengkap': 'lengkep', 'adem': 'tiis', 'nongkrong': 'nongkrong', 'doang': 'ngan', 'deh': 'OKÉ', 'menu': 'ménu', 'chinesse': 'cina', 'dijual': 'pikeun dijual', 'dengar': 'ngadangu', 'makanan': 'kadaharan', 'ringan': 'cahayaan', 'musik': 'musik', 'pasar': 'pasar', 'alunan': 'galur', 'barat': 'kulon', 'nyata': 'nyata', 'angin': 'angin', 'asian': 'asia', 'semeliwir': 'semeliwir'}",16.48,,,,
