text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
islam tidak punya toleran,2,Islam tidak punya toleran,1.0000001192092896,2,[0.0965 0.005  0.8985],2,[0.0965 0.005  0.8985],{'islam': 'Islam'},0.62,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake wrong satu tempat makan favorite family kami selain nice harga his affordable dulu kalau message makanan his agak lama datang his tapi sudah 2 time ini pesanan kami fast datang his tidak sampai 10 menit dah bisa direct enjoy menu pesanan hopefully layanan tetap terjaga,0.780060887336731,0,[0.9938 0.0022 0.004 ],0,[0.9022 0.0066 0.0912],"{'menikmati': 'enjoy', 'terjangkau': 'affordable', 'enak': 'nice', 'cepat': 'fast', 'langsung': 'direct', 'pesan': 'message', 'salah': 'wrong', 'nya': 'his', 'favorit': 'favorite', 'keluarga': 'family', 'kali': 'time', 'semoga': 'hopefully'}",6.81,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di archipelago ini enemy Islam waspada pergerakan kemusrikan yang selalu mengatakan treason dan bahaya laten pki,0.8253599405288696,2,[0.0186 0.0048 0.9766],2,[0.0718 0.0316 0.8966],"{'musuh': 'enemy', 'makar': 'treason', 'islam': 'Islam', 'nusantara': 'archipelago'}",1.89,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus his tanggal 20 sudah dikembalikan finished sekarang masih disuruh wait saja bukan masalah nominal his tapi tanggungjawab sebagai ecommerce besar hal trivial kayak like this saja masih tidak bisa ditangani tepat waktu,0.9197083711624146,2,[0.0508 0.0083 0.941 ],2,[0.0613 0.0736 0.8651],"{'tunggu': 'wait', 'nominal': 'nominal', 'sepele': 'trivial', 'gini': 'like this', 'nya': 'his', 'kayak': 'kayak', 'kelar': 'finished'}",5.56,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,Hello minimum kok tidak ditanggal ya saya sudah message langsung dari smlm tetapi kok tidak ada respon ya kalau kerja yang benar dong,0.9262467622756958,2,[0.0232 0.2537 0.7231],2,[0.0233 0.1368 0.8399],"{'minimal': 'minimum', 'pesan': 'message', 'halo': 'Hello'}",2.03,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restaurant ini bernuansa sunda dengan meja kayu dan interior design serba chocolate kayu suasana his comfortable dengan layanan yang baik available berbagai menu masakan sunda carp bakar soy sauce burning his baik dengan spice bakar his nice terasa manis dan bahan his fresh daging his empuk dengan spice yang meresap sampai ke dalam his carp terbang ikan his digoreng kering tidak greasy dimakan use saos chili,0.6439025402069092,0,[0.9951 0.0019 0.003 ],0,[0.9899 0.0045 0.0056],"{'enak': 'nice', 'berminyak': 'greasy', 'segar': 'fresh', 'nyaman': 'comfortable', 'kecap': 'soy sauce', 'cabe': 'chili', 'bumbu': 'spice', 'pembakaran': 'burning', 'nya': 'his', 'coklat': 'chocolate', 'tersedia': 'available', 'gurame': 'carp', 'resto': 'restaurant', 'pakai': 'use', 'desain': 'design'}",10.22,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami family sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak his sedang inexpensive dan rasa cukup nice sesuai dengan price his potato dan wrong his banyak untuk sauce his kita bisa pilih favorite kami adalah tenderloin dengan sauce blackpapper,0.8527635335922241,0,[0.9964 0.002  0.0016],0,[0.9942 0.0022 0.0036],"{'murah': 'inexpensive', 'enak': 'nice', 'favorit': 'favorite', 'saus': 'sauce', 'salah': 'wrong', 'harga': 'price', 'sekeluarga': 'family', 'nya': 'his', 'kentang': 'potato'}",5.85,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda very yang waktu itu bought frozen cheesecakes blueberries yogurt dan oreo kalau tidak salah dan his nice very dan kalau tidak salah battery accept order online juga,0.9057177901268005,0,[0.9943 0.0021 0.0037],0,[0.9098 0.0671 0.023 ],"{'nya': 'his', 'enak': 'nice', 'terima': 'accept', 'banget': 'very', 'dibeli': 'bought', 'batere': 'battery', 'bluberry': 'blueberries'}",7.37,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,scenery his good very saya menghadiri ulang tahun teman di the 18th dan view his sangat bandung bandung di malam hari dari height lantai 18,0.8362067937850952,0,[0.9956 0.0021 0.0022],0,[0.9836 0.0086 0.0078],"{'banget': 'very', 'nya': 'his', 'pemandangan': 'scenery', 'bagus': 'good', 'ketinggian': 'height'}",2.86,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena scenery kota bandung bisa dilihat dari location ini semua type steak yang saya coba delicious coba yang sierra steak dan sebanding dengan porsi his area parkir large,0.9334880113601685,0,[0.9941 0.0015 0.0044],0,[0.988 0.004 0.008],"{'luas': 'large', 'pemandangan': 'scenery', 'sierra': 'sierra', 'lokasi': 'location', 'lezaat': 'delicious', 'nya': 'his', 'steak': 'steak', 'jenis': 'type'}",4.64,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin enjoy pemandangan yang beda di tengah kota bandung boleh try bawa partner atau orang yang disuka kamu ke 18th restaurant trans luxury dari restaurant lt 18 ini kamu bisa enjoy pemandangan kota bandung ditambah tempat yang comfortable romantic very ok bukan hanya itu restaurant ini pun it seems amat proud sekali own staff bernama dela sari full moon karena dia best,0.860344409942627,0,[0.9964 0.0015 0.0021],0,[0.9925 0.0022 0.0053],"{'bangga': 'proud', 'restoran': 'restaurant', 'memiliki': 'own', 'nampaknya': 'it seems', 'terbaik': 'best', 'purnama': 'full moon', 'dicoba': 'try', 'nyaman': 'comfortable', 'banget': 'very', 'romantis': 'romantic', 'nikmatin': 'enjoy', 'sari': 'sari', 'deh': 'ok', 'pasangan': 'partner'}",7.24,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp andre kelana son make up salon dewi gedangan silakan yang mau order jasa fotografi,0.9711698889732361,1,[0.0066 0.9882 0.0053],1,[0.0083 0.9847 0.007 ],"{'salon': 'salon', 'andre': 'andre', 'order': 'order', 'up': 'up', 'nadia': 'Nadia', 'putra': 'son'}",2.81,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi serve menu mi dengan variasi kuah dan level spiciness saya mencoba menu noodles Merapi katsu dengan kuah Merapi dan level spiciness satu red tidak brave yang very uniqueness yang lain dari menu noodles Merapi adalah ada his vegetables Kale sebagai additional vegetables untuk menu minuman saya mencoba teh pull cold,0.8260128498077393,0,[0.9933 0.0042 0.0025],0,[0.984  0.0074 0.0087],"{'banget': 'very', 'keunikan': 'uniqueness', 'nya': 'his', 'tarik': 'pull', 'kangkung': 'Kale', 'menyajikan': 'serve', 'sayuran': 'vegetables', 'dingin': 'cold', 'menu': 'menu', 'merapi': 'Merapi', 'mie': 'noodles', 'berani': 'brave', 'kepedasan': 'spiciness'}",6.63,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan leadership di jakarta sekarang,0.9055002927780151,2,[0.0158 0.0073 0.9768],2,[0.164  0.0074 0.8286],{'kepemimpinan': 'leadership'},1.58,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat his tidak terlalu besar tetapi cukup comfortable buat berkumpul dan bersantai harga makanan relatif inexpensive dan affordable ada fasilitas wifi his juga,0.8513985276222229,0,[0.996  0.0021 0.0019],0,[0.9873 0.0057 0.007 ],"{'terjangkau': 'affordable', 'murah': 'inexpensive', 'nyaman': 'comfortable', 'nya': 'his', 'wifi': 'wifi'}",3.21,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0043 0.984  0.0117],1,[0.013  0.9773 0.0097],"{'pdip': 'pdip', 'yasin': 'yasin'}",1.32,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5296 0.009  0.4614],0,[0.5296 0.009  0.4614],,0.04,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9625 0.0143 0.0232],0,[0.9625 0.0143 0.0232],,0.05,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.0095 0.9858 0.0046],1,[0.0095 0.9858 0.0046],,0.05,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,noodle rica 1 portion hanya dengan 25k portion his banyak dan nice sekali bagi yang like pedas mid rentang boleh coba di sini,0.7808764576911926,0,[0.9964 0.0021 0.0016],0,[0.9942 0.0021 0.0037],"{'enak': 'nice', 'nya': 'his', 'suka': 'like', 'porsi': 'portion', 'bakmi': 'noodle'}",3.25,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak confused dan wrong,0.9337960481643677,1,[0.1113 0.7255 0.1632],1,[0.0703 0.6876 0.2421],"{'bingung': 'confused', 'salah': 'wrong'}",2.15,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film cool steady apalagi akting chelsea adorable bravo film Indonesia,0.8702849745750427,0,[0.9811 0.0103 0.0087],0,[0.9035 0.0548 0.0418],"{'mantap': 'steady', 'indonesia': 'Indonesia', 'gemaskan': 'adorable', 'keren': 'cool'}",2.41,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga just mahal,0.8790450692176819,2,[0.0246 0.0045 0.971 ],2,[0.1355 0.0061 0.8584],{'doang': 'just'},0.47,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi democrat yang selalu neutral pasti mereka maksud tertentu ini neutral finished itu ketika ada kesempatan langsung deh pak presiden di drop it,0.8502771258354187,2,[0.0133 0.0075 0.9793],2,[0.0115 0.0149 0.9736],"{'netral': 'neutral', 'jatuhkan': 'drop it', 'habis': 'finished', 'demokrat': 'democrat'}",1.73,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat his unique dengan desain yang cukup interesting serve aneka makanan yang mayoritas berbahan tahu saya memesan rice village talaga yang berisi rice bakar dimasukkan ke dalam bamboo kol goreng Pepes tahu dan ikan salty jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dipped kecap pedas top dan steady,0.9081287980079651,0,[0.9961 0.0023 0.0016],0,[0.9854 0.0097 0.0049],"{'mantap': 'steady', 'menyajikan': 'serve', 'kampung': 'village', 'unik': 'unique', 'jambal': 'jambal', 'top': 'top', 'nasi': 'rice', 'nya': 'his', 'beletok': 'beletok', 'dicocol': 'dipped', 'menarik': 'interesting', 'pepes': 'Pepes', 'asin': 'salty', 'bambu': 'bamboo'}",10.61,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar his gentle dan tidak fishy yang sangat saya like sebenarnya adalah sambel dan campuran merica serta soy sauce sebagai spice tambahan his untuk minuman rekomendasi ssaya pasti adalah teh pull,0.7994657754898071,0,[0.993  0.0035 0.0035],0,[0.9835 0.0037 0.0128],"{'tarik': 'pull', 'amis': 'fishy', 'sukai': 'like', 'nya': 'his', 'lembut': 'gentle', 'kecap': 'soy sauce', 'bumbu': 'spice'}",5.25,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah leadership tidak tidak ada yang good huh,0.9501420259475708,2,[0.0625 0.0039 0.9336],2,[0.1507 0.0047 0.8446],"{'kepemimpinan': 'leadership', 'bagus': 'good'}",2.08,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.1843 0.0071 0.8086],2,[0.1843 0.0071 0.8086],,0.06,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah disaster kepada ini let pada mampus semuanya,0.7443254590034485,2,[0.0668 0.0082 0.9251],2,[0.3247 0.0211 0.6542],"{'bencana': 'disaster', 'biar': 'let'}",1.38,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki scenery lembah yang good dengan konsep alam terbuka sehingga udara fresh pegunungan sangat terasa,0.769607424736023,0,[0.9955 0.0026 0.0018],0,[0.9956 0.0019 0.0025],"{'bagus': 'good', 'restoran': 'restaurant', 'pemandangan': 'scenery', 'segar': 'fresh'}",2.34,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan hot dengan irisan daging chicken cukup nice di tongue,0.8262768983840942,0,[0.9953 0.0026 0.0022],0,[0.9916 0.0025 0.0059],"{'enak': 'nice', 'lidah': 'tongue', 'ayam': 'chicken', 'panas': 'hot'}",2.21,,,,
ras lemah ! main nya pedang2an,2,ras weak main nya pedang2an,0.8294135332107544,2,[0.0183 0.0062 0.9755],0,[0.6536 0.0808 0.2656],{'lemah': 'weak'},0.57,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan atmosphere his stunning saya saya sangat relax dan cool sit di saung resto ini karena pemandangan alami yang disuguhkan air cool tapi minus his rasa food his kurang worth it dengan atmosphere his yang steady d bisa ditingkatkan lagi untuk kualitas rasa food his karena ini adalah resto bukan tempat wisata saja,0.8367879986763,0,[0.8304 0.0047 0.1649],0,[0.6036 0.0074 0.389 ],"{'sejuk': 'cool', 'mantap': 'steady', 'nya': 'his', 'memukau': 'stunning', 'suasana': 'atmosphere', 'makanan': 'food', 'sepadan': 'worth it', 'keren': 'cool', 'duduk': 'sit', 'saung': 'saung', 'relax': 'relax', 'd': 'd'}",7.27,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,rice liwet dengan hot pot ada yang jamur manis dan fish teri asin tempe pray di sini juga sangat nice price wajar resto setengah terbuka dengan pemandangan hijau leaf tempat parkir terbatas dan jalanan ke boemi joglo reasonable extreme,0.8862595558166504,0,[0.9959 0.0014 0.0027],0,[0.993  0.0026 0.0043],"{'enak': 'nice', 'ekstrem': 'extreme', 'lumayan': 'reasonable', 'daun': 'leaf', 'joglo': 'joglo', 'mendoan': 'pray', 'harga': 'price', 'ikan': 'fish', 'nasi': 'rice', 'pot': 'pot'}",6.67,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar annoyed very kalau jalan nya narrow terus trotoar nya juga rusak,0.8944109082221985,2,[0.0131 0.0059 0.981 ],2,[0.0115 0.0125 0.976 ],"{'banget': 'very', 'kesel': 'annoyed', 'sempit': 'narrow'}",1.76,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi café ini ada di bandung utara yang cool udara nya yang unique dari café ini adalah gallery seni yang ada begitu kita masuk ruangan café ini banyak karya karya seni on display sehingga setiap visitors dapat enjoy karya karya seni yang on display tersebut dengan bebas food di café ini cukup banyak vaisi nya dan cukup nice yang pasti tempat ini punya scenery,0.8431622385978699,0,[0.9966 0.0017 0.0017],0,[0.9961 0.002  0.0019],"{'pemandangan': 'scenery', 'unik': 'unique', 'makanan': 'food', 'enak': 'nice', 'vaisi': 'vaisi', 'menikmati': 'enjoy', 'sejuk': 'cool', 'galeri': 'gallery', 'kafe': 'café', 'pengunjung': 'visitors', 'dipajang': 'on display'}",7.44,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.131  0.8061 0.0629],1,[0.131  0.8061 0.0629],,0.05,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,food nya lumayan nice suitable di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,0.8951377868652344,0,[0.9882 0.0017 0.0102],0,[0.6248 0.0039 0.3713],"{'cocok': 'suitable', 'enak': 'nice', 'makanan': 'food'}",1.47,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1085 0.0111 0.8804],2,[0.1085 0.0111 0.8804],,0.03,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering very ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging nya gurih soft dan delicious sambal kecap nya itu lol yang tidak bisa ignored maka dari itu sering minta tambah nah barusan saya try yang di chihapit rasa dan texture daging nya rada different ya,0.9302651882171631,0,[0.9413 0.0042 0.0545],0,[0.8696 0.0072 0.1231],"{'mencoba': 'try', 'tekstur': 'texture', 'empuk': 'soft', 'diabaikan': 'ignored', 'banget': 'very', 'lezat': 'delicious', 'beda': 'different', 'loh': 'lol', 'cihapit': 'chihapit'}",5.46,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,I suka very sebenarnya sama indomie tapi yesterday indomie sudah bikin I agak kecewa karena waktu I beli di warung ada wrap indomie yang contents his cuma mi saja tidak ada bumbu his kecewa very masalah his I sudah report tapi malah kayak like that kan jadi annoyed very,0.8617516756057739,2,[0.0511 0.0037 0.9452],2,[0.069  0.0049 0.9261],"{'kesel': 'annoyed', 'kayak': 'kayak', 'gitu': 'like that', 'gue': 'I', 'nya': 'his', 'indomie': 'indomie', 'lapor': 'report', 'banget': 'very', 'bungkus': 'wrap', 'isi': 'contents', 'kemarin': 'yesterday'}",6.46,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya lack staf buat memproduksi reality show annoyed saya,0.8739994764328003,2,[0.0291 0.0047 0.9661],2,[0.0101 0.028  0.9619],"{'kesal': 'annoyed', 'kekurangan': 'lack'}",1.33,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan afternoon di sini untuk price food price nya cukup mahal food yang available lebih ke barat untuk rasa cukup enak,0.8706611394882202,0,[0.9955 0.0014 0.0031],0,[0.9942 0.0016 0.0042],"{'siang': 'afternoon', 'tersedia': 'available', 'harga': 'price', 'makanan': 'food'}",2.1,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfied itu yang didapat di restaurant ini cuma bukan berarti yang price his lebih murah food his tidak nice kalau makan di sini beli yang steakhouse atau whooper satisfied his dijamin very memang kenyang his dapat nice his dapat apalagi kalau drink sama potato his di upsize,0.7688169479370117,0,[0.9944 0.0011 0.0045],0,[0.6198 0.0062 0.374 ],"{'makanan': 'food', 'enak': 'nice', 'banget': 'very', 'puas': 'satisfied', 'nya': 'his', 'kentang': 'potato', 'harga': 'price', 'minum': 'drink', 'upsize': 'upsize', 'restoran': 'restaurant'}",6.39,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",1.0,0,[0.5487 0.0057 0.4456],0,[0.5487 0.0057 0.4456],,0.04,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0141 0.9429 0.043 ],1,[0.0141 0.9429 0.043 ],,0.04,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi signal bad terus harga nya reasonable expensive kan,0.9149294495582581,2,[0.0465 0.0043 0.9491],2,[0.1604 0.0098 0.8298],"{'mahal': 'expensive', 'sinyal': 'signal', 'jelek': 'bad', 'lumayan': 'reasonable'}",2.58,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat history terdahulu his,0.7363157868385315,2,[0.1545 0.2119 0.6336],1,[0.0586 0.5994 0.342 ],"{'riwayat': 'history', 'nya': 'his'}",1.06,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,located di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat his Asik buat hang out ataupun chat dengan partner saya ke sana membawa 100 ribu masih mendapat change dan order pizza serta frappuccino yang lezat waktu menunggu pesanan juga tidak terlalu lama,0.9294782876968384,0,[0.774  0.0099 0.2161],0,[0.8811 0.0101 0.1088],"{'terletak': 'located', 'nongkrong': 'hang out', 'kembalian': 'change', 'pasangan': 'partner', 'asik': 'Asik', 'bercengkrama': 'chat', 'nya': 'his', 'frappucino': 'frappuccino', 'memesan': 'order'}",6.11,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restaurant ini adalah pemandangan kota Bandung yang sangat beautiful access menuju ke restaurant sedikit jauh dari pusat kota Bandung namun replaceable dengan atmosphere pemandangan dan makanan yang baik datanglah pada night hari pada saat langit cerah sehingga anda bisa enjoy his secara maksimal suhu udara sangat cold jadi jangan forget membawa jaket untuk makanan his rasanya sangat nice,0.9003162980079651,0,[0.9965 0.0014 0.0021],0,[0.9943 0.0015 0.0042],"{'enak': 'nice', 'indah': 'beautiful', 'dingin': 'cold', 'lupa': 'forget', 'akses': 'access', 'menikmati': 'enjoy', 'nya': 'his', 'bandung': 'Bandung', 'tergantikan': 'replaceable', 'resto': 'restaurant', 'suasana': 'atmosphere', 'malam': 'night'}",8.76,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu complicated sok eksklusivitas tinggi,0.871189296245575,2,[0.0152 0.0087 0.976 ],2,[0.3621 0.0214 0.6165],{'ribet': 'complicated'},1.09,,,,
