label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di in see keluar jendela kaca cuma kelihatan see lampu2 the truth untold ini bikin baper maximal,0.8298531174659729,0,[0.4559 0.0061 0.3021 0.0184 0.2175],4,[0.1741 0.0066 0.2797 0.0115 0.5281],"{'lihat': 'see', 'dlm': 'in', 'untold': 'untold', 'lg': 'lg'}",1.2501,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok help ingetin A A tommy yah Selasa 5 Juni 2018 Jam Help Afraid A A his left behind info dari deg deg an nihh semoga dapet nonton Trophy dunia langsung bakal bisa sleep nyenyak malam ini waiting announcement,0.7184323668479919,3,[7.10e-03 1.20e-03 5.00e-03 9.86e-01 7.00e-04],3,[0.3491 0.0012 0.0346 0.5963 0.0189],"{'Takut': 'Afraid', 'Deg': 'deg', 'deg': 'deg', 'nunggu': 'waiting', 'Tolong': 'Help', 'ketinggalan': 'left behind', 'piala': 'Trophy', 'tidur': 'sleep', 'tolong': 'help', 'info': 'info', 'nya': 'his', 'pengumuman': 'announcement', 'AA': 'A A'}",3.3314,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]","[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",1.0,0,[0.5128 0.3406 0.0023 0.1401 0.0042],0,[0.5128 0.3406 0.0023 0.1401 0.0042],,0.02,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",BECAUSE SAYANG ITU TIDA LOOK BECAUSE I WILL BUCININ PARTNER JADI MAU TUA ATAU MUDA NYA HE WILL I IKUTIN keep on going,0.7247224450111389,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],2,[0.2805 0.0123 0.6962 0.01   0.001 ],"{'KARNA': 'BECAUSE', 'TERUSSD': 'keep on going', 'MEMANDANG': 'LOOK', 'PASANGAN': 'PARTNER', 'BAKALAN': 'WILL', 'AKU': 'I', 'DIA': 'HE'}",4.8948,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika people tuamu tau kamu treated seperti itu oleh pacarmu mungkin mereka tidak akan let kamu dengan lelaki di caci curse di pukul di tendang di tempat umum Mending tinggalin just cowok gt mah,0.8911692500114441,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[2.290e-02 9.688e-01 3.600e-03 3.900e-03 8.000e-04],"{'diperlakukan': 'treated', 'orang': 'people', 'gt': 'gt', 'maki': 'curse', 'membiarkan': 'let', 'aja': 'just'}",2.2406,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih You telah menyadarkan kami bahwa home dari persinggahan ini tidaklah memilih di mana tempat dan kapan sebagaimana water mata tak pernah memilih tempat,0.9275866746902466,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],0,[0.9771 0.0017 0.0043 0.0014 0.0155],"{'kepulangan': 'home', 'Kalian': 'You', 'air': 'water'}",1.6422,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku realize bahwa kadang kita difficult sincere ketika kita yakin kita seharusnya yg Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang succeed,0.926663875579834,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.8712 0.0271 0.0083 0.0029 0.0905],"{'sulit': 'difficult', 'ikhlas': 'sincere', 'berhasil': 'succeed', 'menyadari': 'realize'}",1.0179,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata go yg leave Karna aku pernah kehilangan banyak hal yg aku However aku siap kehilangan kembali banyak,0.9461525678634644,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[9.838e-01 2.800e-03 1.500e-03 1.110e-02 8.000e-04],"{'meninggalkan': 'leave', 'Namun': 'However', 'pergi': 'go'}",0.9911,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah prayer kau curse my dengar dalam tekukan lutut mu sungguh gersang life,0.5946434736251831,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.733e-01 9.300e-03 6.000e-04 1.520e-02 1.500e-03],"{'hidup': 'life', 'kutuk': 'curse', 'doa': 'prayer', 'ku': 'my'}",1.6672,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior work yang kek like this Belom selesai asking di profit lagi ga pegang,0.8631700277328491,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],4,[0.0494 0.2109 0.0041 0.0701 0.6654],"{'Sebel': 'annoying', 'nanya': 'asking', 'untung': 'profit', 'kerja': 'work', 'gini': 'like this'}",1.303,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska which ke 2 judulnya Sederhana the hell story dibalik lagu karvanda adalah name seseorang which di tapi which suka ini nggak tau apakah people which di suka ini punya rasa which,0.8395169973373413,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[1.210e-02 7.000e-04 4.290e-02 1.600e-03 9.427e-01],"{'nama': 'name', 'sih': 'the hell', 'cerita': 'story', 'yg': 'which', 'album': 'album', 'orang': 'people'}",2.5376,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Ask Pernyataan Sandi Itu On Nama Pemprove DKI Or Kapasitasnya Sebagai Anggota Board builder Gerindra,0.29942426085472107,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0177 0.8517 0.0035 0.1207 0.0064],"{'Tanya': 'Ask', 'Atau': 'Or', 'Atas': 'On', 'Dewan': 'Board', 'Pembina': 'builder', 'Gerindra': 'Gerindra'}",2.7528,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan fish Apa karena weather which terlalu panas kali yeah uucchhh tersiksa hit garukan,0.8865698575973511,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.5475 0.037  0.0017 0.4117 0.002 ],"{'ikan': 'fish', 'jd': 'jd', 'kena': 'hit', 'yg': 'which', 'yaa': 'yeah', 'cuaca': 'weather'}",1.2468,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",thanks banyak atas work hard papa EXO nggak jadi kesini semoga EXO Planets EXO bisa kesini amen terimakasih banyak,0.8235957026481628,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0063 0.0026 0.0022 0.0014 0.9875],"{'makasih': 'thanks', 'kerja': 'work', 'Planet': 'Planets', 'kerasnya': 'hard', 'amin': 'amen'}",1.5526,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah a process improvement terus mnerus hg sampai ke tuj bangsa which Prosperous Ol krn itu shrsnya kita smua agreed dn focus,0.8288649320602417,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.0157 0.9361 0.0031 0.0322 0.013 ],"{'Makmur': 'Prosperous', 'konsen': 'focus', 'penyempurnaan': 'improvement', 'proses': 'process', 'sepakat': 'agreed', 'shrsnya': 'shrsnya', 'krn': 'krn', 'dn': 'dn', 'yg': 'which', 'sbuah': 'a'}",6.9164,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku terbuat dia kecewa ini opportunity i knw Bila dia rasa kecewa yg teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.925102710723877,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9279 0.0643 0.0027 0.0039 0.0012],"{'takut': 'afraid', 'mmg': 'mmg', 'Aku': 'I', 'peluang': 'opportunity', 'hilang': 'is lost'}",1.877,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 fall cinta setelah cross world mencari fandom which tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom which named EXOL,0.8184472322463989,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],0,[0.7185 0.0012 0.145  0.0041 0.1312],"{'jatuh': 'fall', 'yg': 'which', 'buana': 'world', 'melanglang': 'cross', 'bernama': 'named'}",2.5171,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa fight for dream dream nya saya tidak mau dia merasakan the difficulty life seperti apa yang saya sudah hanya itu,0.8869302272796631,2,[0.0443 0.001  0.9277 0.0025 0.0245],2,[0.0769 0.0049 0.5058 0.0064 0.4061],"{'cita': 'dream', 'memperjuangkan': 'fight for', 'hidup': 'life', 'sulitnya': 'the difficulty'}",1.67,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss why daerah jln jambon sering dead mlm ini dead electricity Knp oh why di kota besar kok electricity sering dead,0.6574795246124268,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.5967 0.2657 0.0017 0.1329 0.003 ],"{'jambon': 'jambon', 'mati': 'dead', 'knp': 'why', 'listrik': 'electricity'}",2.1302,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya her body big gempal which diseruduk g bisa ngelawan,0.832226574420929,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.0172 0.0042 0.0012 0.9763 0.0011],"{'euy': 'euy', 'badannya': 'her body', 'gede': 'big', 'yg': 'which'}",2.9814,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil paid dgn Money Rather blame Dan mendukung,0.5135434865951538,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.021  0.8927 0.0025 0.0071 0.0767],"{'menyalahkan': 'blame', 'Uang': 'Money', 'dibayar': 'paid', 'Malah': 'Rather'}",2.0697,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ikutan congested Street normal saya yang make a loss neng mba muter baliknya make a loss wth,0.7996290326118469,1,[0.0616 0.9329 0.0011 0.0018 0.0025],0,[0.4948 0.4897 0.0013 0.0065 0.0077],"{'jalan': 'Street', 'macet': 'congested', 'mba': 'mba', 'bang': 'bang', 'rugi': 'make a loss', 'neng': 'neng'}",2.1223,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah fall konyol dan pernah hampir fall masuk jurang karena tire now lg ngebut parah can not control gas sama rem yg bikin hampir mati atau Sign apa coba ini,0.9351237416267395,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0011 0.0154 0.0031 0.9782 0.0021],"{'ngontrol': 'control', 'gabisa': 'can not', 'skrg': 'now', 'jatoh': 'fall', 'Pertanda': 'Sign', 'lg': 'lg', 'mah': 'mah', 'ban': 'tire'}",3.744,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya wear celana sandal ribut ponytail muka modal laptop sama jalan Sudahh complete shekaliiii,0.6761488914489746,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],4,[3.300e-03 9.000e-04 3.100e-03 6.000e-04 9.921e-01],"{'syekaliii': 'shekaliiii', 'dikuncir': 'ponytail', 'lengkap': 'complete', 'pake': 'wear', 'sendal': 'sandal'}",2.8069,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih share cerita dengan kawan lama semasa sekali hal yang discussed mulai absurb until percintaan masih SMA padahal already pada kerja tapi katanya age boleh tua jiwa,0.8881378173828125,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.9056 0.0018 0.0045 0.0103 0.0778],"{'ceritanya': 'story', 'berbagi': 'share', 'sampe': 'until', 'umur': 'age', 'dibahas': 'discussed', 'udah': 'already'}",2.2422,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka attention banget ke satu bakalan Dear banget ke satu if udh kangen suka spoiled annoying bullyable wjwk apalagi yaa wkwk,0.8483028411865234,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],2,[0.0224 0.0028 0.6613 0.0014 0.3121],"{'sayang': 'Dear', 'wjwk': 'wjwk', 'kalo': 'if', 'perhatian': 'attention', 'manjanya': 'spoiled', 'bawel': 'annoying'}",2.6873,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli child perempuanku dan kakeknya sudah kembali melalui upacara bad luck di April 2011 aku lost child dalam kandungan 4 dan tak lama December suamiku juga,0.8033774495124817,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.712e-01 5.000e-04 1.580e-02 8.700e-03 3.800e-03],"{'kehilangan': 'lost', 'anak': 'child', 'Ngaben': 'bad luck', 'Desember': 'December', 'April': 'April'}",1.6866,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue scary gitu sama sea lepas which is yg ditengah gitu spread out large banget aer just scary abiiss dah Ga ngerti itu phobia atau tapi gue ga pernah ada trauma sama sea Strange tapi,0.9153936505317688,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.2099 0.0036 0.0064 0.7711 0.0089],"{'ngeri': 'scary', 'abiiiss': 'abiiss', 'phobia': 'phobia', 'Aneh': 'Strange', 'terhampar': 'spread out', 'luas': 'large', 'Ga': 'Ga', 'laut': 'sea', 'doang': 'just'}",3.3025,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],4,[3.010e-02 6.000e-04 9.300e-03 1.700e-03 9.582e-01],{},0.1282,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya fed up,0.9034148454666138,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.957  0.0363 0.0022 0.0018 0.0027],{'jenuh': 'fed up'},0.6202,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada police dan Dan kalau dibiarkan tidak akn ada effect jera dan pelajaran untuk lainnya,0.971703052520752,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.0718 0.9073 0.0025 0.0115 0.0068],"{'polisi': 'police', 'akn': 'akn', 'efek': 'effect'}",1.8927,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik the person keras tapi sebenernya lembut sebel kalo udah panic pasti bikin semua orang bing,0.9483088254928589,2,[0.2698 0.0033 0.6674 0.0567 0.0028],0,[0.7149 0.0914 0.1441 0.0331 0.0164],"{'panik': 'panic', 'orangnya': 'the person'}",1.7554,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via vallen Buat kita para act abuse ini semacam aib yg no want to people But dia Thats why w sangat emosi baca komen yg menghujat Sesama girl bukannya saling menguatkan malah So,0.838547945022583,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.4578 0.4922 0.0115 0.0038 0.0347],"{'orang': 'people', 'pelecehan': 'abuse', 'via': 'via', 'pengen': 'want to', 'why': 'why', 'gak': 'no', 'cewek': 'girl', 'gw': 'w', 'Tapi': 'But', 'tindak': 'act'}",3.8987,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
