text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,0,[0.9618 0.0048 0.0333],0,[0.9618 0.0048 0.0333],{'akurat': 'akurat'},0.469,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di daerah riau tapi bukan pilihan kalau sengaja jajan ke sini,1.0000001192092896,2,[0.3666 0.013  0.6204],2,[0.4164 0.0115 0.5721],{'lumayan': 'lumayan'},0.6815,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri individu saya ikut meliput ke aula lo dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah adat istiadat nongkrong ambil mengudut,0.9691211581230164,2,[0.3112 0.2081 0.4807],1,[0.2032 0.4332 0.3636],"{'teman': 'individu', 'istana': 'aula', 'pelantikan': 'adat istiadat'}",0.5083,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,1.0000001192092896,0,[0.9976 0.0011 0.0013],0,[0.9958 0.0016 0.0026],{'nya': 'nya'},0.4539,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina bangsat sejarah akan menggunakan lagi,0.9522138237953186,2,[0.003  0.0039 0.9931],2,[7.000e-04 1.180e-02 9.876e-01],"{'berulang': 'menggunakan', 'keparat': 'bangsat'}",0.4564,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menikmati masakan sunda di sawah ya di sapu lidi ini tempat nya lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang,0.9955026507377625,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.9837 0.0135 0.0028],"{'ya': 'ya', 'vipassana': 'vipassana', 'sunda': 'sunda', 'persis': 'persis'}",0.5918,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex mirip kayak manusia,0.9617080092430115,0,[0.9908 0.0018 0.0074],0,[0.9822 0.0026 0.0152],{'bangetlah': 'bangetlah'},0.6001,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk seniwati lama yang masih henti sampai sekarang sejak 2002 kebayang kan banyak pelangga nya secara keseluruhan baik makanan nya komplet makanan indonesia orang cina makanan sea makanan europe bandung makanan ringan secara keseluruhan baik taste nya oke harga lumayan tinggi dibanding lai nya tempat interior sederhana tanpa ac tapi tidak berbalik hawa nya di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia,0.987440824508667,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9979 0.0011 0.001 ],"{'pemain': 'seniwati', 'menu': 'makanan', 'bertahan': 'henti', 'ac': 'ac', 'panas': 'berbalik', 'nya': 'nya', 'hawa': 'hawa', 'rindang': 'rindang'}",1.3687,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang emak nyus pakaian nya bening dan sangat enak pokok nya enak banget deh walaupun potongan daging sapi nya dikit banget teman makan nya ada babat usus goreng tempe perkedel mengadakan coba,0.9763134121894836,0,[9.996e-01 2.000e-04 3.000e-04],0,[0.9943 0.0026 0.0031],"{'wajib': 'mengadakan', 'banget': 'banget', 'mak': 'emak', 'kuah': 'pakaian', 'nya': 'nya'}",0.5554,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat nya baru pindah ke jalan cimanuk di sini yang enak itu steak sapi nya bumbu nya luar biasa selain itu steak ayam nya juga banyak digemari kalau pastamya biasa saja,1.0,0,[0.994  0.0012 0.0048],0,[9.965e-01 7.000e-04 2.800e-03],"{'digemari': 'digemari', 'pastamya': 'pastamya', 'cimanuk': 'cimanuk'}",0.5471,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga tapi tapi tapi harga pendudukan nya terlalu mahal buat sebuah warung lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,0.9947409629821777,2,[0.1786 0.006  0.8154],2,[0.1573 0.0058 0.8369],"{'nya': 'nya', 'makanan': 'pendudukan', 'klas': 'klas'}",0.5066,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata keperkasaan nya ayo lenyapkan lgbt di bumi indonesia,0.9816809296607971,2,[8.000e-04 5.000e-04 9.986e-01],2,[0.0011 0.001  0.9979],{'hati': 'keperkasaan'},0.4073,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke ayam goreng nikmat pesan ayam goreng dengan sambal dadak nya dalam semuanya menit langsung menggunakan dan menyantap deh yang mau coba silakan mampir,0.985943615436554,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'kenyang': 'menyantap', 'deh': 'deh', 'silakan': 'silakan', 'hitungan': 'semuanya', 'habis': 'menggunakan'}",0.6637,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu pendudukan favorit pengunjung di restoran ini adalah sate babi yang paling enak tenan adalah sate kulit babi jangan lupa memesan masakan ini,0.9949498772621155,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'sate': 'sate', 'makanan': 'pendudukan'}",0.5408,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya manis nya enak dan terdapat berbagai macam perbuatan tambahan harga nya pun terjangkau sushi nya enak juga pelayanan nya cepat hanya memesan nya agak ribet tidak ada wifi tapi rasa top deh,0.9963516592979431,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.983e-01 4.000e-04 1.300e-03],"{'sushi': 'sushi', 'terjangkau': 'terjangkau', 'bato': 'bato', 'pilihan': 'perbuatan'}",0.4834,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau nyepi mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau nyepi nyepi saja tidak usah merepotkan orang lain,0.9953880906105042,2,[0.0045 0.0017 0.9938],2,[0.0031 0.0023 0.9946],{'nyepi': 'nyepi'},0.516,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun enak dan porsi nya sangat besar,0.9970442056655884,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.997  0.0016 0.0014],"{'porsi': 'porsi', 'enak': 'enak', 'antrean': 'antrean'}",0.5513,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pendudukan tradisional,0.8966691493988037,0,[0.6905 0.299  0.0105],0,[0.4142 0.2327 0.3531],{'pasar': 'pendudukan'},0.4062,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak banget dari makanan indonesia asia sampai makanan barat minuman nya juga saya suka sama iga konro di sini enak dan segar biaya nya juga relatif terjangkau tempat nya juga nyaman dan berkonsep,0.9928503036499023,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'harga': 'biaya', 'terjangkau': 'terjangkau', 'segar': 'segar', 'masakan': 'makanan'}",0.7742,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0000001192092896,1,[0.0196 0.9701 0.0103],1,[0.0196 0.9701 0.0103],{'indomie': 'indomie'},0.7599,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.001  0.9981 0.001 ],1,[0.0013 0.9978 0.001 ],{'wamena': 'wamena'},0.441,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya makanan akan datang beberapa menit kemudian,0.9919044971466064,0,[0.8237 0.1541 0.0223],0,[0.7579 0.2097 0.0323],"{'mengantre': 'mengantre', 'dikasir': 'dikasir'}",0.5161,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1.0000001192092896,1,[8.000e-04 9.934e-01 5.900e-03],1,[8.000e-04 9.934e-01 5.900e-03],{'ebi': 'ebi'},0.394,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini respons polri,1.0000001192092896,1,[0.0015 0.9776 0.0209],1,[0.0035 0.9827 0.0138],{'polri': 'polri'},0.4162,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra resto maju dikit sebelah kiri jalan lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda rasa lumayan area parkir tidak begitu luas,1.0,0,[0.9779 0.0074 0.0147],0,[0.992  0.0033 0.0047],"{'lumayan': 'lumayan', 'asri': 'asri', 'sunda': 'sunda'}",0.6523,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang menggentarkan ah kotor melambangkan didiamkan saja merokok di ruangan per ac tanpa exhaust makanan lama datang nya his ngok,0.9689698219299316,2,[1.600e-03 5.000e-04 9.979e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'mengecewakan': 'menggentarkan', 'orang': 'melambangkan', 'ah': 'ah'}",0.7841,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,1.0000001192092896,0,[0.7374 0.03   0.2326],0,[0.9055 0.0165 0.078 ],"{'lumayan': 'lumayan', 'dijangkau': 'dijangkau'}",0.8067,,,,
"asli cantik sangat , barang nya bagus",0,asli kehalusan sangat barang nya bagus,0.960343062877655,0,[0.9943 0.0026 0.0031],0,[0.9957 0.0011 0.0032],{'cantik': 'kehalusan'},0.4386,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada kandungan apa pun kacau,0.9847394824028015,2,[4.000e-04 7.000e-04 9.989e-01],2,[1.700e-03 7.000e-04 9.976e-01],{'penjelasan': 'kandungan'},0.4915,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya kebenaran banget ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga nya cukup mahal hehehe,0.9874533414840698,0,[0.9531 0.0068 0.0401],0,[0.7256 0.0232 0.2512],"{'oke': 'kebenaran', 'banget': 'banget'}",0.4515,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan indah tanaman berganti arena bermain gemericik air dan udara yang segar sambil menikmati hidangan yang makanan menu yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame bakar nasi timbel karedok dan masih banyak lagi gurame goreng rasanya sangat nikmat herba dan renyah nasi timbel rasanya pas,0.9932845830917358,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'asri': 'asri', 'tersaji': 'makanan', 'gemericik': 'gemericik', 'renyah': 'renyah', 'resto': 'resto', 'hias': 'berganti', 'gurih': 'herba'}",0.9546,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,memberangsangkan sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9895584583282471,2,[4.000e-04 7.000e-04 9.988e-01],2,[0.003 0.002 0.995],{'marah': 'memberangsangkan'},0.643,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat nya sangat nyaman tenang pendudukan nya lumayan mahal harga nya tapi pelayanan nya sangat baik dan memuaskan,0.9882553815841675,0,[0.9976 0.0011 0.0013],0,[0.9926 0.0023 0.0052],"{'nyaman': 'nyaman', 'makanan': 'pendudukan'}",0.4864,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice nya enak banyak pilihan dan tidak pengawet bisa untuk sedang pasta hanya ada satu macam namun rasanya pun enak harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9974938631057739,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'baked': 'baked', 'pedas': 'pengawet', 'nya': 'nya', 'enak': 'enak'}",0.7603,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan nya tidak terlalu spesial tapi tempat nya nyaman buat ngobrol buat nongkrong membelongsongi juga tempat nya hanya terkadang susah parkir kalau bawa mobil kalau bawa motor sih saja,0.9890545010566711,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9525 0.0111 0.0364],"{'nongkrong': 'nongkrong', 'luas': 'membelongsongi', 'nyaman': 'nyaman'}",0.7856,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat pendudukan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami kemalasan kurang lebih 30 menit minuman pun juga demikian kami memesan teh manis tetapi sendok untuk memalak gula pun tidak ada,0.9933727979660034,2,[0.0317 0.0375 0.9308],2,[0.0948 0.1563 0.7489],"{'mengaduk': 'memalak', 'menit': 'menit', 'makanan': 'pendudukan', 'menunggu': 'kemalasan', 'sendok': 'sendok'}",0.685,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin memberangsangkan asli dah,0.8200360536575317,2,[0.0101 0.0025 0.9873],2,[0.0435 0.0301 0.9264],{'marah': 'memberangsangkan'},0.4285,,,,
enak,0,enak,1.0000001192092896,0,[0.9803 0.0041 0.0156],0,[0.9803 0.0041 0.0156],{'enak': 'enak'},0.6041,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di jalan cikijing km 43 bandung ruang nya luas dan ruangan tempat menyangga nya juga luas tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang memvariasikan pendudukan setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur tinggal ambil mantap banget itu,0.9931858777999878,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mantap': 'mantap', 'banget': 'banget', 'bandung': 'bandung', 'beraneka': 'memvariasikan', 'ragam': 'pendudukan', 'sunda': 'sunda', 'parkir': 'ruang', 'makan': 'menyangga'}",1.0518,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau mendapati sarimi asin banget bumbu nya mecin,0.9628452062606812,2,[1.60e-03 4.00e-04 9.98e-01],2,[2.200e-03 4.000e-04 9.974e-01],{'beli': 'mendapati'},0.5792,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie cocok untuk anak muda yang doyan saya suka milkshake nya,0.993093729019165,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'doyan': 'doyan', 'milkshake': 'milkshake'}",0.4567,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama individu individu di malam hari sehabis hujan udara nya dingin suasana tempat ini sangat kebenaran tempat nya juga menarik konsep alam,0.9622504711151123,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9948 0.0027 0.0024],"{'sehabis': 'sehabis', 'oke': 'kebenaran', 'teman': 'individu'}",0.4868,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.6993 0.0216 0.2791],0,[0.6993 0.0216 0.2791],,0.18,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar nya mantap membakar nya paslah tapi tetap sih lebih enak ayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,1.0000001192092896,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9921 0.0032 0.0047],"{'mantap': 'mantap', 'paslah': 'paslah'}",0.7332,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep perniagaan di paris van java konsep dan dekorasi nya cukup unik makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda sayang nya makanan nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah dan juga perniagaan nya selalu penuh sehingga terasa berbalik sebenarnya kurang nyaman sih menyangga di sana,0.9839203357696533,2,[0.0756 0.0018 0.9226],2,[0.3393 0.0049 0.6558],"{'makan': 'menyangga', 'sih': 'sih', 'meja': 'makanan', 'sunda': 'sunda', 'warung': 'perniagaan', 'panas': 'berbalik'}",0.9179,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik marah,0.9892345666885376,2,[8.00e-04 1.30e-03 9.98e-01],2,[7.000e-04 1.400e-03 9.979e-01],{'mulu': 'mulu'},0.5465,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini harga juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,1.0000001192092896,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.991  0.0076 0.0014],"{'olahan': 'olahan', 'porsi': 'porsi'}",0.6314,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5191 0.1149 0.366 ],0,[0.5191 0.1149 0.366 ],,0.22,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak cantik,0.9719418883323669,2,[0.0028 0.0051 0.9921],2,[0.0043 0.0028 0.993 ],{'rapi': 'cantik'},0.4924,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya enak tempat nya juga asik cocok untuk kumpul keluarga atau acara reunian,1.0000001192092896,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'asik': 'asik', 'enak': 'enak', 'reunian': 'reunian'}",0.4752,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presidium lorot dengan carut marut ekonomi hukum dan toleransi yang makin amburadul,0.9758134484291077,2,[0.001  0.0013 0.9977],2,[0.0025 0.0129 0.9845],"{'bosan': 'lorot', 'presiden': 'presidium'}",0.4957,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,mengadakan nyahok fpi musnahkan saja nya mental petualang bawa kotak amal keliling kampung,0.9366498589515686,2,[4.000e-04 1.200e-03 9.984e-01],1,[0.0026 0.6891 0.3084],"{'pengemis': 'petualang', 'biar': 'mengadakan'}",0.701,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan prestasi hanya 8 menurut dari agar ekonomi tumbuhan tinggi prestasi harus tumbuhan di atas 15,0.9260807633399963,1,[0.0029 0.99   0.0071],1,[0.0218 0.9075 0.0706],"{'kredit': 'prestasi', 'tumbuh': 'tumbuhan'}",0.4322,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,pangkalan jomblo melihat truk gandeng saja iri,0.9184114933013916,2,[3.000e-04 8.000e-04 9.989e-01],2,[4.000e-04 2.300e-03 9.973e-01],{'dasar': 'pangkalan'},0.4785,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling enak di bandung belum ada yang mengalahkan rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa pesan lotek yang juga enak banget dua makanan ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di rumah,0.9943398237228394,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'bakmoy': 'bakmoy', 'favorit': 'favorit', 'menu': 'makanan', 'loh': 'loh'}",1.1319,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu bangunan sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini cewek nya banyak menu yang kosong ikan nya ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan mencerap rokok meskipun menurut saya tempat ini tertutup namun menurut staf nya menggunakan,0.9918136596679688,2,[0.0236 0.0017 0.9747],0,[0.5247 0.0434 0.432 ],"{'merokok': 'menggunakan', 'bau': 'mencerap', 'ib': 'ib', 'bandung': 'bandung', 'restoran': 'bangunan', 'sayang': 'cewek'}",0.7994,,,,
