text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,wong polisi anjing sudah biasa wong di indonesia seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak bersalah di jadikan korban keluarga tak bersalah jadi nandhang sangsara sementara wong anjing babi bersama anak istri dan keluarga sudah sering terjadi di indonesia seperti ini maka dari itu pada seperti semua polisi sekarang,0.9470502138137817,2,[1.000e-03 3.000e-04 9.987e-01],2,[2.900e-03 8.000e-04 9.963e-01],"{'babi': 'babi', 'polisi': 'polisi', 'oknum': 'wong', 'menderita': 'nandhang sangsara'}",7.8,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di warung ini tentunya selain kita bisa menikmati makanan dan minuman juga dapat kepuasan lain khusus nya bagi kekasih musik rock klasik dengan beberapa pengisi home band yang profesional tentunya dengan swasana warung yang bernuansa rock dari interior nya fasilitas dan nya,0.9785786867141724,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'kepuasan': 'kepuasan', 'suasana': 'swasana', 'kafe': 'warung', 'pecinta': 'kekasih'}",5.71,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah masakan kang lumayan cuma tempat kang saja kurang terang jadi tidak kelihatan masakan kang ditambah ya wis lampu kang bikin tidak nyaman,0.7781566977500916,2,[8.150e-02 9.000e-04 9.177e-01],2,[3.920e-02 9.000e-04 9.599e-01],"{'nya': 'kang', 'ya': 'ya wis'}",4.16,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,orang Jawa cuma juara satu dibidang lonte mengemis babu kuli kerja keras lain daripada itu mah nol semua benar tidak,1.0,2,[2.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'mah': 'mah', 'jawa': 'Jawa'}",1.79,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.2203 0.0167 0.763 ],2,[0.2203 0.0167 0.763 ],,0.07,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak ngrasa haha karena harga kang juga relatif mahal kak buat makan gabah padang cuma ya rasa dengan variasi sayur kang juga banyak jadi tidak akan kehabisan ide buat makan apa bolehlah mampir ke warung padang ini,0.9738142490386963,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'hehe': 'haha', 'nya': 'kang', 'nasi': 'gabah', 'kerasa': 'ngrasa', 'variasi': 'variasi'}",5.28,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,panganan nya lumayan dengan harga yang terjangkau tetapi sayang layanan pelayan nya sangat tidak beri manner sebagai waiter biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan beliau dengan seenaknya memberikan tas nya kepada kami dengan ngomong maca saja sendiri,0.9863110780715942,2,[2.600e-03 3.000e-04 9.972e-01],2,[7.800e-03 5.000e-04 9.917e-01],"{'baca': 'maca', 'pelayanan': 'layanan', 'makanan': 'panganan', 'bilang': 'ngomong'}",8.89,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya mangan lagi di sini masih enak ayam dan nya kecuali sambal nya jadi berubah alias tidak pedhes lagi,0.9816220998764038,0,[9.984e-01 4.000e-04 1.200e-03],0,[0.9923 0.0012 0.0065],"{'pedas': 'pedhes', 'makan': 'mangan'}",3.43,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan nggih untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pemandangan nya pemandangan nya nggih banget,0.9833729863166809,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'banget': 'banget', 'oke': 'nggih'}",3.09,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel oil becik pizza kang sangat besar bisa untuk berbagi 3 orang marem,0.940171480178833,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.996  0.0024 0.0016],"{'memuaskan': 'marem', 'enak': 'becik', 'nya': 'kang'}",3.14,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin keok lawan sutarmidji,1.0,1,[8.000e-04 9.982e-01 9.000e-04],1,[9.00e-04 9.98e-01 1.20e-03],{'sutarmidji': 'sutarmidji'},1.28,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik tembang lama menyelundupkan saja berani tertangkap nangis kayak bocah hukum mati saja biar kesel,0.9095202088356018,2,[1.300e-03 3.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'lagu': 'tembang', 'kapok': 'kesel'}",2.47,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya kaya masakan kampung dan desa seperti sambel nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi kang dibungkus daun gedhang,0.953737735748291,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'pisang': 'gedhang', 'nya': 'kang', 'suka': 'kaya'}",4.45,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat kang kelangan cocok buat saya yang sangat tresna rooftop kebetulan cuaca cerah hari ini menatap citylight sambil menikmati makanan dan minuman hanya beberapa kafe yang punya suasana romantis seperti begini di bandung,0.9748134016990662,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'keren': 'kelangan', 'cinta': 'tresna', 'nya': 'kang'}",3.63,,,,
kagum,0,kesengsem,0.3394186794757843,0,[0.9963 0.0015 0.0022],0,[0.9955 0.0014 0.0031],{'kagum': 'kesengsem'},0.94,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan ngibadah patung pula,0.9766989350318909,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'nyembah': 'ngibadah'},3.89,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar nya tempat ini terlihat dari luar nya seperti larang untuk makanan nya namun setelah datang ke resto ini harga nya sangat terjangjau untuk ukuran resto yang nyaman ini cocok untuk berkumpul dengan kulawarga nge date dan bercanda tawa dengan,0.9821913838386536,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'nyaman': 'nyaman', 'mahal': 'larang', 'cocok': 'cocok', 'keluarga': 'kulawarga'}",7.06,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9901238679885864,2,[0.0064 0.0096 0.9841],2,[0.0052 0.0043 0.9905],"{'oon': 'oon', 'tv': 'tv'}",3.94,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect kanggo sangat tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa klompok yang lagi luwe,0.9805733561515808,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'lapar': 'luwe', 'to': 'kanggo', 'rombongan': 'klompok'}",3.58,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat makan buat yang punya teman banyak nih becik tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak Soekarno,0.9956086874008179,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'soekarno': 'Soekarno', 'enak': 'becik'}",4.57,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8423 0.0945 0.0632],0,[0.8423 0.0945 0.0632],,0.07,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang gampang bisa digayuh salah satu alasan saya makan di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan ngrasa sensasi yang unik ditambahake alas makan kang daun pisang,0.9893262386322021,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'ditambah': 'ditambahake', 'nya': 'kang', 'dijangkau': 'bisa digayuh', 'merasakan': 'ngrasa', 'mudah': 'gampang', 'staf': 'staf'}",8.74,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena ringkih otak perbulan nya mahal,0.9917454719543457,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'lemah': 'ringkih', 'indihome': 'indihome'}",2.79,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok sang penista agama kok anda bela kakak,1.0,2,[8.000e-04 2.000e-03 9.972e-01],2,[8.000e-04 1.300e-03 9.978e-01],"{'agama': 'agama', 'dibela': 'dibela'}",3.17,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut malam jika berjalan di sini dengan keluarga ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga masakan kang selalu dengan takaran yang lulus lezat dan layak dinikmati seiring sekeca braga kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan walau hanya tersedia 3 meja nyoba pisang goreng braga nasi ayam goreng kremes mocktails,0.9855039119720459,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'pas': 'lulus', 'moctail': 'mocktails', 'mencoba': 'nyoba', 'menikmati': 'sekeca', 'nya': 'kang', 'braga': 'braga'}",10.05,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau usung jr saragih,1.0,1,[1.000e-03 9.987e-01 4.000e-04],1,[2.400e-03 9.972e-01 4.000e-04],{'saragih': 'saragih'},3.84,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variasi suasana nya pun menyenangkan bahkan anak saya yang berusia 9 tahun pun sarujuk dengan saya sangat direkomendasikan,0.9911929368972778,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'variatif': 'variasi', 'sependapat': 'sarujuk'}",3.93,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat kang lumayan enak nyaman untuk browsing plus internet kang lumayan stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di informasikan soal nyamuk itu ke staff kang staf kang malah mesem tidak jelas kasihan,0.8690663576126099,2,[5.50e-03 5.00e-04 9.94e-01],2,[1.340e-02 7.000e-04 9.859e-01],"{'kasihan': 'kasihan', 'staf': 'staf', 'senyum': 'mesem', 'nya': 'kang'}",6.71,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan restoran ini apik banget swasana restoran di sore hari terasa romantis cantik banget cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda cintai restoran ini perlu nyoba,0.9208089113235474,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'bagus': 'apik', 'suasana': 'swasana', 'dicoba': 'nyoba', 'resto': 'restoran'}",3.9,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga nya makin naik porsi makin kecil kualitas nya kurang dijaga,1.0,2,[1.100e-02 7.000e-04 9.882e-01],2,[0.0287 0.001  0.9703],{'kualitas': 'kualitas'},4.42,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0027 0.9938 0.0034],1,[0.0027 0.9938 0.0034],{'diganti': 'diganti'},1.52,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0107 0.0709 0.9185],2,[0.0107 0.0709 0.9185],,0.07,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar wuta huruf ngapusi besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wong wadon,0.9692564606666565,2,[0.0018 0.0019 0.9963],2,[0.0712 0.1074 0.8214],"{'pembohong': 'ngapusi', 'wanita': 'wong wadon', 'buta': 'wuta'}",4.21,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0113 0.106  0.8827],2,[0.0113 0.106  0.8827],,0.13,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",1.0,1,[0.2937 0.7031 0.0032],1,[0.2937 0.7031 0.0032],,0.14,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada entuk manfaat nya jokowi jadi presiden,0.9631540775299072,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.400e-03 5.000e-04 9.981e-01],{'faedah': 'entuk manfaat'},3.22,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas kayu cukup cantik apabila makan malam sambil menikmati sesawangan lampu lampu kota pilih lantai 2 saja ya lebih terlihat sesawangan kang banyak variasi menu panganan dan ngombe dan harga kelas menengah sekitar 25 ewu 120 ewu,0.9645571708679199,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.979e-01 1.500e-03 5.000e-04],"{'ribu': 'ewu', 'variasi': 'variasi', 'minuman': 'ngombe', 'pemandangan': 'sesawangan', 'nya': 'kang', 'makanan': 'panganan'}",7.91,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan sentuhan tempo doloe saya mencoba mie petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi kang jelly keras harga makanan di sini lumayan terjangkau layanan cepat dan lokasi kang di dalam pvj mall yang nyaman dan bersih,0.9412828683853149,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'es': 'es', 'nya': 'kang', 'tempo': 'tempo', 'pelayanan': 'layanan', 'mal': 'mall', 'mi': 'mie'}",6.82,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang becik dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar,0.9924032092094421,0,[9.99e-01 7.00e-04 2.00e-04],0,[9.986e-01 1.100e-03 3.000e-04],{'enak': 'becik'},3.97,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di jalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh panganan dan minuman di sini semua khas Sundha mulai dari gepuk sambel goreng kentang sambal oncom aneka pepes dan karedok gawe bingung dan mau karena panganan yang beragam dan menggugah selera,0.9868122339248657,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'makanan': 'panganan', 'bikin': 'gawe', 'bingung': 'bingung', 'karedok': 'karedok', 'pepes': 'pepes', 'sunda': 'Sundha'}",9.97,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan sesawangan lampu kota bandung yang imut ditemani steak dan wine,0.9829571843147278,0,[9.967e-01 3.000e-03 3.000e-04],0,[0.9466 0.0513 0.0021],"{'pemandangan': 'sesawangan', 'ciamik': 'imut'}",3.62,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip panyengkuyung penista agama tenggelamkan,0.8521660566329956,2,[0.001  0.098  0.9011],2,[0.0012 0.0211 0.9777],{'pendukung': 'panyengkuyung'},2.04,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 titik,0.9660081267356873,1,[1.200e-03 9.984e-01 5.000e-04],1,[1.300e-03 9.982e-01 5.000e-04],"{'poin': 'titik', 'demokrat': 'demokrat'}",3.28,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya luas karena saya ke sana malam hari maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin lampu lampu kafe surup nyenengake bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bercanda ngguyu senda gurau hingga ada teman saya yang dhawuh,0.9912799596786499,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'menyenangkan': 'nyenengake', 'tawa': 'ngguyu', 'kerja': 'kerja', 'temaram': 'surup', 'memesan': 'dhawuh'}",7.14,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting suasana nyaman dan romantis,1.0,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'steak': 'steak', 'hotel': 'hotel', 'sushi': 'sushi'}",3.97,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kuciwa dengan belanja online karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan,0.9925312399864197,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0027 0.002  0.9953],{'kecewa': 'kuciwa'},2.98,,,,
tokopedia benar-benar terpercaya,0,tokopedia Dipercaya,0.3365035951137543,0,[0.996  0.0026 0.0014],0,[0.9431 0.0483 0.0086],{'terpercaya': 'Dipercaya'},1.05,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya wis,0.9500339031219482,1,[0.0037 0.995  0.0013],1,[0.0048 0.993  0.0022],{'ya': 'ya wis'},2.36,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam tuku seafood pinggir jalan dengan harga mahal dan rasahya tidak enak akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di biaya ini sebenarnya di biaya ini banyak cabang nya hanya saja kebetulan kami paling cedhak yaitu ke d biaya seafood sukajadi akhirnya kami ke sana dan memesan panganan majeng,0.9515748620033264,0,[0.8509 0.0041 0.145 ],0,[0.7508 0.0059 0.2433],"{'cost': 'biaya', 'membeli': 'tuku', 'makanan': 'panganan', 'terdekat': 'paling cedhak', 'lanjutan': 'majeng', 'cabang': 'cabang'}",11.55,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9937009215354919,2,[3.000e-04 2.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'pengemis': 'pengemis', 'mental': 'mental'}",4.22,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup tangi dengan yang di jakarta tidak nguciwani dan memuaskan,0.9880219101905823,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.982e-01 6.000e-04 1.100e-03],"{'mengecewakan': 'nguciwani', 'terjaga': 'tangi'}",5.73,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan teman sambil menikmati french fries dan minuman yang dijual di sini,0.9689366221427917,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'strategis': 'strategis', 'nya': 'kang'}",4.26,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa Sundha,0.8981970548629761,2,[5.000e-04 7.000e-04 9.989e-01],2,[6.000e-04 7.000e-04 9.987e-01],{'sunda': 'Sundha'},1.22,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan musik yang becik sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas ngombe,0.9849355220794678,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'minuman': 'ngombe', 'apik': 'becik', 'cocok': 'cocok'}",4.97,,,,
