label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah Support mbavia Lequel menyedihkan banyak yang considérer itu blague makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empathie kehilangan tempat,0.9607200622558594,0,[0.9673 0.0186 0.0014 0.0113 0.0014],1,[0.1611 0.8195 0.002  0.0142 0.0032],"{'lelucon': 'blague', 'Yang': 'Lequel', 'support': 'Support', 'empati': 'empathie', 'mbavia': 'mbavia', 'anggap': 'considérer'}",9.47,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha Nan lah agréable saja kamu,0.9046128988265991,1,[0.1107 0.5553 0.0223 0.0056 0.3061],4,[0.0563 0.1913 0.0179 0.0021 0.7325],"{'enga': 'Nan', 'enak': 'agréable'}",7.22,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amour itu sederhana Aku dan kamu dan tidak ada yang lain Aku pour toi dan kamu untukku Lequel lain cuma nonton,0.9677160978317261,2,[0.0016 0.001  0.9945 0.001  0.0019],2,[0.0518 0.011  0.5735 0.0031 0.3606],"{'Cinta': 'Amour', 'untukmu': 'pour toi', 'Yang': 'Lequel'}",7.84,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Seulement mampu retweeter bagi peminat cerita sinistre tengok je lah Saya lâche Si tengok kat wayang ni écouter voix aku quelqu'un je menjerit walaupun tutup mata,0.7738958597183228,3,[0.007  0.0038 0.0054 0.9827 0.0011],1,[0.1508 0.609  0.0132 0.2184 0.0087],"{'penakut': 'lâche', 'Kalau': 'Si', 'suara': 'voix', 'seram': 'sinistre', 'sorang': ""quelqu'un"", 'dengar': 'écouter', 'retweet': 'retweeter', 'Hanya': 'Seulement'}",9.68,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Exemple Manusia Yg Buta vous connaissez d'accord Océ Dn Dp 0 Hanya duper Di Bilang Ada Ga Waras Ya Loé,0.8827611207962036,1,[2.100e-03 9.963e-01 3.000e-04 1.000e-03 4.000e-04],1,[2.530e-02 9.706e-01 6.000e-04 1.600e-03 1.800e-03],"{'Loe': 'Loé', 'tipu': 'duper', 'Ok': ""d'accord"", 'Dn': 'Dn', 'Contoh': 'Exemple', '0': '0', 'Tau': 'vous connaissez', 'Oce': 'Océ'}",8.93,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer pour my last alias CHIENNE I JUST MENTIONNÉ SO POURQUOI SONT TOI ASKING DE NOUVEAU,0.8926105499267578,1,[0.0367 0.9428 0.003  0.0161 0.0014],1,[0.3521 0.5574 0.0067 0.0797 0.0041],"{'AGAIN': 'DE NOUVEAU', 'to': 'pour', '10': '10', 'BITCH': 'CHIENNE', 'YOU': 'TOI', 'WHY': 'POURQUOI', 'ARE': 'SONT', 'alias': 'alias', 'SAID': 'MENTIONNÉ'}",10.38,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Sudah jawabannya sama no etc tidak inscrit Comment mungkin belum inscrit wong saya S'inscrire di Bureau BPJSTK di Menara Sécurité sociale kok Et mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.8252501487731934,1,[6.20e-03 9.89e-01 6.00e-04 3.30e-03 9.00e-04],1,[4.5e-03 9.9e-01 4.0e-04 4.1e-03 1.0e-03],"{'Jamsostek': 'Sécurité sociale', 'terdaftar': 'inscrit', 'dll': 'etc', 'mendaftar': ""S'inscrire"", 'kantor': 'Bureau', 'Bagaimana': 'Comment', 'Dan': 'Et', 'USERNAME': ""NOM D'UTILISATEUR""}",10.29,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo rappelles toi hari itu worst bgt sih Accidentel En effet lg tenté buka cœur buat la personne lain krn yaduuu fatigué bgt nungguin la personne 3tahun ga dapet2 Eh une fois que dapet Pardon Part 2 URL,0.8055242896080017,0,[0.8258 0.0034 0.0032 0.1623 0.0053],4,[0.2764 0.0394 0.0117 0.1573 0.515 ],"{'apes': 'Pardon', 'hati': 'cœur', 'capek': 'fatigué', 'inget': 'rappelles toi', '3tahun': '3tahun', 'sekalinya': 'une fois que', 'Kebetulan': 'Accidentel', 'emang': 'En effet', 'berusaha': 'tenté', 'orang': 'la personne', 'yaduuu': 'yaduuu'}",10.76,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta voir keluar la fenêtre verre cuma kelihatan voir lampu2 kota la chanson USERNAME la truth untold ini bikin baper maximal,0.7249995470046997,0,[0.9014 0.0037 0.0547 0.0318 0.0084],2,[0.1064 0.0071 0.6227 0.0302 0.2337],"{'lgunya': 'la chanson', 'kaca': 'verre', 'lihat': 'voir', 'the': 'la', 'jendela': 'la fenêtre'}",9.25,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok aider ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Peur AA nya laissé derrière info dari voyager a degré degré une ici semoga dapet nonton piala monde habitent non bakal bisa sommeil reposez-vous bien nuit ini nunggu pengumuman besok,0.7547038793563843,3,[3.000e-03 1.400e-03 3.200e-03 9.916e-01 8.000e-04],3,[0.3892 0.0785 0.0266 0.3939 0.1118],"{'Takut': 'Peur', 'an': 'une', 'gak': 'non', 'Deg': 'degré', 'deg': 'degré', 'nyenyak': 'reposez-vous bien', 'ketinggalan': 'laissé derrière', 'langsung': 'habitent', 'nihh': 'ici', 'tolong': 'aider', 'tidur': 'sommeil', 'travelo': 'voyager', 'malam': 'nuit', 'dunia': 'monde'}",13.81,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no le reçu 013150189591518 kok belum livré ya Padahal tgl jam wib Déjà di Angké masih pagi tapi kok non Continuez ke alamat tujuan URL,0.9117789268493652,1,[0.0322 0.9511 0.0012 0.0135 0.0021],1,[0.1008 0.8753 0.0025 0.0147 0.0067],"{'013150189591518': '013150189591518', 'sdh': 'Déjà', 'gak': 'non', 'diteruskan': 'Continuez', 'Angke': 'Angké', 'resi': 'le reçu', 'URL': 'URL', 'diantar': 'livré'}",9.24,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON KARNA CHER CE TIDA MEMANDANG ÂGE KARNA je BAKALAN BUCININ PASANGAN je JADI MAU TUA ATAU JEUNE LE SIEN DIA BAKALAN je SUIVRE Continue,0.7735236883163452,2,[7.000e-04 9.000e-04 9.951e-01 1.000e-03 2.300e-03],4,[0.0536 0.3026 0.1746 0.0206 0.4486],"{'SAYANG': 'CHER', 'ENGGAAAAAAA': 'NOOOOOON', 'AKU': 'je', 'TERUSSD': 'Continue', 'IKUTIN': 'SUIVRE', 'MUDA': 'JEUNE', 'UMUR': 'ÂGE', 'ITU': 'CE', 'NYA': 'LE SIEN'}",11.13,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.7016 0.1343 0.0086 0.1258 0.0298],0,[0.7016 0.1343 0.0086 0.1258 0.0298],,0.13,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",protéger rakyat Ind dari penguasa yg dzalim Oui Allah penguasa semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.8570317625999451,3,[0.026  0.0136 0.4029 0.4959 0.0616],1,[0.0286 0.5287 0.0494 0.3464 0.0469],"{'Lindungilah': 'protéger', 'ya': 'Oui', 'Alloh': 'Allah', 'org2': 'org2', 'dzalim': 'dzalim'}",10.14,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Si orang tuamu connaître kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending partir juste mec gt mah,0.9390438795089722,1,[0.1541 0.8264 0.0096 0.0059 0.004 ],1,[0.0556 0.9384 0.0021 0.0017 0.0021],"{'cowok': 'mec', 'aja': 'juste', 'tau': 'connaître', 'tinggalin': 'partir', 'gt': 'gt', 'Jika': 'Si'}",9.53,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa parfois kita difficile sincère ketika kita yakin kita seharusnya lequel tu piges Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil tu piges,0.9019652009010315,0,[0.9843 0.0014 0.0064 0.0024 0.0055],4,[0.1826 0.0074 0.0161 0.0032 0.7907],"{'mendapatkannya': 'tu piges', 'ikhlas': 'sincère', 'sulit': 'difficile', 'kadang': 'parfois', 'yg': 'lequel'}",9.27,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,0.04,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah prière toi kutuk pluie Juste maintenant ku dengar dalam tekukan lutut mu sérieux aride hidup ini,0.7384397983551025,0,[0.9837 0.0115 0.0014 0.0019 0.0015],1,[0.2917 0.6929 0.006  0.0064 0.003 ],"{'hujan': 'pluie', 'doa': 'prière', 'sungguh': 'sérieux', 'gersang': 'aride', 'Barusan': 'Juste maintenant', 'kau': 'toi'}",9.97,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa doré bermain Badminton ketika saya dan collègue saya Dwi Sulistyono arracher Champion di classer double junior piala bupati 2008 dan 2010 Trus semi final Célibataire junior 2007 jusqu'à ce que sekarang masing terngiang,0.8988434672355652,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0303 0.0026 0.0325 0.002  0.9325],"{'keemasan': 'doré', 'single': 'Célibataire', 'sampe': ""jusqu'à ce que"", 'rekan': 'collègue', 'kelas': 'classer', 'Sulistyono': 'Sulistyono', 'menyabet': 'arracher', '2008': '2008', 'Juara': 'Champion'}",10.8,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget d'accord si ada senior kerja yang gâteau comme ça Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga tenir couteau,0.8616551160812378,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],4,[0.0843 0.014  0.0087 0.0025 0.8905],"{'Sebel': 'énervant', 'kalo': 'si', 'deh': ""d'accord"", 'pisau': 'couteau', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tenir', 'gini': 'comme ça', 'kek': 'gâteau'}",10.65,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Di Interroger Déclaration Sandi Itu Atas Nama Pemprove DKI Atau Capacité Sebagai Anggota Dewan Pembina Gérindra,0.6074916124343872,1,[0.0122 0.974  0.0015 0.0108 0.0015],4,[0.0582 0.0555 0.0146 0.0196 0.8521],"{'Tanya': 'Interroger', 'Pernyataan': 'Déclaration', 'USERNAME': ""NOM D'UTILISATEUR"", 'Gerindra': 'Gérindra', 'Kapasitasnya': 'Capacité'}",11.1,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan poisson Thon Quoi karena cuaca yg terlalu panas temps yaa euhhh tourmenté kena garukan,0.9341703653335571,3,[0.3074 0.0167 0.0079 0.6651 0.0029],0,[0.5924 0.0356 0.0062 0.3538 0.012 ],"{'uucchhh': 'euhhh', 'tersiksa': 'tourmenté', 'ikan': 'poisson', 'tuna': 'Thon', 'Apa': 'Quoi', 'kali': 'temps', 'uda': 'uda'}",9.27,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR makasih banyak NOM D'UTILISATEUR atas travailler kerasnya non papa EXO non jadi kesini avec un peu de chance EXO Planet 5 EXO bisa kesini Amen terimakasih banyak NOM D'UTILISATEUR,0.79567551612854,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[2.800e-03 1.600e-03 4.000e-03 6.000e-04 9.909e-01],"{'USERNAME': ""NOM D'UTILISATEUR"", 'nggak': 'non', 'EXO': 'EXO', 'amin': 'Amen', 'kerja': 'travailler', 'semoga': 'avec un peu de chance'}",11.13,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah une traiter amélioration terus mnerus hg sampai ke tuj bangsa lequel voulait Makmur sejahtera Ol krn itu shrsnya kita toutes les personnes sepakat dn konsen,0.8418498039245605,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.0819 0.2203 0.0246 0.0226 0.6505],"{'apa2': 'apa2', 'diinginkn': 'voulait', 'penyempurnaan': 'amélioration', 'dn': 'dn', 'proses': 'traiter', 'Yaa': 'Yaa', 'Ol': 'Ol', 'smua': 'toutes les personnes', 'sbuah': 'une', 'bnr': 'bnr', 'yg': 'lequel'}",12.29,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia déçu ini peluang terakhir i knw him Bila dia rasa déçu lequel teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.8858908414840698,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.8586 0.0059 0.0791 0.0368 0.0195],"{'takut': 'peur', 'mmg': 'mmg', 'kecewa': 'déçu', 'Aku': 'je', 'yg': 'lequel'}",9.57,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tomber cinta setelah traverser buana mencari fandom yg tepat setelah vakum selama une année dari perkpopan dan berakhir di fandom yg nommé EXOL,0.9426655769348145,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.3387 0.0041 0.5375 0.0411 0.0786],"{'jatuh': 'tomber', 'tiba2': 'tiba2', 'melanglang': 'traverser', 'fandom': 'fandom', 'bernama': 'nommé', 'setahun': 'une année'}",9.22,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya consacrer dan saya attribution sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa memperjuangkan cita cita nya plus tard saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah traverser hanya itu,0.9636847376823425,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],0,[0.8768 0.0073 0.0753 0.0188 0.0218],"{'mimpi': 'rêver', 'rela': 'disposé', 'dedikasikan': 'consacrer', 'kelak': 'plus tard', 'lalui': 'traverser', 'peruntukkan': 'attribution'}",10.74,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME Pourquoi daerah jln jambon code Yogyakarta sering mort électricité Soirée ini mort électricité lg Knp Oh Pourquoi di kota besar kok électricité sering mort,0.6912378072738647,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.4341 0.2927 0.004  0.2646 0.0046],"{'Hikssss': 'Hiksss', 'knp': 'Pourquoi', 'kodya': 'code', 'listrik': 'électricité', 'mati': 'mort', 'mlm': 'Soirée', 'Yogyakarta': 'Yogyakarta', 'oh': 'Oh'}",11.39,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sain Tiap vivre data seluler selalu muncul notification yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya ne peut pas porté Réponse réponse Oui URL,0.8079078197479248,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],1,[0.4109 0.5071 0.0022 0.076  0.0039],"{'dipakai': 'porté', 'respon': 'réponse', 'Respon': 'Réponse', 'gabisa': 'ne peut pas', 'ya': 'Oui', 'USERNAME': ""NOM D'UTILISATEUR"", 'notif': 'notification', 'hidupin': 'vivre', 'sehat': 'sain', 'URL': 'URL', 'kuotanya': 'quota'}",11.94,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argile di IG ngeri euy videonya mana yang ngedamprat ceweknya son corps gros gempal yg buté g bisa ngelawan,0.9181149005889893,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0035 0.0071 0.0022 0.9861 0.001 ],"{'euy': 'euy', 'diseruduk': 'buté', 'gede': 'gros', 'g': 'g', 'liat': 'argile', 'badannya': 'son corps'}",10.74,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'enfer diunfoll mantan yg acc nya udh gapernah actif 2thn yg lalu pas actif lagi je non suivi amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9498865604400635,4,[0.2624 0.1141 0.0081 0.012  0.6034],0,[0.8375 0.1    0.0031 0.017  0.0424],"{'aktif': 'actif', 'diunfol': 'non suivi', 'sih': ""l'enfer"", 'gue': 'je'}",10.41,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota RMR Wakil Rkyt dibayar dgn Uang Rkyt Malah faire des reproches 88 Dan Support Teroris,0.8194847106933594,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[3.900e-03 9.937e-01 5.000e-04 1.300e-03 6.000e-04],"{'BEJAD': 'BÉJAD', 'Rkyt': 'Rkyt', 'mendukung': 'Support', 'menyalahkan': 'faire des reproches', '88': '88', 'DPR': 'RMR'}",10.5,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin trus bang ojolnya malah tromper blg kalau ikutan macet route Ordinaire saya yang faire une perte neng bensinnya jauh mba jouer baliknya faire une perte saya wth,0.7462235689163208,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[0.2167 0.7656 0.0012 0.0132 0.0033],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'diginiin': 'diginiin', 'rugi': 'faire une perte', 'muter': 'jouer', 'karna': 'car', 'normal': 'Ordinaire', 'jalan': 'route'}",10.18,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Déjà mah takut belok terlalu miring karena pernah jatoh stupide dan pernah hampir jatoh Entrer jurang karena ban benjol skrg lg ngebut critique gabisa ngontrol gaz sama frein lequel Fabriquer hampir mati atau tabrakan Pertanda apa coba ini,0.9193822741508484,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[0.0034 0.0022 0.0015 0.9919 0.001 ],"{'mah': 'mah', 'gas': 'gaz', 'konyol': 'stupide', 'parah': 'critique', 'yg': 'lequel', 'lg': 'lg', 'masuk': 'Entrer', 'bikin': 'Fabriquer', 'rem': 'frein', 'Udah': 'Déjà'}",11.47,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,0.04,,,,
