text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan minuman tiba kami meminta parabot seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan téh manis tetapi sendok untuk ngaduk-ngaduk gula pun tidak ada,0.9923849105834961,2,[0.1981 0.102  0.6999],1,[0.1475 0.4736 0.3789],"{'mengaduk': 'ngaduk-ngaduk', 'garpu': 'garpu', 'peralatan': 'parabot', 'gula': 'gula', 'sendok': 'sendok', 'teh': 'téh', 'kampung': 'kampung', '2016': '2016'}",29.01,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin ambek asli dah,0.907679557800293,2,[0.0211 0.0117 0.9672],2,[0.1103 0.0715 0.8182],{'marah': 'ambek'},17.96,,,,
enak,0,enak,1.0,0,[0.9883 0.0026 0.009 ],0,[0.9883 0.0026 0.009 ],{'enak': 'alus'},27.95,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di jalan cikijing km 43 Bandung parkir nya badag dan ruangan tempat makan nya juga badag tidak ada pangadem hawa bisa buat grup besar kadaharan has Sunda di sajikan di atas meja tinggal kita milih lauk pauk nya yang rupa-rupa ragam setelah itu bayar di kasir dan langsung di panaskan atau di ngagoreng menu yang sudah kita pilih sambal dan sayuran seger sayur tinggal nyandak ajeg pisan itu,0.9728035926818848,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9882 0.0071 0.0047],"{'mantap': 'ajeg', 'banget': 'pisan', 'ambil': 'nyandak', 'rombongan': 'grup', 'bandung': 'Bandung', 'sunda': 'Sunda', 'memilih': 'milih', 'beraneka': 'rupa-rupa', '43': '43', 'jalan': 'jalan', 'khas': 'has', 'goreng': 'ngagoreng', 'ac': 'pangadem hawa', 'lalapan': 'sayuran seger', 'makanan': 'kadaharan', 'luas': 'badag'}",30.39,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,0,[0.9591 0.0026 0.0383],0,[0.9591 0.0026 0.0383],,0.04,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafé ini three rumah seperti rumah barbie cocog untuk anak muda yang dikaitkeun saya siga milkshake milikna,0.9271302223205566,0,[0.997  0.0016 0.0015],0,[0.9003 0.0887 0.011 ],"{'cocok': 'cocog', 'doyan': 'dikaitkeun', 'suka': 'siga', 'nya': 'milikna', 'kafe': 'kafé'}",22.36,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama sobat sobat di peuting hari sanggeus hujan udara nya dingin atmosfir tempat ini sangat oke tempat nya juga menarik konsep alam,0.9456996917724609,0,[0.998 0.001 0.001],0,[0.9975 0.0012 0.0013],"{'sehabis': 'sanggeus', 'teman': 'sobat', 'malam': 'peuting', 'pergi': 'indit', 'suasana': 'atmosfir'}",23.3,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8555 0.0026 0.142 ],0,[0.8555 0.0026 0.142 ],,0.03,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,hayam ngaduruk milikna mantap membakar milikna paslah tapi tetap sih lebih enak hayam ngaduruk madu sibangkong tapi secara keseluruhan baik teu kunanaon,0.8341560363769531,0,[0.9963 0.0014 0.0023],0,[0.995  0.0014 0.0036],"{'ayam': 'hayam', 'bakar': 'ngaduruk', 'lumayanlah': 'teu kunanaon', 'nya': 'milikna', 'sibangkong': 'sibangkong'}",24.82,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf lapak sisi jalan di Paris van jawa draf dan hiasan milikna cukup unik kadaharan milikna pun merupakan kadaharan yang banyak disajikan di ranah sunda sayang milikna meja milikna diletakkan terlalu berdekatan satu sama lain yang ngabalukarkeun pergerakan agak susah dan juga lapak sisi jalan milikna selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9131259322166443,2,[0.3153 0.0035 0.6812],0,[0.6444 0.0041 0.3515],"{'van': 'van', 'unik': 'unik', 'nya': 'milikna', 'paris': 'Paris', 'java': 'jawa', 'warung': 'lapak sisi jalan', 'konsep': 'draf', 'menyebabkan': 'ngabalukarkeun', 'dekorasi': 'hiasan', 'makanan': 'kadaharan'}",31.6,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan sungut saya tanya malah balik ambek,0.9776642322540283,2,[0.0037 0.0056 0.9907],2,[0.0264 0.177  0.7966],"{'marah': 'ambek', 'mulu': 'sungut'}",20.02,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diolah untuk bebek di sini hargaan juga relatif affordable pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.9560563564300537,0,[0.997  0.0019 0.0011],0,[9.964e-01 2.800e-03 8.000e-04],"{'harga': 'hargaan', 'pilihan': 'pilihan', 'terjangkau': 'affordable', 'olahan': 'diolah'}",21.9,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5805 0.2148 0.2047],0,[0.5805 0.2148 0.2047],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena palastik abs nya tidak rapih,0.9339298009872437,2,[0.0057 0.0038 0.9905],2,[0.0086 0.0036 0.9879],"{'rapi': 'rapih', 'plastik': 'palastik'}",21.51,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun awi punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan milikna saé tempat milikna juga Asik cocog untuk kumpul keluarga atau acara reunian,0.9579823017120361,0,[0.9978 0.0011 0.001 ],0,[0.9979 0.0011 0.001 ],"{'asik': 'Asik', 'cocok': 'cocog', 'enak': 'alus', 'ala': 'ala', 'nya': 'milikna', 'bambu': 'awi'}",26.45,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,mudah-mudahan 2019 gancang robah presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin Teu kacatur,0.896788477897644,2,[0.0127 0.0096 0.9777],2,[0.0357 0.0711 0.8932],"{'amburadul': 'Teu kacatur', 'semoga': 'mudah-mudahan', 'ganti': 'robah', 'cepat': 'gancang'}",22.35,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi musnahkan saja milikna méntal pengemis bawa kotak amal keliling kampung,0.8779425621032715,2,[0.0054 0.0159 0.9787],1,[0.0039 0.9562 0.0399],"{'mental': 'méntal', 'nya': 'milikna', 'nyahok': 'bang', 'pengemis': 'pengemis'}",23.62,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk nyokot catetan tumuwuhna kiridit hanya 8 menurut dari agar ekonomi tumbuh tinggi kiridit harus tumbuh di atas 15,0.9217051267623901,1,[0.0477 0.6623 0.29  ],1,[0.0342 0.5923 0.3734],"{'kredit': 'kiridit', 'mencatat': 'nyokot catetan', 'pertumbuhan': 'tumuwuhna', '8': '8'}",22.69,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar jomblo melihat truk gawé bareng saja iri,0.9085004329681396,2,[0.0064 0.0028 0.9908],2,[0.0062 0.0032 0.9906],"{'dasar': 'dasar', 'gandeng': 'gawé bareng'}",20.87,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya lapak sisi jalan nasi mie ini paling enak di Bandung belum ada yang eleh rasanya itu ngabarakatak yang enak banget selain dari mie kita juga bisa pesan loteng yang juga enak banget dua menu ini karesep saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di imah,0.9689778685569763,0,[0.9975 0.001  0.0015],0,[9.98e-01 8.00e-04 1.20e-03],"{'favorit': 'karesep', 'loh': 'ngabarakatak', 'bandung': 'Bandung', 'warung': 'lapak sisi jalan', 'bakmoy': 'mie', 'lotek': 'loteng', 'rumah': 'imah', 'mengalahkan': 'eleh'}",29.0,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir malikan deui untuk kembali saya membawa keluarga dan untuk makan siang di sini Dear milikna banyak menu yang kosong ikan milikna ada tapi yang masak lagi salat tabuh at padahal sudah pukul 30 saya ib dan ngambeu roko meskipun menurut saya tempat ini ditutup namun menurut pagawe milikna merokok,0.9705461263656616,2,[0.1062 0.0052 0.8886],0,[0.5095 0.013  0.4776],"{'sayang': 'Dear', 'nya': 'milikna', 'staf': 'patugas', 'bau': 'ngambeu', 'kosong': 'kosong', 'rokok': 'roko', 'ib': 'ib', 'memasak': 'masak', 'tertutup': 'katutup', 'jam': 'tabuh', 'ulang': 'malikan deui'}",32.16,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu meuli batagor di sini lokasi memang bukan tepat di tengah kota tapi gampil bisa dihontal parkir mobil gampil soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi sabanding,0.9741476774215698,0,[0.9974 0.001  0.0016],0,[9.864e-01 8.000e-04 1.280e-02],"{'sebanding': 'sabanding', 'batagor': 'batagor', 'mudah': 'gampil', 'beli': 'meuli', 'dijangkau': 'bisa dihontal', 'kota': 'kota'}",25.98,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan respon anies baswedan terkait pribumi,0.9570148587226868,1,[0.0042 0.9909 0.0049],1,[0.0041 0.9911 0.0048],"{'anies': 'anies', 'baswedan': 'baswedan', 'tanggapan': 'respon'}",20.79,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Présidén gagal olok-olok pak Ieuh wah kritis lau Présidén sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin hatena sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9577054977416992,2,[0.0152 0.0036 0.9812],2,[0.0218 0.0056 0.9726],"{'lau': 'lau', 'presiden': 'presiden', 'parah': 'kritis', 'kebencian': 'hatena', 'menyindir': 'olok-olok', 'gagal': 'gagal', 'nih': 'Ieuh'}",31.93,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya alus saya sempat beli spaghetti sama pizza dan ieu tidak nguciwakeun saé keju nya berasa,0.9545083045959473,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'mengecewakan': 'nguciwakeun', 'it': 'ieu', 'enak': 'saé'}",21.87,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan rupa-rupa rasa dapat menjadi teman Obrolan dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya lokasi milikna saé buat Obrolan,0.9697059392929077,0,[9.972e-01 1.800e-03 9.000e-04],0,[0.9794 0.0193 0.0013],"{'enak': 'saé', 'nya': 'milikna', 'wedang': 'wedang', 'lokasi': 'lokasi', 'aneka': 'rupa-rupa', 'ngobrol': 'Obrolan'}",27.04,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak omongan nya ateis pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua dasar ateis média sosial,0.7251259088516235,2,[0.0064 0.0049 0.9888],2,[0.0058 0.0058 0.9884],"{'bicara': 'omongan', 'dasar': 'dasar', 'atheist': 'ateis', 'langsung': 'langsung', 'medsos': 'média sosial'}",29.37,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat cahayaan cahayaan kelap kelip di kota Bandung dan hawa yang segar dan tiis tiis ngarasa jiwa kami sehat kembali walaupun hargaan makanan cukup mahal tapi porsi milikna juga besar jadi sesuai dan satu lagi yang paling penting patugas milikna marahmay marahmay sekali,0.9495584964752197,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.982  0.0027 0.0153],"{'lampu': 'cahayaan', 'jiwa': 'jiwa', 'harga': 'hargaan', 'serasa': 'ngarasa', 'staf': 'pagawe', 'bandung': 'Bandung', 'nya': 'milikna', 'dingin': 'tiis', 'udara': 'hawa', 'ramah': 'marahmay'}",27.9,,,,
panik,2,panik,0.9999998807907104,2,[0.0537 0.0243 0.922 ],2,[0.0537 0.0243 0.922 ],{'panik': 'panik'},19.83,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat bongbolongan dari batur sapagawean untuk mampir di paskal makanan pasar ternyata tempat nya Oké pisan dan jadi tempat nongkrong anaking muda Bandung tidak cuma anaking muda tapi yang tua pun dahar di sini selain banyak tempat dahar pilihan apalagi dahar nya di luar ruangan dengan udara Bandung yang tiis di peuting hari bikin semriwing pisan mantap pisan euy,0.9418867826461792,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9979 0.001  0.0011],"{'bandung': 'Bandung', 'anak': 'anaking', 'saran': 'bongbolongan', 'makan': 'dahar', 'sejuk': 'tiis', 'banget': 'pisan', 'rekan': 'batur sapagawean', 'mampir': 'mampir', 'oke': 'Oké', 'malam': 'peuting', 'pasar': 'pasar'}",32.4,,,,
mao marah tiap kali memakai indosat,2,mao ambek tiap kali memakai Indosat,0.9706630706787109,2,[0.0129 0.0062 0.9809],2,[0.0393 0.013  0.9477],"{'marah': 'ambek', 'indosat': 'Indosat'}",21.32,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka teu sopan seperti ini sasatoan ini jokowidodo bukan manusia,0.9610336422920227,2,[0.0064 0.0039 0.9897],2,[0.0131 0.0042 0.9827],"{'norak': 'teu sopan', 'binatang': 'sasatoan'}",21.83,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang pikeun dijual banyak sekali ménu nyata dari asian makanan barat cina makanan segala ada OKÉ ringan milikna juga ada lengkep Oké hahaha buat yang mau nongkrong ngan juga saé ini di sinii sambil ngadangu alunan musik dan angin semeliwir tiis,0.959473729133606,0,[0.9975 0.0011 0.0014],0,[0.9913 0.0045 0.0042],"{'enak': 'alus', 'nya': 'milikna', 'lengkap': 'lengkep', 'adem': 'tiis', 'nongkrong': 'nongkrong', 'doang': 'ngan', 'deh': 'Oké', 'menu': 'ménu', 'chinesse': 'cina', 'dijual': 'pikeun dijual', 'dengar': 'ngadangu'}",30.62,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di tungtung dari kota Bandung jika dibandingkeun sareng objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan atmosfir dahar yang berbeda tiis dan seolah berada di tengah hutan kadaharan dan nginum cukup lengkep kita dahar di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9743385314941406,0,[0.985 0.001 0.014],0,[0.9969 0.0011 0.002 ],"{'sejuk': 'tiis', 'minuman': 'nginum', 'lengkap': 'lengkep', 'bandung': 'Bandung', 'suasana': 'atmosfir', 'makan': 'dahar', 'ujung': 'tungtung', 'dibandingkan': 'dibandingkeun', 'makanan': 'kadaharan'}",27.28,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya mobil harus diparkir valet dibekelan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak marahmay sekali langsung pergilah tidak jadi makan pelayann nya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9730789661407471,2,[0.0129 0.0029 0.9842],2,[0.0287 0.0068 0.9644],"{'ramah': 'marahmay', 'duh': 'duh', 'divallet': 'divallet', 'vallet': 'valet', 'ilfil': 'ilfil', 'duit': 'duit', 'langsung': 'langsung', 'ketentuan': 'dibekelan', 'aturan': 'aturan'}",35.6,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[0.0026 0.0032 0.9942],2,[0.0123 0.0398 0.9479],"{'duit': 'duit', 'bodo': 'bodo'}",21.56,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi milikna sagancang-gancangna trimakasih indosat sukses selalu,0.9115054607391357,1,[0.4598 0.5141 0.0261],0,[0.5587 0.4085 0.0328],"{'nya': 'milikna', 'secepatnya': 'sagancang-gancangna'}",19.93,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas jalma bodo sulit dipepelingan kalau kita jalma medan itu jokowi dan pendukung nya itu pintar tak dituturkeun bodo tak tera jari,0.9273577928543091,2,[0.0132 0.0042 0.9827],2,[0.0289 0.0075 0.9636],"{'terikuti': 'dituturkeun', 'bodoh': 'bodo', 'mas': 'mas', 'dinasehati': 'dipepelingan', 'dungu': 'bodo', 'orang': 'jalma'}",28.59,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,hayam cobek milikna sendiri sangat lembut hingga ke daging dalam milikna dengan rasa ngeunah plus lada yang menggigit dari sambel cabe cobek milikna untuk yang tidak terlalu suka makan lada tinggalkan saja sambel cabe milikna dan ngarasakeun si hayam dengan sangu lalaunan yang ngeunah hayam kriuk goreng dengan sampurna sampai terasa renyah rasanya cenderung asin ngeunah dengan tekstur daging dalam yang lembut,0.896032452583313,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9977 0.001  0.0013],"{'liwet': 'lalaunan', 'sambal': 'sambel cabe', 'nya': 'milikna', 'digoreng': 'goreng', 'pedas': 'lada', 'nikmati': 'ngarasakeun', 'nasi': 'sangu', 'sempurna': 'sampurna', 'asin': 'asin', 'cobek': 'cobek', 'si': 'si', 'gurih': 'ngeunah', 'ayam': 'hayam'}",42.77,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0995 0.0039 0.8965],2,[0.0995 0.0039 0.8965],,0.04,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke pulisi kalau tidak ciduk,0.9293776750564575,2,[0.0131 0.4775 0.5094],2,[0.015  0.3577 0.6274],{'polri': 'pulisi'},19.46,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,Bajingan pisan enya cara ninggalin milikna salingkuh sama sahabat pamajikan sendiri sudahlah toh orang jahat pasangan milikna sama orang jahat biarkan masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.9261941909790039,2,[0.0111 0.0027 0.9861],2,[0.009  0.0041 0.987 ],"{'bangsat': 'Bajingan', 'pasangan': 'pasangan', 'selingkuh': 'gaduh salingkuh', 'ya': 'enya', 'jahat': 'jahat', 'nya': 'milikna', 'istri': 'pamajikan', 'banget': 'pisan'}",27.56,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0074 0.3032 0.6893],2,[0.0074 0.3032 0.6893],,0.06,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup badag dan masih saja tidak kebagian tempat kalau pas tabuh makan untuk rasa mungkin sedikit robah masih wajar saé dengan hargaan yang affordable dengan porsi sedang,0.9742883443832397,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.9821 0.0015 0.0163],"{'lumayan': 'wajar', 'terjangkau': 'affordable', 'harga': 'hargaan', 'enak': 'saé', 'jam': 'tabuh', 'luas': 'badag', 'porsi': 'porsi', 'berubah': 'robah'}",26.52,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan dahar peuting di the 18th réstoran untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah city cahaya kota Bandung rasa sangat kanikmatan pintonan yang endah pisan,0.9412684440612793,0,[0.9974 0.0016 0.001 ],0,[0.9973 0.0017 0.001 ],"{'nikmat': 'kanikmatan', 'pemandangan': 'pamandangan', 'bandung': 'Bandung', 'menakjubkan': 'endah pisan', 'bersantap': 'dahar', 'pasangan': 'pasangan', 'malam': 'peuting', 'restaurant': 'réstoran'}",26.46,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9589 0.0108 0.0303],0,[0.9589 0.0108 0.0303],{},18.85,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkep rasanya ke bandung jika tidak mampir ke rm ampera saya memilih milikna karena lokasi milikna dekat dengan rumah kolot di daerah soekarno hatta tempat milikna badag dengan parkir yang juga rubak ménu milikna beragam dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu témpé pepes jamur perkedel pete udang dan kadaharan has lainnya sambel cabe dan sayuran seger bebas ambil ajeg,0.9221054315567017,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'mantap': 'ajeg', 'lalapan': 'sayuran seger', 'makanan': 'kadaharan', 'menu': 'ménu', 'hatta': 'hatta', 'nya': 'milikna', 'orangtua': 'kolot', 'khas': 'has', 'sambal': 'sambel cabe', 'luas': 'badag', 'parkir': 'parkir', 'lengkap': 'lengkep', 'rm': 'rm', 'tempe': 'témpé'}",38.16,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pépsodén dan satu sabun nuvo,0.9359392523765564,1,[0.003  0.9864 0.0106],1,[0.0069 0.9824 0.0107],"{'pepsoden': 'Pépsodén', 'nuvo': 'nuvo'}",25.34,,,,
