text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana becik rasa panganan juga becik walau menurut saya kurang cocok dengan harga restoran cukup gedhe banyak tempat lungguh meskipun beberapa review kurang bagus waktu saya ke sana restoran cukup rame kami lungguh di bagian dalam agak gelap sebetulnya jadi kurang becik lebih baik ambil tempat lungguh di luar saja ada logo trip penasehat recommended mungkin perlu dideleng lagi apakah penggemar kang memang kaya dengan tempat dan panganan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak kaya saya pribadi kurang kaya,0.9461158514022827,2,[3.560e-02 9.000e-04 9.635e-01],0,[0.9073 0.0017 0.091 ],"{'pribadi': 'pribadi', 'enak': 'becik', 'pelanggan': 'pelanggan', 'ditinjau': 'dideleng', 'suka': 'kaya', 'logo': 'logo', 'penggemar': 'penggemar', 'cocok': 'cocok', 'duduk': 'lungguh', 'ulasan': 'review', 'luas': 'gedhe', 'advisor': 'penasehat', 'restoran': 'restoran', 'ramai': 'rame', 'nya': 'kang', 'makanan': 'panganan'}",16.7,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat mangan yang menawarkan sesawangan menarik buka sampai wengi panganan cukup variasi mulai aneka steak panganan jepang dan panganan indonesia meski sedikit sekali,0.9038344025611877,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9954 0.0032 0.0015],"{'makanan': 'panganan', 'pemandangan': 'sesawangan', 'malam': 'wengi', 'makan': 'mangan', 'steak': 'steak', 'menarik': 'menarik', 'variatif': 'variasi'}",5.25,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit kulawarga kula pitik goreng yang khas sunda ditambahake dengan sambel lombok yang ajeg rm ini terdapat di beberapa lokasi becik,0.9463074207305908,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.978e-01 1.900e-03 3.000e-04],"{'enak': 'becik', 'ditambah': 'ditambahake', 'keluarga': 'kulawarga', 'ayam': 'pitik', 'lokasi': 'lokasi', 'ku': 'kula', 'mantap': 'ajeg', 'rm': 'rm', 'sambal': 'sambel lombok'}",6.89,,,,
kamera asus jelek amat ya,2,kamera asus ala amat ya wis,0.8473491668701172,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0109 0.0039 0.9852],"{'ya': 'ya wis', 'jelek': 'ala'}",1.15,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9796 0.0069 0.0135],0,[0.9796 0.0069 0.0135],{},0.4,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang jengkel adalah untuk mangan di sini saya harus ing baris dulu dan dapat dhaptar ngenteni kemudian parkir juga agak angel ditambahake posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kuciwa,0.9639111161231995,2,[9.000e-03 5.000e-04 9.905e-01],0,[9.984e-01 8.000e-04 9.000e-04],"{'kecewa': 'kuciwa', 'menyebalkan': 'jengkel', 'antre': 'ing baris', 'daftar': 'dhaptar', 'pelanggan': 'pelanggan', 'ditambah': 'ditambahake', 'tunggu': 'ngenteni', 'parkir': 'parkir', 'restoran': 'restoran', 'posisi': 'posisi', 'susah': 'angel', 'makan': 'mangan'}",11.45,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin ngrasa warung dengan kanthong mahasiswa nyoba datang ke warung madtari yang nama kang sudah sangat tersohor dikalangan mahasiswa menu yang dilayani adalah macem-macem ragam varian mie instan yang dikreasikan dengan keju kornet dan lainnya selain itu kasedhiya menu roti bakar dan gedhang nggoreng cocok untuk sekeca pada wengi hari,0.9668693542480469,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'cocok': 'cocok', 'dinikmati': 'sekeca', 'nya': 'kang', 'tersedia': 'kasedhiya', 'mahasiswa': 'mahasiswa', 'beraneka': 'macem-macem', 'goreng': 'nggoreng', 'kantong': 'kanthong', 'merasakan': 'ngrasa', 'bandung': 'Bandung', 'kafe': 'warung', 'cobalah': 'nyoba', 'malam': 'wengi', 'menu': 'menu', 'varian': 'varian', 'disajikan': 'dilayani', 'mi': 'mie', 'pisang': 'gedhang'}",11.56,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang mbandhingake antara Jakarta dan kutha sby lebih ke masalah trotoar kang cuma mengingatkan barangkali lali pikun kutha say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pimpinan baru jadi logika kang bapak dirut menyindir pimpinan sebelumnya ati lo pak nanti non-pekerjaan lo,0.94061279296875,2,[0.0022 0.0012 0.9966],2,[0.0201 0.0124 0.9674],"{'lo': 'lo', 'hati': 'ati', 'nonjob': 'non-pekerjaan', 'kota': 'kutha', 'logika': 'logika', 'Jakarta': 'Jakarta', 'membandingkan': 'mbandhingake', 'nya': 'kang', 'pemimpin': 'pimpinan', 'trotoar': 'trotoar', 'lupa': 'lali'}",12.41,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan dikancani galur musik Sundha suasana seperti berada ditengah alas tempat kang teduh dan kelangan swara swara cipratan sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung godhong lagi panganan murah dan becik harga miturut dengan bagean panganan kaya sekali ing desa godhong,0.9287340641021729,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'daun': 'godhong', 'sejuk': 'kelangan', 'terdengar': 'swara', 'suka': 'kaya', 'dikampung': 'ing desa', 'saung': 'saung', 'sunda': 'Sundha', 'gemercik': 'cipratan', 'nya': 'kang', 'suara': 'swara', 'teduh': 'teduh', 'makanan': 'panganan', 'sesuai': 'miturut', 'porsi': 'bagean', 'diiringan': 'dikancani', 'enak': 'becik', 'hutan': 'alas', 'alunan': 'galur', 'restoran': 'restoran'}",16.46,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang asu itu bangsa sipit lu kenapa masih mengemis di negara kami asu bajingan sumpah naik darah aku memang bajingan wong ini,0.8725718259811401,2,[5.000e-04 2.000e-04 9.993e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'lu': 'lu', 'bangsat': 'bajingan', 'negara': 'negara', 'anjing': 'asu', 'bangsa': 'bangsa', 'orang': 'wong'}",5.96,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa wektu on the spot tidak dapat tempat preian akhir bulan Agustus wingi akhirnya dapat tempat juga cara mangan yang lain daripada yang lain mangan dialasi daun tanpa ada piring dan sendok garpu pantes nyoba iwak mbakar barakuda jengkol crispy pitik si buluh buat yang kaya pedhes yang dibakar di dalam pring dan tumis kembang pawiyatan,0.9230164885520935,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'pepaya': 'pawiyatan', 'tumis': 'tumis', 'kemarin': 'wingi', 'bambu': 'pring', 'makan': 'mangan', 'crispi': 'crispy', 'ayam': 'pitik', 'pedas': 'pedhes', 'suka': 'kaya', 'patut': 'pantes', 'liburan': 'preian', 'ikan': 'iwak', 'bunga': 'kembang', 'kali': 'wektu', 'dicoba': 'nyoba', 'si': 'si', 'bakar': 'mbakar', 'agustus': 'Agustus'}",11.95,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi duweke kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,0.9551576375961304,2,[9.000e-04 1.440e-02 9.847e-01],2,[0.002  0.0134 0.9846],"{'memiliki': 'duweke', 'demo': 'demo', 'kinerja': 'kinerja', 'kaltim': 'kaltim'}",1.92,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restoran pelanggan kami sejak lama pengontrol kualitas rasa panganan kang baik Dipercaya hanya ketika mbukak bersama dengan sesambetan kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik wareg,0.9346638917922974,0,[9.96e-01 7.00e-04 3.30e-03],0,[0.9795 0.0042 0.0163],"{'puas': 'wareg', 'resto': 'restoran', 'kantor': 'kantor', 'relasi': 'sesambetan', 'nya': 'kang', 'langganan': 'pelanggan', 'buka': 'mbukak', 'permai': 'game', 'makanan': 'panganan', 'braga': 'braga', 'terpercaya': 'Dipercaya'}",7.69,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang ayu dari untuk datang ke lokasi ini kita harus menuju wilayah lor kutha Bandung liwat dago lalu dari terminal dago kita akan terus naik menuju thr taman alas rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat kang Asik,0.9775717854499817,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9968 0.0014 0.0018],"{'asik': 'Asik', 'nya': 'kang', 'lokasi': 'lokasi', 'km': 'km', 'hutan': 'alas', 'indah': 'ayu', 'terminal': 'terminal', 'utara': 'lor', 'wilayah': 'wilayah', 'bandung': 'Bandung', 'taman': 'taman', 'dago': 'dago', 'kota': 'kutha', 'gambar': 'gambar', 'via': 'liwat'}",14.64,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan ngomong nya tidak bisa bantu besok aku nggawa langsung kantor nya sambil,0.9715189933776855,2,[2.000e-04 5.000e-04 9.993e-01],2,[3.000e-04 3.000e-03 9.966e-01],"{'datangkan': 'nggawa', 'twitter': 'twitter', 'indosat': 'Indosat', 'bilang': 'ngomong'}",6.08,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,mangan malam ala jaman dulu dengan menggunakan piring dan kaca dari seng menu makanan kang adalah masakan khas sunda kita harus memilih dari beberapa ngelayani yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat ngombe yang bisa dipilih miturut dengan napsu,0.9596285820007324,0,[9.946e-01 4.900e-03 5.000e-04],0,[0.9592 0.0346 0.0062],"{'nya': 'kang', 'selera': 'napsu', 'makan': 'mangan', 'gelas': 'kaca', 'zaman': 'jaman', 'menu': 'menu', 'sesuai': 'miturut', 'piring': 'piring', 'dipilih': 'dipilih', 'khas': 'khas', 'minuman': 'ngombe', 'seng': 'seng', 'sajian': 'ngelayani'}",10.97,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,becik rasa seneng murah yang paling misuwur pasti kang pitik kang yang tidak cukup satu sama cimplung kang es oranye kang juga sumilir jangkep poko kang sayang kang kalau beli nasi box nasi kang selalu sedikit haha,0.7166082859039307,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9785 0.0036 0.0179],"{'hehe': 'haha', 'menyegarkan': 'sumilir', 'enak': 'becik', 'es': 'es', 'nya': 'kang', 'nikmat': 'rasa seneng', 'jeruk': 'oranye', 'terkenal': 'misuwur', 'cimplung': 'cimplung', 'lengkap': 'jangkep', 'ayam': 'pitik'}",11.08,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi kang kebetulan berpunggungan datang ke hotel kacepetan dan belum bisa cek in maka dari itu kami di watara hotel dan menemukan oke ini restoran bebek nggoreng kang becik krim kang juga lumayan banyak dan yang paling penting gabah kang banyak ha ha ha,0.8763108253479004,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'hahaha': 'ha ha ha', 'kremes': 'krim', 'enak': 'becik', 'nya': 'kang', 'goreng': 'nggoreng', 'perdana': 'perdana', 'bebek': 'bebek', 'resto': 'restoran', 'lokasi': 'lokasi', 'seputaran': 'watara', 'deh': 'oke', 'kecepetan': 'kacepetan', 'hotel': 'hotel', 'nasi': 'gabah'}",13.79,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[9.730e-02 9.000e-04 9.018e-01],2,[9.730e-02 9.000e-04 9.018e-01],,0.13,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat soko warung yang baru saja mbukak becik dan murah,0.9445184469223022,0,[0.9911 0.0067 0.0022],0,[0.9598 0.0244 0.0158],"{'enak': 'becik', 'murah': 'murah', 'buka': 'mbukak', 'kafe': 'warung', 'suatau': 'soko', 'wisata': 'wisata'}",5.56,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat kang memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat kang dekat rumah mode bandung dari luar sih katon biasa saja tapi pas masuk wilayah restoran dengan sesawangan luar dan njero kang yang kelangan gawe aran ing ngarep di sini ada beberapa kamar yang bisa kita nggunakake sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau mangan mung bisa,0.9128639698028564,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9944 0.0038 0.0018],"{'betah': 'aran ing ngarep', 'keren': 'kelangan', 'bikin': 'gawe', 'interior': 'njero', 'pakai': 'nggunakake', 'nya': 'kang', 'ruangan': 'kamar', 'makan': 'mangan', 'pemandangan': 'sesawangan', 'konsep': 'konsep', 'area': 'wilayah', 'resto': 'restoran', 'doang': 'mung', 'tema': 'tema', 'nampak': 'katon'}",12.73,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.3242 0.0014 0.6744],2,[0.3242 0.0014 0.6744],,0.14,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,panekuk kang becik tidak terasa bau glepung kang selain panekuk ada menu lainnya personal favorit burger kang bagean kang besar regane sebanding dengan rasa,0.6389211416244507,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'pancake': 'panekuk', 'enak': 'becik', 'harga': 'regane', 'tepung': 'glepung', 'porsi': 'bagean', 'nya': 'kang', 'menu': 'menu'}",6.43,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama kang toko nyonya omah merupakan restoran yang nyedhiyakake aneka panganan nusantara terutama masakan Jawa restoran kang merupakan bangunan omah lawas dengan njero omah Jawa kuno selain itu di sini juga terdapat toko roti yang menjual aneka roti dan panganan ringan pada saat ke sini bersama kanca kami dhawuh gabah mbakar dan gabah anget jangkep menurut saya ngimpi rasa panganan kang becik,0.8713684678077698,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.997  0.0016 0.0014],"{'enak': 'becik', 'komplet': 'jangkep', 'makanan': 'panganan', 'cita': 'ngimpi', 'nya': 'kang', 'gudeg': 'anget', 'nasi': 'gabah', 'interior': 'njero', 'memesan': 'dhawuh', 'jawa': 'Jawa', 'bakery': 'toko roti', 'rumah': 'omah', 'bakar': 'mbakar', 'teman': 'kanca', 'tua': 'lawas', 'kedai': 'toko', 'menyediakan': 'nyedhiyakake', 'bangunan': 'bangunan', 'restoran': 'restoran'}",18.53,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore kanca saat ini sedang dilakukan pemeliharaan sehingga akses milyar banking serta registrasi,0.9269784092903137,1,[0.0014 0.9974 0.0012],1,[0.0025 0.9945 0.0029],"{'registrasi': 'registrasi', 'banking': 'banking', 'sahabat': 'kanca', 'miliar': 'milyar'}",5.12,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengin nyobain surabi yang becik mandheg oke ke tempat ini rasa panekuk kang becik banget legit dan sedhep regane kang juga terjangkau wareg oke,0.8311166763305664,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'deh': 'oke', 'gurih': 'sedhep', 'harga': 'regane', 'nya': 'kang', 'serabi': 'panekuk', 'enak': 'becik', 'puas': 'wareg', 'mampir': 'mandheg', 'pengen': 'pengin'}",7.5,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat apik tansah memberi senyuman senang komunikasi Insya Allah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masak yang becik,0.9285329580307007,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'becik', 'layanan': 'layanan', 'berkomunikasi': 'komunikasi', 'insyallah': 'Insya Allah', 'bagus': 'apik', 'masakan': 'masak', 'sentiasa': 'tansah'}",6.48,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat sekeca swasana teduh kamar restoran di antara wit-witan sambil sekeca makan malam atau camilan cahya akses menuju restoran cukup jauh dari tengah kota patokan terminal pipa tapi jangan wedi kamar parkir cukup gedhe penerangan dengan cahya lilin saja dianjurake datang saat malam dan tidak diwaktu hujan karena lunyu,0.9573408365249634,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'restoran': 'restoran', 'ruang': 'kamar', 'direkomendasikan': 'dianjurake', 'luas': 'gedhe', 'terminal': 'terminal', 'takut': 'wedi', 'pusat': 'tengah', 'licin': 'lunyu', 'ledeng': 'pipa', 'cahaya': 'cahya', 'restauran': 'restoran', 'menikmati': 'sekeca', 'parkir': 'parkir', 'pepohonan': 'wit-witan', 'suasana': 'swasana', 'ringan': 'cahya', 'teduh': 'teduh', 'bilik': 'kamar'}",15.25,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,nginep ing wayah wengi tidak jauh dari tempat ini wengi sabtu di masa liburan panjang nggoleki tempat duduk kudu sabar untuk regane variasi karena acara kulawarga jadi nyenengno mung muter ke sini,0.9080485105514526,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9774 0.0186 0.004 ],"{'seru': 'nyenengno', 'cari': 'nggoleki', 'aja': 'mung', 'variatif': 'variasi', 'main': 'muter', 'harga': 'regane', 'keluarga': 'kulawarga', 'menginap': 'nginep ing wayah wengi', 'malam': 'wengi'}",8.36,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat kang becik masak kang dan jangkep menu kang harga kang juga terjangkau ndhuwur markotop sekali cobain oke,0.609525203704834,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'deh': 'oke', 'masakan': 'masak', 'nya': 'kang', 'enak': 'becik', 'lengkap': 'jangkep', 'top': 'ndhuwur'}",4.97,,,,
kasihan,2,kasihan,1.0,2,[0.0047 0.0014 0.9939],2,[0.0047 0.0014 0.9939],{},0.22,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet macet untuk bisa mangan sore di sana tapi hasil kang tidak karena kami bisa mangan sate pitik yang becik,0.8913758993148804,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.8699 0.0116 0.1186],"{'enak': 'becik', 'sate': 'sate', 'makan': 'mangan', 'siang': 'sore', 'ayam': 'pitik', 'nya': 'kang', 'macetan': 'macet'}",3.65,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu nindakake saat udan tidur nggunakake selimut indomie kuah nyampur cabe cayenne telor bakso nuget,0.9266478419303894,1,[0.059  0.937  0.0041],1,[0.231  0.7374 0.0317],"{'lakukan': 'nindakake', 'pakai': 'nggunakake', 'pentol': 'bakso', 'hujan': 'udan', 'rawit': 'cayenne', 'cabe': 'cabe', 'campur': 'nyampur'}",6.53,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga panganan di restoran itu larang sekali dan rasanya tidak becik,0.848152220249176,2,[2.200e-03 7.000e-04 9.971e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'enak': 'becik', 'makanan': 'panganan', 'mahal': 'larang'}",2.45,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya nyaranake banyak pilihan menu kang layanan kang lumayan cepet dan grapyak tempat kang bersih dan di tempat yang mudah bisa digayuh,0.8897649049758911,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pelayanan': 'layanan', 'nya': 'kang', 'menu': 'menu', 'cepat': 'cepet', 'dijangkau': 'bisa digayuh', 'sate': 'sate', 'ramah': 'grapyak', 'shinta': 'shinta', 'pilihan': 'pilihan', 'rekomendasikan': 'nyaranake'}",6.73,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan sunda ini cukup terkenal dan memang becik rasanya deangan regane yang cukup murah saya pesan gabah alon-alon terong raos pitik ungkep kembang pawiyatan sup gurame merah babat nggoreng dan karedok tempe dan semuanya becik ini bakal jadi resto kudu bagi saya dan kulawarga kalau holiday ke Bandung ndhuwur banget dech,0.9396552443504333,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'dech': 'dech', 'keluarga': 'kulawarga', 'top': 'ndhuwur', 'harga': 'regane', 'enak': 'becik', 'bandung': 'Bandung', 'banget': 'banget', 'murah': 'murah', 'liwet': 'alon-alon', 'ayam': 'pitik', 'sop': 'sup', 'wajib': 'kudu', 'nasi': 'gabah', 'pepaya': 'pawiyatan', 'bunga': 'kembang', 'deangan': 'deangan', 'tempe': 'tempe', 'goreng': 'nggoreng'}",11.32,,,,
