text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya sentuh pada etnik China beliau ditangkap tapi kalau China mencaci orang asli mereka saja Bukti bahwa undang-undang sudah dibeli oleh para hartawan,0.9162420034408569,2,[0.0064 0.0312 0.9624],2,[0.0056 0.034  0.9603],"{'hukum': 'undang-undang', 'china': 'China', 'taipan': 'hartawan', 'dibeli': 'dibeli', 'pribumi': 'orang asli', 'etnis': 'etnik', 'menyinggung': 'sentuh pada', 'bukti': 'Bukti'}",4.5934,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,lawatan masakan di bandar Bandung sangatlah banyak tempat namun carilah yang tipikal sangat sedikit alas kaki daun adalah salah satu miliknya berada di pusat bandar sangat mudah boleh dicapai oleh kita menu mengarahkan dan selesai dimasak dihantar di mana kita pilih tempat duduk menu rumah makan Sunda ini sungguh lengkap harga mampu milik dan sangat kenikmatan kita makan dengan dialasi daun bagi sahabat yang masih penasaran cubalah,0.9695771932601929,0,[0.9964 0.0017 0.0019],0,[0.9855 0.0021 0.0124],"{'nya': 'miliknya', 'bandung': 'Bandung', 'salah': 'salah', 'mencari': 'carilah', 'khas': 'tipikal', 'pusat': 'pusat', 'alas': 'alas kaki', 'makan': 'makan', 'kota': 'bandar', 'wisata': 'lawatan', 'menu': 'menu', 'selesai': 'selesai', 'nikmat': 'kenikmatan', 'daun': 'daun', 'harga': 'harga', 'mudah': 'mudah', 'memilih': 'pilih', 'terjangkau': 'mampu milik', 'rumah': 'rumah', 'sunda': 'Sunda', 'dijangkau': 'boleh dicapai', 'coba': 'cubalah', 'kuliner': 'masakan', 'diantarkan': 'dihantar', 'dipesan': 'mengarahkan'}",10.3741,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan kegemaran saya adalah chicken stik saat melawat ke bandar dan lagi mahu makan stik ayam maka segera meluncur ke ws paling dekat selain rasanya sedap harga juga murah sesuai untuk sesak sesak,0.8947227001190186,0,[0.9966 0.0017 0.0017],0,[0.9964 0.0016 0.002 ],"{'harga': 'harga', 'murah': 'murah', 'terdekat': 'paling dekat', 'ramai': 'sesak', 'favorit': 'kegemaran', 'lezat': 'sedap', 'cocok': 'sesuai', 'steak': 'stik', 'kota': 'bandar', 'salah': 'salah', 'makan': 'makan', 'ayam': 'ayam', 'kepengin': 'mahu', 'berkunjung': 'melawat'}",5.4928,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini cuba ia nasi bahasa Hainan miliknya dan itu bagus sangat cuba ia capcay miliknya juga rasanya lumayan untuk harga makanan di sini dikira murah kok,0.8558652400970459,0,[0.9964 0.0018 0.0019],0,[0.9897 0.0013 0.009 ],"{'murah': 'murah', 'enak': 'bagus', 'banget': 'sangat', 'nya': 'miliknya', 'capcay': 'capcay', 'hainan': 'bahasa Hainan', 'makanan': 'makanan', 'terbilang': 'dikira', 'harga': 'harga', 'nasi': 'nasi', 'nyobain': 'cuba ia'}",4.21,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.0427 0.0153 0.942 ],2,[0.0427 0.0153 0.942 ],,0.01,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja munasabah saja untuk makanan ringan di kawasan riau tapi bukan pilihan kalau sengaja snek ke sini,0.9186387062072754,2,[0.066  0.0052 0.9288],2,[0.1346 0.0136 0.8519],"{'ngemil': 'makanan ringan', 'riau': 'riau', 'daerah': 'kawasan', 'jajan': 'snek', 'lumayan': 'munasabah'}",3.6646,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti lulus jadi Menteri teman saya ikut penutup ke istana loh dia miliknya tidak dandanan gmana2 begitu malah biasa sangat dan setelah pelantikan melepak ambil mengutuk,0.9055715203285217,2,[0.0202 0.007  0.9728],2,[0.0268 0.0107 0.9624],"{'mengudut': 'mengutuk', 'banget': 'sangat', 'nongkrong': 'melepak', 'meliput': 'penutup', 'nggak': 'tidak', 'menteri': 'Menteri', 'dandan': 'dandanan', 'ambil': 'ambil', 'istana': 'istana', 'nya': 'miliknya', 'lo': 'loh', 'pudjiastuti': 'pudjiastuti', 'pas': 'lulus'}",6.8059,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah ratus yang telah di proses sangat luar biasa yang tidak ada dua miliknya harga cukup di kantong,0.9527170658111572,0,[0.8983 0.0059 0.0957],2,[0.2935 0.0099 0.6966],"{'diolah': 'telah di proses', 'goreng': 'goreng', 'nya': 'miliknya', 'nasi': 'nasi', 'harga': 'harga', 'rempah': 'rempah ratus'}",1.7911,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",1.0,1,[0.0176 0.5113 0.4711],1,[0.0176 0.5113 0.4711],,0.02,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau nikmatilah Masak Sunda di sawah padi ya di penyapu lidi ini tempat miliknya lokasi yang di lembah ini betul-betul di mahkamah kompleks kawasan perumahan rumah faraj di belakang vihara vipassana rumah yang ada di lembah,0.9189655780792236,0,[0.9906 0.0055 0.004 ],0,[0.623  0.1399 0.2371],"{'menikmati': 'nikmatilah', 'masakan': 'Masak', 'graha': 'rumah', 'nya': 'miliknya', 'persis': 'betul-betul', 'vipassana': 'vipassana', 'lembang': 'lembah', 'sapu': 'penyapu', 'dalem': 'mahkamah', 'sawah': 'sawah padi', 'sunda': 'Sunda', 'puspa': 'faraj', 'perumahan': 'kawasan perumahan', 'lokasi': 'lokasi'}",5.818,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex benar-benar mirip kayak manusia,1.0,2,[0.2933 0.0143 0.6925],2,[0.2933 0.0143 0.6925],,0.02,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cili api cayenne restoran termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 bayangkan kan banyak pelangga miliknya secara keseluruhan baik menu miliknya lengkap makanan indonesia orang China makanan laut makanan Eropah Bandung makanan ringan secara keseluruhan baik taste miliknya oke harga munasabah tinggi berbanding dengan lai miliknya tempat dalaman ringkas tanpa penghawa dingin tapi tidak panas cuaca miliknya di bawah pokok rendang merokok dan tidak merokok kawasan dipisahkan bilik sembahyang tersedia,0.9134930372238159,0,[0.994  0.0016 0.0044],2,[0.3296 0.0095 0.661 ],"{'tersedia': 'tersedia', 'area': 'kawasan', 'panas': 'panas', 'sederhana': 'ringkas', 'nya': 'miliknya', 'cabe': 'cili api', 'pohon': 'pokok', 'pemain': 'pemain', 'dibanding': 'berbanding dengan', 'resto': 'restoran', 'europe': 'Eropah', 'ac': 'penghawa dingin', 'rindang': 'rendang', 'interior': 'dalaman', 'lumayan': 'munasabah', 'menu': 'menu', 'kebayang': 'bayangkan', 'bertahan': 'bertahan', 'musala': 'bilik sembahyang', 'sea': 'laut', 'smooking': 'merokok', 'bandung': 'Bandung', 'komplet': 'lengkap', 'cina': 'China', 'rawit': 'cayenne', 'harga': 'harga', 'makanan': 'makanan', 'lai': 'lai', 'ringan': 'ringan', 'hawa': 'cuaca'}",12.6914,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuahnya miliknya bening dan sangat bagus pokok miliknya bagus sangat okey walaupun sekeping daging lembu miliknya sedikit sangat kawan makan miliknya ada babat usus goreng tempe kuih muih mesti cubalah,0.8448903560638428,0,[0.9965 0.0017 0.0018],0,[0.5293 0.0062 0.4644],"{'teman': 'kawan', 'nya': 'miliknya', 'banget': 'sangat', 'wajib': 'mesti', 'babat': 'babat', 'pokok': 'pokok', 'enak': 'bagus', 'coba': 'cubalah', 'potongan': 'sekeping', 'deh': 'okey', 'daging': 'daging', 'makan': 'makan', 'goreng': 'goreng', 'usus': 'usus', 'sapi': 'lembu', 'perkedel': 'kuih muih', 'dikit': 'sedikit', 'tempe': 'tempe', 'kuah': 'kuahnya'}",9.6883,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat miliknya baru pindah ke jalan cimanuk di sini yang bagus itu stik lembu miliknya rempah ratus miliknya luar biasa selain itu stik ayam miliknya juga banyak kegemaran kalau pasta biasa saja,0.9026721119880676,0,[0.9953 0.0013 0.0034],0,[0.8432 0.0044 0.1524],"{'digemari': 'kegemaran', 'enak': 'bagus', 'pastamya': 'pasta', 'cimanuk': 'cimanuk', 'bumbu': 'rempah ratus', 'steak': 'stik', 'nya': 'miliknya', 'sapi': 'lembu', 'ayam': 'ayam'}",2.6364,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draf retro miliknya boleh juga tapi tapi tapi harga makanan miliknya terlalu mahal buat sebuah gerai tepi jalan lebih-lebih lagi Masak bukan dari kelas bintang atau dibuat Chef handal kok,0.9554253816604614,2,[0.1097 0.0114 0.8789],2,[0.2443 0.0075 0.7482],"{'makanan': 'makanan', 'chef': 'Chef', 'mahal': 'mahal', 'masakan': 'Masak', 'klas': 'kelas', 'bikinan': 'dibuat', 'bintang': 'bintang', 'konsep': 'draf', 'nya': 'miliknya', 'lagipula': 'lebih-lebih lagi', 'warung': 'gerai tepi jalan', 'harga': 'harga'}",5.0402,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati miliknya ayuh lenyapkan lgbt di bumi Indonesia,0.9620385766029358,2,[0.0278 0.0113 0.9608],2,[0.0489 0.011  0.9401],"{'lgbt': 'lgbt', 'bumi': 'bumi', 'mata': 'mata', 'nya': 'miliknya', 'ayo': 'ayuh', 'hati': 'hati', 'indonesia': 'Indonesia'}",4.0537,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai Pemasaran selalu kereta jadi makan tengah hari bisa di mana lulus lagi lewat ke Jalan Sunda dan singgah ke ayam goreng kenikmatan pesan ayam goreng dengan sos cili tiba-tiba miliknya dalam kira minit langsung selesai dan penuh okey yang mau cubalah silakan singgah,0.9064554572105408,0,[0.995  0.0028 0.0022],0,[0.9397 0.0127 0.0476],"{'nikmat': 'kenikmatan', 'habis': 'selesai', 'nya': 'miliknya', 'deh': 'okey', 'jalan': 'Jalan', 'sunda': 'Sunda', 'kenyang': 'penuh', 'coba': 'cubalah', 'pas': 'lulus', 'sambal': 'sos cili', 'makan': 'makan', 'kerja': 'kerja', 'mobil': 'kereta', 'dadak': 'tiba-tiba', 'ayam': 'ayam', 'hitungan': 'kira', 'marketing': 'Pemasaran', 'menit': 'minit', 'mampir': 'singgah', 'siang': 'tengah hari'}",6.232,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan kegemaran pengunjung di restoran ini adalah sate babi yang paling bagus sungguh adalah sate kulit babi jangan lupa pesanan Masak ini,0.9659532308578491,0,[0.996  0.0017 0.0022],0,[0.9937 0.002  0.0043],"{'enak': 'bagus', 'favorit': 'kegemaran', 'masakan': 'Masak', 'babi': 'babi', 'tenan': 'sungguh', 'lupa': 'lupa', 'makanan': 'makanan', 'sate': 'sate', 'restoran': 'restoran', 'kulit': 'kulit', 'memesan': 'pesanan'}",3.324,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato miliknya manis miliknya bagus dan terdapat berbagai macam pilihan tambahan harga miliknya pun mampu milik sushi miliknya bagus juga pelayanan miliknya cepat hanya pesanan miliknya agak ribet tidak ada wifi tapi rasa atas okey,0.8391385078430176,0,[0.9915 0.0015 0.0071],2,[0.2352 0.0052 0.7596],"{'terjangkau': 'mampu milik', 'top': 'atas', 'deh': 'okey', 'enak': 'bagus', 'nya': 'miliknya', 'memesan': 'pesanan', 'pilihan': 'pilihan', 'bato': 'bato', 'sushi': 'sushi', 'tambahan': 'tambahan', 'wifi': 'wifi', 'cepat': 'cepat'}",3.8632,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau senyap mesti matikan ringan toh juga kalau kita melanggar kita yang dosa kan ada saja orang ramai yang buat peraturan kalau mau senyap senyap saja tidak usah menyusahkan orang ramai lain,0.9666797518730164,2,[0.0091 0.0047 0.9862],2,[0.0095 0.006  0.9845],"{'merepotkan': 'menyusahkan', 'melanggar': 'melanggar', 'nyepi': 'senyap', 'matikan': 'matikan', 'dosa': 'dosa', 'orang': 'orang ramai', 'lampu': 'ringan', 'aturan': 'peraturan', 'mesti': 'mesti'}",2.7243,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai miliknya pelawat di gerai ini sistem di sini adalah pilih seperti bufet dengan pakej tertentu perkhidmatan cukup cepat namun kadang-kadang terjadi beratur cukup panjang rasa namun bagus dan bahagian miliknya sangat besar,0.9491086006164551,0,[0.996  0.0011 0.0029],0,[0.9603 0.002  0.0378],"{'enak': 'bagus', 'porsi': 'bahagian', 'terkadang': 'kadang-kadang', 'nya': 'miliknya', 'antrean': 'beratur', 'pengunjung': 'pelawat', 'prasmanan': 'bufet', 'pelayanan': 'perkhidmatan', 'gerai': 'gerai', 'cepat': 'cepat', 'memilih': 'pilih', 'paket': 'pakej'}",3.4014,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasaran tradisional,0.9335225224494934,0,[0.9612 0.0346 0.0043],0,[0.9672 0.0287 0.0041],"{'blusukan': 'blusukan', 'pasar': 'pasaran', 'jokowi': 'jokowi'}",1.2152,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak sangat dari Masak Indonesia Asia sampai makanan barat minum miliknya juga saya suka sama tulang rusuk konro di sini enak dan segar harga miliknya juga secara relatifnya terjangkau tempat miliknya juga selesa dan berkonsep,0.9490996599197388,0,[0.9968 0.0016 0.0015],0,[0.9963 0.002  0.0017],"{'masakan': 'Masak', 'indonesia': 'Indonesia', 'makanan': 'makanan', 'pilihan': 'pilihan', 'relatif': 'secara relatifnya', 'harga': 'harga', 'asia': 'Asia', 'barat': 'barat', 'nya': 'miliknya', 'nyaman': 'selesa', 'banget': 'sangat', 'minuman': 'minum', 'iga': 'tulang rusuk', 'konro': 'konro', 'segar': 'segar', 'suka': 'suka'}",5.3278,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,2,[0.0279 0.2998 0.6723],2,[0.0279 0.2998 0.6723],,0.01,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segmen jayapura wamena selesai akhir 2018,0.9427924752235413,1,[0.0059 0.9874 0.0066],1,[0.0088 0.9822 0.0089],"{'ruas': 'segmen', 'trans': 'trans', 'selesai': 'selesai', 'jayapura': 'jayapura'}",1.7194,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus dalam barisan di di juruwang untuk memilih makanan yang anda inginkan dan langsung bayar miliknya makanan akan datang beberapa minit kemudian,0.9556853771209717,0,[0.7489 0.2244 0.0267],0,[0.7609 0.1973 0.0418],"{'nya': 'miliknya', 'menit': 'minit', 'makanan': 'makanan', 'mengantre': 'dalam barisan', 'langsung': 'langsung', 'membayar': 'bayar', 'dikasir': 'di juruwang'}",3.7417,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,tolonglah membantu dihantar kembali ebi tagihan saya terakhir,0.8493914604187012,1,[0.0122 0.9757 0.0121],1,[0.2373 0.5481 0.2146],"{'dikirimkan': 'dihantar', 'dibantu': 'membantu', 'mohon': 'tolonglah', 'ebi': 'ebi'}",2.141,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0332 0.0978 0.869 ],2,[0.0332 0.0978 0.869 ],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran teruskan sedikit bersebelahan ditinggalkan Jalan persekitaran cantik tetapi belum begitu tersusun rapi makanan tipikal Sunda rasa munasabah area parkir tidak begitu besar,0.870860755443573,0,[0.989  0.0017 0.0093],0,[0.94   0.0041 0.0559],"{'luas': 'besar', 'lumayan': 'munasabah', 'sebelah': 'bersebelahan', 'lingkungan': 'persekitaran', 'khas': 'tipikal', 'jalan': 'Jalan', 'lokasi': 'lokasi', 'maju': 'teruskan', 'sunda': 'Sunda', 'kiri': 'ditinggalkan', 'resto': 'restoran', 'tertata': 'tersusun', 'asri': 'cantik', 'makanan': 'makanan', 'dikit': 'sedikit'}",4.2041,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang mengecewakan Ah kotor orang ramai didiamkan saja merokok di bilik per penghawa dingin tanpa ekzos makanan lama datang miliknya miliknya tengok,0.8448588848114014,2,[0.0098 0.0048 0.9854],2,[0.0103 0.0046 0.9851],"{'ngok': 'tengok', 'his': 'miliknya', 'ac': 'penghawa dingin', 'orang': 'orang ramai', 'ah': 'Ah', 'nusa': 'tanah air', 'didiamkan': 'didiamkan', 'kotor': 'kotor', 'exhaust': 'ekzos', 'rm': 'rm', 'nya': 'miliknya', 'ruangan': 'bilik'}",6.5821,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,munasabah selesa untuk lawatan masakan namun lokasi susah boleh dicapai dari pusat bandar harus menggunakan kenderaan peribadi atau menyewa kenderaan karena tidak ada kenderaan umum ke sini,0.9244964122772217,0,[0.877  0.0061 0.1169],0,[0.9356 0.0072 0.0572],"{'dijangkau': 'boleh dicapai', 'lumayan': 'munasabah', 'kendaraan': 'kenderaan', 'kota': 'bandar', 'lokasi': 'lokasi', 'nyaman': 'selesa', 'pusat': 'pusat', 'wisata': 'lawatan', 'pribadi': 'peribadi', 'kuliner': 'masakan'}",3.1562,,,,
"asli cantik sangat , barang nya bagus",0,asal cantik sangat barang miliknya bagus,0.8787490725517273,0,[0.9844 0.0022 0.0134],0,[0.9104 0.0032 0.0864],"{'nya': 'miliknya', 'cantik': 'cantik', 'asli': 'asal'}",0.6754,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta api lewat dua pukul dan tidak ada penjelasan apa pun huru hara,0.8405153155326843,2,[0.0128 0.0105 0.9767],2,[0.0111 0.0225 0.9664],"{'kacau': 'huru hara', 'kereta': 'kereta api', 'terlambat': 'lewat', 'jam': 'pukul'}",0.9569,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat miliknya oke sangat ada terpisah begitu cocok untuk yang perlukan privasi sayang rasanya standard harga miliknya cukup mahal Hehehe,0.9178557395935059,0,[0.9202 0.0037 0.0761],2,[0.0853 0.0044 0.9103],"{'hehehe': 'Hehehe', 'banget': 'sangat', 'nya': 'miliknya', 'sayang': 'sayang', 'harga': 'harga', 'standar': 'standard', 'terpisah': 'terpisah', 'mahal': 'mahal', 'butuh': 'perlukan'}",1.8441,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat cantik dan cantik tumbuhan hias arena dimainkan berderau air dan udara yang segar sambil nikmatilah hidangan yang tersaji menu yang tersedia sangat pelbagai seperti karp goreng karp jeruk kuning karp terbakar nasi memimpin karedok dan masih banyak lagi karp goreng rasanya sangat kenikmatan gurih dan rangup nasi memimpin rasanya pas,0.9046283960342407,0,[0.9962 0.0015 0.0023],0,[0.9947 0.0018 0.0035],"{'nikmat': 'kenikmatan', 'indah': 'cantik', 'nasi': 'nasi', 'menu': 'menu', 'air': 'air', 'kuning': 'kuning', 'menikmati': 'nikmatilah', 'arena': 'arena', 'udara': 'udara', 'bakar': 'terbakar', 'timbel': 'memimpin', 'bermain': 'dimainkan', 'resto': 'restoran', 'goreng': 'goreng', 'mudah': 'mudah', 'renyah': 'rangup', 'karedok': 'karedok', 'gurame': 'karp', 'tanaman': 'tumbuhan', 'beragam': 'pelbagai', 'gemericik': 'berderau', 'asri': 'cantik', 'segar': 'segar', 'acar': 'jeruk'}",10.2925,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di tatal tidak bisa segarkan semula mental hantar pesan langsung lama,0.9426519870758057,2,[0.0382 0.0171 0.9447],2,[0.0433 0.0192 0.9375],"{'marah': 'marah', 'woy': 'wow', 'refresh': 'segarkan semula', 'mental': 'mental', 'mengirim': 'hantar', 'scroll': 'tatal', 'tl': 'tl'}",1.6119,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat miliknya sangat selesa tenang makanan miliknya munasabah mahal harga miliknya tapi pelayanan miliknya sangat baik dan memuaskan,0.8230571150779724,0,[0.9724 0.0016 0.026 ],0,[0.905  0.0034 0.0916],"{'memuaskan': 'memuaskan', 'nya': 'miliknya', 'lumayan': 'munasabah', 'makanan': 'makanan', 'nyaman': 'selesa', 'harga': 'harga'}",2.5221,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami melawat tempat ini karena lokasi miliknya yang berhampiran dengan tempat kami bermalam kami memesan dibakar nasi dan pasta dibakar nasi miliknya bagus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun bagus harga makanan pun tidak mahal dan mampu milik untuk makanan di bawah 30 ribu di tempat ini juga percuma wi fi,0.9539836049079895,0,[0.9957 0.0017 0.0026],0,[0.9943 0.0019 0.0039],"{'terjangkau': 'mampu milik', 'enak': 'bagus', 'fi': 'fi', 'menginap': 'bermalam', 'ribu': 'ribu', 'pedas': 'pedas', 'gratis': 'percuma', 'mengunjungi': 'melawat', 'makanan': 'makanan', 'pasta': 'pasta', 'baked': 'dibakar', 'mahal': 'mahal', 'berdekatan': 'berhampiran', 'nya': 'miliknya', 'lokasi': 'lokasi', 'rice': 'nasi', 'pilihan': 'pilihan'}",6.382,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan miliknya tidak terlalu istimewa tapi tempat miliknya selesa buat Sembang buat melepak besar juga tempat miliknya hanya terkadang sukar parkir kalau bawak kereta kalau bawak motosikal sih saja,0.8714089393615723,0,[0.9744 0.0012 0.0243],2,[0.2534 0.0043 0.7423],"{'nyaman': 'selesa', 'bawa': 'bawak', 'spesial': 'istimewa', 'ngobrol': 'Sembang', 'motor': 'motosikal', 'nongkrong': 'melepak', 'nya': 'miliknya', 'luas': 'besar', 'mobil': 'kereta', 'susah': 'sukar', 'makanan': 'makanan'}",3.8146,,,,
