text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,1,[0.4253 0.526  0.0488],1,[0.4253 0.526  0.0488],,0.14,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat karesep dari zaman diajar selain tempat nya yang sangat strategis dekat dengan kampus dan ongkos di sini juga nyadiakeun wifi bébas bisa dimanfaatkan buat mengerjakan tugas diajar Hehehe dan yang paling penting muka 24 jam,0.9558350443840027,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.20e-03 9.00e-04],"{'mcd': 'mcd', 'strategis': 'strategis', 'favorit': 'karesep', 'menyediakan': 'nyadiakeun', 'hehehe': 'Hehehe', 'buka': 'muka', 'kos': 'ongkos', 'dago': 'dago', 'kuliah': 'diajar', 'gratis': 'bébas'}",6.6723,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan leungitna,0.9423640370368958,2,[4.000e-04 1.100e-03 9.985e-01],2,[5.000e-04 2.700e-03 9.969e-01],{'merugi': 'leungitna'},3.0483,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politikus tong kosong berbunyi nyaring setya novanto ditambahkeun dia itu maling,0.9258685111999512,2,[4.000e-04 3.100e-03 9.965e-01],2,[5.000e-04 2.400e-03 9.971e-01],"{'nyaring': 'nyaring', 'maling': 'maling', 'ditambah': 'ditambahkeun', 'politisi': 'politikus', 'kosong': 'kosong'}",3.1418,,,,
tidak cinta,2,tidak cinta,1.0000001192092896,2,[4.60e-03 4.00e-04 9.95e-01],2,[4.60e-03 4.00e-04 9.95e-01],{'cinta': 'cinta'},1.1944,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategis satu wangunan dengan superindo dago dan sabalikna dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang ngahajakeun Tenang sambil nginum kopi ménu yang ditawarkeun standar ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk muatan laptop,0.9689208269119263,0,[0.9772 0.0048 0.018 ],0,[0.9846 0.0067 0.0087],"{'bersantai': 'Tenang', 'berniat': 'ngahajakeun', 'kfc': 'kfc', 'bersebrangan': 'sabalikna', 'strategis': 'strategis', 'superindo': 'superindo', 'ala': 'ala', 'mencharge': 'muatan', 'alternatif': 'alternatif', 'ditawarkan': 'ditawarkeun', 'minum': 'nginum', 'dago': 'dago', 'lokasi': 'lokasi', 'bangunan': 'wangunan', 'kopi': 'kopi', 'menu': 'ménu', 'coffee': 'kopi', 'plaza': 'alun-alun'}",12.8061,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat nguciwakeun enya lama dan kurang Palayan milikna,0.8363217115402222,2,[1.50e-03 5.00e-04 9.98e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'mengecewakan': 'nguciwakeun', 'pelayan': 'Palayan', 'ya': 'enya', 'nya': 'milikna'}",2.1964,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya puguh hanya ingin dibayar tapi tidak saluyu dengan hasilna gawe,0.9309462904930115,2,[4.00e-04 6.00e-04 9.99e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'malas': 'puguh', 'sesuai': 'saluyu', 'kerja': 'gawe', 'digaji': 'dibayar', 'hasil': 'hasilna'}",3.3578,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat sreg atmosfir kandel dengan atmosfir Sunda menu bermacam pilihan jarak dari hotél malaka hanya 10 menit dengan berjalan kaki,0.9387388229370117,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'kental': 'kandel', 'asix': 'asix', 'nyaman': 'sreg', 'suasana': 'atmosfir', 'sunda': 'Sunda', 'hote': 'hotél', 'jarak': 'jarak', 'malaka': 'malaka'}",5.1468,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 Aug 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah pinuh ada penjual jajan rangi jus di bawah batagor pikeun dijual per porsi terdiri dari tiga motong rada reuwaseun pangsit tidak pikeun dijual di hari itu bahkan di daftar ménu pun tidak ada berhubung saya lebih siga pangsit maka saya sudah kurang sreg,0.9606435298919678,2,[0.058  0.0049 0.9371],2,[0.0208 0.0031 0.9761],"{'sreg': 'sreg', 'mengherankan': 'reuwaseun', 'siomay': 'pangsit', 'potong': 'motong', 'batagor': 'batagor', 'dijual': 'pikeun dijual', 'porsi': 'porsi', 'menyukai': 'siga', 'menu': 'ménu', 'kue': 'jajan', 'penuh': 'pinuh', 'lantai': 'lantai', 'ags': 'Aug'}",9.9841,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sasarap dan merasakan bahwa tempat milikna sangat sreg apalagi untuk yang mawa kulawarga ada kebon bermain anak yang bikin makin ngarasa betah untuk di sini atmosfir restoran juga cukup rindang banyak tatangkalan kalau kadaharan biasa saja menurut saya yang cukup husus adalah pancake durian milikna,0.9733096361160278,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'pepohonan': 'tatangkalan', 'sarapan': 'sasarap', 'nyaman': 'sreg', 'betah': 'ngarasa betah', 'rindang': 'rindang', 'bawa': 'mawa', 'taman': 'kebon', 'suasana': 'atmosfir', 'spesial': 'husus', 'makanan': 'kadaharan', 'nya': 'milikna', 'keluarga': 'kulawarga'}",6.1665,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,sangu marah sumatera tambah telor 1 2 mateng tambah kerupuk milikna benar benar nyieun ketagihan dengan 5 tingkat tingkat kepedesan yang bisa dipilih saluyu dengan selera potato kiripik milikna juga salah satu ménu karesep rekomendasi tempat buat yang santai dahar soré dahar peuting dengan badag layar 100,0.855068564414978,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.97e-01 2.20e-03 9.00e-04],"{'favourite': 'karesep', 'tingkat': 'tingkat', 'nya': 'milikna', 'sesuai': 'saluyu', 'level': 'tingkat', 'menu': 'ménu', 'plus': 'tambah', 'makan': 'dahar', 'chips': 'kiripik', 'big': 'badag', 'nasi': 'sangu', 'dipilih': 'dipilih', 'rekomendasi': 'rekomendasi', 'siang': 'soré', 'bikin': 'nyieun', 'malam': 'peuting'}",8.7723,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberries adalah sebuah kafé dan penginapan yang dilengkapi dengan perkebunan strawberries tempat kaulinan kaluar tempat ini sangat saé untuk Tenang terlebih jika cuaca tidak panas udara sejuk pamandangan alus tempat diputer anaking yang sangat resep kadaharan saé dengan hargaan terjangkau serta tersedia rohang solat yang layak,0.8944028615951538,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'perkebunan': 'perkebunan', 'disukai': 'resep', 'strawberry': 'strawberries', 'bersantai': 'Tenang', 'musala': 'rohang solat', 'playground': 'tempat kaulinan', 'stoberi': 'strawberries', 'makanan': 'kadaharan', 'pemandangan': 'pamandangan', 'bermain': 'diputer', 'bagus': 'alus', 'anak': 'anaking', 'outbound': 'kaluar', 'enak': 'saé', 'harga': 'hargaan', 'caf': 'kafé'}",10.61,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.8408 0.0162 0.1429],0,[0.8408 0.0162 0.1429],{'lo': 'lo'},1.337,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa ngajual ayat ngajual mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan milikna itu meresahkan jalma dan bangsa kalau waras coba di mikir lebih dalam dasar kalakuan pretentious suci sampai karuksakan kaharmonisan bangsa,0.9639157056808472,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0015 0.0013 0.9971],"{'lo': 'lo', 'sok': 'pretentious', 'bangsa': 'bangsa', 'dasar': 'dasar', 'rakyat': 'jalma', 'merusak': 'karuksakan', 'pikir': 'mikir', 'nya': 'milikna', 'ulah': 'kalakuan', 'jual': 'ngajual', 'suci': 'suci', 'agama': 'agama', 'biadab': 'biadab', 'kerukunan': 'kaharmonisan'}",9.358,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun jujur milikna saya sering ngaliwat tempat ini tapi memang jarang mempunyai niat untuk mencoba milikna lalu saat ada kesempatan untuk mencoba ternyata tidak goréng juga rasa kaldu milikna saé dan bisa diri milikna sehingga bisa ménu suki milikna pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki milikna dina tampilan sehingga kita bisa nyandak sendiri lalu ada pilihan taram jumlah milikna juga,0.9129135608673096,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9875 0.0059 0.0066],"{'suki': 'suki', 'variatif': 'variatif', 'nya': 'milikna', 'kuah': 'kaldu', 'melewat': 'ngaliwat', 'enak': 'saé', 'sejujur': 'jujur', 'menu': 'ménu', 'buruk': 'goréng', 'sum': 'jumlah', 'dipajang': 'dina tampilan', 'mengambil': 'nyandak', 'dim': 'taram'}",9.7717,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang mikir konsep restoran satu ini hanya ada satu di Indonésia konsep dahar porsi kadaharan dan minuman dari one dalapan puluh kopi music tidak hanya dilakukan di atas lantai seperti restoran pada umum milikna namun anda bisa dahar piring di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disadiakeun adalah diuk seperti pada umum milikna unik dan sangat metot,0.9404084086418152,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9778 0.0128 0.0094],"{'menyantap': 'dahar', 'sajian': 'porsi', 'menarik': 'metot', 'hidangan': 'piring', 'unik': 'unik', 'nya': 'milikna', 'coffe': 'kopi', 'lantai': 'lantai', 'menyangka': 'mikir', 'duduk': 'diuk', 'eighty': 'dalapan puluh', 'disediakan': 'disadiakeun', 'indonesia': 'Indonésia', 'makanan': 'kadaharan'}",6.0141,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah konsumén di sini dan sangat saé kadaharan milikna mengingatkan akan rindu masakan kampung kaca di sini kadaharan milikna sangat saé murah dan pelayanan milikna marahmay saya dan kulawarga nyarankeun lapak sisi jalan sangu bancakan ini untuk tempat makan kulawarga,0.9379035234451294,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'langganan': 'konsumén', 'ramah': 'marahmay', 'warung': 'lapak sisi jalan', 'keluarga': 'kulawarga', 'rekomendasikan': 'nyarankeun', 'murah': 'murah', 'nya': 'milikna', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'nasi': 'sangu', 'enak': 'saé', 'halaman': 'kaca'}",4.6221,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat nyarankeun mandarin restoran ini bila sedang berada di lebak Kale hot plate sapi wow pasti akan membuat létah dan irung anda tari dari Kale yang segar dan terpilih tambah daging sapi non lemak yang lemah lembut kombinasi yang sempurna ménu lain yang pantes coba adalah udang ngagugulung jempol dua saya ngangkat untuk ménu yang satu ini kamu harus coba,0.9169201850891113,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'jempol': 'jempol', 'acungkan': 'ngangkat', 'dicoba': 'coba', 'gulung': 'ngagugulung', 'lembang': 'lebak', 'udang': 'udang', 'mandarin': 'mandarin', 'kangkung': 'Kale', 'layak': 'pantes', 'hidung': 'irung', 'menu': 'ménu', 'menari': 'tari', 'daging': 'daging', 'plus': 'tambah', 'lidah': 'létah', 'merekomendasikan': 'nyarankeun', 'kombinasi': 'kombinasi', 'lembut': 'lemah lembut'}",11.8503,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa ceuk enak sekali meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah dengan kikil yang wajar banyak dan hargaan milikna yang wajar murah,0.9709506630897522,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.973e-01 9.000e-04 1.700e-03],"{'kikil': 'kikil', 'nya': 'milikna', 'murah': 'murah', 'harga': 'hargaan', 'dikatan': 'ceuk', 'lumayan': 'wajar', 'pinggiran': 'pinggiran'}",2.0869,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantis tempat untuk dahar peuting alus kadaharan alus pelayanan dan the 😊 adalah lumayan nyugemakeun di sini sangat cocog untuk dahar peuting romantis bikin reuwas atau sekadar ngumpulkeun kalawan kulawarga teman karena pamandangan milikna sangat metot pada peuting hari untuk pelayanan profesional khusus milikna mas agus hhe,0.8979036808013916,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'satisfy': 'nyugemakeun', 'kejutan': 'reuwas', 'malam': 'peuting', 'bagus': 'alus', 'makanan': 'kadaharan', 'makan': 'dahar', 'romantic': 'romantis', 'nya': 'milikna', 'scenery': '😊', 'keluarga': 'kulawarga', 'quite': 'lumayan', 'pemandangan': 'pamandangan', 'kumpul': 'ngumpulkeun', 'cocok': 'cocog', 'menarik': 'metot', 'bareng': 'kalawan'}",8.1872,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli és krim sama roti milikna saja és krim milikna saé ada rasa vanili green tea sama kacang merah kalau roti milikna banyak pisan pilihan rasanya haha salat sayur milikna saé seger kadieu milikna kayak rasa sarébu island hargaan di sini juga tidak begitu mahal,0.9023475646972656,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9977 0.0011 0.0012],"{'roti': 'roti', 'salad': 'salat', 'banget': 'pisan', 'vanilla': 'vanili', 'ayo': 'kadieu', 'nya': 'milikna', 'kayak': 'kayak', 'hehe': 'haha', 'segar': 'seger', 'pilihan': 'pilihan', 'thousand': 'sarébu', 'enak': 'saé', 'harga': 'hargaan', 'es': 'és', 'mahal': 'mahal', 'krim': 'krim'}",4.9173,,,,
efisien,0,efisien,1.0,0,[0.9648 0.0049 0.0304],0,[0.9648 0.0049 0.0304],{'efisien': 'efisien'},0.382,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai dititah kami informasikan bahwa dana booking kamu telah asupkeun ke akun akun kami namun booking tidak berhasil,0.8781161308288574,1,[0.0013 0.9869 0.0118],1,[0.0013 0.9734 0.0253],"{'hai': 'Hai', 'pemesanan': 'booking', 'akun': 'akun', 'rekening': 'akun', 'ditha': 'dititah', 'masuk': 'asupkeun'}",4.3042,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan Kamil jadi kader pihak,0.9701816439628601,1,[0.0043 0.9928 0.0029],1,[0.0078 0.9839 0.0083],"{'nasdem': 'nasdem', 'partai': 'pihak', 'kamil': 'Kamil'}",1.9595,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir balik ka imah seperti Walanda dan jepang kita rebut kembali nkri bung,0.9258201122283936,2,[0.0033 0.0062 0.9905],2,[0.0026 0.0159 0.9814],"{'diusir': 'diusir', 'belanda': 'Walanda', 'pulang': 'balik ka imah', 'nkri': 'nkri'}",3.5306,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta pisan sama produk ini,0.9343580007553101,0,[0.995  0.0014 0.0036],0,[0.9911 0.0015 0.0074],"{'produk': 'produk', 'banget': 'pisan'}",0.6173,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjual,1.0000001192092896,2,[0.0069 0.0051 0.988 ],2,[0.0085 0.0142 0.9773],"{'barang': 'barang', 'dikirim': 'dikirim'}",2.2055,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau indit mikir mikir dulu nanti hampura kalau sudah ragrag kan susah bangkit,0.927230715751648,2,[0.0015 0.001  0.9975],2,[0.0014 0.0104 0.9882],"{'menyesal': 'hampura', 'pikir': 'mikir', 'pergi': 'indit', 'jatuh': 'ragrag'}",2.7133,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,sampurna OKÉ tangkal milikna réstoran milikna pamandangan milikna tiis pisan dan makanan milikna saé pisan buntut balado milikna sempurna sekali pelayan milikna yang ngaran milikna mas renaldi Oké pisan pelayanan milikna mari ke sini,0.5475971102714539,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9949 0.0018 0.0032],"{'banget': 'pisan', 'oke': 'Oké', 'perfecto': 'sampurna', 'pokok': 'tangkal', 'enak': 'saé', 'nya': 'milikna', 'pemandangan': 'pamandangan', 'balado': 'balado', 'restoran': 'réstoran', 'deh': 'OKÉ', 'mas': 'mas', 'keren': 'tiis', 'nama': 'ngaran', 'renaldi': 'renaldi', 'buntut': 'buntut'}",8.0748,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback enya kak saya pelanggan pospay amp posmail anda Anjeun terang hehehe terima cinta,0.8202500939369202,1,[0.4351 0.5576 0.0073],0,[0.9793 0.008  0.0128],"{'pospay': 'pospay', 'amp': 'amp', 'ya': 'enya', 'lho': 'Anjeun terang', 'follback': 'follback', 'kasih': 'cinta'}",2.7161,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan cai terjun kecil yang luar biasa dengan kadaharan yang kualitas milikna Oké serta hargaan yang pantas piring Masak tradisional yang cukup mewakili Jawa barat,0.9535149931907654,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0013 0.0016],"{'oke': 'Oké', 'hidangan': 'piring', 'harga': 'hargaan', 'jawa': 'Jawa', 'nya': 'milikna', 'kualitas': 'kualitas', 'makanan': 'kadaharan', 'air': 'cai', 'masakan': 'Masak'}",3.6972,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan milikna ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang,0.9613549113273621,1,[0.0012 0.9975 0.0013],1,[0.0024 0.9962 0.0015],"{'cab': 'taksi', 'mandiri': 'mandiri', 'kantor': 'kantor', 'nya': 'milikna', 'bank': 'bank'}",3.6161,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.463  0.0214 0.5156],2,[0.463  0.0214 0.5156],,0.14,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat milikna seperti di kaca rumah tapi cukup besar spesialis milikna adalah mie yakin yang rasanya enak tapi karesep saya adalah pangsit udang milikna yang tidak akan bisa ditemukan di mana pun,0.9510395526885986,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9974 0.0013 0.0013],"{'favorit': 'karesep', 'pangsit': 'pangsit', 'bakso': 'bakso', 'yamin': 'yakin', 'spesialis': 'spesialis', 'udang': 'udang', 'halaman': 'kaca', 'mi': 'mie', 'nya': 'milikna'}",6.2832,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa waktos kami menikmati dahar malam ataupun dahar siang di resto ini menu pambuka yang sering maréntahkeun tentunya zuppa soup hargaan kadaharan rélatif mahal rasa kadaharan cukup baik juga nawaran dessert yang wajar saé palayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.932045578956604,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9962 0.0028 0.001 ],"{'dipesan': 'maréntahkeun', 'pelayanan': 'palayanan', 'makanan': 'kadaharan', 'zuppa': 'zuppa', 'enak': 'saé', 'pembuka': 'pambuka', 'harga': 'hargaan', 'menawarkan': 'nawaran', 'dessert': 'dessert', 'lumayan': 'wajar', 'relatif': 'rélatif', 'makan': 'dahar', 'kali': 'waktos', 'mahal': 'mahal'}",8.0143,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.646  0.0137 0.3403],0,[0.646  0.0137 0.3403],,0.28,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrakan politik demiz demokrat itu untuk internal,0.9734161496162415,1,[4.000e-04 9.986e-01 1.000e-03],1,[5.000e-04 9.977e-01 1.800e-03],"{'manurung': 'manurung', 'demiz': 'demiz', 'kontrak': 'kontrakan', 'pks': 'pks'}",1.0536,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah soré hari beuteung lapar akhirnya kami pesenan sangu ngagoreng lumayan enak untuk sangu ngagoreng milikna meski hargaan milikna agak sedikit mahal soré hari milikna kami ngantosan tea afternoon dengan berbagai macam ngetik kadaharan cahayaan dan kue kue ala Sunda peuting milikna kami mencoba dahar peuting ala kamu dahan dahar dengan menu kadaharan ti laut Wow luar biasa dekorasi réstoran milikna,0.8343513607978821,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9924 0.0041 0.0035],"{'wow': 'Wow', 'resto': 'réstoran', 'memesan': 'pesenan', 'nasi': 'sangu', 'makanan': 'kadaharan', 'sore': 'soré', 'jenis': 'ngetik', 'siang': 'soré', 'nya': 'milikna', 'ala': 'ala', 'malam': 'peuting', 'harga': 'hargaan', 'cabang': 'dahan', 'perut': 'beuteung', 'mahal': 'mahal', 'sunda': 'Sunda', 'makan': 'dahar', 'ringan': 'cahayaan', 'seafood': 'kadaharan ti laut', 'goreng': 'ngagoreng', 'menunggu': 'ngantosan'}",9.9025,,,,
