text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafé ini three imah seperti imah barbie cocog untuk anaking muda yang dikaitkeun saya siga milkshake milikna,0.8591628670692444,0,[0.997  0.0016 0.0015],0,[0.7107 0.2713 0.018 ],"{'cocok': 'cocog', 'doyan': 'dikaitkeun', 'suka': 'siga', 'nya': 'milikna', 'kafe': 'kafé', 'rumah': 'imah', 'anak': 'anaking'}",2.5,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama sobat sobat di peuting hari sanggeus hujan hawa nya dingin atmosfir tempat ini sangat oke tempat nya juga menarik draf alam,0.9286317229270935,0,[0.998 0.001 0.001],0,[0.9972 0.0013 0.0014],"{'sehabis': 'sanggeus', 'teman': 'sobat', 'malam': 'peuting', 'pergi': 'indit', 'suasana': 'atmosfir', 'hujan': 'hujan', 'konsep': 'draf', 'udara': 'hawa'}",4.1,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8555 0.0026 0.142 ],0,[0.8555 0.0026 0.142 ],,0.08,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,hayam ngaduruk milikna ajeg ngaduruk milikna paslah tapi tetap sih lebih enak hayam ngaduruk madu sibangkong tapi secara keseluruhan baik teu kunanaon,0.8337161540985107,0,[0.9963 0.0014 0.0023],0,[0.9854 0.0027 0.0119],"{'ayam': 'hayam', 'bakar': 'ngaduruk', 'lumayanlah': 'teu kunanaon', 'nya': 'milikna', 'sibangkong': 'sibangkong', 'membakar': 'ngaduruk', 'mantap': 'ajeg', 'madu': 'madu'}",6.44,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf lapak sisi jalan di Paris van jawa draf dan hiasan milikna cukup unik kadaharan milikna pun merupakan kadaharan yang banyak dilayanan di karajaan sunda Dear milikna meja milikna diletakkan terlalu deukeut satu sama lain yang ngabalukarkeun pergerakan agak hese dan juga lapak sisi jalan milikna selalu pinuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.8932478427886963,2,[0.3153 0.0035 0.6812],0,[0.568  0.0051 0.4269],"{'van': 'van', 'unik': 'unik', 'nya': 'milikna', 'paris': 'Paris', 'java': 'jawa', 'warung': 'lapak sisi jalan', 'konsep': 'draf', 'menyebabkan': 'ngabalukarkeun', 'dekorasi': 'hiasan', 'makanan': 'kadaharan', 'penuh': 'pinuh', 'disajikan': 'dilayanan', 'ranah': 'karajaan', 'sayang': 'Dear', 'susah': 'hese', 'berdekatan': 'deukeut'}",15.61,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,palayanan pelanggan milikna tolong dong di kondisikan sungut saya tanya malah balik ambek,0.9380903840065002,2,[0.0037 0.0056 0.9907],2,[0.0283 0.337  0.6346],"{'marah': 'ambek', 'mulu': 'sungut', 'pelayanan': 'palayanan', 'nya': 'milikna'}",2.48,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diolah untuk bebek di sini hargaan juga rélatif affordable pengunjung diwenangkeun untuk menambah satu porsi nasi secara gratis,0.9490175247192383,0,[0.997  0.0019 0.0011],0,[0.9815 0.0161 0.0024],"{'harga': 'hargaan', 'pilihan': 'pilihan', 'terjangkau': 'affordable', 'olahan': 'diolah', 'diperbolehkan': 'diwenangkeun', 'bebek': 'bebek', 'relatif': 'rélatif'}",4.63,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5805 0.2148 0.2047],0,[0.5805 0.2148 0.2047],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena palastik abs nya tidak rapih,0.9339297413825989,2,[0.0057 0.0038 0.9905],2,[0.0086 0.0036 0.9879],"{'rapi': 'rapih', 'plastik': 'palastik', 'abs': 'abs'}",1.5,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun awi punya restoran yang ala kamu bisa makan tapi exclude nginum secara keseluruhan baik kadaharan milikna saé tempat milikna juga Asik cocog untuk kumpul keluarga atau program reunian,0.9305566549301147,0,[0.9978 0.0011 0.001 ],0,[0.9979 0.0011 0.001 ],"{'asik': 'Asik', 'cocok': 'cocog', 'enak': 'saé', 'ala': 'ala', 'nya': 'milikna', 'bambu': 'awi', 'minuman': 'nginum', 'makanan': 'kadaharan', 'acara': 'program'}",6.44,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,mudah-mudahan 2019 gancang robah presiden bosan dengan pabalatak marut ekonomi hukum dan toleransi yang makin Teu kacatur,0.8790574073791504,2,[0.0127 0.0096 0.9777],2,[0.0539 0.1227 0.8234],"{'amburadul': 'Teu kacatur', 'semoga': 'mudah-mudahan', 'ganti': 'robah', 'cepat': 'gancang', 'presiden': 'presiden', 'carut': 'pabalatak', 'marut': 'marut'}",6.33,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi ngancurkeun saja milikna méntal pengemis mawa kotak amal keliling kampung,0.834801435470581,2,[0.0054 0.0159 0.9787],1,[0.0167 0.667  0.3163],"{'mental': 'méntal', 'nya': 'milikna', 'nyahok': 'bang', 'pengemis': 'pengemis', 'bawa': 'mawa', 'musnahkan': 'ngancurkeun'}",4.28,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk nyokot catetan tumuwuhna kiridit hanya 8 menurut dari agar ekonomi tumbuh tinggi kiridit harus tumbuh di atas 15,0.9217050671577454,1,[0.0477 0.6623 0.29  ],1,[0.0342 0.5923 0.3734],"{'kredit': 'kiridit', 'mencatat': 'nyokot catetan', 'pertumbuhan': 'tumuwuhna'}",2.9,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar jomblo melihat truk gawé bareng saja dengki,0.8149600028991699,2,[0.0064 0.0028 0.9908],2,[0.006  0.0039 0.99  ],"{'dasar': 'dasar', 'gandeng': 'gawé bareng', 'iri': 'dengki'}",2.0,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya lapak sisi jalan nasi mie ini paling enak di Bandung belum ada yang eleh rasanya itu ngabarakatak yang enak pisan selain dari mie kita juga bisa pesen loteng yang juga enak pisan dua menu ini karesep saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus ngarasakeun di imah,0.9537681937217712,0,[0.9975 0.001  0.0015],0,[9.979e-01 8.000e-04 1.300e-03],"{'favorit': 'karesep', 'loh': 'ngabarakatak', 'bandung': 'Bandung', 'warung': 'lapak sisi jalan', 'bakmoy': 'mie', 'lotek': 'loteng', 'rumah': 'imah', 'mengalahkan': 'eleh', 'dinikmati': 'ngarasakeun', 'bungkus': 'bungkus', 'pesan': 'pesen', 'banget': 'pisan'}",9.73,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir malikan deui untuk kembali saya membawa keluarga dan untuk makan siang di sini Dear milikna banyak ménu yang kosong lauk milikna ada tapi yang masak lagi solat tabuh di padahal sudah pukul 30 saya ib dan ngambeu roko meskipun menurut saya tempat ini ditutup namun menurut pagawe milikna merokok,0.9586246013641357,2,[0.1062 0.0052 0.8886],2,[0.3919 0.013  0.5951],"{'sayang': 'Dear', 'nya': 'milikna', 'staf': 'pagawe', 'bau': 'ngambeu', 'kosong': 'kosong', 'rokok': 'roko', 'ib': 'ib', 'memasak': 'masak', 'tertutup': 'ditutup', 'jam': 'tabuh', 'ulang': 'malikan deui', 'ikan': 'lauk', 'salat': 'solat', 'at': 'di', 'menu': 'ménu', 'salah': 'salah'}",11.87,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu meuli batagor di sini lokasi memang bukan tepat di tengah kota tapi gampil bisa dihontal parkir mobil gampil soal rasa jangan ditanya enak memang untuk beberapa orang hargaan nya mahal tapi sabanding,0.9631851315498352,0,[0.9974 0.001  0.0016],0,[9.811e-01 9.000e-04 1.800e-02],"{'sebanding': 'sabanding', 'batagor': 'batagor', 'mudah': 'gampil', 'beli': 'meuli', 'dijangkau': 'bisa dihontal', 'kota': 'kota', 'lokasi': 'lokasi', 'harga': 'hargaan', 'parkir': 'parkir'}",4.3,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke daptar puter pidato dan respon anies baswedan terkait pribumi,0.823866069316864,1,[0.0042 0.9909 0.0049],1,[0.0038 0.9908 0.0054],"{'anies': 'anies', 'baswedan': 'baswedan', 'tanggapan': 'respon', 'playlist': 'daptar puter'}",3.97,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal olok-olok pak Ieuh wah kritis lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin hatena sudah karat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.963165819644928,2,[0.0152 0.0036 0.9812],2,[0.0208 0.0053 0.9739],"{'lau': 'lau', 'presiden': 'presiden', 'parah': 'kritis', 'kebencian': 'hatena', 'menyindir': 'olok-olok', 'gagal': 'gagal', 'nih': 'Ieuh', 'piknik': 'piknik', 'berkarat': 'karat'}",7.59,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,kadaharan nya saé saya sempat meuli spaghetti sama pizza dan ieu tidak nguciwakeun saé keju nya rasa,0.8644446730613708,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9942 0.002  0.0037],"{'mengecewakan': 'nguciwakeun', 'it': 'ieu', 'enak': 'saé', 'beli': 'meuli', 'berasa': 'rasa', 'makanan': 'kadaharan'}",2.71,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan rupa-rupa rasa dapat menjadi sobat Obrolan dan merokok di sini juga dapat menikmati nasgor bubur mi dan kadaharan berat lainnya lokasi milikna saé buat Obrolan,0.9483855962753296,0,[9.972e-01 1.800e-03 9.000e-04],0,[0.9568 0.0417 0.0015],"{'enak': 'saé', 'nya': 'milikna', 'wedang': 'wedang', 'lokasi': 'lokasi', 'aneka': 'rupa-rupa', 'ngobrol': 'Obrolan', 'makanan': 'kadaharan', 'teman': 'sobat'}",7.37,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak omongan nya ateis ngaliwat mengalahkan kecelakaan langsung jadi kaum theist babarengan semua dasar ateis média sosial,0.706055223941803,2,[0.0064 0.0049 0.9888],2,[0.0056 0.006  0.9884],"{'bicara': 'omongan', 'dasar': 'dasar', 'atheist': 'ateis', 'langsung': 'langsung', 'medsos': 'média sosial', 'berjamaah': 'babarengan', 'pas': 'ngaliwat'}",3.41,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat cahayaan cahayaan kelap kedip-kedip di kota Bandung dan hawa yang segar dan tiis tiis ngarasa jiwa kami sehat kembali walaupun hargaan makanan cukup mahal tapi porsi milikna juga besar jadi sesuai dan satu lagi yang paling penting pagawe milikna marahmay marahmay sekali,0.9452382326126099,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9913 0.0024 0.0063],"{'lampu': 'cahayaan', 'jiwa': 'jiwa', 'harga': 'hargaan', 'serasa': 'ngarasa', 'staf': 'pagawe', 'bandung': 'Bandung', 'nya': 'milikna', 'dingin': 'tiis', 'udara': 'hawa', 'ramah': 'marahmay', 'kelip': 'kedip-kedip', 'kota': 'kota'}",6.33,,,,
panik,2,panik,1.0000001192092896,2,[0.0537 0.0243 0.922 ],2,[0.0537 0.0243 0.922 ],{'panik': 'panik'},0.97,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat bongbolongan dari batur sapagawean untuk mampir di paskal kadaharan pasar ternyata tempat milikna Oké pisan dan jadi tempat nongkrong anaking ngora Bandung tidak cuma anaking ngora tapi yang tua pun dahar di sini selain banyak tempat dahar pilihan apalagi dahar milikna di luar ruangan dengan hawa Bandung yang tiis di peuting hari bikin semriwing pisan ajeg pisan euy,0.9290081858634949,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9979 0.0011 0.001 ],"{'bandung': 'Bandung', 'anak': 'anaking', 'saran': 'bongbolongan', 'makan': 'dahar', 'sejuk': 'tiis', 'banget': 'pisan', 'rekan': 'batur sapagawean', 'mampir': 'mampir', 'oke': 'Oké', 'malam': 'peuting', 'pasar': 'pasar', 'makanan': 'kadaharan', 'nya': 'milikna', 'muda': 'ngora', 'mantap': 'ajeg', 'udara': 'hawa'}",11.6,,,,
mao marah tiap kali memakai indosat,2,mao ambek tiap kali memakai Indosat,0.9706630706787109,2,[0.0129 0.0062 0.9809],2,[0.0393 0.013  0.9477],"{'marah': 'ambek', 'indosat': 'Indosat', 'mao': 'mao'}",2.37,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden beungeut teu sopan seperti ini sasatoan ini jokowidodo bukan lalaki,0.9168983697891235,2,[0.0064 0.0039 0.9897],2,[0.0192 0.0053 0.9755],"{'norak': 'teu sopan', 'binatang': 'sasatoan', 'manusia': 'lalaki', 'bermuka': 'beungeut'}",4.14,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal kadaharan pasar yang masih bukan hahahah di sini kadaharan yang pikeun dijual banyak sekali ménu nyata dari asian kadaharan kulon cina kadaharan segala ada OKÉ cahayaan milikna juga ada lengkep OKÉ hahaha buat yang mau nongkrong ngan juga saé ini di sinii sambil ngadangu galur musik dan angin semeliwir tiis,0.9277787208557129,0,[0.9975 0.0011 0.0014],0,[0.9833 0.0104 0.0063],"{'enak': 'saé', 'nya': 'milikna', 'lengkap': 'lengkep', 'adem': 'tiis', 'nongkrong': 'nongkrong', 'doang': 'ngan', 'deh': 'OKÉ', 'menu': 'ménu', 'chinesse': 'cina', 'dijual': 'pikeun dijual', 'dengar': 'ngadangu', 'makanan': 'kadaharan', 'ringan': 'cahayaan', 'musik': 'musik', 'pasar': 'pasar', 'alunan': 'galur', 'barat': 'kulon'}",9.6,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di tungtung dari kota Bandung jika dibandingkeun objek wisata lain namun jika ke sini anda dapat nganjang objek wisata lain tempat ini nawaran atmosfir dahar yang berbeda tiis dan seolah berada di tengah hutan kadaharan dan nginum cukup lengkep kita dahar di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9702780246734619,0,[0.985 0.001 0.014],0,[0.9967 0.001  0.0023],"{'sejuk': 'tiis', 'minuman': 'nginum', 'lengkap': 'lengkep', 'bandung': 'Bandung', 'suasana': 'atmosfir', 'makan': 'dahar', 'ujung': 'tungtung', 'dibandingkan': 'dibandingkeun', 'makanan': 'kadaharan', 'mengunjungi': 'nganjang', 'menawarkan': 'nawaran', 'lokasi': 'lokasi', 'wisata': 'wisata', 'kota': 'kota'}",8.95,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan milikna kata milikna mobil harus diparkir valet dibekelan kata milikna padahal parkir masih bisa sajajar tapi harus divallet oleh secutiry yang tidak marahmay sekali langsung pergilah tidak jadi makan pelayann milikna kaamanan sudah ilfil seperti kekurangan duit saja duh,0.9193170070648193,2,[0.0129 0.0029 0.9842],2,[0.0263 0.0086 0.9651],"{'ramah': 'marahmay', 'duh': 'duh', 'divallet': 'divallet', 'vallet': 'valet', 'ilfil': 'ilfil', 'duit': 'duit', 'langsung': 'langsung', 'ketentuan': 'dibekelan', 'aturan': 'aturan', 'nya': 'milikna', 'keamanan': 'kaamanan', 'paralel': 'sajajar'}",9.45,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.95722895860672,2,[0.0026 0.0032 0.9942],2,[0.0123 0.0398 0.9479],"{'duit': 'duit', 'bodo': 'bodo', 'lo': 'lo'}",1.12,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi milikna sagancang-gancangna trimakasih Indosat kasuksésan selalu,0.8404437899589539,1,[0.4598 0.5141 0.0261],0,[0.7971 0.1679 0.035 ],"{'nya': 'milikna', 'secepatnya': 'sagancang-gancangna', 'indosat': 'Indosat', 'sukses': 'kasuksésan'}",2.91,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,beurat mas jalma bodo sulit dipepelingan kalau kita jalma medan itu jokowi dan pendukung nya itu pintar tak dituturkeun bodo tak tera jari,0.9222768545150757,2,[0.0132 0.0042 0.9827],2,[0.0222 0.0065 0.9713],"{'terikuti': 'dituturkeun', 'bodoh': 'bodo', 'mas': 'mas', 'dinasehati': 'dipepelingan', 'dungu': 'bodo', 'orang': 'jalma', 'berat': 'beurat', 'tera': 'tera'}",7.93,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,hayam cobek milikna sendiri sangat lemah lembut hingga ke daging dalam milikna dengan rasa ngeunah plus lada yang menggigit dari sambel cabe cobek milikna untuk yang tidak terlalu suka makan lada ninggalkeun saja sambel cabe milikna dan ngarasakeun si hayam dengan sangu lalaunan yang ngeunah hayam kriuk goreng dengan sampurna sampai terasa renyah rasanya cenderung asin ngeunah dengan tékstur daging dalam yang lemah lembut,0.8859795331954956,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9971 0.0011 0.0018],"{'liwet': 'lalaunan', 'sambal': 'sambel cabe', 'nya': 'milikna', 'digoreng': 'goreng', 'pedas': 'lada', 'nikmati': 'ngarasakeun', 'nasi': 'sangu', 'sempurna': 'sampurna', 'asin': 'asin', 'cobek': 'cobek', 'si': 'si', 'gurih': 'ngeunah', 'ayam': 'hayam', 'lembut': 'lemah lembut', 'tekstur': 'tékstur', 'daging': 'daging', 'tinggalkan': 'ninggalkeun'}",12.29,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0995 0.0039 0.8965],2,[0.0995 0.0039 0.8965],,0.09,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke pulisi kalau tidak ciduk,0.929377555847168,2,[0.0131 0.4775 0.5094],2,[0.015  0.3577 0.6274],{'polri': 'pulisi'},1.94,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,Bajingan pisan enya cara tingali milikna gaduh salingkuh sama sobat pamajikan sendiri sudahlah toh orang jahat pasangan milikna sama orang jahat biarkan masuk neraka berdua bunda maya terlalu baik untuk itu lalaki,0.9149920344352722,2,[0.0111 0.0027 0.9861],2,[0.0079 0.0034 0.9887],"{'bangsat': 'Bajingan', 'pasangan': 'pasangan', 'selingkuh': 'gaduh salingkuh', 'ya': 'enya', 'jahat': 'jahat', 'nya': 'milikna', 'istri': 'pamajikan', 'banget': 'pisan', 'ninggalin': 'tingali', 'sahabat': 'sobat', 'laki': 'lalaki'}",6.39,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0074 0.3032 0.6893],2,[0.0074 0.3032 0.6893],,0.03,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diondang sobat sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat milikna cukup badag dan masih saja tidak kebagian tempat kalau pas tabuh makan untuk rasa mungkin sedikit robah masih wajar saé dengan hargaan yang affordable dengan porsi sedang,0.9646168351173401,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.982  0.0018 0.0162],"{'lumayan': 'wajar', 'terjangkau': 'affordable', 'harga': 'hargaan', 'enak': 'saé', 'jam': 'tabuh', 'luas': 'badag', 'porsi': 'porsi', 'berubah': 'robah', 'diajak': 'diondang', 'nya': 'milikna', 'pas': 'pas', 'teman': 'sobat'}",9.48,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan dahar peuting di éta 18th réstoran untuk merayakan ulang tahun istri saya kami memesan meja yang langsung nyanghareup ke arah kota cahaya kota Bandung rasa sangat kanikmatan pamandangan yang endah pisan,0.9185341596603394,0,[0.9974 0.0016 0.001 ],0,[9.976e-01 1.600e-03 8.000e-04],"{'nikmat': 'kanikmatan', 'pemandangan': 'pamandangan', 'bandung': 'Bandung', 'menakjubkan': 'endah pisan', 'bersantap': 'dahar', 'pasangan': 'pasangan', 'malam': 'peuting', 'restaurant': 'réstoran', 'the': 'éta', 'kota': 'kota', 'city': 'kota', 'menghadap': 'nyanghareup'}",5.69,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9589 0.0108 0.0303],0,[0.9589 0.0108 0.0303],{},0.25,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkep rasanya ke bandung jika tidak mampir ke rm ampera saya memilih milikna karena lokasi milikna dekat dengan imah kolot di Daérah soekarno hatta tempat milikna badag dengan parkir yang juga badag ménu milikna rupa-rupa dan dapat dipilih sendiri ada hayam broiler atau kampung jeroan sate usus tahu témpé pepes jamur perkedel pete udang dan kadaharan has lainnya sambel cabe dan sayuran seger bebas ambil ajeg,0.9039896726608276,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'mantap': 'ajeg', 'lalapan': 'sayuran seger', 'makanan': 'kadaharan', 'menu': 'ménu', 'hatta': 'hatta', 'nya': 'milikna', 'orangtua': 'kolot', 'khas': 'has', 'sambal': 'sambel cabe', 'luas': 'badag', 'parkir': 'parkir', 'lengkap': 'lengkep', 'rm': 'rm', 'tempe': 'témpé', 'mampir': 'mampir', 'daerah': 'Daérah', 'beragam': 'rupa-rupa', 'dipilih': 'dipilih', 'ayam': 'hayam', 'rumah': 'imah'}",11.49,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pépsodén dan satu sabun nuvo,0.9359394311904907,1,[0.003  0.9864 0.0106],1,[0.0069 0.9824 0.0107],"{'pepsoden': 'Pépsodén', 'nuvo': 'nuvo', 'sabun': 'sabun'}",4.61,,,,
