label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.0457 0.9369 0.002  0.0095 0.0059],1,[0.0457 0.9369 0.002  0.0095 0.0059],,0.02,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG nya langsung yang padam yg punya akun atau dari dasar IGnya Pastikan jangan melulu salahkan rezim kalau ternyata bukan akibat rezim itu nanti masuknya fitnah n,0.98853600025177,1,[0.0131 0.9699 0.0011 0.012  0.0038],1,[0.0171 0.9506 0.0016 0.0254 0.0053],"{'menghapus': 'padam', 'kebijakan': 'dasar', 'salahkan': 'salahkan', 'ntar': 'nanti'}",7.09,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria berpikir keras setengah hidup yakin tercekik apa kalau kami tidak kacak kalian bisa nyaman hah hah hah wtf mengarut hee relationshit,0.9795675873756409,1,[0.1053 0.8723 0.0039 0.0127 0.0058],1,[0.0666 0.9172 0.0045 0.0078 0.0039],"{'bullshit': 'mengarut', 'cuk': 'tercekik', 'tampan': 'kacak', 'gak': 'tidak'}",7.12,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0172 0.0033 0.0784 0.0041 0.897 ],4,[0.0172 0.0033 0.0784 0.0041 0.897 ],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",tahun ini juga mau maksain Kemaren mau mati gara2 cicilan harian cicilan lebaran dapetnya 3jt gw ikut 15biji berat badan krn gw dan istri usaha bareng namanya usaha ada pasang surut jadi blm ditubuhkan selamat tinggal,0.972938060760498,0,[0.7485 0.0178 0.0029 0.2177 0.0131],0,[0.8388 0.0254 0.0033 0.1192 0.0133],"{'Tahun': 'tahun', '15biji': '15biji', 'Beratnya': 'berat badan', 'dah': 'selamat tinggal', 'mapan': 'ditubuhkan'}",6.97,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.","#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",1.0,1,[0.2672 0.6995 0.0024 0.0223 0.0086],1,[0.2672 0.6995 0.0024 0.0223 0.0086],,0.02,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.8564 0.1054 0.0062 0.0136 0.0185],0,[0.8564 0.1054 0.0062 0.0136 0.0185],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana saya dan kamu dan tidak ada yang lain saya untukmu dan kamu untukku Yang lain cuma nonton,0.970654308795929,2,[0.0202 0.0022 0.9679 0.0048 0.0048],2,[0.0185 0.0022 0.9715 0.004  0.0039],{'Aku': 'saya'},6.11,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah saya penakut Jika tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9930148124694824,3,[0.0806 0.0153 0.0057 0.8913 0.0071],3,[0.1886 0.0187 0.0075 0.7786 0.0066],"{'seram': 'seram', 'Kalau': 'Jika', 'Saya': 'saya', 'menjerit': 'menjerit'}",7.23,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya tipu helah Di Bilang Ada Ga Waras Ya Loe,0.979772686958313,1,[0.0116 0.9798 0.0012 0.0036 0.0037],1,[0.0116 0.9792 0.0012 0.0037 0.0043],"{'tipu': 'tipu helah', 'Dp': 'Dp', '0': '0', 'Contoh': 'Contoh'}",8.43,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST SAID SO WHY ADALAH ANDA BERTANYA LAGI,0.884885311126709,1,[0.0163 0.9706 0.0014 0.0088 0.003 ],1,[0.0862 0.8896 0.0019 0.017  0.0053],"{'ASKING': 'BERTANYA', 'YOU': 'ANDA', 'ARE': 'ADALAH', 'AGAIN': 'LAGI'}",8.2,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawapan sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di pejabat BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9890475273132324,1,[0.0172 0.9544 0.0015 0.0224 0.0046],1,[0.013  0.9718 0.0013 0.0099 0.004 ],"{'kantor': 'pejabat', 'Bagaimana': 'Bagaimana', 'jawabannya': 'jawapan', 'mendaftar': 'mendaftar'}",7.15,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih tak sengaja emang lg berusaha buka hati buat orang lain krn yaduuu penat bgt nungguin orang 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.9917681813240051,0,[0.9049 0.0063 0.0041 0.0699 0.0148],0,[0.8874 0.0074 0.0043 0.0919 0.009 ],"{'dapet2': 'dapet2', 'Kebetulan': 'tak sengaja', 'capek': 'penat', 'yaduuu': 'yaduuu', 'Eh': 'Eh'}",7.74,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.336  0.0286 0.0038 0.6237 0.0079],3,[0.336  0.0286 0.0038 0.6237 0.0079],,0.08,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok membantu ingetin AA tommy yah Selasa 5 Juni 2018 pukul Tolong Takut AA nya tertinggal info dari travelo a deg deg an di sini semoga dapet nonton piala dunia langsung gak bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.9617047309875488,3,[0.017  0.0113 0.0024 0.9646 0.0047],3,[0.0516 0.0126 0.0026 0.928  0.0051],"{'nihh': 'di sini', 'Jam': 'pukul', 'tolong': 'membantu', 'deg': 'deg', 'ketinggalan': 'tertinggal', 'Deg': 'deg', 'Takut': 'Takut'}",8.69,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum dihantar ya Padahal tgl jam petang sdh di Angke masih pagi tapi kok gak teruskan ke alamat tujuan URL,0.9728865027427673,1,[0.0202 0.9392 0.0013 0.0344 0.0049],1,[0.0143 0.9633 0.0012 0.0168 0.0043],"{'013150189591518': '013150189591518', 'wib': 'petang', 'diantar': 'dihantar', 'diteruskan': 'teruskan'}",6.86,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KARNA SAYANG ITU TIDA MEMANDANG UMUR KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9959718585014343,2,[0.0062 0.002  0.9859 0.0024 0.0036],2,[0.0092 0.0025 0.9827 0.0026 0.0029],"{'SAYANG': 'SAYANG', 'ENGGAAAAAAA': 'TAKOOOOO', 'PASANGAN': 'PASANGAN', 'NYA': 'NYA'}",8.7,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi kerajaan ini itu lah Jokowi ini itulah berbual gue dan nanya Gimana sih tipsnya biar lolos tes CPNS,0.9906414151191711,1,[0.2289 0.6531 0.0038 0.1001 0.0141],1,[0.2833 0.5657 0.0023 0.1225 0.0263],"{'Jokowi': 'Jokowi', 'ngechat': 'berbual', 'pemerintah': 'kerajaan'}",7.28,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1857 0.6868 0.0067 0.1095 0.0114],1,[0.1857 0.6868 0.0067 0.1095 0.0114],,0.07,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luak kutuk di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9850908517837524,1,[0.0956 0.881  0.0041 0.0149 0.0044],1,[0.1978 0.7641 0.0052 0.0277 0.0052],"{'maki': 'kutuk', 'caci': 'luak', 'diperlakukan': 'dirawat'}",7.69,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0175 0.9714 0.0011 0.0063 0.0037],1,[0.0175 0.9714 0.0011 0.0063 0.0037],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0372 0.0045 0.0818 0.0031 0.8735],4,[0.0372 0.0045 0.0818 0.0031 0.8735],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,saya menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9798479080200195,0,[0.6133 0.0052 0.1129 0.0372 0.2313],0,[0.7752 0.0043 0.0335 0.014  0.173 ],"{'ikhlas': 'ikhlas', 'Aku': 'saya'}",6.63,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang meninggalkan luka Karna aku pernah kehilangan banyak hal yang aku mempunyai Namun untukmu aku siap kehilangan kembali banyak hal,0.9550900459289551,0,[0.7714 0.0052 0.194  0.0184 0.0109],0,[0.7926 0.0059 0.1778 0.0164 0.0074],"{'yg': 'yang', 'miliki': 'mempunyai'}",6.65,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan tadi ku dengar dalam tekukan lutut awak sungguh gersang hidup ini,0.9423688650131226,0,[0.8987 0.0227 0.0246 0.0493 0.0047],0,[0.9013 0.0082 0.0121 0.0738 0.0046],"{'Barusan': 'tadi', 'mu': 'awak', 'hujan': 'hujan'}",7.71,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior Piala Pemangku Raja 2008 dan 2010 kemudian semi final single junior 2007 sampe sekarang masing terngiang,0.9693465828895569,4,[0.0163 0.0023 0.0188 0.0045 0.958 ],4,[0.1167 0.0039 0.0173 0.0105 0.8517],"{'Trus': 'kemudian', 'bupati': 'Pemangku Raja', 'kelas': 'kelas', 'piala': 'Piala'}",7.75,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget deh kalo ada senior kerja yang kek gini teh tauuuuuuuu Teiung Belom selesai bertanya loh udah di jawab untung lagi ga pegang pisau,0.9701629877090454,1,[0.0348 0.9444 0.0017 0.0138 0.0052],1,[0.0449 0.8201 0.0021 0.1266 0.0063],"{'Sebel': 'menjengkelkan', 'nanya': 'bertanya', 'tauuuuuuuu': 'tauuuuuuuu', 'Teh': 'teh'}",7.04,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yang ke 2 judulnya karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini nggak tau apakah orang yang di suka ini punya rasa yang sama URL,0.9196016788482666,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.0314 0.0031 0.0963 0.0052 0.8639],"{'album': 'album', 'yg': 'yang', 'nama': 'nama', 'suka': 'suka', 'Sederhana': 'Mudah'}",8.32,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Kenyataan Kata laluan Itu hidup Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9777698516845703,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0376 0.9463 0.0015 0.0076 0.0071],"{'Itu': 'Itu', 'DKI': 'DKI', 'Sandi': 'Kata laluan', 'Pernyataan': 'Kenyataan', 'Atas': 'hidup'}",7.28,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,0.08,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yaa uuchhh terseksa pukul garukan,0.976569414138794,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.0588 0.0205 0.0018 0.9126 0.0063],"{'tersiksa': 'terseksa', 'uucchhh': 'uuchhh', 'kena': 'pukul', 'alergi': 'alahan'}",8.03,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini mudah-mudahan EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9911457300186157,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.0084 0.0071 0.0101 0.0021 0.9724],"{'semoga': 'mudah-mudahan', 'makasih': 'terima kasih', 'amin': 'amin'}",6.56,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses penambahbaikan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita semua orang bersetuju dn konsen,0.973007082939148,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.0203 0.0099 0.0033 0.004  0.9626],"{'smua': 'semua orang', 'sepakat': 'bersetuju', 'penyempurnaan': 'penambahbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp'}",8.43,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,1.0,3,[0.0189 0.0068 0.004  0.9671 0.0032],3,[0.0241 0.0089 0.0054 0.9582 0.0034],"{'takut': 'takut', 'mmg': 'mmg'}",7.14,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9857568740844727,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.0428 0.0042 0.9368 0.0086 0.0075],"{'jatuh': 'jatuh', 'perkpopan': 'perkpop', 'setahun': 'setahun'}",6.74,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia rasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9952199459075928,2,[0.0179 0.0027 0.9098 0.0024 0.0672],2,[0.2213 0.0061 0.7045 0.0078 0.0604],"{'peruntukkan': 'peruntukan', 'contoh': 'contoh', 'merasakan': 'rasa'}",10.15,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan teruskan data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya tak boleh dipakai Respon respon ya URL,0.9716845750808716,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[2.000e-02 9.634e-01 9.000e-04 1.220e-02 3.500e-03],"{'ya': 'ya', 'gabisa': 'tak boleh', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Terus': 'teruskan'}",7.94,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menakutkan euy videonya mana yang tampar ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9795185327529907,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.0093 0.0122 0.0029 0.9714 0.0043],"{'ngeri': 'menakutkan', 'ngedamprat': 'tampar', 'gempal': 'gempal'}",7.42,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus menyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suara dia bagus aja Pas sambil liat orangnya ya gini deh URL,0.9647161960601807,4,[0.0167 0.0043 0.0275 0.0039 0.9477],4,[0.1121 0.0411 0.0091 0.0048 0.8329],"{'enak': 'bagus', 'nyanyi': 'menyanyi', 'suaranya': 'suara dia', 'pas': 'lulus'}",7.2,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yang acc nya sudah gapernah aktif 2thn yang lalu pas aktif lagi gue diunfol amp makin bunyi suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.96320641040802,4,[0.0269 0.0056 0.007  0.0033 0.9573],4,[0.342 0.1   0.01  0.024 0.524],"{'terdengar': 'bunyi', 'amp': 'amp', 'kebenaran': 'kebenaran', 'udh': 'sudah', 'yg': 'yang'}",8.11,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dengan Wang Rkyt Sebaliknya menyalahkan 88 Dan mendukung Teroris,0.8609569072723389,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0183 0.9691 0.0013 0.0054 0.0058],"{'Malah': 'Sebaliknya', 'dgn': 'dengan', 'Uang': 'Wang'}",6.22,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah bodoh blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9847042560577393,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0308 0.9388 0.0025 0.0198 0.0081],"{'ngomel': 'merungut', 'nyolot': 'bodoh', 'mba': 'mba', 'bang': 'bang'}",6.71,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh bodoh dan pernah hampir jatoh masuk jurang karena ban benjol sekarang lg ngebut parah gabisa ngontrol gas sama brek yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9769209027290344,3,[0.0109 0.0107 0.0027 0.9709 0.0048],3,[0.0101 0.013  0.0028 0.969  0.005 ],"{'takut': 'takut', 'skrg': 'sekarang', 'rem': 'brek', 'konyol': 'bodoh', 'gas': 'gas'}",7.64,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,0.02,,,,
