label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Veramente sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Malah menyalahkan 88 e sostegno Teroris,0.5922303199768066,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0068 0.9892 0.001  0.002  0.001 ],"{'BEJAD': 'BEJAD', 'Dan': 'e', 'dibayar': 'pagato', 'dgn': 'insieme a', 'Wakil': 'rappresentante', '88': '88', 'Uang': 'I soldi', 'mendukung': 'sostegno', 'DPR': 'DPR', 'Rkyt': 'Rkyt', 'Sungguh': 'Veramente'}",10.17,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus scoppio ojol malah scemo blg kalau Seguire congestionato strada normal saya yang fare una perdita neng la benzina jauh mba giocare a Indietro fare una perdita saya wth,0.7204285860061646,1,[0.0616 0.9329 0.0011 0.0018 0.0025],0,[0.6412 0.3134 0.0018 0.0395 0.004 ],"{'macet': 'congestionato', 'ngomel': 'brontolare', 'jalan': 'strada', 'diginiin': 'diginina', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'scemo', 'rugi': 'fare una perdita', 'bang': 'scoppio', 'baliknya': 'Indietro', 'bensinnya': 'la benzina', 'mba': 'mba', 'muter': 'giocare a', 'ikutan': 'Seguire', 'neng': 'neng'}",16.57,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Già mah takut giro terlalu storto karena pernah cade konyol dan pernah hampir cade accedere jurang karena pneumatico colpo adesso lg ngebut critico non può controllo gas sama freno quale Fare hampir morto atau tabrakan Cartello apa coba ini,0.8225322961807251,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0023 0.0672 0.0035 0.9235 0.0035],"{'skrg': 'adesso', 'ngontrol': 'controllo', 'Pertanda': 'Cartello', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'non può', 'benjol': 'colpo', 'ban': 'pneumatico', 'masuk': 'accedere', 'mati': 'morto', 'rem': 'freno', 'yg': 'quale', 'jatoh': 'cade', 'gas': 'gas', 'bikin': 'Fare', 'miring': 'storto', 'parah': 'critico', 'belok': 'giro', 'Udah': 'Già'}",14.99,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare camicia i pantaloni oblungo sandalo pizzico ribut coda di cavallo impiccagione muka kucel modal computer portatile sama cellulare strada sendirian già completare shekaliiii,0.5138716101646423,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],4,[0.1154 0.3347 0.0122 0.0014 0.5363],"{'santainya': 'relax', 'lengkap': 'completare', 'jepit': 'pizzico', 'pake': 'indossare', 'Dengan': 'Insieme a', 'laptop': 'computer portatile', 'kaos': 'camicia', 'dikuncir': 'coda di cavallo', 'oblong': 'oblungo', 'jalan': 'strada', 'celana': 'i pantaloni', 'Sudahh': 'già', 'sendal': 'sandalo', 'syekaliii': 'shekaliiii', 'hp': 'cellulare', 'gantung': 'impiccagione'}",14.23,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih Condividere cerita dengan gli amici lama semasa scuola superiore banyak sekali hal yang discusso mulai absurb sei serio fino a quando percintaan Tatto masih scuola superiore padahal già pada lavoro tapi katanya età boleh vecchio anima jangan ghiandaia,0.7721612453460693,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.5687 0.2644 0.0052 0.0472 0.1146],"{'ceritanya': 'storia', 'dibahas': 'discusso', 'berbagi': 'Condividere', 'serius': 'sei serio', 'umur': 'età', 'serasa': 'Tatto', 'SMA': 'scuola superiore', 'sampe': 'fino a quando', 'njay': 'ghiandaia', 'jiwa': 'anima', 'udah': 'già', 'kawan': 'gli amici', 'kerja': 'lavoro', 'tua': 'vecchio'}",12.22,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",NOME UTENTE viziato kang spam piace immaginare Attenzione molto ke satu ragazzo bakalan caro molto ke satu ragazzo Se udh kangen piace viziato Perdere fastidioso molto bullyable wjwk apalagi Sì sett,0.6047816276550293,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],4,[0.1797 0.3669 0.0195 0.0012 0.4328],"{'imagine': 'immaginare', 'perhatian': 'Attenzione', 'manja': 'viziato', 'sayang': 'caro', 'kalo': 'Se', 'suka': 'piace', 'manjanya': 'viziato', 'kelewatan': 'Perdere', 'bawel': 'fastidioso', 'spam': 'spam', 'banget': 'molto', 'cowo': 'ragazzo', 'yaa': 'Sì', 'USERNAME': 'NOME UTENTE', 'wkwk': 'sett', 'wjwk': 'wjwk'}",13.91,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 luglio 2018 bambino mia ragazza dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku perduto bambino dalam kandungan 4 bulan dan tak lama dicembre mio marito juga,0.8082343339920044,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[0.694  0.0008 0.1269 0.025  0.1533],"{'kehilangan': 'perduto', 'anak': 'bambino', '2011': '2011', 'Desember': 'dicembre', '8': '8', 'suamiku': 'mio marito', 'Ngaben': 'sfortuna', 'Singaraja': 'Singaraja', 'April': 'aprile', 'Juli': 'luglio', '4': '4', 'perempuanku': 'mia ragazza'}",14.02,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante come quello sama mare libero quale è quale nel mezzo come quello sparsi largo molto aria appena allarmante abiiss addio Ga capire itu fobia atau bukan tapi io ga pernah ada trauma sama mare libero Strano tapi allarmante originale,0.7040039300918579,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],0,[0.7155 0.0533 0.0114 0.032  0.1878],"{'ngeri': 'allarmante', 'abiiiss': 'abiiss', 'asli': 'originale', 'phobia': 'fobia', 'lepas': 'libero', 'Ga': 'Ga', 'Aneh': 'Strano', 'doang': 'appena', 'luas': 'largo', 'terhampar': 'sparsi', 'aer': 'aria', 'which': 'quale', 'dah': 'addio', 'yg': 'quale', 'ngerti': 'capire', 'banget': 'molto', 'laut': 'mare', 'is': 'è', 'ditengah': 'nel mezzo', 'gitu': 'come quello', 'gue': 'io'}",17.46,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya studente universitario regolare yang mendapatkan classe bersama lui dan aku bersyukur menjadi studente universitario regolare dan dipertemukan dengan lui ini primo impressione kami terhadap Ka Abele onesto saja kami ngeri Significa kami masih semester II masih odore cikur,0.9057188630104065,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],4,[0.2036 0.0018 0.0106 0.0302 0.7537],"{'Maksudnya': 'Significa', 'bau': 'odore', 'Abel': 'Abele', 'Ka': 'Ka', 'impression': 'impressione', 'beliau': 'lui', 'mahasiswa': 'studente universitario', 'Oh': 'Oh', 'kelas': 'classe', 'reguler': 'regolare', 'II': 'II', 'First': 'primo', 'jujur': 'onesto', 'iya': 'sì'}",15.75,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.05,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya stufo,0.9053425788879395,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.6435 0.3371 0.0055 0.0028 0.0112],"{'jenuh': 'stufo', 'lelah': 'stanco'}",7.28,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta Scusami untuk apa ada Polizia Stradale dan pubblico ministero Dan kalau sinistra tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.94855797290802,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.3382 0.6079 0.0024 0.039  0.0125],"{'jera': 'deterrente', 'akn': 'akn', 'jaksa': 'pubblico ministero', 'efek': 'effetto', 'dibiarkan': 'sinistra', 'Ya': 'sì', 'polisi': 'Polizia Stradale', 'maaf': 'Scusami'}",9.05,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio love meskipun a volte diverso opinione poi piace difficile juga disse poi juga ricco sering aku Fare malato hati tapi lui baik molto la persona difficile tapi in realtà lembut molto sebel kalo già panik pasti Fare semua persona bing,0.7132464647293091,2,[0.2698 0.0033 0.6674 0.0567 0.0028],1,[0.0587 0.9056 0.0033 0.0306 0.0018],"{'diomongin': 'disse', 'keras': 'difficile', 'bikin': 'Fare', 'beliau': 'lui', 'banget': 'molto', 'sebenernya': 'in realtà', 'my': 'mio', 'orang': 'persona', 'udah': 'già', 'trus': 'poi', 'suka': 'piace', 'kadang': 'a volte', 'susah': 'difficile', 'kayanya': 'ricco', 'bing': 'bing', 'sakit': 'malato', 'beda': 'diverso', 'orangnya': 'la persona', 'pendapat': 'opinione'}",14.94,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza w salut molto sama attraverso san valentino ini Per kita para ragazza atto abuso ini semacam vergogna quale no volere persona sapere Ma dia coraggioso Thats perché w sangat emosi baca komen quale bestemmiare dia Sesama ragazza bukannya saling rafforzare malah far cadere So sad,0.6365631222724915,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.0841 0.8628 0.0048 0.0018 0.0466],"{'cewek': 'ragazza', 'vallen': 'san valentino', 'via': 'attraverso', 'menjatuhkan': 'far cadere', 'pelecehan': 'abuso', 'gw': 'w', 'Sebagai': 'Come', 'berani': 'coraggioso', 'tindak': 'atto', 'menghujat': 'bestemmiare', 'Buat': 'Per', 'yg': 'quale', 'why': 'perché', 'orang': 'persona', 'pengen': 'volere', 'Tapi': 'Ma', 'banget': 'molto', 'tau': 'sapere', 'aib': 'vergogna', 'gak': 'no', 'menguatkan': 'rafforzare'}",15.2,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto quale di cakung dan minta di wa balik untuk tanya procedura Acquista sudah 5 hari sejak venerdì tidak seguito su è demikian servizio maksindo,0.8156154155731201,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[3.720e-02 9.435e-01 9.000e-04 4.100e-03 1.440e-02],"{'USERNAME': 'NOME UTENTE', 'Apakah': 'è', 'service': 'servizio', 'difollow': 'seguito', 'prosedur': 'procedura', 'wa': 'wa', 'hubungi': 'contatto', 'up': 'su', 'jumat': 'venerdì', '5': '5', 'pembelian': 'Acquista', 'yg': 'quale'}",11.83,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,0.02,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Nel pensione io sering apparire io sama amico io sempre spegnilo tapi apparire lagi dan akhirnya yang terakhir kita bakar amp adesso ga pernah apparire lagi Takut molto sama ini giuramento,0.8010842204093933,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0339 0.3254 0.0044 0.5242 0.1121],"{'banget': 'molto', 'skrg': 'adesso', 'ga': 'ga', 'ampe': 'amp', 'Di': 'Nel', 'temen': 'amico', 'kostan': 'pensione', 'slalu': 'sempre', 'gue': 'io', 'sumpah': 'giuramento', 'muncul': 'apparire', 'matiin': 'spegnilo'}",11.72,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande cek handphone avuto Cambia orario quando Domani harus Dovere volare ke Cina abitare mite huaaa kok baru ini io takut mau Dovere volare,0.731308102607727,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0023 0.0388 0.0031 0.9528 0.003 ],"{'gue': 'io', 'terbang': 'volare', 'pergantian': 'Cambia', 'huaaa': 'huaaa', 'besok': 'Domani', 'tugas': 'Dovere', 'china': 'Cina', 'bgt': 'grande', 'klo': 'quando', 'schedule': 'orario', 'meleeekk': 'mite', 'dapet': 'avuto', 'langsung': 'abitare'}",13.77,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA titolato CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan abitante sebagai costituente punya Giusto juga per scegliere dan tidak memilih jadi jangan testa grossa dulu Se la sua faccia addio accedere tv dan giornale tebarkan bantuan ke Sinistra e destra tanpa harus in attesa jadi superiori mentre itu lebih baik wisngonowae,0.7860392332077026,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0218 0.8128 0.0118 0.0041 0.1496],"{'gederasa': 'testa grossa', 'petinggi': 'superiori', 'kalo': 'Se', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'dah': 'addio', 'masuk': 'accedere', 'nunggu': 'in attesa', 'NYAWAPRES': 'VIVO IL PRESIDENTE', 'kirikanan': 'Sinistra e destra', 'wajahnya': 'la sua faccia', 'koran': 'giornale', 'utk': 'per', 'tivi': 'tv', 'hak': 'Giusto', 'BERHAK': 'titolato', 'mumpung': 'mentre', 'milih': 'scegliere', 'warga': 'abitante', 'konstituen': 'costituente'}",16.59,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Molto lagi saluto dan sicuro NOME UTENTE accettare kasih atas energia luar biasa amico amico,0.7383990287780762,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[2.700e-03 1.500e-03 2.200e-02 5.000e-04 9.733e-01],"{'teman': 'amico', 'Salut': 'saluto', 'Selamat': 'sicuro', 'energi': 'energia', 'Terima': 'accettare', 'USERNAME': 'NOME UTENTE', 'Sekali': 'Molto'}",9.23,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Alì Hajj sudah saya leggere dari SD jadi lettura saat studia Questo fenomenale serius harus Tentativo leggere seluruhnya URL,0.8401461839675903,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0077 0.009  0.0047 0.006  0.9726],"{'karya': 'creazione', 'belajar': 'studia', 'coba': 'Tentativo', 'bacaan': 'lettura', 'Ini': 'Questo', 'Haji': 'Hajj', 'fenomenal': 'fenomenale', 'SD': 'SD', '12': '12', 'baca': 'leggere', 'URL': 'URL', 'Ali': 'Alì'}",9.93,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang piace no terima Se argilla vita noi no kayak temen2 noi yang mulus2 appena Forse rispondere dosa2 noi selama ini,0.5891179442405701,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.7527 0.2128 0.0063 0.008  0.0201],"{'kayak': 'kayak', 'hidup': 'vita', 'liat': 'argilla', 'balasan': 'rispondere', 'temen2': 'temen2', 'mulus2': 'mulus2', 'we': 'noi', 'Mungkin': 'Forse', 'gak': 'no', 'kalo': 'Se', 'aja': 'appena', 'suka': 'piace'}",10.61,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha sopportare pada situazione dove saya di teror dari berbagai lato le persone tempo metereologico lainnya yang impressionato akan viso uomo yang saya Dimmi sebelumnya di prepotente perché terlalu sering da solo di kirimi berbagai surat ancaman dari berbagai le persone tempo metereologico di setiap classe quale diverso,0.8112367391586304,0,[0.9497 0.0031 0.0217 0.0133 0.0122],1,[0.0206 0.8092 0.0111 0.1325 0.0267],"{'kagum': 'impressionato', 'brbeda': 'diverso', 'bertahan': 'sopportare', 'bully': 'prepotente', 'dimana': 'dove', 'paras': 'viso', 'situasi': 'situazione', 'kaum': 'le persone', 'kelas': 'classe', 'manusia': 'uomo', 'hawa': 'tempo metereologico', 'yg': 'quale', 'sisi': 'lato', 'berduaan': 'da solo', 'ceritakan': 'Dimmi', 'karna': 'perché'}",15.63,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0.06,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fallire jadi seorang fratello maggiore ga capire come rasanya jadi genitore masih bisa Sorridi masih bisa bercanda dan ridere padahal cuore la sua punge,0.8658620119094849,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[0.8068 0.0139 0.0105 0.0009 0.168 ],"{'hati': 'cuore', 'perih': 'punge', 'kakak': 'fratello maggiore', 'ketawa': 'ridere', 'senyum': 'Sorridi', 'nya': 'la sua', 'gagal': 'fallire', 'gimana': 'come', 'ngerti': 'capire', 'orangtua': 'genitore'}",12.5,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università nazione suracarta Quale Registrati il campus cuma bisogno 8200 Kamu yang keterima selamat sudah la sconfitta così tanto ribu persona,0.7218635678291321,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[5.400e-03 2.200e-03 3.100e-03 9.000e-04 9.885e-01],"{'surakarta': 'suracarta', 'negeri': 'nazione', 'mendaftar': 'Registrati', 'orang': 'persona', 'Yang': 'Quale', 'butuh': 'bisogno', 'sekian': 'così tanto', 'kampusnya': 'il campus', '8200': '8200', 'mengalahkan': 'la sconfitta', 'universitas': 'Università'}",10.65,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",seriale commedia epidemia 2013 cuma 1 stagione storia mba2 quale masih giovane sposare sama vedovo 3 bambino kadang malah dua mantan istrinya juga raduno di casa spiccioli grande originale,0.7634285688400269,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],0,[0.8313 0.0455 0.0052 0.005  0.113 ],"{'bgt': 'grande', 'serial': 'seriale', 'receh': 'spiccioli', 'mba2': 'mba2', 'asli': 'originale', 'ngumpul': 'raduno', 'anak': 'bambino', 'muda': 'giovane', 'ceritanya': 'storia', 'komedi': 'commedia', 'duda': 'vedovo', 'taun': 'epidemia', 'yg': 'quale', 'rumah': 'casa', 'nikah': 'sposare', 'season': 'stagione', '3': '3'}",13.18,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",NOME UTENTE NOME UTENTE Oh iya bisa questo è tutto tp mesti Fare muffa modulo panda dulu hahahaha aku pngn la sua Fare marmo sapone nis Guarda gini URL,0.5664808750152588,4,[0.2035 0.0016 0.0206 0.1091 0.6652],4,[0.0349 0.0346 0.0031 0.0083 0.9191],"{'soap': 'sapone', 'pngn': 'pngn', 'marble': 'marmo', 'kyk': 'Guarda', 'tp': 'tp', 'mold': 'muffa', 'bikin': 'Fare', 'tuh': 'questo è tutto', 'Oh': 'Oh', 'URL': 'URL', 'bentuk': 'modulo', 'nis': 'nis', 'nya': 'la sua', 'USERNAME': 'NOME UTENTE'}",15.7,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang in realtà lo no suka dengan happy cuore karena lo sapere itu Fare coppia lo felice itu baru romantico,0.8456101417541504,2,[0.0026 0.003  0.5618 0.0045 0.428 ],4,[0.0232 0.0891 0.101  0.0015 0.7852],"{'lo': 'lo', 'tau': 'sapere', 'bikin': 'Fare', 'sebenernya': 'in realtà', 'bahagia': 'felice', 'hati': 'cuore', 'ngga': 'no', 'romantis': 'romantico', 'pasangan': 'coppia'}",10.7,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya persona itu yang katanya Profesor gak bisa jawab jadi in piedi arrogante pretenzioso gettare jawaban ke yang lain untuk jawab,0.849790096282959,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[0.0333 0.9525 0.0014 0.0035 0.0093],"{'sok': 'pretenzioso', 'melempar': 'gettare', 'orang': 'persona', 'USERNAME': 'NOME UTENTE', 'congkak': 'arrogante', 'belagak': 'in piedi'}",9.22,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,0.07,,,,
