text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi kang dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi kang dan ternyata rasanya becik ada beberapa variasi rasa yang dijual,0.9209741950035095,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.988 0.004 0.008],"{'enak': 'becik', 'variasi': 'variasi', 'nya': 'kang'}",11.74,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,1.0,1,[0.0254 0.9736 0.001 ],1,[3.160e-02 9.675e-01 9.000e-04],{'pan': 'pan'},10.48,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah pork neck tapi kali ini daging nya alot mashed kentang juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima kasih,0.9840478301048279,0,[0.959  0.0039 0.0371],0,[0.8928 0.009  0.0981],"{'favorit': 'favorit', 'potato': 'kentang', 'mashed': 'mashed'}",12.5,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan becik,0.9559955596923828,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9926 0.0017 0.0058],{'enak': 'becik'},11.3,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan becik tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba Jakarta,0.9913860559463501,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9971 0.0012 0.0017],"{'enak': 'becik', 'jakarta': 'Jakarta'}",11.75,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa kesel karena bambu dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal kang banyak sekali cemilan kampung yang aneh dan becik untuk rasa makanan kang bolehlah harga kang juga terjangkau,0.9627857208251953,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.91   0.0034 0.0866],"{'enak': 'becik', 'terjangkau': 'terjangkau', 'jajanan': 'cemilan', 'cape': 'kesel', 'nya': 'kang'}",13.54,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri hahaha dicoba ini buat yang kaya dengan yang manis kalau kaya yang asin godzilla nya enak tetapi tidak ada foto nya,0.9612802267074585,0,[0.614  0.0115 0.3745],2,[0.052  0.0045 0.9435],"{'manis': 'manis', 'suka': 'kaya'}",11.85,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing wong sunda anjing berani di twitter doang,0.8367047309875488,2,[8.000e-04 4.100e-03 9.951e-01],2,[0.0011 0.0038 0.9951],{'orang': 'wong'},10.37,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda pusaka alias hidangan jaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena weteng tidak luwe saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nuswantara,0.9763069152832031,0,[0.7533 0.021  0.2257],0,[0.6473 0.0299 0.3228],"{'lapar': 'luwe', 'perut': 'weteng', 'nusantara': 'nuswantara', 'zaman': 'jaman', 'heritage': 'pusaka'}",13.37,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9636 0.0315 0.0049],0,[0.9783 0.0196 0.0021],{'cashless': 'cashless'},11.5,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profesi dengan ikhlas,0.8855443000793457,0,[0.9649 0.0304 0.0047],0,[0.9701 0.0255 0.0044],{'pekerjaan': 'profesi'},11.41,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[1.550e-02 9.836e-01 9.000e-04],1,[2.090e-02 9.783e-01 8.000e-04],"{'voucher': 'voucher', 'jan': 'jan'}",11.09,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9973 0.0012 0.0015],0,[0.9973 0.0012 0.0015],{'jokowi': 'jokowi'},10.48,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.002  0.0033 0.9947],2,[0.002  0.0033 0.9947],,0.07,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih kaya kang disenengi makanan khas sunda rasa makanan wajar dan disajikan dengan gaya tempo dulu,0.9303934574127197,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.996  0.0022 0.0018],"{'lumayan': 'wajar', 'sesukanya': 'kaya kang disenengi'}",11.87,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan kang bisa dikatakan banyak saya paling kaya ikan bakar kang dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup kemari saja banyak pilihan makanan kang minum kang juga lumayan banyak jenis kang harga masih mlebu pangertèn menurut saya,0.8584003448486328,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9974 0.0014 0.0012],"{'akal': 'pangertèn', 'masuk': 'mlebu', 'suka': 'kaya', 'pilihan': 'pilihan', 'nya': 'kang'}",13.77,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga sewengi makan malam di portorestoran saya pesan daging sapi travel steak cucu saya pesan grill chiaken bayar pakai citibank card bisa dapat es cream hageendas dijupuk di mal pvj,0.9704292416572571,0,[0.6323 0.3657 0.0021],1,[0.3857 0.6098 0.0045],"{'beef': 'daging sapi', 'pvj': 'pvj', 'semalam': 'sewengi', 'diambil': 'dijupuk'}",13.66,,,,
islam tidak punya toleran,2,islam tidak punya sabar,0.9486097097396851,2,[0.0023 0.0023 0.9954],2,[0.0018 0.0016 0.9967],{'toleran': 'sabar'},10.2,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain becik harga kang terjangkau dulu kalau pesan makanan kang agak lama datang kang tapi sudah 2 kali ini pesanan kami cepet datang kang tidak sampai 10 menit bye bisa langsung sekeca menu pesanan semoga layanan tetap tangi,0.8731419444084167,0,[0.997  0.0015 0.0015],0,[0.9908 0.0025 0.0067],"{'enak': 'becik', 'dah': 'bye', 'menikmati': 'sekeca', 'nya': 'kang', 'cepat': 'cepet', 'terjaga': 'tangi'}",13.97,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini mungsuh islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.989821195602417,2,[0.0067 0.0039 0.9894],2,[0.0092 0.0075 0.9833],"{'pki': 'pki', 'musuh': 'mungsuh'}",12.0,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus kang tanggal 20 sudah dikembalikan rampung sekarang masih disuruh tunggu saja bukan masalah nominal kang tapi tanggungjawab sebagai ecommerce besar hal sepele kayak kaya iki saja masih tidak bisa ditangani tepat waktu,0.9354552030563354,2,[0.0024 0.0019 0.9957],2,[0.0032 0.0029 0.9938],"{'gini': 'kaya iki', 'kelar': 'rampung', 'nya': 'kang'}",13.39,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada wangsulan ya kalau kerja yang benar dong,0.9943733811378479,2,[0.0016 0.0192 0.9792],2,[0.0014 0.0128 0.9857],"{'kerja': 'kerja', 'respon': 'wangsulan'}",12.14,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana kang nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda gurame bakar kecap pembakaran kang baik dengan bumbu bakar kang becik terasa manis dan bahan kang seger daging kang empuk dengan bumbu yang meresap sampai ke dalam kang gurame terbang iwak kang digoreng kering tidak lemu dimakan pakai saos cabe,0.7867410182952881,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9967 0.002  0.0013],"{'berminyak': 'lemu', 'nya': 'kang', 'enak': 'becik', 'daging': 'daging', 'ikan': 'iwak', 'bahan': 'bahan', 'segar': 'seger'}",17.54,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari omah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari omah ukuran steak nya sedang murah dan rasa cukup becik sesuai dengan harga nya kentang dan salah nya banyak untuk saus nya kita bisa pilih favorit kami adalah tenderloin dengan saus blackpapper,0.9911258220672607,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9957 0.002  0.0023],"{'enak': 'becik', 'favorit': 'favorit', 'salah': 'salah', 'sekeluarga': 'kulawarga', 'rumah': 'omah'}",15.07,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang nggodha banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan kang becik banget dan kalau tidak salah batere terima order online juga,0.9829692244529724,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.996  0.0015 0.0025],"{'enak': 'becik', 'nya': 'kang', 'menggoda': 'nggodha'}",12.27,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya apik banget saya menghadiri ulang tahun teman di the 18th dan tampilan nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9873958826065063,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'18': '18', 'view': 'tampilan', 'bagus': 'apik'}",11.7,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba lezaat coba yang sierra steak dan dibandhingke dengan porsi nya wilayah parkir amba,0.9844275712966919,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.96e-01 3.30e-03 7.00e-04],"{'luas': 'amba', 'sebanding': 'dibandhingke', 'parkir': 'parkir', 'area': 'wilayah'}",12.38,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh nyoba nggawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela Sari purnama karena dia paling apik,0.9958263635635376,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'terbaik': 'paling apik', 'bangga': 'bangga', 'dicoba': 'nyoba', 'sari': 'Sari', 'nyaman': 'nyaman', 'restoran': 'restoran', 'bawa': 'nggawa'}",14.33,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra gawe up salon Dewi gedangan silakan yang mau order jasa fotografi,0.9662688970565796,1,[0.0041 0.9943 0.0016],1,[0.0106 0.9876 0.0019],"{'make': 'gawe', 'putra': 'putra', 'dewi': 'Dewi'}",12.13,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu abang tidak berani yang banget keunikan yang lain dari menu mie merapi adalah ada kang sayuran Kale sebagai additional sayuran untuk menu minuman saya mencoba teh tarik kadhemen,0.9561054706573486,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9931 0.005  0.0019],"{'keunikan': 'keunikan', 'dingin': 'kadhemen', 'banget': 'banget', 'nya': 'kang', 'red': 'abang', 'kangkung': 'Kale', 'menu': 'menu'}",13.94,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9999999403953552,2,[0.0016 0.0016 0.9968],2,[0.0023 0.0018 0.9959],{'nyaman': 'nyaman'},11.02,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat kang tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi kang juga,0.9310497045516968,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'kang', 'terjangkau': 'terjangkau'}",12.87,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga inflated,0.8941644430160522,1,[9.000e-04 9.771e-01 2.200e-02],1,[0.001  0.9947 0.0043],{'digembosi': 'inflated'},11.51,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan halus tetapi harga nya yang lalu larang dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 regane,0.9788516163825989,2,[0.0352 0.0028 0.962 ],2,[0.0478 0.0032 0.949 ],"{'cocok': 'cocok', 'mahal': 'larang', 'seharga': 'regane'}",12.21,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.985  0.0042 0.0109],0,[0.985  0.0042 0.0109],,0.03,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak sadean manis terima kasih atas support nya om,0.9899810552597046,0,[0.992  0.0069 0.0011],0,[0.9662 0.0286 0.0051],"{'laris': 'sadean', 'umkm': 'umkm'}",14.3,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi kang banyak dan becik sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9675101637840271,0,[0.9972 0.0018 0.0011],0,[0.9248 0.0181 0.0571],"{'enak': 'becik', 'nya': 'kang'}",12.29,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya nyaranake untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah,0.9928168058395386,1,[0.0051 0.9924 0.0026],1,[0.0226 0.8981 0.0794],{'sarankan': 'nyaranake'},11.49,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film kelangan ajeg apalagi akting chelsea gemaskan bravo film indonesia,0.9465984106063843,0,[0.9958 0.0018 0.0023],0,[0.8451 0.0208 0.134 ],"{'mantap': 'ajeg', 'keren': 'kelangan'}",11.53,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga mung mahal,0.8820391893386841,2,[0.0018 0.0012 0.9971],2,[0.0042 0.0017 0.9941],{'doang': 'mung'},11.21,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksude tertentu ini netral habis itu ketika ada kesempatan langsung deh pak presiden di tibakke kuwi,0.978407621383667,2,[0.0075 0.0027 0.9898],2,[0.3709 0.041  0.5881],"{'maksud': 'maksude', 'jatuhkan': 'tibakke kuwi'}",11.69,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unik dengan desain yang cukup menarik menyajikan aneka makanan yang mayoritas berbahan tahu saya memesan sego kampung talaga yang berisi sego mbakar dimasukkan ke dalam bambu kol nggoreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu nggoreng dicampur oke tepung dan dicocol kecap pedas top dan ajeg,0.9543657302856445,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9929 0.0045 0.0026],"{'mantap': 'ajeg', 'nasi': 'sego', 'aci': 'oke', 'goreng': 'nggoreng', 'mayoritas': 'mayoritas', 'beletok': 'beletok', 'bakar': 'mbakar'}",17.74,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar kang lembut dan tidak amis yang sangat saya kaya sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan kang untuk minuman rekomendasi ssaya pasti adalah teh tarik,0.921621561050415,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9971 0.0014 0.0015],"{'amis': 'amis', 'nya': 'kang', 'sukai': 'kaya'}",12.38,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang bagus huh,0.9974656105041504,2,[0.002  0.0012 0.9968],2,[0.0052 0.0017 0.9931],{'huh': 'huh'},11.38,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal kang sering meredup,0.9188370108604431,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.9953 0.0037 0.001 ],{'nya': 'kang'},11.1,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bilai kepada ini biar pada mampus semuanya,0.9534364938735962,2,[0.0532 0.0086 0.9382],2,[0.4421 0.0522 0.5058],{'bencana': 'bilai'},11.67,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang apik dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.9680463075637817,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'bagus': 'apik', 'restoran': 'restoran'}",12.08,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging pitik cukup becik di lidah,0.9512624740600586,0,[9.98e-01 1.30e-03 8.00e-04],0,[0.9906 0.006  0.0034],"{'enak': 'becik', 'ayam': 'pitik'}",11.72,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0033 0.0021 0.9946],2,[0.0049 0.0022 0.9929],{'pedang2an': 'pedang2an'},10.47,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan swasana kang memukau saya saya sangat relax dan kelangan duduk di saung resto ini karena pemandangan alami yang disuguhkan banyu kelangan tapi minus kang rasa makanan kang kurang sepadan dengan swasana kang yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan kang karena ini adalah resto bukan tempat wisata saja,0.8914833068847656,0,[0.5225 0.0063 0.4712],0,[0.6655 0.0057 0.3288],"{'nya': 'kang', 'keren': 'kelangan', 'sejuk': 'kelangan', 'saung': 'saung', 'suasana': 'swasana', 'air': 'banyu'}",15.2,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat becik harga wajar resto setengah terbuka dengan tampilan hijau daun tempat parkir terbatas dan dalan ke boom joglo wajar ekstrem,0.9796450138092041,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9546 0.0021 0.0434],"{'lumayan': 'wajar', 'enak': 'becik', 'jalanan': 'dalan', 'pemandangan': 'tampilan', 'boemi': 'boom'}",13.07,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9999997019767761,2,[0.0019 0.0013 0.9968],2,[0.0019 0.0013 0.9969],{'rusak': 'rusak'},11.25,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang kelangan hawa kang yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas makanan di kafe ini cukup banyak vaisi kang dan cukup becik yang pasti tempat ini punya tampilan,0.9774952530860901,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.996  0.0011 0.003 ],"{'enak': 'becik', 'pemandangan': 'tampilan', 'nya': 'kang', 'udara': 'hawa', 'sejuk': 'kelangan'}",14.35,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandhang tottenham,0.9172356724739075,0,[0.8113 0.1876 0.0012],0,[0.5771 0.4211 0.0018],{'kandang': 'kandhang'},11.52,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak ngapusi kalau masalah rasa,0.9919196367263794,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],{'bohong': 'ngapusi'},11.32,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0435 0.0279 0.9286],2,[0.0435 0.0279 0.9286],,0.02,,,,
