label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Belom berulah nanya di untung lagi ga pegang,0.9643286466598511,1,[0.0348 0.9444 0.0017 0.0138 0.0052],1,[0.048  0.8251 0.0016 0.1202 0.0052],"{'ga': 'ga', 'kalo': 'kalo', 'selesai': 'berulah', 'senior': 'senior'}",0.072,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yg ke 2 judulnya Sederhana sih cerita dibalik lagu karvanda adalah nama seseorang yg di tapi yg memutuskan ini nggak tau apakah orang yg di memutuskan ini punya rasa yg,0.9738468527793884,4,[0.0829 0.006  0.3074 0.0145 0.5892],2,[0.3265 0.0051 0.3728 0.0156 0.28  ],"{'asteriska': 'asteriska', 'suka': 'memutuskan', 'karvanda': 'karvanda', 'yg': 'yg', 'judulnya': 'judulnya', 'nggak': 'nggak'}",0.1013,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di menyangkakan deklarasi Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.41430073976516724,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0222 0.9536 0.0012 0.0191 0.0039],"{'Kapasitasnya': 'Kapasitasnya', 'Pernyataan': 'deklarasi', 'Itu': 'Itu', 'Tanya': 'menyangkakan', 'Pemprove': 'Pemprove', 'Sandi': 'Sandi'}",0.0726,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena kecederaan,0.956452488899231,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.0317 0.008  0.0021 0.9534 0.0048],"{'tersiksa': 'tersiksa', 'uucchhh': 'uucchhh', 'yaa': 'yaa', 'garukan': 'kecederaan', 'jd': 'jd', 'alergi': 'alergi'}",0.0767,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas ketetapan kerasnya papa EXO nggak jadi kesini semoga EXO planet EXO bisa kesini amin terimakasih banyak,0.8774003386497498,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.0236 0.0059 0.0356 0.0023 0.9327],"{'Planet': 'planet', 'kerja': 'ketetapan', 'amin': 'amin', 'terimakasih': 'terimakasih', 'semoga': 'semoga'}",0.0766,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg perintah Ol krn itu shrsnya kita smua sepakat dn konsen,0.983032763004303,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.0184 0.0205 0.0054 0.004  0.9517],"{'sbuah': 'sbuah', 'smua': 'smua', 'krn': 'krn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Makmur': 'perintah', 'sy': 'sy', 'Yaa': 'Yaa', 'hg': 'hg'}",0.113,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma ketakutan aku terbuat dia terkandas ini peluang i knw Bila dia rasa terkandas yg teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg ketakutan hilang dia,0.9711441993713379,3,[0.0189 0.0068 0.004  0.9671 0.0032],3,[0.0246 0.0067 0.0047 0.9608 0.0032],"{'takut': 'ketakutan', 'knw': 'knw', 'mmg': 'mmg', 'Dn': 'Dn', 'kecewa': 'terkandas'}",0.0966,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 berulah cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9368622899055481,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.0334 0.0023 0.949  0.004  0.0113],"{'jatuh': 'berulah', 'perkpopan': 'perkpopan', 'yg': 'yg', 'setahun': 'setahun', 'bernama': 'unit'}",0.0857,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela menyemaikan mafhum saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9909173250198364,2,[0.0179 0.0027 0.9098 0.0024 0.0672],4,[0.1401 0.007  0.1108 0.006  0.7362],"{'mengubur': 'menyemaikan', 'mimpi': 'mafhum'}",0.1094,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin agregasi seluler selalu muncul notif yg memeluk agregasi seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.8200615644454956,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0237 0.9539 0.0011 0.0175 0.0039],"{'ya': 'ya', 'Respon': 'Respon', 'gabisa': 'gabisa', 'seluler': 'seluler', 'data': 'agregasi', 'Terus': 'memeluk', 'hidupin': 'hidupin'}",0.0886,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.0117 0.0079 0.0036 0.9725 0.0043],"{'euy': 'euy', 'diseruduk': 'diseruduk', 'ngedamprat': 'ngedamprat', 'liat': 'liat', 'gempal': 'gempal'}",0.073,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo keberhasilan berkira kira tanpa kita liat cuma bikin mesem2 gegara suaranya enak keberhasilan sambil liat ya gini,0.8743010759353638,4,[0.0167 0.0043 0.0275 0.0039 0.9477],0,[0.4924 0.0269 0.0057 0.0173 0.4577],"{'Shawn': 'Shawn', 'Pas': 'keberhasilan', 'pas': 'keberhasilan', 'nyanyi': 'berkira kira', 'Mendes': 'Mendes'}",0.0728,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu keberhasilan aktif lagi gue diunfol makin terdengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9603900909423828,4,[0.0269 0.0056 0.007  0.0033 0.9573],4,[0.4683 0.0244 0.0126 0.0072 0.4875],"{'acc': 'acc', 'mantan': 'mantan', 'nya': 'nya', 'gue': 'gue', 'pas': 'keberhasilan', 'gapernah': 'gapernah'}",0.0964,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota isi dibayar dgn Uang Malah menyalahkan Dan mendukung,0.7686715722084045,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0357 0.9432 0.0028 0.0099 0.0085],"{'Malah': 'Malah', 'dibayar': 'dibayar', 'Wakil': 'isi'}",0.0674,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.974012017250061,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.025  0.9432 0.0023 0.0201 0.0093],"{'diginiin': 'diginiin', 'ojolnya': 'ojolnya', 'ngomel': 'ngomel', 'wth': 'wth', 'nyolot': 'nyolot', 'blg': 'blg', 'muter': 'muter'}",0.0801,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah ketakutan belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh berulah jurang karena bentuk skrg lg ngebut parah gabisa ngontrol fluida sama tidur yg bikin hampir memecahkan atau Pertanda apa berulah ini,0.936657726764679,3,[0.0109 0.0107 0.0027 0.9709 0.0048],3,[0.0159 0.0082 0.0024 0.9691 0.0044],"{'takut': 'ketakutan', 'rem': 'tidur', 'bikin': 'bikin', 'gas': 'fluida', 'mati': 'memecahkan', 'yg': 'yg', 'masuk': 'berulah', 'coba': 'berulah', 'ban': 'bentuk'}",0.1154,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh lengkap syekaliii,0.8880911469459534,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.0232 0.003  0.0046 0.0057 0.9635],"{'syekaliii': 'syekaliii', 'santainya': 'santainya', 'Sudahh': 'Sudahh', 'dikuncir': 'dikuncir', 'pake': 'pake'}",0.0659,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",tempoh ini ceritanya masih berbagi ulasan dengan seseorang lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9549857378005981,4,[0.2167 0.0033 0.0808 0.0097 0.6894],0,[0.8471 0.0054 0.0337 0.0115 0.1024],"{'kawan': 'seseorang', 'sampe': 'sampe', 'udah': 'udah', 'dibahas': 'dibahas', 'Malam': 'tempoh', 'cerita': 'ulasan'}",0.0937,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja memecahkan row usulan daerah,0.9743960499763489,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0183 0.0033 0.5875 0.0042 0.3868],"{'dije': 'dije', 'menyelesaikan': 'memecahkan', 'ka': 'ka', 'yg': 'yg'}",0.4636,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang memutuskan pemeriksaan banget ke satu bakalan mengasihi banget ke satu kalo udh kangen memutuskan manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8543535470962524,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0171 0.0079 0.7826 0.0042 0.1881],"{'sayang': 'mengasihi', 'wjwk': 'wjwk', 'kang': 'kang', 'suka': 'memutuskan', 'banget': 'banget', 'perhatian': 'pemeriksaan'}",0.0844,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli zuriat perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di april 2011 aku kehilangan zuriat dalam kandungan 4 dan tak lama desember suamiku juga,0.9474098086357117,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.7244 0.0034 0.2263 0.0125 0.0333],"{'anak': 'zuriat', 'April': 'april', 'Desember': 'desember'}",0.0833,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mencabarkan hati gitu sama laut lepas which is yg ditengah gitu menggelimangi luas banget aer doang mencabarkan hati abiiiss dah Ga ngerti itu phobia atau tapi gue ga pernah ada trauma sama laut Aneh tapi,0.9719917178153992,3,[0.0149 0.0067 0.0042 0.9686 0.0056],0,[0.8209 0.0038 0.0271 0.132  0.0163],"{'abiiiss': 'abiiiss', 'ngeri': 'mencabarkan hati', 'terhampar': 'menggelimangi', 'banget': 'banget', 'dah': 'dah', 'which': 'which', 'Ga': 'Ga', 'is': 'is', 'ngerti': 'ngerti'}",0.1074,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.0253 0.0079 0.0043 0.956  0.0065],4,[0.0135 0.0025 0.019  0.0032 0.9618],{},0.097,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0000001192092896,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8516 0.0469 0.0166 0.059  0.0259],{'jenuh': 'jenuh'},0.053,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta kebaikan untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada gejala jera dan pelajaran untuk lainnya,0.9853238463401794,1,[0.0646 0.9177 0.0013 0.0108 0.0056],0,[0.7025 0.1333 0.0022 0.1413 0.0208],"{'maaf': 'kebaikan', 'Dan': 'Dan', 'efek': 'gejala'}",0.0755,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[0.0097 0.0031 0.9383 0.0021 0.0469],0,[0.7774 0.015  0.0313 0.1517 0.0246],"{'orangnya': 'orangnya', 'kayanya': 'kayanya'}",0.0942,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai kekasih gw salut banget sama via vallen Buat kita para tindak pelecehan ini semacam aib yg gak pengen mewakili Tapi dia Thats why gw sangat emosi baca komen yg melontarkan Sesama kekasih bukannya saling menguatkan malah So,0.9721343517303467,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.8194 0.0989 0.0402 0.033  0.0084],"{'cewek': 'kekasih', 'menghujat': 'melontarkan', 'pelecehan': 'pelecehan', 'komen': 'komen', 'yg': 'yg', 'pengen': 'pengen', 'gak': 'gak', 'gw': 'gw', 'orang': 'mewakili', 'So': 'So'}",0.1112,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya pendudukan sudah 5 hari sejak jumat tidak difollow Apakah demikian service,0.9664326310157776,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0169 0.9595 0.0012 0.0183 0.0041],"{'service': 'service', 'prosedur': 'pendudukan', 'difollow': 'difollow'}",0.0776,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya menjalani berulah ke Rawat akal sehat Itulah sedekahmu buat Bukan nungguin,0.9299920201301575,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.2456 0.6337 0.0073 0.0063 0.1072],"{'didirikan': 'didirikan', 'Mari': 'menjalani', 'turun': 'berulah', 'nungguin': 'nungguin'}",0.0775,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita membencanakan ampe skrg ga pernah muncul Takut banget sama ini mengasuh,0.9864159226417542,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0236 0.0065 0.0029 0.963  0.004 ],"{'banget': 'banget', 'sumpah': 'mengasuh', 'ampe': 'ampe', 'bakar': 'membencanakan', 'skrg': 'skrg', 'slalu': 'slalu'}",0.0901,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",mengasuh tidur bgt cek handphone dapet pergantian schedule klo besok harus energi bebas mengoperasikan ke langsung huaaa kok baru ini gue takut mau energi bebas mengoperasikan,0.9365264177322388,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.012  0.0097 0.003  0.9709 0.0044],"{'tugas': 'energi bebas', 'terbang': 'mengoperasikan', 'klo': 'klo', 'schedule': 'schedule', 'bangun': 'mengasuh'}",0.0828,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan tebarkan isi ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik,0.9748125076293945,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0331 0.9527 0.001  0.0092 0.0041],"{'petinggi': 'petinggi', 'bantuan': 'isi', 'gederasa': 'gederasa', 'tebarkan': 'tebarkan', 'milih': 'milih', 'mumpung': 'mumpung', 'wajahnya': 'wajahnya', 'dah': 'dah'}",0.1182,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan kesejahteraan Terima renjana atas energi luar biasa seseorang seseorang,0.8644921779632568,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0091 0.005  0.0057 0.003  0.9773],"{'teman': 'seseorang', 'kasih': 'renjana', 'Selamat': 'kesejahteraan'}",0.0638,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 kitab Raja Ali sudah saya berkira kira dari jadi datum saat belajar Ini cita harus coba berkira kira,0.8057601451873779,4,[0.0144 0.0034 0.0079 0.0046 0.9697],0,[0.7559 0.006  0.0091 0.2214 0.0076],"{'bacaan': 'datum', 'baca': 'berkira kira', 'karya': 'kitab', 'serius': 'cita'}",0.0683,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak wangkang temen2 we yang mulus2 Mungkin balasan dosa2 we selama ini,0.9489190578460693,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.8755 0.0901 0.0066 0.0127 0.0151],"{'Kadang': 'Kadang', 'Mungkin': 'Mungkin', 'kayak': 'wangkang'}",0.073,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0.01,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa menyambar jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal perangai nya perih,0.9736875295639038,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.8799 0.0056 0.0889 0.009  0.0165],"{'perih': 'perih', 'ngerasa': 'ngerasa', 'hati': 'perangai', 'ga': 'ga', 'gagal': 'menyambar'}",0.0819,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang menyertai kampusnya cuma butuh Kamu yang keterima kesejahteraan sudah mengalahkan sekian ribu,0.9534422159194946,4,[0.0615 0.0867 0.0062 0.0048 0.8409],4,[0.033  0.0135 0.0643 0.0042 0.8849],"{'selamat': 'kesejahteraan', 'keterima': 'keterima', 'mendaftar': 'menyertai', 'Kamu': 'Kamu', 'UNS': 'UNS'}",0.0705,,,,
