label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG nya langsung yang mupus yg punya akun atau dari kebijakan IGnya Pastikan jangan ngan salahkan rezim kalau ternyata bukan akibat rezim itu ntar masuknya fitnah n,0.9889382123947144,1,[0.0019 0.9858 0.0014 0.0098 0.0012],1,[0.0021 0.9866 0.0013 0.0086 0.0014],"{'Lu': 'Lu', 'menghapus': 'mupus', 'melulu': 'ngan', 'n': 'n'}",7.73,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para awewe dgn mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria berpikir teuas setengah hirup yakin nyekek apa kalau kami gak tampan kalian bisa nyaman hah hah hah wtf bullshit hee relationshit,0.9699833393096924,1,[0.4384 0.4446 0.0862 0.019  0.0117],1,[6.580e-02 9.223e-01 4.700e-03 6.400e-03 8.000e-04],"{'hidup': 'hirup', 'keras': 'teuas', 'cuk': 'nyekek', 'wanita': 'awewe'}",9.19,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.2728 0.0042 0.3466 0.0024 0.3741],4,[0.2728 0.0042 0.3466 0.0024 0.3741],,0.03,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksain Kemaren mau mati gara2 cicilan harian cicilan lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan istri usaha bareng namina usaha ada masang mundur jadi blm mapan dah,0.9780061841011047,0,[8.631e-01 8.790e-02 7.000e-04 1.350e-02 3.460e-02],1,[0.2931 0.6787 0.0008 0.0125 0.0148],"{'surut': 'mundur', 'usaha': 'usaha', 'cicilan': 'cicilan', 'namanya': 'namina', 'pasang': 'masang'}",8.33,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9933969378471375,0,[0.9151 0.0779 0.0014 0.004  0.0015],0,[0.6715 0.3195 0.0034 0.003  0.0027],{'marak': 'mekar'},10.1,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0135 0.0484 0.0095 0.0012 0.9275],4,[0.0135 0.0484 0.0095 0.0012 0.9275],,0.03,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu kanggo abdi Yang lain cuma nonton,0.992847740650177,2,[5.400e-03 4.000e-04 9.868e-01 1.000e-03 6.400e-03],2,[0.0196 0.0024 0.9729 0.0012 0.0039],{'untukku': 'kanggo abdi'},6.78,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7612 0.0052 0.0036 0.2278 0.0022],0,[0.7612 0.0052 0.0036 0.2278 0.0022],,0.04,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya trik Di Bilang Ada Ga Waras Ya Loe,0.9797325134277344,1,[1.140e-02 9.803e-01 7.000e-04 7.000e-03 7.000e-04],1,[9.700e-03 9.864e-01 5.000e-04 2.400e-03 1.000e-03],"{'tipu': 'trik', 'Oce': 'Oce', 'USERNAME': 'USERNAME', 'Loe': 'Loe'}",9.82,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0269 0.302  0.0027 0.6667 0.0018],3,[0.0269 0.302  0.0027 0.6667 0.0018],,0.03,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Geus jawaban sama henteu dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9811529517173767,1,[1.850e-02 9.734e-01 6.000e-04 6.200e-03 1.300e-03],1,[6.800e-03 9.861e-01 9.000e-04 4.700e-03 1.500e-03],"{'USERNAME': 'USERNAME', 'jawabannya': 'jawaban', 'Sudah': 'Geus', 'no': 'henteu'}",8.99,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu awon bgt sih Kebetulan emang lg berusaha buka haté buat orang lain krn yaduuu capé bgt nungguin orang 3tahun ga dapet2 Eh sakali meunang apes Part 2 URL,0.964850902557373,0,[0.57   0.0008 0.0114 0.0079 0.4099],0,[9.354e-01 1.370e-02 8.000e-04 4.540e-02 4.700e-03],"{'worst': 'awon', 'dapet': 'meunang', 'hati': 'haté', 'sekalinya': 'sakali', 'capek': 'capé'}",8.64,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta tingali keluar jandela kaca cuma kelihatan tingali lampu2 kota lgunya USERNAME the truth untold ini bikin baper maximal,0.9116706848144531,0,[0.4559 0.0061 0.3021 0.0184 0.2175],4,[0.261  0.011  0.1848 0.0183 0.5249],"{'jendela': 'jandela', 'kaca': 'kaca', 'lihat': 'tingali'}",7.81,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tulung Sieun AA nya ditinggalkeun balik info dari travelo a deg deg an nihh semoga dapet nonton piala dunia langsung henteu bakal bisa sare nyenyak malam ini nunggu pengumuman besok,0.9501198530197144,3,[7.10e-03 1.20e-03 5.00e-03 9.86e-01 7.00e-04],3,[0.0469 0.0015 0.01   0.9405 0.0011],"{'Takut': 'Sieun', 'Deg': 'deg', 'deg': 'deg', 'ketinggalan': 'ditinggalkeun balik', 'gak': 'henteu', 'Tolong': 'Tulung', 'tidur': 'sare'}",10.5,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]","[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",1.0,0,[0.5128 0.3406 0.0023 0.1401 0.0042],0,[0.5128 0.3406 0.0023 0.1401 0.0042],,0.09,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA Sabab SAYANG ITU TIDA NEUTEUP UMUR Sabab AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN teruskeun,0.9491126537322998,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],2,[0.0263 0.0015 0.9674 0.0028 0.0021],"{'KARNA': 'Sabab', 'MEMANDANG': 'NEUTEUP', 'PASANGAN': 'PASANGAN', 'TERUSSD': 'teruskeun'}",9.66,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,0.09,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,0.03,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika jalma tuamu tau kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di badger maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9769214391708374,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[0.2497 0.7255 0.0137 0.0096 0.0015],"{'diperlakukan': 'dirawat', 'orang': 'jalma', 'caci': 'badger'}",8.72,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,0.03,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Anjeun telah menyadarkan kami bahwa imah dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.9847919344902039,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],0,[0.9286 0.002  0.0317 0.0042 0.0336],"{'Kalian': 'Anjeun', 'kepulangan': 'imah'}",7.74,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sesah ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.985123872756958,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.9816 0.0044 0.0086 0.0013 0.0042],"{'sulit': 'sesah', 'ikhlas': 'ikhlas'}",7.55,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin poho pada sebuah kata pergi yg meninggalkan luka Karna aku pernah leungit banyak hal yg aku miliki Namun untukmu aku siap leungit kembali banyak hal,0.9839102029800415,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[0.9333 0.0019 0.0596 0.0016 0.0037],"{'lupa': 'poho', 'kehilangan': 'leungit'}",7.41,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Barusan abdi dengar dalam tekukan lutut mu sungguh gersang hirup ini,0.9169290065765381,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.893e-01 3.100e-03 7.000e-04 5.800e-03 1.100e-03],"{'hujan': 'hujan', 'hidup': 'hirup', 'ku': 'abdi'}",7.29,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0.04,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek resep ieu Teh tauuuuuuuu Teiung Belom selesai nanya ngabarakatak udah di jawab untung lagi ga pegang pisau,0.9655690789222717,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],0,[0.7706 0.191  0.0016 0.0053 0.0314],"{'Sebel': 'ngaganggu', 'loh': 'ngabarakatak', 'ga': 'ga', 'gini': 'resep ieu'}",7.96,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit Ieuh lagu dari album asteriska yg ke 2 judulna karvanda Basajan sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di siga tapi yg siga ini nggak tau apakah orang yg di siga ini punya rasa yg sama URL,0.9717411994934082,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[0.4223 0.0087 0.0949 0.0035 0.4706],"{'suka': 'siga', 'nih': 'Ieuh', 'Sederhana': 'Basajan', 'judulnya': 'judulna', 'karvanda': 'karvanda'}",11.28,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Papan Pembina Gerindra,0.9803866147994995,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0054 0.9451 0.0027 0.0183 0.0286],"{'Tanya': 'nanya', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Di': 'Di', 'Itu': 'Nu'}",10.07,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.04,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan lauk tuna Apa karena cuaca anu terlalu panas kali hehehehe uucchhh tersiksa neunggeul garukan,0.9629886746406555,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.5162 0.0369 0.0018 0.4429 0.0022],"{'yg': 'anu', 'kena': 'neunggeul', 'ikan': 'lauk', 'yaa': 'hehehehe'}",8.55,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe teuas nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9905893802642822,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0602 0.1822 0.0085 0.016  0.7331],"{'makasih': 'hatur nuhun', 'kerasnya': 'teuas', 'kerja': 'gawe'}",7.5,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah prosés penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn Sejahtera sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9896212816238403,4,[0.0525 0.0462 0.009  0.0053 0.8869],4,[0.1416 0.3263 0.0163 0.0277 0.4882],"{'proses': 'prosés', 'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'Sejahtera', 'bnr': 'bnr'}",10.69,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9889639616012573,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9766 0.018  0.0028 0.0016 0.001 ],"{'takut': 'sieun', 'mmg': 'mmg'}",8.21,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunya mencari fandom anu tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom anu bernama EXOL,0.8999689221382141,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.1124 0.0015 0.8777 0.0047 0.0036],"{'yg': 'anu', 'buana': 'dunya', 'fandom': 'fandom'}",10.79,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9935765266418457,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.9385 0.0081 0.0408 0.0026 0.01  ],"{'mimpi': 'ngimpi', 'rela': 'daék', 'merasakan': 'ngarasa'}",7.83,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME naha daerah jln jambon kodya Yogyakarta sering maot listrik mlm ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.909116268157959,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.7864 0.1958 0.0008 0.0149 0.002 ],"{'mati': 'maot', 'knp': 'naha', 'listrik': 'listrik'}",8.18,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.04,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya badag gempal yg diseruduk g bisa ngelawan,0.9886374473571777,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[6.500e-03 1.600e-03 1.400e-03 9.896e-01 9.000e-04],"{'euy': 'euy', 'IG': 'IG', 'gede': 'badag'}",7.05,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.03,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.15,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Jeung mendukung Teroris,0.909034013748169,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0227 0.9709 0.0012 0.0042 0.0011],"{'BEJAD': 'BEJAD', 'Dan': 'Jeung', 'dibayar': 'dibayar'}",7.24,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan ramé jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.978858470916748,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.2809 0.6934 0.0017 0.0215 0.0025],"{'macet': 'ramé', 'ngomel': 'gumujeng', 'jalan': 'jalan', 'diginiin': 'diginiin'}",9.31,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol ayeuna lg ngebut parah gabisa kadali gas sama rem yg bikin hampir mati atau tabrakan asup apa coba ini,0.9783392548561096,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.001  0.0155 0.0033 0.9784 0.0017],"{'skrg': 'ayeuna', 'ngontrol': 'kadali', 'Pertanda': 'asup', 'lg': 'lg', 'mah': 'mah'}",8.36,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang maké kaos celana oblong sendal nyiwit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkep syekaliii,0.9370341300964355,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],4,[0.238  0.2998 0.0034 0.0263 0.4325],"{'santainya': 'Tenang', 'lengkap': 'lengkep', 'jepit': 'nyiwit', 'pake': 'maké'}",8.17,,,,
