text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.7095 0.1449 0.1456],0,[0.7095 0.1449 0.1456],,0.1,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan originale 100 karena plastik abs nya tidak pulito,0.8788511753082275,2,[0.031  0.0063 0.9627],2,[0.1823 0.0112 0.8066],"{'asli': 'originale', 'rapi': 'pulito'}",1.8,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambù punya ristorante yang ala kamu bisa mangiare tapi exclude bevanda secara keseluruhan baik makanan la sua simpatico tempat la sua juga asik adatto untuk kumpul famiglia atau programma reunian,0.8922784924507141,0,[0.9965 0.0018 0.0016],0,[0.9952 0.0024 0.0024],"{'cocok': 'adatto', 'enak': 'simpatico', 'restoran': 'ristorante', 'ala': 'ala', 'keluarga': 'famiglia', 'makan': 'mangiare', 'bambu': 'bambù', 'acara': 'programma', 'minuman': 'bevanda', 'nya': 'la sua'}",5.74,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 veloce ganti presiden annoiato dengan disordinato marut economia legge dan tolleranza yang makin Disorganizzato,0.8386805057525635,2,[0.0285 0.0087 0.9628],1,[0.0066 0.9807 0.0128],"{'cepat': 'veloce', 'bosan': 'annoiato', 'amburadul': 'Disorganizzato', 'hukum': 'legge', 'ekonomi': 'economia', 'carut': 'disordinato', 'toleransi': 'tolleranza'}",3.47,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,permettere scoppio fpi distruggere saja la sua mentale pengemis bawa scatola amal keliling villaggio,0.7805766463279724,2,[0.0047 0.0097 0.9856],1,[0.0406 0.8467 0.1127],"{'kampung': 'villaggio', 'nyahok': 'scoppio', 'biar': 'permettere', 'musnahkan': 'distruggere', 'kotak': 'scatola', 'nya': 'la sua', 'mental': 'mentale'}",2.94,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendi nota crescita credito hanya 8 menurut dari agar ekonomi crescere tinggi credito harus crescere di atas 15,0.8460068106651306,1,[0.0156 0.9437 0.0407],1,[0.0057 0.9801 0.0141],"{'pertumbuhan': 'crescita', 'mencatat': 'prendi nota', 'tumbuh': 'crescere', 'kredit': 'credito'}",2.32,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk collaborare saja invidia,0.46882039308547974,2,[0.0069 0.057  0.9361],2,[0.0127 0.0594 0.9279],"{'iri': 'invidia', 'dasar': 'base', 'gandeng': 'collaborare'}",1.08,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya stallo lungo la strada nasi bakmoy ini paling simpatico di Bandung belum ada yang la sconfitta rasanya itu lol yang simpatico molto selain dari bakmoy kita juga bisa Messaggio soppalco yang juga simpatico molto dua menù ini preferito saya kalau ke sini sebetulnya lebih sering raccontare pegawai untuk beli dan bungkus divertiti di Casa,0.9218592047691345,0,[0.9957 0.0014 0.0029],0,[0.9874 0.002  0.0106],"{'favorit': 'preferito', 'dinikmati': 'divertiti', 'suruh': 'raccontare', 'mengalahkan': 'la sconfitta', 'loh': 'lol', 'bandung': 'Bandung', 'enak': 'simpatico', 'warung': 'stallo lungo la strada', 'rumah': 'Casa', 'lotek': 'soppalco', 'banget': 'molto', 'pesan': 'Messaggio', 'menu': 'menù'}",7.19,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu ristorante sunda favorit saya di bandung namun setelah terjadi beberapa tempo saya berpikir ulang untuk kembali saya membawa famiglia dan untuk mangiare pomeriggio di sini Cara la sua banyak menu yang vuoto pescare la sua ada tapi yang memasak lagi salat ore A padahal sudah pukul 30 saya ib dan odore sigaretta meskipun menurut saya tempat ini Chiuso namun menurut personale la sua Fumo,0.9313982725143433,2,[0.233  0.0154 0.7516],0,[0.9187 0.0065 0.0748],"{'merokok': 'Fumo', 'rokok': 'sigaretta', 'makan': 'mangiare', 'restoran': 'ristorante', 'ikan': 'pescare', 'sayang': 'Cara', 'tertutup': 'Chiuso', 'at': 'A', 'bau': 'odore', 'kosong': 'vuoto', 'jam': 'ore', 'keluarga': 'famiglia', 'nya': 'la sua', 'siang': 'pomeriggio', 'kali': 'tempo', 'staf': 'personale'}",8.84,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acquistare batago di sini Posizione memang bukan tepat di tengah città tapi mudah raggiungibile parcheggio mobil mudah soal rasa jangan ditanya simpatico memang untuk beberapa orang prezzo nya mahal tapi comparabile,0.9076969623565674,0,[0.9861 0.0012 0.0127],0,[0.9173 0.0022 0.0805],"{'enak': 'simpatico', 'harga': 'prezzo', 'lokasi': 'Posizione', 'dijangkau': 'raggiungibile', 'parkir': 'parcheggio', 'batagor': 'batago', 'kota': 'città', 'sebanding': 'comparabile', 'beli': 'acquistare'}",5.1,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan risposta anies baswedano imparentato pribumi,0.9095374941825867,1,[0.0068 0.9869 0.0063],1,[0.0093 0.9844 0.0062],"{'baswedan': 'baswedano', 'tanggapan': 'risposta', 'playlist': 'playlist', 'terkait': 'imparentato'}",4.49,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden fallire menyindir pak nih wah critico lau presiden sekarang masih dire fallire berarti anda kurang picnic atau mungkin odio sudah arrugginito di hati anda tidak bisa melihat suatu kemajuan jadi considerato tutti la sua fallire,0.9093531370162964,2,[0.0198 0.0046 0.9756],2,[0.0835 0.0097 0.9068],"{'gagal': 'fallire', 'parah': 'critico', 'dianggap': 'considerato', 'nya': 'la sua', 'dibilang': 'dire', 'smua': 'tutti', 'piknik': 'picnic', 'berkarat': 'arrugginito', 'kebencian': 'odio'}",6.47,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan la sua simpatico saya sempat acquistare spaghetti sama Pizza dan it tidak deludente simpatico il formaggio la sua berasa,0.7896561026573181,0,[0.9954 0.0024 0.0022],0,[0.7226 0.0072 0.2702],"{'enak': 'simpatico', 'mengecewakan': 'deludente', 'nya': 'la sua', 'spaghetti': 'spaghetti', 'keju': 'il formaggio', 'pizza': 'Pizza', 'beli': 'acquistare'}",2.77,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan Fumo di sini juga dapat divertiti nasgor porridge tagliatelle dan cibo pesante lainnya lokasi la sua simpatico buat ngobrol,0.8989353775978088,0,[0.9947 0.0038 0.0016],0,[0.9838 0.0137 0.0025],"{'enak': 'simpatico', 'menikmati': 'divertiti', 'nya': 'la sua', 'mi': 'tagliatelle', 'makanan': 'cibo', 'bubur': 'porridge', 'merokok': 'Fumo', 'berat': 'pesante', 'wedang': 'wedang'}",5.34,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara la sua ateo pas la sconfitta incidente langsung jadi persone theist berjamaah semua dasar ateo social media,0.632612407207489,2,[0.0069 0.0341 0.9589],1,[0.0115 0.7245 0.264 ],"{'kaum': 'persone', 'nya': 'la sua', 'mengalahkan': 'la sconfitta', 'medsos': 'social media', 'atheist': 'ateo', 'kecelakaan': 'incidente'}",2.89,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valle kami famiglia sangat Felice melihat lampu lampu kelap scintillio di kota Bandung dan udara yang fresco dan freddo freddo Tatto jiwa kami sano kembali walaupun prezzo makanan cukup mahal tapi porzione la sua juga besar jadi in conformità dan satu lagi yang paling penting staf la sua amichevole amichevole sekali,0.8874140977859497,0,[0.9941 0.0022 0.0036],0,[0.9938 0.0021 0.0041],"{'porsi': 'porzione', 'serasa': 'Tatto', 'nya': 'la sua', 'sesuai': 'in conformità', 'harga': 'prezzo', 'sekeluarga': 'famiglia', 'valley': 'valle', 'senang': 'Felice', 'ramah': 'amichevole', 'dingin': 'freddo', 'sehat': 'sano', 'kelip': 'scintillio', 'bandung': 'Bandung', 'segar': 'fresco'}",8.11,,,,
panik,2,panico,0.18108947575092316,2,[0.2108 0.0084 0.7807],2,[0.1948 0.0129 0.7923],{'panik': 'panico'},0.9,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk mampir di pasquale makanan mercato ternyata tempat la sua Va bene banget dan jadi tempat nongkrong anak giovane Bandung tidak cuma anak giovane tapi yang vecchio pun mangiare di sini selain banyak tempat mangiare scelta apalagi mangiare la sua di luar camera dengan udara Bandung yang fresco di notte hari rendere semilavorato banget costante banget euy,0.9353497624397278,0,[0.9965 0.0012 0.0023],0,[0.9939 0.0013 0.0047],"{'mantap': 'costante', 'pilihan': 'scelta', 'semriwing': 'semilavorato', 'sejuk': 'fresco', 'nya': 'la sua', 'bikin': 'rendere', 'bandung': 'Bandung', 'pasar': 'mercato', 'ruangan': 'camera', 'muda': 'giovane', 'makan': 'mangiare', 'malam': 'notte', 'paskal': 'pasquale', 'oke': 'Va bene', 'tua': 'vecchio'}",8.91,,,,
mao marah tiap kali memakai indosat,2,mao arrabbiato tiap kali memakai Indosat,0.9613804817199707,2,[0.0451 0.0057 0.9493],2,[0.0216 0.0074 0.971 ],"{'marah': 'arrabbiato', 'mao': 'mao', 'indosat': 'Indosat'}",1.77,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden viso rozzo seperti ini animale ini Joko Widodo bukan manusia,0.9141918420791626,2,[0.019  0.0063 0.9747],2,[0.0211 0.0066 0.9723],"{'binatang': 'animale', 'bermuka': 'viso', 'jokowidodo': 'Joko Widodo', 'norak': 'rozzo'}",2.77,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal cibo mercato yang masih bukan hahahah di sini cibo yang in vendita banyak sekali menù vero dari asiatico cibo ovest chinesse cibo segala ada ok leggero la sua juga ada completare ok hahaha buat yang mau uscire doang juga simpatico ini di sinii sambil ascoltare tensioni musica dan angin semeliwir adem,0.9246606230735779,0,[0.9944 0.0011 0.0045],2,[0.3119 0.0067 0.6813],"{'enak': 'simpatico', 'lengkap': 'completare', 'musik': 'musica', 'nya': 'la sua', 'deh': 'ok', 'menu': 'menù', 'alunan': 'tensioni', 'pasar': 'mercato', 'nongkrong': 'uscire', 'makanan': 'cibo', 'dengar': 'ascoltare', 'nyata': 'vero', 'asian': 'asiatico', 'dijual': 'in vendita', 'ringan': 'leggero', 'barat': 'ovest'}",8.62,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,Posizione agak di fine dari kota Bandung jika rispetto objek tour lain namun jika ke sini anda dapat mengunjungi objek tour lain tempat ini offerta suasana mangiare yang berbeda fresco dan seolah berada di tengah hutan cibo dan bevanda cukup completare kita mangiare di namun harus reservasi tempat dulu dan harus fare la coda jika sedang affollato visitatori,0.9096423983573914,0,[0.9922 0.0021 0.0057],0,[0.9944 0.0021 0.0036],"{'lengkap': 'completare', 'sejuk': 'fresco', 'ramai': 'affollato', 'makanan': 'cibo', 'lokasi': 'Posizione', 'antri': 'fare la coda', 'minuman': 'bevanda', 'pengunjung': 'visitatori', 'ujung': 'fine', 'bandung': 'Bandung', 'menawarkan': 'offerta', 'dibandingkan': 'rispetto', 'makan': 'mangiare', 'wisata': 'tour'}",9.13,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,regola la sua kata la sua auto harus parcheggiato vallet ketentuan kata la sua padahal parcheggio masih bisa parallelo tapi harus divalle oleh secutiry yang tidak ramah sekali diretto pergilah tidak jadi makan servo la sua sicurezza sudah ilfil seperti kekurangan i soldi saja duh,0.8325400352478027,2,[0.0124 0.0041 0.9835],2,[0.0167 0.0048 0.9785],"{'keamanan': 'sicurezza', 'pelayann': 'servo', 'ilfil': 'ilfil', 'mobil': 'auto', 'duit': 'i soldi', 'nya': 'la sua', 'paralel': 'parallelo', 'langsung': 'diretto', 'divallet': 'divalle', 'parkir': 'parcheggio', 'diparkir': 'parcheggiato', 'aturan': 'regola'}",10.71,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,i soldi saja lo nies stupido ya lo,0.6164948344230652,2,[0.0058 0.0105 0.9837],2,[0.0184 0.0118 0.9698],"{'bodo': 'stupido', 'duit': 'i soldi', 'lo': 'lo'}",1.33,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7652 0.0409 0.1938],0,[0.7652 0.0409 0.1938],,0.04,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,pesante mas persone stupido sulit consigliato kalau kita persone Medano itu jokowi dan sostenitore la sua itu pintar tak terikuti stupido tak tera jari,0.8728298544883728,2,[0.0065 0.005  0.9885],2,[0.0147 0.0066 0.9788],"{'nya': 'la sua', 'pendukung': 'sostenitore', 'bodoh': 'stupido', 'mas': 'mas', 'dungu': 'stupido', 'dinasehati': 'consigliato', 'orang': 'persone', 'medan': 'Medano', 'berat': 'pesante'}",4.01,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,pollo cobek la sua sendiri sangat lembut hingga ke carne dalam la sua dengan rasa gustoso più pedas yang morso dari sambal cobek la sua untuk yang tidak terlalu come mangiare pedas tinggalkan saja sambal la sua dan divertiti si pollo dengan Riso liwet yang gustoso pollo croccante fritte dengan Perfetto sampai terasa croccante rasanya cenderung salato gustoso dengan struttura carne dalam yang lembut,0.789503276348114,0,[0.9917 0.0017 0.0066],0,[0.8809 0.0058 0.1134],"{'sempurna': 'Perfetto', 'nikmati': 'divertiti', 'gurih': 'gustoso', 'tekstur': 'struttura', 'digoreng': 'fritte', 'plus': 'più', 'ayam': 'pollo', 'nasi': 'Riso', 'kriuk': 'croccante', 'nya': 'la sua', 'asin': 'salato', 'suka': 'come', 'daging': 'carne', 'renyah': 'croccante', 'makan': 'mangiare', 'menggigit': 'morso'}",9.43,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0755 0.0034 0.9211],2,[0.0755 0.0034 0.9211],,0.04,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",1.0,1,[0.0287 0.5499 0.4214],1,[0.0287 0.5499 0.4214],,0.04,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastardo banget ya cara ninggalin la sua avere una relazione sama amico moglie sendiri sudahlah toh persone jahat compagno la sua sama persone jahat permettere accedere inferno berdua madre virtuale terlalu baik untuk itu laki,0.7174471020698547,2,[0.011  0.0038 0.9852],2,[0.0811 0.0053 0.9136],"{'istri': 'moglie', 'bunda': 'madre', 'maya': 'virtuale', 'neraka': 'inferno', 'biarkan': 'permettere', 'masuk': 'accedere', 'orang': 'persone', 'selingkuh': 'avere una relazione', 'pasangan': 'compagno', 'nya': 'la sua', 'sahabat': 'amico', 'bangsat': 'bastardo'}",5.74,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal rete yang in servizio di palembang molestatore 2 anggota fpi medan juga merusak Casa warga muslim,0.909601628780365,1,[0.0056 0.8877 0.1066],1,[0.0072 0.7804 0.2123],"{'bertugas': 'in servizio', 'rumah': 'Casa', 'fpi': 'fpi', 'net': 'rete', 'penganiaya': 'molestatore', 'tni': 'tni', 'palembang': 'palembang', 'bello': 'bello'}",7.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini invitato teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat la sua cukup larga dan masih saja tidak kebagian tempat kalau passaggio ore mangiare untuk rasa mungkin sedikit cambiato masih lumayan simpatico dengan harga yang conveniente dengan porzione sedang,0.950783371925354,0,[0.9954 0.0013 0.0034],0,[0.9265 0.0024 0.0712],"{'enak': 'simpatico', 'berubah': 'cambiato', 'nya': 'la sua', 'terjangkau': 'conveniente', 'porsi': 'porzione', 'pas': 'passaggio', 'luas': 'larga', 'jam': 'ore', 'makan': 'mangiare', 'diajak': 'invitato', 'lodaya': 'lodaya'}",9.29,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan mangiare notte di il 18th ristorante untuk celebrare ulang tahun istri saya kami memesan tavolo yang langsung di fronte ke direzione city cahaya kota bandung rasa sangat godimento scenario yang Stupefacente,0.9099593758583069,0,[0.9963 0.0022 0.0015],0,[0.9928 0.0038 0.0035],"{'pemandangan': 'scenario', 'menakjubkan': 'Stupefacente', 'nikmat': 'godimento', 'restaurant': 'ristorante', 'meja': 'tavolo', 'the': 'il', 'bersantap': 'mangiare', 'merayakan': 'celebrare', 'menghadap': 'di fronte', 'arah': 'direzione', 'malam': 'notte'}",5.45,,,,
tidak amburadul,0,tidak Disorganizzato,0.823383092880249,0,[0.583  0.0082 0.4088],2,[0.4699 0.0143 0.5159],{'amburadul': 'Disorganizzato'},2.87,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak completare rasanya ke Bandung jika tidak fermarsi presso ke rm ampere saya memilih nya karena lokasi nya dekat dengan rumah genitore di la zona soekarno hatta tempat nya larga dengan parkir yang juga larga menu nya varietà dan dapat dipilih sendiri ada pollo pollo da carne atau villaggio interiora sate intestini tahu tempeh Pepi muffa torte Pietro Gambero dan cibo tipico lainnya sambal dan verdure fresche bebas ambil costante,0.8972073197364807,0,[0.9967 0.0016 0.0016],0,[0.9959 0.0022 0.0019],"{'mantap': 'costante', 'makanan': 'cibo', 'lalapan': 'verdure fresche', 'kampung': 'villaggio', 'broiler': 'pollo da carne', 'udang': 'Gambero', 'bandung': 'Bandung', 'pete': 'Pietro', 'pepes': 'Pepi', 'jeroan': 'interiora', 'daerah': 'la zona', 'lengkap': 'completare', 'orangtua': 'genitore', 'mampir': 'fermarsi presso', 'luas': 'larga', 'jamur': 'muffa', 'tempe': 'tempeh', 'beragam': 'varietà', 'rm': 'rm', 'khas': 'tipico', 'usus': 'intestini', 'ayam': 'pollo', 'ampera': 'ampere', 'perkedel': 'torte'}",12.33,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek acquistare dua Pepsoden dan satu sapone nuvo,0.8777318000793457,1,[0.036  0.9523 0.0117],1,[0.0164 0.9762 0.0074],"{'membeli': 'acquistare', 'pepsoden': 'Pepsoden', 'sabun': 'sapone'}",3.5,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama la sua pollo bakar wong solo tetapi tetap saja memberikan sfumature makan di Sonda jadi jangan preoccupato yang tidak terlalu come sfumature makanan solo yang dolce tetap personalizzato dengan lingua kita superiore,0.9113441109657288,0,[0.9934 0.0019 0.0047],0,[0.9575 0.0048 0.0377],"{'manis': 'dolce', 'suka': 'come', 'top': 'superiore', 'lidah': 'lingua', 'ayam': 'pollo', 'nuansa': 'sfumature', 'disesuaikan': 'personalizzato', 'nya': 'la sua', 'khawatir': 'preoccupato', 'sunda': 'Sonda'}",4.15,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu cabita Strada taumanegara kupat tahu il meglio di mondo d pelayanan cepat rasanya pun costante,0.7701241374015808,0,[0.9943 0.0018 0.0039],0,[0.9603 0.0058 0.034 ],"{'mantap': 'costante', 'terenak': 'il meglio', 'tarumanegara': 'taumanegara', 'jalan': 'Strada', 'dunia': 'mondo', 'kabita': 'cabita'}",3.11,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrizione dari era dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang passaggio rendere dedito terus kalian harus tentativo barbecue 😊 dan filetto di sini top,0.9161534309387207,0,[0.9961 0.002  0.0019],0,[0.9942 0.0028 0.0031],"{'sausage': '😊', 'coba': 'tentativo', 'ketagihan': 'dedito', 'pas': 'passaggio', 'bikin': 'rendere', 'tenderloin': 'filetto', 'zaman': 'era', 'bbq': 'barbecue', 'gizi': 'nutrizione'}",5.76,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambù hari settimana pasti la sua sangat affollato sekali biasa tempat tour adatto qui bawa famiglia se villaggio ahah di dusun bambù banyak kuliner yang bisa di cicipin qui tapi buset antre la sua panjang banget qui jadi harus paziente sì waktu di sana nyobain Riso Lento rasanya tidak mengecewakan kok harga la sua conveniente,0.8549987077713013,0,[0.9963 0.0013 0.0023],0,[0.9683 0.0016 0.0301],"{'wisata': 'tour', 'nasi': 'Riso', 'terjangkau': 'conveniente', 'nya': 'la sua', 'cocok': 'adatto', 'ramai': 'affollato', 'minggu': 'settimana', 'nih': 'qui', 'ya': 'sì', 'hehe': 'ahah', 'kampung': 'villaggio', 'keluarga': 'famiglia', 'liwet': 'Lento', 'sabar': 'paziente', 'bambu': 'bambù'}",9.81,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,presidente dprd jawa barat ajak conservare compattezza cc,0.8362215161323547,1,[0.0044 0.9884 0.0072],1,[0.0071 0.9845 0.0083],"{'cc': 'cc', 'ketua': 'presidente', 'jaga': 'conservare', 'kekompakan': 'compattezza'}",1.58,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasticare sebelum sognare ad occhi aperti babu dipajakkin etapi hambok tulisan la sua sacerdote besar fpi saja dan,0.8413211107254028,2,[0.0039 0.0136 0.9825],2,[0.0051 0.0166 0.9783],"{'berkhayallah': 'fantasticare', 'hambok': 'hambok', 'nya': 'la sua', 'fpi': 'fpi', 'imam': 'sacerdote', 'ngayal': 'sognare ad occhi aperti'}",5.1,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",1.0,1,[0.4329 0.5564 0.0107],1,[0.4329 0.5564 0.0107],,0.02,,,,
