text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mentale mendicante tidak mau lavoro bawa kotak amal intorno a villaggio,0.8272067308425903,2,[0.0014 0.0015 0.9971],2,[0.0037 0.0105 0.9858],"{'musnahkan': 'distruggere', 'kampung': 'villaggio', 'mental': 'mentale', 'pengemis': 'mendicante', 'kerja': 'lavoro', 'keliling': 'intorno a'}",19.21,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah scelta mangiare di Hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di Giacarta rasa yang cukup sveglio dengan yang di Giacarta tidak deludente dan soddisfacente,0.9056611061096191,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9961 0.0029 0.001 ],"{'mengecewakan': 'deludente', 'terjaga': 'sveglio', 'makan': 'mangiare', 'hotel': 'Hotel', 'memuaskan': 'soddisfacente', 'pilihan': 'scelta', 'jakarta': 'Giacarta'}",22.12,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat cocok untuk dengan amico sambil divertiti french fries dan bevanda yang dijual di sini,0.9241660833358765,0,[9.981e-01 1.500e-03 3.000e-04],0,[9.966e-01 2.900e-03 6.000e-04],"{'strategis': 'strategico', 'menikmati': 'divertiti', 'nya': 'la sua', 'minuman': 'bevanda', 'dago': 'dago', 'teman': 'amico'}",18.99,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu linguaggio Sonda,0.6022481918334961,2,[0.0034 0.002  0.9946],2,[0.0053 0.0024 0.9924],"{'sunda': 'Sonda', 'bahasa': 'linguaggio'}",15.89,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat in conformità dengan nama nya berkarakter rock dengan trattare musica yang simpatico sangat adatto hanya untuk sekedar melepas notte accompagnato da musica rock dan un bicchiere bevanda,0.8807129263877869,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9919 0.0042 0.0039],"{'minuman': 'bevanda', 'segelas': 'un bicchiere', 'restoran': 'ristorante', 'apik': 'simpatico', 'cocok': 'adatto', 'musik': 'musica', 'suguhan': 'trattare', 'malam': 'notte', 'diiringi': 'accompagnato da', 'sesuai': 'in conformità'}",23.09,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya salita sosial Corea diretto banyak yang commento begini biasanya tidak ada yang komenin ehm sekali nya portare artista Corea diretto affollato triste kenapa harus pakai cara sporco kayak begini buat pansos tidak ada contenuto lain yang lebih bermutu kah daripada propagazione odio begini,0.9013504981994629,2,[0.0045 0.0011 0.9944],2,[0.1937 0.0085 0.7978],"{'kotor': 'sporco', 'konten': 'contenuto', 'kah': 'kah', 'sedih': 'triste', 'komentar': 'commento', 'eh': 'ehm', 'langsung': 'diretto', 'kayak': 'kayak', 'kebencian': 'odio', 'menyebar': 'propagazione', 'panjat': 'salita', 'korea': 'Corea', 'ramai': 'affollato', 'artis': 'artista', 'bawa': 'portare'}",27.44,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan la sua simpatico menu la sua unik pelayanan la sua Buona dan unik juga buffo kreatif Posizione la sua strategico di tengah folla sekali,0.619509220123291,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.956e-01 3.600e-03 8.000e-04],"{'strategis': 'strategico', 'enak': 'simpatico', 'nya': 'la sua', 'bagus': 'Buona', 'lokasi': 'Posizione', 'lucu': 'buffo', 'keramaian': 'folla'}",21.21,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret incontrare ministro Susie discutere nasib pescatore,0.6573265790939331,1,[0.0013 0.9972 0.0015],1,[0.0024 0.9965 0.0011],"{'temui': 'incontrare', 'susi': 'Susie', 'bahas': 'discutere', 'menteri': 'ministro', 'nelayan': 'pescatore'}",19.73,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,istituzione centro isu menzogna nasional coppia candidata yang sudah diplot di imballare dengan media corrente principale hasil la sua tidak in conformità untuk nascondere kebohongan dengan cara framing dengan termine autobus lonjakan suara dan sebagai giustificazione istituzione sondaggio dan nascondere sponsor,0.8902864456176758,2,[0.0037 0.0056 0.9907],1,[0.1262 0.8039 0.0698],"{'sesuai': 'in conformità', 'menyembunyikan': 'nascondere', 'nya': 'la sua', 'sponsor': 'sponsor', 'mainstream': 'corrente principale', 'istilah': 'termine', 'bohong': 'menzogna', 'lembaga': 'istituzione', 'survei': 'sondaggio', 'media': 'media', 'kemas': 'imballare', 'bus': 'autobus', 'paslon': 'coppia candidata', 'justifikasi': 'giustificazione', 'pusat': 'centro'}",30.92,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami fermarsi presso ke sini di bulan aprile 2016 roema nonna servire rumahan era belanda yang terutama zuppa la minestra la sua Posizione la sua sangat strategico di tengah kota suasana la sua vintage karena menggunakan Casa besar modello era belanda thanx,0.7169689536094666,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.994  0.0046 0.0014],"{'strategis': 'strategico', 'roemah': 'roema', 'zuppa': 'zuppa', 'jaman': 'era', 'model': 'modello', 'menyajikan': 'servire', 'nya': 'la sua', 'sup': 'la minestra', 'rumah': 'Casa', '2016': '2016', 'nenek': 'nonna', 'april': 'aprile', 'mampir': 'fermarsi presso', 'lokasi': 'Posizione'}",30.68,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma oh signora risma saya rindu dengan ibu,0.7763428092002869,0,[9.866e-01 1.250e-02 9.000e-04],0,[0.9671 0.0313 0.0015],"{'oh': 'oh', 'risma': 'risma', 'bu': 'signora'}",17.6,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat preferito dari zaman kuliah selain tempat la sua yang sangat strategico dekat dengan kampus dan kos di sini juga menyediakan Wi-Fi gratis bisa dimanfaatkan buat mengerjakan Dovere kuliah Eheh dan yang paling penting aprire 24 ore,0.961149275302887,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.967e-01 2.800e-03 6.000e-04],"{'hehehe': 'Eheh', 'buka': 'aprire', 'jam': 'ore', '24': '24', 'nya': 'la sua', 'wifi': 'Wi-Fi', 'favorit': 'preferito', 'strategis': 'strategico', 'mcd': 'mcd', 'tugas': 'Dovere', 'dago': 'dago'}",25.92,,,,
para penakut lari dari masalah dan merugi,2,para penakut correre dari masalah dan merugi,0.94945228099823,2,[0.0021 0.0017 0.9961],2,[0.0029 0.0039 0.9932],{'lari': 'correre'},15.36,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politico fusto vuoto berbunyi forte setya novanto ditambah dia itu ladro,0.6910643577575684,2,[8.000e-04 2.700e-03 9.965e-01],1,[0.0034 0.9814 0.0152],"{'maling': 'ladro', 'politisi': 'politico', 'tong': 'fusto', 'kosong': 'vuoto', 'nyaring': 'forte'}",18.27,,,,
tidak cinta,2,tidak amore,0.7399827241897583,2,[0.0015 0.0016 0.9968],0,[0.9959 0.0014 0.0027],{'cinta': 'amore'},15.98,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternativa tempat mangiare 24 ore yang ada di sekitar dago Posizione sangat strategico satu costruzione dengan superindo dago dan opposto dengan plaza dago selain kfc terdapat kfc caffè untuk yang avere intenzione bersantai sambil bevanda kopi menu yang offerto standar ala kfc disponibile Wi-Fi hanya Cara colokan elettricità kurang banyak jadi susah untuk mencharge laptop,0.9388568997383118,0,[0.9974 0.0015 0.0011],0,[0.7348 0.0192 0.246 ],"{'strategis': 'strategico', 'wifi': 'Wi-Fi', 'bersebrangan': 'opposto', 'ditawarkan': 'offerto', 'superindo': 'superindo', 'tersedia': 'disponibile', 'listrik': 'elettricità', 'alternatif': 'alternativa', 'ala': 'ala', 'makan': 'mangiare', 'bangunan': 'costruzione', 'dago': 'dago', 'sayang': 'Cara', 'coffee': 'caffè', 'jam': 'ore', 'minum': 'bevanda', 'plaza': 'plaza', '24': '24', 'lokasi': 'Posizione', 'berniat': 'avere intenzione', 'kfc': 'kfc'}",38.93,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,servizio di hotel crown sangat deludente sì lama dan kurang pelayan la sua,0.8508268594741821,2,[0.0018 0.0012 0.997 ],2,[0.0713 0.0338 0.8949],"{'mengecewakan': 'deludente', 'nya': 'la sua', 'pelayanan': 'servizio', 'ya': 'sì'}",19.71,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru la sua pigro hanya ingin digaji tapi tidak in conformità dengan risultati lavoro,0.8749800324440002,2,[0.0023 0.0019 0.9958],1,[0.0142 0.9189 0.067 ],"{'kerja': 'lavoro', 'sesuai': 'in conformità', 'malas': 'pigro', 'nya': 'la sua', 'hasil': 'risultati'}",18.59,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,mangiare malam di kafe asix sangat comodo suasana di spessore dengan suasana sunda menù bermacam pilihan distanza dari Hotel malacca hanya 10 minuto dengan berjalan kaki,0.828938364982605,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.914e-01 8.200e-03 4.000e-04],"{'makan': 'mangiare', 'nyaman': 'comodo', 'kental': 'di spessore', 'jarak': 'distanza', '10': '10', 'menit': 'minuto', 'menu': 'menù', 'malaka': 'malacca', 'hote': 'Hotel', 'asix': 'asix'}",26.85,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Venerdì 30 ago 2014 sore hari tempat terdiri dari dua pavimento kami naik ke pavimento atas karena di bawah pieno ada venditore kue ranghi jus di bawah batago in vendita per porsi terdiri dari tiga taglio rada sorprendente Ravioli tidak in vendita di hari itu bahkan di elenco menu pun tidak ada berhubung saya lebih menyukai Ravioli maka saya sudah kurang comodo,0.9121137857437134,2,[0.027  0.0022 0.9708],2,[0.2204 0.0355 0.7442],"{'sreg': 'comodo', 'mengherankan': 'sorprendente', 'siomay': 'Ravioli', 'dijual': 'in vendita', 'potong': 'taglio', 'ags': 'ago', 'daftar': 'elenco', 'rangi': 'ranghi', 'jumat': 'Venerdì', 'batagor': 'batago', 'penjual': 'venditore', '30': '30', 'lantai': 'pavimento', 'penuh': 'pieno'}",31.26,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk colazione dan Tatto bahwa tempat la sua sangat nyaman apalagi untuk yang bawa keluarga ada giardino bermain anak yang rendere makin sentirsi a casa untuk di sini suasana ristorante juga cukup ombreggiato banyak alberi kalau makanan biasa saja menurut saya yang cukup speciale adalah pancake durian la sua,0.9210770130157471,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9978 0.0011 0.0011],"{'nya': 'la sua', 'pepohonan': 'alberi', 'spesial': 'speciale', 'restoran': 'ristorante', 'rindang': 'ombreggiato', 'durian': 'durian', 'betah': 'sentirsi a casa', 'bikin': 'rendere', 'taman': 'giardino', 'sarapan': 'colazione', 'merasakan': 'Tatto'}",25.76,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,Riso arrabbiato sumatera più telor 1 2 mateng più kerupuk la sua benar benar rendere dedito dengan 5 livello livello kepedesan yang bisa dipilih sesuai dengan appetito potato chips la sua juga sbagliato satu menù preferito rekomendasi tempat buat yang rilassato mangiare siang mangiare notte dengan grande layar 100,0.8198345303535461,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.9853 0.0136 0.0011],"{'ketagihan': 'dedito', 'nya': 'la sua', 'bikin': 'rendere', 'big': 'grande', 'favourite': 'preferito', 'salah': 'sbagliato', 'santai': 'rilassato', 'selera': 'appetito', 'makan': 'mangiare', '2': '2', '5': '5', 'plus': 'più', 'nasi': 'Riso', 'malam': 'notte', 'menu': 'menù', 'level': 'livello', '1': '1', 'tingkat': 'livello', 'marah': 'arrabbiato'}",30.64,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,Casa fragole adalah sebuah bar dan penginapan yang dilengkapi dengan perkebunan fragole terreno di gioco outbound tempat ini sangat simpatico untuk bersantai terlebih jika cuaca tidak panas aria fresco scenario Buona tempat bermain bambino yang sangat è piaciuto makanan simpatico dengan prezzo conveniente serta tersedia musala yang degno,0.7999943494796753,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.968e-01 2.700e-03 5.000e-04],"{'layak': 'degno', 'bagus': 'Buona', 'enak': 'simpatico', 'pemandangan': 'scenario', 'anak': 'bambino', 'stoberi': 'fragole', 'disukai': 'è piaciuto', 'udara': 'aria', 'caf': 'bar', 'rumah': 'Casa', 'sejuk': 'fresco', 'strawberry': 'fragole', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'playground': 'terreno di gioco'}",28.1,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.2527 0.0078 0.7395],2,[0.2527 0.0078 0.7395],,0.04,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual paragrafo jual cadavere ganti attributo religione lain oleh fpi biadab apa menurut lo itu benar bukan la sua itu inquietante persone dan nazione kalau sano di mente coba di pikir lebih dalam base atto pretenzioso suci sampai danno kerukunan nazione,0.9491447806358337,2,[0.0018 0.0012 0.997 ],2,[0.015  0.0156 0.9694],"{'bangsa': 'nazione', 'lo': 'lo', 'sok': 'pretenzioso', 'merusak': 'danno', 'ulah': 'atto', 'meresahkan': 'inquietante', 'nya': 'la sua', 'waras': 'sano di mente', 'rakyat': 'persone', 'atribut': 'attributo', 'ayat': 'paragrafo', 'dasar': 'base', 'agama': 'religione', 'mayat': 'cadavere'}",29.15,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur la sua saya sering passaggio tempat ini tapi memang jarang mempunyai Intenzione untuk mencoba la sua lalu saat ada kesempatan untuk mencoba ternyata tidak cattivo juga rasa brodo la sua simpatico dan bisa diri la sua sehingga bisa menù suki la sua pun cukup variatif hanya saja mungkin akan lebih interessante jika scelta suki la sua dipajang sehingga kita bisa mengambil sendiri lalu ada scelta dim somma la sua juga,0.8529393672943115,0,[0.997  0.0015 0.0015],0,[0.9861 0.0092 0.0047],"{'buruk': 'cattivo', 'enak': 'simpatico', 'menarik': 'interessante', 'nya': 'la sua', 'suki': 'suki', 'niat': 'Intenzione', 'sum': 'somma', 'melewat': 'passaggio', 'pilihan': 'scelta', 'kuah': 'brodo', 'menu': 'menù'}",34.13,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka brutta copia ristorante satu ini hanya ada satu di Indonesia brutta copia mangiare servendo cibo dan minuman dari uno eighty coffe music tidak hanya dilakukan di atas pavimento seperti ristorante pada umum nya namun anda bisa mangiare hidangan di atas piscina nuoto yang berukuran sekitar 6x8 metri posizione yang fornito adalah sedersi seperti pada umum nya unik dan sangat interessante,0.9091094732284546,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9962 0.0016 0.0021],"{'menarik': 'interessante', 'indonesia': 'Indonesia', 'posisi': 'posizione', 'lantai': 'pavimento', 'menyantap': 'mangiare', 'meter': 'metri', 'konsep': 'brutta copia', 'one': 'uno', 'restoran': 'ristorante', 'disediakan': 'fornito', 'duduk': 'sedersi', 'sajian': 'servendo', 'kolam': 'piscina', 'renang': 'nuoto', 'makanan': 'cibo'}",29.39,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan dimenticare untuk mangiare di sini sudah langganan di sini dan sangat simpatico makanan la sua mengingatkan akan rindu masakan villaggio halaman di sini makanan la sua sangat simpatico poco costoso dan servizio la sua ramah saya dan famiglia consiglia stallo lungo la strada Riso banca ini untuk tempat mangiare famiglia,0.8684221506118774,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9966 0.0018 0.0016],"{'keluarga': 'famiglia', 'enak': 'simpatico', 'nya': 'la sua', 'rekomendasikan': 'consigliare', 'bandung': 'Bandung', 'warung': 'stallo lungo la strada', 'nasi': 'Riso', 'makan': 'mangiare', 'lupa': 'dimenticare', 'murah': 'poco costoso', 'bancakan': 'banca', 'kampung': 'villaggio', 'pelayanan': 'servizio'}",26.54,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat consiglia mandarino ristorante ini bila sedang berada di valle kangkung caldo piatto sapi oh! pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi non Grasso yang gentile combinazione yang Perfetto menu lain yang degno tentativo adalah Gambero rotolo pollice dua saya aumentare untuk menu yang satu ini kamu harus tentativo,0.9428296089172363,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9928 0.0055 0.0017],"{'lembut': 'gentile', 'sempurna': 'Perfetto', 'merekomendasikan': 'consigliare', 'lembang': 'valle', 'layak': 'degno', 'acungkan': 'aumentare', 'non': 'non', 'restoran': 'ristorante', 'wow': 'oh!', 'dicoba': 'tentativo', 'jempol': 'pollice', 'udang': 'Gambero', 'kombinasi': 'combinazione', 'mandarin': 'mandarino', 'plate': 'piatto', 'hot': 'caldo', 'lemak': 'Grasso', 'gulung': 'rotolo'}",32.3,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa disse simpatico sekali meski di frangia negozio tapi soal rasa tidak perso dengan rasa ristorante mewah dengan kikil yang lumayan banyak dan harga la sua yang lumayan murah,0.9502087235450745,0,[0.9978 0.001  0.0012],0,[0.9937 0.0031 0.0032],"{'kalah': 'perso', 'enak': 'simpatico', 'dikatan': 'disse', 'restoran': 'ristorante', 'kikil': 'kikil', 'ruko': 'negozio', 'nya': 'la sua', 'pinggiran': 'frangia'}",24.0,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan notte Buona cibo Buona pelayanan dan il scenery adalah quite satisfy di sini sangat adatto untuk makan notte romantico rendere sorpresa atau sekadar mettere insieme insieme a famiglia teman karena pemandangan la sua sangat interessante pada notte hari untuk pelayanan profesional speciale la sua mas agus eheh,0.861461877822876,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.997  0.0013 0.0017],"{'menarik': 'interessante', 'mas': 'mas', 'nya': 'la sua', 'bareng': 'insieme a', 'malam': 'notte', 'bikin': 'rendere', 'cocok': 'adatto', 'bagus': 'Buona', 'khusus': 'speciale', 'kejutan': 'sorpresa', 'the': 'il', 'romantis': 'romantico', 'hhe': 'eheh', 'kumpul': 'mettere insieme', 'keluarga': 'famiglia', 'makanan': 'cibo'}",26.76,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli Ghiaccio krim sama roti la sua saja Ghiaccio krim la sua simpatico ada rasa vanilla green Tè sama arachidi merah kalau roti la sua banyak banget scelta rasanya ahah salad verdura la sua simpatico fresco ayo la sua kayak rasa mille island prezzo di sini juga tidak begitu costoso,0.8587544560432434,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.7092 0.0222 0.2686],"{'mahal': 'costoso', 'enak': 'simpatico', 'nya': 'la sua', 'thousand': 'mille', 'hehe': 'ahah', 'segar': 'fresco', 'harga': 'prezzo', 'es': 'Ghiaccio', 'pilihan': 'scelta', 'tea': 'Tè', 'sayur': 'verdura', 'kacang': 'arachidi'}",28.52,,,,
efisien,0,efisien,1.0,0,[0.997  0.0012 0.0018],0,[0.997  0.0012 0.0018],{'efisien': 'efficiente'},22.45,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Ciao dita kami far sapere bahwa finanziare pemesanan kamu telah masuk ke account account kami namun pemesanan tidak berhasil,0.7950368523597717,1,[6.000e-04 9.821e-01 1.720e-02],1,[0.0014 0.867  0.1316],"{'rekening': 'account', 'informasikan': 'far sapere', 'ditha': 'dita', 'hai': 'Ciao', 'akun': 'account', 'dana': 'finanziare'}",19.71,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan forza ridwan kamil jadi kader festa,0.6977547407150269,1,[0.0014 0.9956 0.003 ],1,[9.00e-04 9.94e-01 5.00e-03],"{'paksa': 'forza', 'partai': 'festa', 'nasdem': 'nasdem'}",19.96,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus espulso andare a casa seperti Olandese dan jepang kita prendere kembali nkri bung,0.7787448167800903,2,[0.0038 0.0046 0.9916],2,[0.0824 0.1576 0.76  ],"{'diusir': 'espulso', 'pulang': 'andare a casa', 'rebut': 'prendere', 'belanda': 'Olandese'}",20.88,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh amore molto sama produk ini,0.82456374168396,0,[9.911e-01 8.100e-03 8.000e-04],1,[0.0504 0.8663 0.0833],"{'cinta': 'amore', 'banget': 'molto'}",16.99,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,merce spedito agak lama aspettare 2 hari dulu baru spedito oleh penjual,0.8565850853919983,2,[0.0021 0.0822 0.9157],1,[0.0046 0.9557 0.0398],"{'dikirim': 'spedito', 'tunggu': 'aspettare', 'barang': 'merce'}",16.47,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pensare pensare dulu nanti spiacente kalau sudah jatuh kan difficile bangkit,0.8897304534912109,2,[0.0021 0.0032 0.9948],1,[0.0485 0.5674 0.384 ],"{'menyesal': 'spiacente', 'pikir': 'pensare', 'susah': 'difficile'}",17.77,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok la sua restoran la sua pemandangan la sua fresco molto dan cibo la sua simpatico molto buntut baldo la sua sempurna sekali pelayan la sua yang nama la sua mas renidi Va bene molto servizio la sua mari ke sini,0.5142852663993835,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9944 0.0022 0.0033],"{'enak': 'simpatico', 'nya': 'la sua', 'banget': 'molto', 'oke': 'Va bene', 'keren': 'fresco', 'makanan': 'cibo', 'renaldi': 'renidi', 'balado': 'baldo', 'pelayanan': 'servizio', 'mas': 'mas'}",30.75,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,seguito sì sorella saya pelanggan postepay amp posta anda sai hehehe terima kasih,0.7691706418991089,1,[0.0429 0.9491 0.008 ],0,[0.9032 0.0888 0.008 ],"{'follback': 'seguito', 'ya': 'sì', 'posmail': 'posta', 'kak': 'sorella', 'pospay': 'postepay', 'lho': 'sai'}",24.43,,,,
