text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
prediksi nya plesbol akurat banget ajaib,0,prediksi his plesbol accurate banget wonderful,0.36394351720809937,0,[0.9971 0.0015 0.0013],0,[0.9961 0.0029 0.001 ],"{'ajaib': 'wonderful', 'akurat': 'accurate', 'nya': 'his'}",1.82,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja reasonable saja untuk snack di daerah riau tapi bukan pilihan kalau on purpose jajan ke sini,0.8930255174636841,2,[0.3326 0.0057 0.6617],2,[0.0729 0.0019 0.9253],"{'sengaja': 'on purpose', 'ngemil': 'snack', 'lumayan': 'reasonable'}",2.57,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.9545 0.0367 0.0088],0,[0.9545 0.0367 0.0088],,0.12,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,rice fry cita rasa bahan rempah yang processed sangat luar biasa yang tidak ada dua nya price cukup di pocket,0.8844633102416992,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'diolah': 'processed', 'nasi': 'rice', 'kantong': 'pocket', 'harga': 'price', 'goreng': 'fry'}",5.96,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollars tembus 15 thousand tanda tragedi 98 akan terjadi berburu babi China motherfucker history akan repeated lagi,0.7255397439002991,2,[0.0014 0.0011 0.9975],2,[0.0354 0.3885 0.5761],"{'keparat': 'motherfucker', 'berulang': 'repeated', 'cina': 'China', 'sejarah': 'history', 'ribu': 'thousand', 'dollar': 'dollars'}",3.8,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau enjoy Cook sunda di ricefield yes di broom stick ini tempat his location yang di valley ini exactly di dalem kompleks perumahan graha pussy di belakang vihara vipassana graha yang ada di valley,0.8233985304832458,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.936e-01 5.700e-03 8.000e-04],"{'nya': 'his', 'sawah': 'ricefield', 'lokasi': 'location', 'menikmati': 'enjoy', 'lidi': 'stick', 'ya': 'yes', 'lembang': 'valley', 'vipassana': 'vipassana', 'masakan': 'Cook', 'puspa': 'pussy', 'sapu': 'broom', 'persis': 'exactly'}",9.4,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren really google duplex mirip kayak manusia,0.8954169154167175,0,[0.9963 0.0013 0.0024],0,[0.9964 0.002  0.0016],"{'bangetlah': 'really', 'google': 'google', 'duplex': 'duplex'}",2.19,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili cayenne resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 imagine kan banyak customer his secara keseluruhan baik menu his complete food indonesia orang China food sea food europe Bandung food light secara keseluruhan baik taste his okay price lumayan tinggi compared to lai his tempat interior sederhana tanpa ac tapi tidak panas hawa his di bawah pohon rindang smooking dan tidak smooking area separated prayer room available,0.7720835208892822,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 1.400e-03 5.000e-04],"{'tersedia': 'available', 'nya': 'his', 'komplet': 'complete', 'taste': 'taste', 'lai': 'lai', 'menu': 'menu', 'rawit': 'cayenne', 'kebayang': 'imagine', 'dibanding': 'compared to', 'cabe': 'chili', 'bandung': 'Bandung', 'dipisahkan': 'separated', 'europe': 'europe', 'makanan': 'food', 'musala': 'prayer room', 'sea': 'sea', 'pelangga': 'customer', 'ringan': 'light', 'harga': 'price', 'oke': 'okay', 'cina': 'China'}",17.47,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto clear yang mom nyus broth his clear dan sangat nice pokok his nice very ok walaupun piece meat cow his little very friend makan his ada babat usus goreng tempe perkedel wajib coba,0.5821560025215149,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mak': 'mom', 'enak': 'nice', 'potongan': 'piece', 'banget': 'very', 'kuah': 'broth', 'nya': 'his', 'soto': 'soto', 'deh': 'ok', 'dikit': 'little', 'bening': 'clear', 'daging': 'meat', 'sapi': 'cow', 'teman': 'friend'}",9.87,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restaurant ini sudah ada sejak dari saya kecil tempat his baru pindah ke jalan cimanuk di sini yang enak itu steak sapi his spice his luar biasa selain itu steak chicken his juga banyak favorite kalau pastamya biasa saja,0.8928432464599609,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'digemari': 'favorite', 'nya': 'his', 'ayam': 'chicken', 'bumbu': 'spice', 'restoran': 'restaurant', 'cimanuk': 'cimanuk', 'steak': 'steak'}",8.74,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.7576 0.0044 0.2381],0,[0.7576 0.0044 0.2381],,0.13,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah closed mata hati nya come on get rid of lgbt di earth Indonesia,0.8350883722305298,2,[4.000e-04 4.000e-04 9.993e-01],2,[0.0016 0.0056 0.9928],"{'indonesia': 'Indonesia', 'tertutup': 'closed', 'ayo': 'come on', 'lenyapkan': 'get rid of', 'bumi': 'earth'}",2.87,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan stop by ke chicken fry enjoyment message chicken fry dengan chilli sauce suddenly his dalam count minute direct finished dan full ok yang mau coba silakan stop by,0.8057693243026733,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'mampir': 'stop by', 'habis': 'finished', 'nya': 'his', 'nikmat': 'enjoyment', 'deh': 'ok', 'langsung': 'direct', 'menit': 'minute', 'marketing': 'marketing', 'goreng': 'fry', 'sambal': 'chilli sauce', 'dadak': 'suddenly', 'ayam': 'chicken', 'kenyang': 'full', 'hitungan': 'count', 'pesan': 'message'}",8.83,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu food favorite pengunjung di restaurant ini adalah sate pig yang paling nice really adalah sate kulit pig jangan forget order masakan ini,0.784886360168457,0,[0.9826 0.0098 0.0076],0,[9.974e-01 1.600e-03 9.000e-04],"{'tenan': 'really', 'enak': 'nice', 'favorit': 'favorite', 'restoran': 'restaurant', 'memesan': 'order', 'lupa': 'forget', 'babi': 'pig', 'makanan': 'food'}",5.19,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato his sweet his nice dan terdapat berbagai macam pilihan addition price his pun terjangkau sushi his nice juga pelayanan his cepat hanya memesan his agak ribet tidak ada wifi tapi rasa top deh,0.6692434549331665,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.991e-01 4.000e-04 4.000e-04],"{'enak': 'nice', 'top': 'top', 'manis': 'sweet', 'tambahan': 'addition', 'nya': 'his', 'bato': 'bato', 'sushi': 'sushi', 'harga': 'price'}",8.49,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa yes kalau quiet mesti turn off light toh juga kalau kita melanggar kita yang sin kan ada saja people yang buat aturan kalau mau quiet quiet saja tidak usah merepotkan people lain,0.850304126739502,2,[0.0095 0.0031 0.9875],2,[0.125  0.0164 0.8585],"{'nyepi': 'quiet', 'dosa': 'sin', 'lampu': 'light', 'orang': 'people', 'matikan': 'turn off', 'ya': 'yes'}",5.05,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa time melihat crowded his visitors di booth ini sistem di sini adalah memilih seperti buffet dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi queue cukup panjang rasa namun nice dan portion his sangat besar,0.7510694265365601,0,[0.9972 0.001  0.0018],0,[9.978e-01 1.400e-03 9.000e-04],"{'enak': 'nice', 'nya': 'his', 'porsi': 'portion', 'ramai': 'crowded', 'prasmanan': 'buffet', 'gerai': 'booth', 'antrean': 'queue', 'kali': 'time', 'pengunjung': 'visitors'}",7.68,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke market tradisional,0.8414705395698547,0,[0.7718 0.2265 0.0017],0,[0.7109 0.2871 0.002 ],{'pasar': 'market'},1.99,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini complete banyak very dari Cook Indonesia Asia sampai makanan barat drink his juga saya like sama iga konro di sini enak dan fresh harga his juga relatif affordable tempat his juga nyaman dan concept,0.7962706685066223,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'suka': 'like', 'masakan': 'Cook', 'segar': 'fresh', 'lengkap': 'complete', 'konro': 'konro', 'terjangkau': 'affordable', 'banget': 'very', 'berkonsep': 'concept', 'indonesia': 'Indonesia', 'nya': 'his', 'asia': 'Asia', 'minuman': 'drink'}",7.96,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau make indomie soto,0.9382557272911072,1,[0.0236 0.96   0.0164],1,[0.0225 0.9518 0.0257],"{'soto': 'soto', 'indomie': 'indomie', 'bikin': 'make'}",1.92,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena selesai akhir 2018,0.8841060400009155,1,[0.0019 0.996  0.0021],1,[0.0025 0.9954 0.0021],"{'wamena': 'wamena', 'ruas': 'segment', 'papua': 'papua'}",2.06,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor meatball dan tapi anda harus in line di in cashier untuk memilih food yang anda inginkan dan direct pay his food akan datang beberapa menit kemudian,0.812816321849823,0,[0.9772 0.0187 0.0041],0,[0.9786 0.0192 0.0023],"{'makanan': 'food', 'nya': 'his', 'langsung': 'direct', 'bakso': 'meatball', 'dikasir': 'in cashier', 'membayar': 'pay', 'mengantre': 'in line'}",5.95,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,please helped sent kembali ebi tagihan saya terakhir,0.5343524217605591,1,[0.0022 0.9952 0.0026],1,[0.0057 0.9714 0.0229],"{'dibantu': 'helped', 'dikirimkan': 'sent', 'mohon': 'please'}",1.31,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,accused tak adil oleh demokrat ini response police,0.6848830580711365,1,[0.001  0.9976 0.0014],1,[0.0166 0.558  0.4254],"{'dituding': 'accused', 'polri': 'police', 'respons': 'response'}",3.19,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,location di sekitar sierra restaurant proceed little adjacent left jalan lingkungan asri tetapi belum begitu tertata neat food typical sunda rasa reasonable area parkir tidak begitu luas,0.7560461163520813,0,[0.9947 0.0015 0.0038],0,[0.984  0.0043 0.0117],"{'lumayan': 'reasonable', 'resto': 'restaurant', 'kiri': 'left', 'sierra': 'sierra', 'makanan': 'food', 'lokasi': 'location', 'rapi': 'neat', 'maju': 'proceed', 'sebelah': 'adjacent', 'khas': 'typical', 'dikit': 'little'}",5.45,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm homeland indah sekarang disappointing Ah kotor people silenced saja smoke di room per air conditioning tanpa exhaust makanan lama datang nya his look,0.7126195430755615,2,[1.700e-03 6.000e-04 9.977e-01],2,[1.900e-03 4.000e-04 9.977e-01],"{'merokok': 'smoke', 'didiamkan': 'silenced', 'ac': 'air conditioning', 'nusa': 'homeland', 'orang': 'people', 'ah': 'Ah', 'ngok': 'look', 'mengecewakan': 'disappointing', 'ruangan': 'room'}",5.88,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk tour culinary namun lokasi difficult dijangkau dari center kota harus menggunakan kendaraan personal atau rent kendaraan karena tidak ada kendaraan umum ke sini,0.7962631583213806,0,[0.8115 0.0173 0.1712],0,[0.98   0.0136 0.0063],"{'lumayan': 'reasonable', 'kuliner': 'culinary', 'nyaman': 'comfortable', 'pribadi': 'personal', 'susah': 'difficult', 'menyewa': 'rent', 'pusat': 'center', 'wisata': 'tour'}",5.0,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat goods his good,0.456963449716568,0,[9.982e-01 1.000e-03 7.000e-04],0,[0.9941 0.0025 0.0035],"{'bagus': 'good', 'nya': 'his', 'barang': 'goods'}",1.79,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,train terlambat dua o'clock dan tidak ada penjelasan apa pun chaotic,0.8337079286575317,2,[0.0111 0.0056 0.9833],2,[0.0016 0.0031 0.9954],"{'kacau': 'chaotic', 'jam': ""o'clock"", 'kereta': 'train'}",2.47,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay very ada terpisah begitu suitable untuk yang butuh privasi sayang rasanya standard price his cukup mahal Hehehe,0.7375879287719727,0,[0.9932 0.0011 0.0057],0,[0.9045 0.0073 0.0882],"{'hehehe': 'Hehehe', 'oke': 'okay', 'banget': 'very', 'nya': 'his', 'standar': 'standard', 'harga': 'price', 'cocok': 'suitable'}",4.99,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat easy resto ini juga sangat asri dan beautiful plant hias arena bermain gemericik water dan water yang fresh sambil menikmati dish yang tersaji menu yang tersedia sangat beragam seperti carp fry carp pickles yellow carp burn rice lead karedok dan masih banyak lagi carp fry rasanya sangat enjoyment tasty dan crispy rice lead rasanya fit,0.7325882911682129,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'renyah': 'crispy', 'nikmat': 'enjoyment', 'gurih': 'tasty', 'pas': 'fit', 'goreng': 'fry', 'timbel': 'lead', 'nasi': 'rice', 'kuning': 'yellow', 'gurame': 'carp', 'mudah': 'easy', 'acar': 'pickles', 'bakar': 'burn', 'indah': 'beautiful', 'hidangan': 'dish', 'tanaman': 'plant', 'udara': 'air', 'air': 'water', 'segar': 'fresh'}",13.26,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9721716642379761,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0014 0.001  0.9976],"{'woy': 'wow', 'scroll': 'scroll', 'marah': 'angry', 'mental': 'mental', 'refresh': 'refresh'}",4.03,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat comfortable tenang food his lumayan mahal price his tapi service his sangat baik dan memuaskan,0.5621614456176758,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'nyaman': 'comfortable', 'nya': 'his', 'harga': 'price', 'makanan': 'food', 'pelayanan': 'service'}",4.4,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi his yang berdekatan dengan tempat kami stay the night kami memesan baked rice dan pasta baked rice his nice banyak choice dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice price food pun tidak expensive dan affordable untuk food di bawah 30 thousand di tempat ini juga gratis wi fi,0.9146974086761475,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'pasta': 'pasta', 'enak': 'nice', 'mahal': 'expensive', 'makanan': 'food', 'pedas': 'spicy', 'ribu': 'thousand', 'baked': 'baked', 'harga': 'price', 'pilihan': 'choice', 'terjangkau': 'affordable', 'nya': 'his', 'rice': 'rice', 'menginap': 'stay the night', 'fi': 'fi'}",11.51,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan his tidak terlalu spesial tapi tempat his comfortable buat ngobrol buat nongkrong large juga tempat his hanya sometimes difficult parking kalau bring car kalau bring motorcycle sih saja,0.7336592078208923,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9592 0.0094 0.0314],"{'luas': 'large', 'susah': 'difficult', 'nyaman': 'comfortable', 'bawa': 'bring', 'nya': 'his', 'terkadang': 'sometimes', 'mobil': 'car', 'parkir': 'parking', 'motor': 'motorcycle'}",5.98,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saturday date 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat food dan drink tiba kami meminta equipment seperti spoon dan fork karena belum available hal tersebut saja kami menunggu kurang lebih 30 minute drink pun juga demikian kami order tea sweet tetapi spoon untuk stirring gula pun tidak ada,0.8436822295188904,2,[0.0448 0.0361 0.9191],0,[0.4881 0.1213 0.3906],"{'makanan': 'food', 'peralatan': 'equipment', 'manis': 'sweet', 'menit': 'minute', 'tanggal': 'date', 'mengaduk': 'stirring', 'garpu': 'fork', 'teh': 'tea', 'minuman': 'drink', 'memesan': 'order', 'tersedia': 'available', 'sendok': 'spoon', 'sabtu': 'Saturday'}",10.63,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin angry asli bye,0.603944718837738,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.0127 0.0142 0.973 ],"{'marah': 'angry', 'dah': 'bye'}",1.46,,,,
enak,0,nice,0.31289422512054443,0,[0.9953 0.0022 0.0025],0,[0.9966 0.0012 0.0022],{'enak': 'nice'},0.85,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di Street cikijing km 43 Bandung parking his large dan room tempat eat his juga large tidak ada air conditioning bisa buat rombongan besar makanan khas sunda di sajikan di atas meja Live kita memilih lauk pauk his yang beraneka variety setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita select sambal dan fresh vegetables vegetable Live ambil steady very itu,0.8309763669967651,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.957e-01 3.300e-03 9.000e-04],"{'mantap': 'steady', 'luas': 'large', 'menu': 'menu', 'banget': 'very', 'ruangan': 'room', 'nya': 'his', 'jalan': 'Street', 'km': 'km', 'bandung': 'Bandung', 'pauk': 'pauk', 'letak': 'location', 'sayur': 'vegetable', 'lalapan': 'fresh vegetables', 'cikijing': 'cikijing', 'parkir': 'parking', 'tinggal': 'Live', 'ragam': 'variety', 'makan': 'eat', 'pilih': 'select', 'ac': 'air conditioning'}",14.2,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau buy sarimi asin very bumbu his machine,0.6461790800094604,2,[0.0017 0.0023 0.996 ],2,[0.0023 0.0063 0.9914],"{'mecin': 'machine', 'beli': 'buy', 'nya': 'his', 'banget': 'very'}",2.8,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah Barbie suitable untuk child muda yang hooked saya like milkshakes his,0.7371671795845032,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'nya': 'his', 'suka': 'like', 'cocok': 'suitable', 'doyan': 'hooked', 'anak': 'child', 'milkshake': 'milkshakes', 'barbie': 'Barbie'}",5.4,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama teman teman di malam hari sehabis rain air his cold suasana tempat ini sangat okay tempat his juga menarik draft natural,0.7881840467453003,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'oke': 'okay', 'alam': 'natural', 'pergi': 'go', 'udara': 'air', 'konsep': 'draft', 'nya': 'his', 'dingin': 'cold', 'hujan': 'rain'}",6.29,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga eye catching dibanding resto sejenis nya karena eksterior nya yang unik saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu kami pesan steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,1.0,2,[0.1368 0.0015 0.8617],0,[0.9596 0.0017 0.0387],{},5.84,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,chicken burn his steady membakar his paslah tapi tetap the hell lebih enak chicken burn honey sibangkong tapi secara keseluruhan baik it's okay,0.5025845766067505,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9971 0.0013 0.0015],"{'mantap': 'steady', 'lumayanlah': ""it's okay"", 'nya': 'his', 'bakar': 'burn', 'ayam': 'chicken', 'madu': 'honey', 'sih': 'the hell'}",5.25,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restaurant dengan draft roadside stall di Paris van java draft dan dekorasi his cukup unik food his pun merupakan food yang banyak disajikan di realm Sunda Dear his table his placed terlalu berdekatan satu sama lain yang cause pergerakan agak susah dan juga roadside stall his selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.7503902316093445,2,[0.2189 0.002  0.7792],2,[0.4396 0.0042 0.5562],"{'sunda': 'Sunda', 'restoran': 'restaurant', 'paris': 'Paris', 'warung': 'roadside stall', 'diletakkan': 'placed', 'ranah': 'realm', 'makanan': 'food', 'sayang': 'Dear', 'van': 'van', 'menyebabkan': 'cause', 'konsep': 'draft', 'nya': 'his', 'java': 'java', 'meja': 'table'}",10.53,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service pelanggan nya tolong dong di condition mouth saya tanya malah balik angry,0.8477699756622314,2,[5.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'marah': 'angry', 'mulu': 'mouth', 'pelayanan': 'service', 'kondisikan': 'condition'}",4.54,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choice processed untuk bebek di sini price juga relatively affordable pengunjung diperbolehkan untuk add satu porsi nasi secara free,0.7999308109283447,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.944e-01 5.000e-03 5.000e-04],"{'harga': 'price', 'gratis': 'free', 'olahan': 'processed', 'terjangkau': 'affordable', 'pilihan': 'choice', 'menambah': 'add', 'relatif': 'relatively'}",3.3,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0236 0.0144 0.962 ],2,[0.0236 0.0144 0.962 ],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs his tidak neat,0.85788494348526,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.002  0.0082 0.9898],"{'rapi': 'neat', 'abs': 'abs', 'nya': 'his'}",2.06,,,,
