text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang mudah raggiungibile sbagliato satu alasan saya mangiare di sini untuk yang kedua tempo Esperienza pertama cukup mengesankan karena cukup kaget ternyata setelah fatto memesan makanan sbagliato satu personale memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika mangiare di sini preparati untuk mangiare menggunakan tangan karena kita akan merasakan sensasi yang unico aggiunto piedistallo mangiare nya daun pisang,0.9234994053840637,0,[0.9884 0.0029 0.0087],0,[0.9645 0.0038 0.0317],"{'unik': 'unico', 'kalinya': 'tempo', 'dijangkau': 'raggiungibile', 'salah': 'sbagliato', 'makan': 'mangiare', 'staf': 'personale', 'bersiaplah': 'preparati', 'selesai': 'fatto', 'ditambah': 'aggiunto', 'pengalaman': 'Esperienza', 'alas': 'piedistallo'}",9.04,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak utilizzo indihome lagi karena lemah cervello perbulan nya costoso,0.9386397004127502,2,[0.0256 0.0057 0.9687],2,[0.0453 0.0082 0.9465],"{'mahal': 'costoso', 'indihome': 'indihome', 'otak': 'cervello', 'pakai': 'utilizzo'}",1.86,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan dibela tapi Ah ok sang penista religione kok anda difendere fratello maggiore,0.8082365989685059,2,[0.0044 0.0113 0.9843],2,[0.0096 0.1085 0.882 ],"{'ahok': 'Ah ok', 'kakak': 'fratello maggiore', 'bela': 'difendere', 'agama': 'religione'}",3.37,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut malam jika berjalan di sini dengan famiglia ini adalah salah satu pilihan tempat mangiare yang tepat untuk famiglia Cucinare la sua selalu dengan takaran yang pas lezat dan layak dinikmati lungo menikmati braga kalau ingin sambil divertiti braga maka scegliere tavolo yang dekat jalan walau hanya tersedia 3 tavolo tentativo Banana friggere braga Riso pollo friggere kremes moctail,0.9319870471954346,0,[0.9961 0.0021 0.0018],0,[0.9941 0.0034 0.0024],"{'mencoba': 'tentativo', 'goreng': 'friggere', 'pilihlah': 'scegliere', 'masakan': 'Cucinare', 'nya': 'la sua', 'nasi': 'Riso', 'meja': 'tavolo', 'makan': 'mangiare', 'braga': 'braga', 'pisang': 'Banana', 'keluarga': 'famiglia', 'ayam': 'pollo', 'seiring': 'lungo', 'meniikmati': 'divertiti'}",8.46,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,ciao demokrat dan pkb kabar nya mau usung jr saragih,0.8280127644538879,1,[0.0034 0.9797 0.017 ],1,[0.0049 0.9432 0.0519],"{'pkb': 'pkb', 'fyi': 'ciao'}",2.07,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif atmosfera nya pun piacevole bahkan bambino saya yang invecchiato 9 tahun pun sependapat dengan saya sangat consigliato,0.9656740427017212,0,[0.9955 0.0017 0.0028],0,[0.9899 0.0014 0.0087],"{'direkomendasikan': 'consigliato', 'menyenangkan': 'piacevole', 'anak': 'bambino', 'suasana': 'atmosfera', 'berusia': 'invecchiato'}",4.02,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua ragionevole enak nyaman untuk navigazione plus Internet la sua ragionevole stabil tapi sayang terlalu banyak zanzara tadinya mau duduk lama sekalian makan karena zanzara akhirnya cuma minum kopi saja saat di far sapere soal zanzara itu ke staff la sua personale la sua malah Sorridi tidak jelas peccato,0.8662481307983398,2,[0.0345 0.0048 0.9607],2,[0.1625 0.0068 0.8308],"{'internet': 'Internet', 'lumayan': 'ragionevole', 'senyum': 'Sorridi', 'kasihan': 'peccato', 'nya': 'la sua', 'nyamuk': 'zanzara', 'informasikan': 'far sapere', 'browsing': 'navigazione', 'staf': 'personale'}",6.48,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,scenario ristorante ini bagus banget suasana ristorante di sore hari terasa romantis cantik banget cocok untuk compagno tetapi oke juga jika bersama famiglia banyak scelta menù rasanya standar prezzo cukup mahal namun untuk relax sesekali bersama yang anda amorevole ristorante ini perlu dicoba,0.8483148217201233,0,[0.9949 0.0016 0.0035],0,[0.9955 0.0015 0.0031],"{'resto': 'ristorante', 'cintai': 'amorevole', 'harga': 'prezzo', 'pemandangan': 'scenario', 'menu': 'menù', 'pasangan': 'compagno', 'keluarga': 'famiglia', 'pilihan': 'scelta', 'bersantai': 'relax'}",4.23,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.6135 0.0035 0.383 ],0,[0.6135 0.0035 0.383 ],,0.1,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti pianta cabai,0.8573590517044067,1,[0.0725 0.9003 0.0272],0,[0.4749 0.1097 0.4154],"{'tanaman': 'pianta', 'sipirok': 'sipirok'}",2.18,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0147 0.0156 0.9697],2,[0.0147 0.0156 0.9697],,0.03,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Guerriero cieco huruf bugiardo besar maka dari itu persone nya kalau naik haji diwajibkan bacio batu yang berbentuk seperti vagina donna,0.9218237400054932,2,[0.0102 0.0309 0.9589],2,[0.0575 0.0286 0.9139],"{'wanita': 'donna', 'pembohong': 'bugiardo', 'umat': 'persone', 'mencium': 'bacio', 'pendekar': 'Guerriero', 'buta': 'cieco'}",3.87,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0266 0.6988 0.2746],1,[0.0266 0.6988 0.2746],,0.06,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir settimana resto ini soddisfatto visitatori yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9695427417755127,0,[0.8802 0.1128 0.007 ],0,[0.9452 0.0369 0.018 ],"{'pengunjung': 'visitatori', 'dipenuhi': 'soddisfatto', 'pekan': 'settimana'}",2.24,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah la sua jokowi jadi presiden,0.9125509262084961,2,[0.3013 0.0435 0.6552],2,[0.36   0.0573 0.5827],{'nya': 'la sua'},1.32,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,bar ini daerah dago bangunan dengan mayoritas Di legno cukup Bellissima apabila makan notte sambil menikmati scenario lampu lampu kota pilih lantai 2 saja sì lebih terlihat scenario la sua banyak variasi menu makanan dan minuman dan prezzo classe medio sekitar 25 ribu 120 ribu,0.8228704929351807,0,[0.9953 0.0016 0.0031],0,[0.9902 0.004  0.0057],"{'kafe': 'bar', 'nya': 'la sua', 'harga': 'prezzo', 'malam': 'notte', 'ya': 'sì', 'kayu': 'Di legno', 'pemandangan': 'scenario', 'cantik': 'Bellissima', 'menengah': 'medio', 'kelas': 'classe'}",5.93,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare moderno dengan sentuhan tempo doloe saya mencoba tagliatelle petruk isi aci yang rasanya lumayan juga es kacang Singapore yang isi nya jelly keras prezzo makanan di sini lumayan conveniente pelayanan veloce dan Posizione nya di dalam pvj centro commerciale yang comodo dan pulito,0.9023407697677612,0,[0.997  0.0016 0.0015],0,[0.996  0.0017 0.0023],"{'bersih': 'pulito', 'lokasi': 'Posizione', 'mal': 'centro commerciale', 'cepat': 'veloce', 'nyaman': 'comodo', 'modern': 'moderno', 'terjangkau': 'conveniente', 'makan': 'mangiare', 'singapore': 'Singapore', 'petruk': 'petruk', 'mi': 'tagliatelle', 'harga': 'prezzo'}",7.57,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang simpatico dari tempat ini menurut saya adalah ayam goreng la sua dan juga verdure fresche yang masih fresco,0.9524446725845337,0,[0.9933 0.0047 0.002 ],0,[0.9815 0.015  0.0035],"{'enak': 'simpatico', 'segar': 'fresco', 'nya': 'la sua', 'lalapan': 'verdure fresche'}",3.42,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di jalan trunojoyo Bandung lokasi restoran dapat caratterizzato dengan banyak la sua kendaraan yang parcheggio di depan restoran bahkan hingga jauh makanan dan minuman di sini semua tipico Sonda mulai dari gepuk sambel goreng kentang salsa al peperoncino oncom aneka Pepi dan karedok rendere confuso dan mau karena makanan yang varietà dan menggugah selera,0.9543202519416809,0,[0.9953 0.0015 0.0032],0,[0.9374 0.0042 0.0583],"{'beragam': 'varietà', 'bingung': 'confuso', 'bikin': 'rendere', 'pepes': 'Pepi', 'sambal': 'salsa al peperoncino', 'oncom': 'oncom', 'karedok': 'karedok', 'khas': 'tipico', 'sunda': 'Sonda', 'nya': 'la sua', 'bandung': 'Bandung', 'dicirikan': 'caratterizzato', 'parkir': 'parcheggio'}",9.86,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang scelta sedersi di luar dengan scenario lampu kota bandung yang carino ditemani steak dan vino,0.8779228329658508,0,[0.9952 0.0032 0.0016],0,[0.9373 0.0582 0.0045],"{'wine': 'vino', 'pemandangan': 'scenario', 'pilihan': 'scelta', 'ciamik': 'carino', 'duduk': 'sedersi'}",2.29,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung bestemmiatore religione tenggelamkan,0.7413393259048462,2,[0.0052 0.1408 0.854 ],2,[0.0096 0.1162 0.8742],"{'agama': 'religione', 'penista': 'bestemmiatore'}",2.16,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,dichiarazione politik demokrat berkaitan agenda nazionale 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9493446350097656,1,[0.01   0.981  0.0089],1,[0.0059 0.987  0.0071],"{'nasional': 'nazionale', 'pernyataan': 'dichiarazione'}",2.03,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini situato cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya larga karena saya ke sana malam hari maka suasana romantico sangat terlihat dengan cuaca Bandung yang freddo lampu lampu kafe temaram piacevole bila ke sana dengan compagno saya ke sana dengan lavoro saya dan Prendendo in giro tawa senda gurau hingga ada teman saya yang ordine,0.964361310005188,0,[0.9946 0.0022 0.0032],0,[0.9886 0.0025 0.0089],"{'menyenangkan': 'piacevole', 'memesan': 'ordine', 'bandung': 'Bandung', 'romantis': 'romantico', 'dingin': 'freddo', 'kerja': 'lavoro', 'pasangan': 'compagno', 'luas': 'larga', 'bercanda': 'Prendendo in giro', 'berlokasi': 'situato'}",7.5,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,barbecue malam di padma Hotel itu fresco dan enak banget steak la sua enak banget sushi la sua costante dan semuanya enak ok yang paling penting atmosfera nyaman dan romantis,0.9430402517318726,0,[0.9966 0.0016 0.0018],0,[0.9963 0.0016 0.0022],"{'hotel': 'Hotel', 'keren': 'fresco', 'bbq': 'barbecue', 'nya': 'la sua', 'mantap': 'costante', 'deh': 'ok', 'suasana': 'atmosfera'}",5.51,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja online karena produk yang accettato tidak in conformità dengan foto yang di tampilkan,0.9524928331375122,2,[0.1562 0.0116 0.8322],2,[0.1575 0.0125 0.8299],"{'sesuai': 'in conformità', 'diterima': 'accettato', 'gambar': 'foto'}",2.17,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.3282 0.0111 0.6607],2,[0.3282 0.0111 0.6607],,0.05,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket riprogrammare necessario melakukan pagamento dulu ya,0.8324840068817139,1,[0.0075 0.9588 0.0337],1,[0.0584 0.6812 0.2604],"{'reschedule': 'riprogrammare', 'diharuskan': 'necessario', 'pembayaran': 'pagamento'}",2.78,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Buona Notte membeli frutti di mare pinggir Strada dengan prezzo mahal dan rasahya tidak simpatico akhirnya saya dan amico fegato saya ingin balas dendam mencari frutti di mare murah dan simpatico mentre sedang berada di bandung browsing dan prendilo di cost ini sebenarnya di cost ini banyak ramo nya hanya saja kebetulan kami più vicino yaitu ke d cost frutti di mare amo essere akhirnya kami ke sana dan memesan cibo lanjutan,0.7864032983779907,0,[0.9256 0.0053 0.0691],2,[0.2386 0.0096 0.7518],"{'terdekat': 'più vicino', 'enak': 'simpatico', 'dapatlah': 'prendilo', 'seafood': 'frutti di mare', 'mumpung': 'mentre', 'teman': 'amico', 'harga': 'prezzo', 'samalam': 'Buona Notte', 'hati': 'fegato', 'cabang': 'ramo', 'makanan': 'cibo', 'jalan': 'Strada', 'sukajadi': 'amo essere'}",8.46,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mental pengemis tidak mau kerja bawa scatola amal keliling villaggio,0.9115930199623108,2,[0.0059 0.0046 0.9895],2,[0.0071 0.0206 0.9723],"{'musnahkan': 'distruggere', 'kampung': 'villaggio', 'kotak': 'scatola', 'fpi': 'fpi'}",2.32,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat stanco scelta makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup sveglio dengan yang di jakarta tidak mengecewakan dan soddisfacente,0.9796278476715088,0,[0.9732 0.002  0.0248],0,[0.9432 0.0022 0.0546],"{'memuaskan': 'soddisfacente', 'terjaga': 'sveglio', 'lelah': 'stanco', 'pilihan': 'scelta'}",2.35,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategis sehingga sangat adatto untuk dengan teman sambil menikmati french fries dan bevanda yang dijual di sini,0.952305793762207,0,[0.9956 0.0028 0.0016],0,[0.9951 0.0031 0.0018],"{'nya': 'la sua', 'dago': 'dago', 'cocok': 'adatto', 'minuman': 'bevanda'}",3.72,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu linguaggio sunda,0.7152498960494995,2,[0.0119 0.2237 0.7644],2,[0.0097 0.0382 0.9521],{'bahasa': 'linguaggio'},0.95,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat sesuai dengan nama la sua carattere roccia dengan suguhan musik yang simpatico sangat adatto hanya untuk sekedar melepas malam diiringi musik roccia dan segelas bevanda,0.8656852841377258,0,[0.9956 0.0014 0.003 ],0,[0.9956 0.0017 0.0027],"{'cocok': 'adatto', 'restoran': 'ristorante', 'nya': 'la sua', 'berkarakter': 'carattere', 'rock': 'roccia', 'apik': 'simpatico', 'minuman': 'bevanda'}",4.43,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya salita sociale Corea diretto banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artista Corea diretto affollato sedih kenapa harus pakai cara sporco kayak begini buat assistenza sociale tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini,0.9126176238059998,2,[0.0366 0.009  0.9545],2,[0.1525 0.0197 0.8279],"{'kotor': 'sporco', 'langsung': 'diretto', 'sosial': 'sociale', 'kayak': 'kayak', 'ramai': 'affollato', 'pansos': 'assistenza sociale', 'panjat': 'salita', 'korea': 'Corea', 'artis': 'artista'}",5.95,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,cibo nya simpatico menu nya unico pelayanan nya Buona dan unico juga buffo kreatif Posizione nya strategis di tengah keramaian sekali,0.8492656946182251,0,[0.9965 0.0018 0.0017],0,[0.9943 0.0032 0.0025],"{'makanan': 'cibo', 'enak': 'simpatico', 'lokasi': 'Posizione', 'lucu': 'buffo', 'unik': 'unico', 'bagus': 'Buona'}",3.23,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri Susie bahas destino pescatore,0.738141655921936,1,[0.0044 0.9819 0.0136],1,[0.0092 0.9653 0.0255],"{'nasib': 'destino', 'nelayan': 'pescatore', 'susi': 'Susie'}",1.95,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.159  0.7537 0.0873],1,[0.159  0.7537 0.0873],,0.08,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami fermarsi presso ke sini di bulan april 2016 roemah nonna menyajikan rumahan era Olandese yang terutama zuppa sup la sua lokasi la sua sangat strategis di tengah kota atmosfera la sua vintage karena menggunakan Casa besar model era Olandese grazie,0.7690767049789429,0,[0.9959 0.0026 0.0015],0,[0.9941 0.0038 0.0021],"{'mampir': 'fermarsi presso', 'suasana': 'atmosfera', 'nya': 'la sua', 'jaman': 'era', 'thanx': 'grazie', 'nenek': 'nonna', 'belanda': 'Olandese', 'rumah': 'Casa'}",4.91,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma oh signora risma saya Perdere dengan ibu,0.7399446964263916,0,[0.9838 0.0078 0.0083],2,[0.4306 0.0502 0.5192],"{'rindu': 'Perdere', 'bu': 'signora'}",2.39,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat preferito dari zaman kuliah selain tempat la sua yang sangat strategis dekat dengan kampus dan costo di sini juga menyediakan Wi-Fi gratis bisa utilizzato buat mengerjakan tugas kuliah Eheh dan yang paling penting aprire 24 jam,0.9607826471328735,0,[0.9953 0.0031 0.0016],0,[0.9883 0.0096 0.0021],"{'hehehe': 'Eheh', 'dimanfaatkan': 'utilizzato', 'nya': 'la sua', 'favorit': 'preferito', 'wifi': 'Wi-Fi', 'buka': 'aprire', 'kos': 'costo'}",3.75,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan perdita,0.9441944360733032,2,[0.0171 0.1288 0.8541],2,[0.0105 0.1476 0.8419],{'merugi': 'perdita'},1.18,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi forte setya novanto aggiunto dia itu ladro,0.860931396484375,2,[0.0054 0.0891 0.9055],2,[0.01   0.2068 0.7832],"{'maling': 'ladro', 'nyaring': 'forte', 'ditambah': 'aggiunto'}",1.88,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.7165 0.0099 0.2735],0,[0.7165 0.0099 0.2735],,0.02,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 ore yang ada di sekitar dago lokasi sangat strategico satu costruzione dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil bevanda kopi menù yang ditawarkan standard ala kfc disponibile wifi hanya Cara colokan listrik kurang banyak jadi difficile untuk caricare laptop,0.965930700302124,0,[0.9926 0.0026 0.0048],0,[0.9831 0.0082 0.0087],"{'susah': 'difficile', 'sayang': 'Cara', 'strategis': 'strategico', 'menu': 'menù', 'ala': 'ala', 'bangunan': 'costruzione', 'standar': 'standard', 'mencharge': 'caricare', 'minum': 'bevanda', 'kfc': 'kfc', 'jam': 'ore', 'tersedia': 'disponibile', 'plaza': 'plaza', 'dago': 'dago'}",9.04,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,servizio di hotel crown sangat mengecewakan ya lama dan kurang cameriere nya,0.9580349922180176,2,[0.0161 0.0043 0.9796],2,[0.033  0.0043 0.9628],"{'pelayan': 'cameriere', 'pelayanan': 'servizio'}",1.08,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena formazione scolastica di indonesia guru la sua pigro hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9523789286613464,2,[0.0089 0.0273 0.9637],1,[0.0181 0.6024 0.3795],"{'malas': 'pigro', 'nya': 'la sua', 'pendidikan': 'formazione scolastica'}",1.85,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan notte di kafe asix sangat comodo suasana kental dengan suasana Sonda menù bermacam pilihan distanza dari hote malaka hanya 10 menit dengan camminare kaki,0.8859089612960815,0,[0.9891 0.0035 0.0073],0,[0.9877 0.0038 0.0085],"{'sunda': 'Sonda', 'jarak': 'distanza', 'berjalan': 'camminare', 'menu': 'menù', 'nyaman': 'comodo', 'malam': 'notte'}",3.96,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Venerdì 30 ags 2014 sore hari tempat terdiri dari dua pavimento kami naik ke pavimento atas karena di bawah penuh ada venditore kue rangi jus di bawah batago in vendita per porsi terdiri dari tiga potong rada sorprendente Ravioli tidak in vendita di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai Ravioli maka saya sudah kurang sreg,0.9355112910270691,2,[0.185 0.014 0.801],2,[0.2316 0.0207 0.7477],"{'penjual': 'venditore', 'mengherankan': 'sorprendente', 'jumat': 'Venerdì', 'dijual': 'in vendita', 'lantai': 'pavimento', 'siomay': 'Ravioli', 'batagor': 'batago'}",8.33,,,,
