text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback yes sis saya pelanggan pospay amp postmail anda you know hehehe terima kasih,0.7503573894500732,1,[0.0429 0.9491 0.008 ],1,[0.2495 0.7298 0.0207],"{'follback': 'follback', 'ya': 'yes', 'posmail': 'postmail', 'kak': 'sis', 'pospay': 'pospay', 'lho': 'you know'}",22.11,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphere lembah dengan water plunge kecil yang luar biasa dengan food yang kualitas his okay serta harga yang pantas hidangan Cook tradisional yang cukup mewakili Java west,0.8091019988059998,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9969 0.0017 0.0014],"{'barat': 'west', 'terjun': 'plunge', 'oke': 'okay', 'suasana': 'atmosphere', 'makanan': 'food', 'nya': 'his', 'masakan': 'Cook', 'air': 'water', 'jawa': 'Java'}",23.65,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam work untuk exchange money,0.9316596388816833,1,[0.002 0.997 0.001],1,[0.0035 0.9952 0.0013],"{'uang': 'money', 'kerja': 'work', 'cab': 'cab', 'penukaran': 'exchange', 'bank': 'bank'}",20.29,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.1557 0.0073 0.8369],2,[0.1557 0.0073 0.8369],,0.04,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu crowded tempat his seperti di page House tapi cukup besar specialist his adalah noodles sure yang rasanya enak tapi favorite saya adalah pangsit udang his yang tidak akan bisa found di mana pun,0.8171218633651733,0,[0.9966 0.0012 0.0022],0,[0.996  0.001  0.0029],"{'favorit': 'favorite', 'nya': 'his', 'ramai': 'crowded', 'yamin': 'sure', 'mi': 'noodles', 'rumah': 'House', 'spesialis': 'specialist', 'ditemukan': 'found', 'halaman': 'page'}",23.39,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa time kami enjoy eat night ataupun eat afternoon di restaurant ini menu opener yang sering dipesan tentunya zuppa soup harga food relatif mahal rasa food cukup baik juga menawarkan dessert yang reasonable nice service standart siap siap untuk menunggu karena hampir selalu penuh di akhir week,0.8555834889411926,0,[0.9954 0.0014 0.0032],0,[0.9957 0.0016 0.0027],"{'minggu': 'week', 'resto': 'restaurant', 'makanan': 'food', 'lumayan': 'reasonable', 'menikmati': 'enjoy', 'dessert': 'dessert', 'enak': 'nice', 'makan': 'eat', 'siang': 'afternoon', 'menu': 'menu', 'pelayanan': 'service', 'malam': 'night', 'kali': 'time', 'pembuka': 'opener'}",29.01,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restaurant ini ada di dalam kompleks dago expert interior dari restaurant ini cukup comfortable karena seperti di dalam ruang visitor sebuah rumah di mana ada bagian outdoor nya makanan nya secara umum tidak special namun tend agak pricey jumlah pengunjung sangat sedikit di hari kita datang week afternoon bukan tempat yang special kita cari untuk eat,0.8984622955322266,2,[0.4474 0.0093 0.5433],2,[0.3635 0.011  0.6255],"{'siang': 'afternoon', 'cenderung': 'tend', 'nyaman': 'comfortable', 'pricey': 'pricey', 'minggu': 'week', 'makan': 'eat', 'khusus': 'special', 'dago': 'dago', 'restoran': 'restaurant', 'pakar': 'expert', 'tamu': 'visitor', 'outdoor': 'outdoor'}",26.28,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak political demiz democrat itu untuk internal,0.7333588004112244,1,[0.0017 0.9974 0.001 ],1,[0.0013 0.9972 0.0015],"{'internal': 'internal', 'politik': 'political', 'demiz': 'demiz', 'demokrat': 'democrat'}",20.81,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah afternoon hari stomach lapar akhirnya kami order rice fry reasonable nice untuk rice fry his meski price his agak sedikit expensive sore hari his kami menunggu tea afternoon dengan berbagai macam type food light dan cake cake ala sunda night his kami mencoba makan night ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi resto his,0.7316336631774902,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9948 0.0013 0.0038],"{'wow': 'wow', 'nya': 'his', 'enak': 'nice', 'kue': 'cake', 'padma': 'padma', 'goreng': 'fry', 'nasi': 'rice', 'mahal': 'expensive', 'lumayan': 'reasonable', 'perut': 'stomach', 'malam': 'night', 'tea': 'tea', 'hotel': 'hotel', 'jenis': 'type', 'ringan': 'light', 'makanan': 'food', 'siang': 'afternoon', 'harga': 'price', 'memesan': 'order', 'ala': 'ala'}",33.54,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficult sekali mencari orang yang bisa trusted confess the hell bus trusted tidak know nya malah sebaliknya,0.6943888664245605,2,[0.0021 0.0016 0.9963],2,[0.0405 0.01   0.9495],"{'sulit': 'difficult', 'mengaku': 'confess', 'sih': 'the hell', 'bis': 'bus', 'tau': 'know', 'dipercaya': 'trusted'}",20.55,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat his nice dan pass di tongue semua menu yang ada di sini di love thumb ok yang nama his vegetable asam dan fish gourami fry his eh added dengan sambal typical ala sunda pokok his kalau ke area cipaganti sini jangan forget ok singgah di tempat ini pasti ingin balik lagi ok,0.827688455581665,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.9933 0.0015 0.0051],"{'lupa': 'forget', 'enak': 'nice', 'nya': 'his', 'deh': 'ok', 'pas': 'pass', 'lidah': 'tongue', 'jempol': 'thumb', 'gurami': 'gourami', 'sayur': 'vegetable', 'khas': 'typical', 'cipaganti': 'cipaganti', 'ikan': 'fish', 'ala': 'ala', 'ditambah': 'added', 'goreng': 'fry', 'daerah': 'area', 'menu': 'menu', 'kasih': 'love'}",37.18,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,love pada view pertama perasaan itu direct melanda saat memasuki area restaurant scenery green dari height direct served weather fresh dan sejuk bandung yang mulai susah didapatkan di center city direct tersedia dengan abundant service ramah dan jelas classy kita dapatkan di sini menu yang tersedia cukup varied dan tarif his pun sepadan dengan rasa dan atmosphere,0.7982625961303711,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9971 0.001  0.0018],"{'suasana': 'atmosphere', 'berlimpah': 'abundant', 'cinta': 'love', 'pemandangan': 'scenery', 'hijau': 'green', 'pusat': 'center', 'ketinggian': 'height', 'langsung': 'direct', 'kota': 'city', 'area': 'area', 'restoran': 'restaurant', 'berkelas': 'classy', 'menu': 'menu', 'pelayanan': 'service', 'hawa': 'weather', 'tersaji': 'served', 'nya': 'his', 'segar': 'fresh', 'bervariasi': 'varied', 'pandangan': 'view'}",32.23,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi his dekat dengan tempat menginap di hotel grand Setiabudi Bandung karena penasaran ingin try akhirnya saya try mencicipi his dan ternyata rasanya nice ada beberapa variation rasa yang dijual,0.8117185831069946,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.992  0.0041 0.0039],"{'enak': 'nice', 'variasi': 'variation', 'nya': 'his', 'bandung': 'Bandung', 'coba': 'try', 'grand': 'grand', 'setiabudi': 'Setiabudi'}",25.2,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi presidential election setelah menangi pilkada di 10 province,0.7785147428512573,1,[0.0254 0.9736 0.001 ],1,[0.0376 0.9612 0.0013],"{'pan': 'pan', 'pilpres': 'presidential election', '10': '10', 'provinsi': 'province'}",21.05,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorite ku di sini adalah pork neck tapi time ini daging nya tough mashed potatoes juga sangat asin aku berharap quality food bisa diperbaiki dan dipertahankan terima love,0.904266357421875,0,[0.959  0.0039 0.0371],0,[0.9787 0.0028 0.0185],"{'favorit': 'favorite', 'potato': 'potatoes', 'mashed': 'mashed', 'kualitas': 'quality', 'alot': 'tough', 'menu': 'menu', 'kali': 'time', 'neck': 'neck', 'makanan': 'food', 'pork': 'pork', 'kasih': 'love'}",24.37,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc inexpensive rousing dan nice,0.7608704566955566,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.8982 0.1008 0.001 ],"{'enak': 'nice', 'meriah': 'rousing', 'murah': 'inexpensive'}",21.09,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi lumayan nice tempat his tempat large parkir lumayan large rasa tetap sama seperti abuba Jakarta,0.8435041904449463,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9959 0.0012 0.0029],"{'enak': 'nice', 'jakarta': 'Jakarta', 'nya': 'his', 'abuba': 'abuba', 'luas': 'large', 'setiabudi': 'Setiabudi'}",22.23,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih exciting walaupun harus mendaki bukit dulu tapi journey ke saung tidak akan terasa tired karena bambu dan dengan atmosphere village accompany kita sepanjang Street sebelum kita eat kita juga reservation dulu sambil waiting nomor kita dipanggil bisa dulu ok itu soal his banyak sekali snacks village yang aneh dan nice untuk rasa makanan his bolehlah harga his juga affordable,0.8309749364852905,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.805  0.0046 0.1903],"{'enak': 'nice', 'terjangkau': 'affordable', 'jajanan': 'snacks', 'cape': 'tired', 'nya': 'his', 'kampung': 'village', 'seru': 'exciting', 'suasana': 'atmosphere', 'menemani': 'accompany', 'menunggu': 'waiting', 'jalan': 'Street', 'deh': 'ok', 'reservasi': 'reservation', 'perjalanan': 'journey', 'makan': 'eat'}",30.07,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat eaten sendiri ha ha ha dicoba ini buat yang like dengan yang sweet kalau like yang salty godzilla his enak tetapi tidak ada photo his,0.8265351057052612,0,[0.614  0.0115 0.3745],2,[0.0703 0.0028 0.9269],"{'manis': 'sweet', 'suka': 'like', 'dimakan': 'eaten', 'hahaha': 'ha ha ha', 'nya': 'his', 'asin': 'salty', 'foto': 'photo'}",24.74,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,"anjing , orang sunda anjing . berani di twitter doang .",1.0,2,[8.000e-04 4.100e-03 9.951e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'orang': 'people', 'anjing': 'dog', 'doang': 'just', 'berani': 'brave'}",64.18,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Dutch kabar his sudah stand up sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya try dish yang diberi tanda heritage alias dish era dahulu yang dianggap sebagai culinary heirloom restaurant ini karena stomach tidak hungry saya pesan huzarensla untuk dish west dan mihun broth untuk dish archipelago,0.7862024307250977,0,[0.7533 0.021  0.2257],0,[0.6109 0.1063 0.2828],"{'lapar': 'hungry', 'perut': 'stomach', 'nusantara': 'archipelago', 'zaman': 'era', 'heritage': 'heritage', 'resto': 'restaurant', 'kuah': 'broth', 'pusaka': 'heirloom', 'mencoba': 'try', 'berdiri': 'stand up', '1923': '1923', 'kuliner': 'culinary', 'barat': 'west', 'belanda': 'Dutch', 'hidangan': 'dish', 'nya': 'his'}",32.44,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya buy mobil juga cashless use kartu bni WL saja dan lancar sampai sekarang,0.8993411064147949,0,[0.9636 0.0315 0.0049],0,[0.8133 0.1839 0.0027],"{'cashless': 'cashless', 'alhamdulilah': 'WL', 'pakai': 'use', 'beli': 'buy'}",21.74,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profession dengan ikhlas,0.7091898918151855,0,[0.9649 0.0304 0.0047],0,[0.962  0.0326 0.0053],{'pekerjaan': 'profession'},19.93,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk purchase e vouchers haagen dazs di tokopedia tanpa minimum transaction hingga 31 jan,0.8465472459793091,1,[1.550e-02 9.836e-01 9.000e-04],1,[1.850e-02 9.806e-01 9.000e-04],"{'voucher': 'vouchers', 'jan': 'jan', '31': '31', 'minimal': 'minimum', 'e': 'e', 'transaksi': 'transaction', 'pembelian': 'purchase'}",23.34,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan government jokowi,0.8637070059776306,0,[0.9973 0.0012 0.0015],0,[0.997  0.0013 0.0017],"{'jokowi': 'jokowi', 'pemerintahan': 'government'}",20.06,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.002  0.0033 0.9947],2,[0.002  0.0033 0.9947],,0.09,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,food sangat varied bisa memilih as he likes food khas Sunda rasa food reasonable dan disajikan dengan gaya tempo dulu,0.6906732320785522,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9971 0.0016 0.0013],"{'lumayan': 'reasonable', 'sesukanya': 'as he likes', 'tempo': 'tempo', 'sunda': 'Sunda', 'makanan': 'food', 'bervariasi': 'varied'}",23.2,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali eat di sini untuk type Cook his bisa dikatakan banyak saya paling like fish bakar his dan cassava kalau hari Saturday week selalu ramai bingung nentukan eat di cukup kemari saja banyak choice makanan his drink his juga lumayan banyak type his harga masih enter sense menurut saya,0.761649489402771,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9925 0.0037 0.0038],"{'akal': 'sense', 'masuk': 'enter', 'suka': 'like', 'pilihan': 'choice', 'nya': 'his', 'makan': 'eat', 'masakan': 'Cook', 'sabtu': 'Saturday', 'minggu': 'week', 'minum': 'drink', 'jenis': 'type', 'ikan': 'fish', 'singkong': 'cassava'}",27.99,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga overnight makan malam di portrestaurant saya message beef travel steak grandchild saya message grill chiaken bayar use Citibank card bisa dapat es cream hageendas taken di mal pvj,0.8816492557525635,0,[0.6323 0.3657 0.0021],1,[0.2063 0.7903 0.0034],"{'beef': 'beef', 'pvj': 'pvj', 'semalam': 'overnight', 'diambil': 'taken', 'card': 'card', 'portorestoran': 'portrestaurant', 'pesan': 'message', 'citibank': 'Citibank', 'pakai': 'use', 'cucu': 'grandchild', 'chiaken': 'chiaken', 'grill': 'grill'}",30.72,,,,
islam tidak punya toleran,2,islam tidak punya tolerant,0.8188276290893555,2,[0.0023 0.0023 0.9954],2,[0.002  0.0023 0.9957],{'toleran': 'tolerant'},20.21,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain nice price his terjangkau dulu kalau message makanan his agak lama datang his tapi sudah 2 kali ini order kami fast datang his tidak sampai 10 minute bye bisa direct enjoy menu order semoga service tetap awake,0.7917864918708801,0,[0.997  0.0015 0.0015],0,[0.9903 0.0032 0.0065],"{'enak': 'nice', 'dah': 'bye', 'menikmati': 'enjoy', 'nya': 'his', 'cepat': 'fast', 'terjaga': 'awake', '10': '10', 'menit': 'minute', 'langsung': 'direct', 'pesanan': 'order', 'harga': 'price', 'pesan': 'message', 'waroeng': 'waroeng', '2': '2', 'layanan': 'service'}",29.32,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisy di archipelago ini enemy Islam waspada pergerakan kemusrikan yang selalu mengatakan treason dan bahaya laten pki,0.7671697735786438,2,[0.0067 0.0039 0.9894],1,[0.0288 0.7044 0.2669],"{'pki': 'pki', 'musuh': 'enemy', 'makar': 'treason', 'kemunafiqkan': 'hypocrisy', 'islam': 'Islam', 'nusantara': 'archipelago'}",24.09,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal drawn harus his tanggal 20 sudah returned finished sekarang masih ordered wait saja bukan masalah nominal his tapi tanggungjawab sebagai ecommerce besar hal sepele kayak like this saja masih tidak bisa handled tepat waktu,0.88338303565979,2,[0.0024 0.0019 0.9957],2,[0.0038 0.0029 0.9934],"{'gini': 'like this', 'kelar': 'finished', 'nya': 'his', 'dikembalikan': 'returned', 'ditangani': 'handled', 'disuruh': 'ordered', 'tunggu': 'wait', 'digambar': 'drawn', '20': '20'}",27.02,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak dated yes saya sudah pesan direct dari smlm tetapi kok tidak ada response yes kalau work yang benar dong,0.8788291811943054,2,[0.0016 0.0192 0.9792],2,[0.0012 0.0295 0.9693],"{'kerja': 'work', 'respon': 'response', 'langsung': 'direct', 'ditanggal': 'dated', 'ya': 'yes'}",23.72,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restaurant ini bernuansa sunda dengan meja wood dan interior desain everything coklat wood atmosphere his comfortable dengan layanan yang baik tersedia berbagai menu Cook sunda gurame burn kecap pembakaran his baik dengan spice burn his nice terasa manis dan ingredients his fresh meat his soft dengan spice yang seep sampai ke dalam his gurame terbang fish his digoreng kering tidak greasy eaten use sauce cabe,0.5809862613677979,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9864 0.0057 0.0079],"{'berminyak': 'greasy', 'nya': 'his', 'enak': 'nice', 'daging': 'meat', 'ikan': 'fish', 'bahan': 'ingredients', 'segar': 'fresh', 'bumbu': 'spice', 'dimakan': 'eaten', 'bakar': 'burn', 'masakan': 'Cook', 'saos': 'sauce', 'kayu': 'wood', 'pakai': 'use', 'nyaman': 'comfortable', 'resto': 'restaurant', 'interior': 'interior', 'menu': 'menu', 'meresap': 'seep', 'empuk': 'soft', 'serba': 'everything', 'suasana': 'atmosphere'}",39.75,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu location di jalan naripan kami family sering datang karena location tidak jauh dari House sekarang kami agak seldom datang selain banyak tempat baru yang bisa try juga agak jauh dari House ukuran steak his sedang murah dan rasa cukup nice sesuai dengan harga his kentang dan wrong his banyak untuk sauce his kita bisa pilih favorite kami adalah tenderloin dengan sauce blackpaper,0.8415629267692566,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9955 0.0024 0.0021],"{'enak': 'nice', 'favorit': 'favorite', 'salah': 'wrong', 'sekeluarga': 'family', 'rumah': 'House', 'nya': 'his', 'blackpapper': 'blackpaper', 'saus': 'sauce', 'dicoba': 'try', 'naripan': 'naripan', 'jarang': 'seldom', 'lokasi': 'location'}",30.98,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang tempt very yang waktu itu dibeli frozen cheesecakes blueberries yogurt dan oreos kalau tidak salah dan his nice very dan kalau tidak salah batere accept order online juga,0.8999120593070984,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9786 0.0196 0.0018],"{'enak': 'nice', 'nya': 'his', 'menggoda': 'tempt', 'oreo': 'oreos', 'terima': 'accept', 'banget': 'very', 'cheesecakes': 'cheesecakes', 'yogurt': 'yogurt', 'bluberry': 'blueberries'}",26.6,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan his good very saya menghadiri repeat tahun friend di the 18th dan view his sangat bandung bandung di night hari dari height lantai 18,0.7966806292533875,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.996  0.0024 0.0017],"{'18': '18', 'view': 'view', 'bagus': 'good', 'nya': 'his', 'banget': 'very', 'ketinggian': 'height', 'teman': 'friend', 'the': 'the', 'ulang': 'repeat', 'malam': 'night'}",23.96,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena scenery kota Bandung bisa dilihat dari location ini semua jenis steak yang saya try lezaat try yang sierra steak dan comparable dengan porsi his area parking large,0.8707699179649353,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.917e-01 7.400e-03 8.000e-04],"{'luas': 'large', 'sebanding': 'comparable', 'parkir': 'parking', 'area': 'area', 'nya': 'his', 'sierra': 'sierra', 'bandung': 'Bandung', 'steak': 'steak', 'pemandangan': 'scenery', 'coba': 'try', 'lokasi': 'location'}",27.62,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,night begini ingin nikmatin scenery yang different di tengah kota Bandung boleh try bring partner atau people yang preferred kamu ke 18th restaurant trans luxury dari restaurant lt 18 ini kamu bisa nikmatin scenery kota Bandung added tempat yang comfortable romantis very deh bukan hanya itu restaurant ini pun nampaknya amat proud sekali memiliki staff bernama dela sari purnama karena dia best,0.820775032043457,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9956 0.0019 0.0025],"{'terbaik': 'best', 'bangga': 'proud', 'dicoba': 'try', 'sari': 'sari', 'nyaman': 'comfortable', 'restoran': 'restaurant', 'bawa': 'bring', 'bandung': 'Bandung', '18th': '18th', 'dela': 'dela', 'malam': 'night', 'ditambah': 'added', 'beda': 'different', 'luxury': 'luxury', 'disuka': 'preferred', 'pemandangan': 'scenery', 'banget': 'very', 'orang': 'people', 'lt': 'lt', 'staff': 'staff', 'pasangan': 'partner'}",34.73,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre wanderer son make up salon goddess gedangan silakan yang mau order service fotografi,0.7894341945648193,1,[0.0041 0.9943 0.0016],1,[0.0117 0.9842 0.0041],"{'make': 'make', 'putra': 'son', 'dewi': 'goddess', 'salon': 'salon', 'jasa': 'service', 'up': 'up', 'risma': 'risma', 'andre': 'andre', 'kelana': 'wanderer'}",25.05,,,,
