text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kemanjuran pertama untuk resto ini adalah kawasan bertempat bandung yang sangat indah jalan menuju ke resto sedikit jauh dari kawasan bertempat bandung namun tergantikan dengan suasana kawasan dan keaktifan yang baik datanglah pada siang hari pada saat kawasan cerah sehingga anda bisa merasakan nya secara maksimal angin udara sangat dingin jadi jangan jeda menjalarkan jas untuk keaktifan nya rasanya sangat enak,0.9582194089889526,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9975 0.0012 0.0013],"{'resto': 'resto', 'bandung': 'bandung', 'malam': 'siang', 'menikmati': 'merasakan', 'lupa': 'jeda', 'jaket': 'jas', 'membawa': 'menjalarkan', 'datanglah': 'datanglah', 'pemandangan': 'kawasan', 'pusat': 'kawasan', 'langit': 'kawasan', 'suhu': 'angin', 'enak': 'enak', 'makanan': 'keaktifan', 'kesan': 'kemanjuran', 'kota': 'bertempat', 'akses': 'jalan'}",2.58,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,1.0,2,[0.0188 0.0076 0.9736],2,[0.0307 0.0106 0.9588],"{'sok': 'sok', 'iphone': 'iphone'}",0.25,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat kedudukan makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah menautkan kawasan nya sangat membela karena dekorasi komunikasi kewujudan nya sangat terasa penutup batang saya menanyakan keaktifan persantapan kedudukan makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan urus itu dengan objek jeruk kelapa,0.9556198716163635,0,[0.9973 0.001  0.0017],0,[0.8887 0.0086 0.1028],"{'menyenangkan': 'membela', 'nya': 'nya', 'alami': 'kewujudan', 'balutan': 'penutup', 'gaya': 'komunikasi', 'suasana': 'kawasan', 'goreng': 'goreng', 'rotan': 'batang', 'masuk': 'menautkan', 'desain': 'dekorasi', 'paket': 'urus', 'bilang': 'bilang', 'bebek': 'bebek', 'es': 'objek', 'makanan': 'keaktifan', 'krispi': 'krispi', 'khas': 'persantapan', 'rumah': 'kedudukan', 'pramusaji': 'pramusaji'}",2.72,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan hendak indosatlah yang paketan setelah tanpa penceritaan terus langsung menyedot pulsa,0.9036502838134766,2,[0.006  0.0562 0.9378],2,[0.0038 0.0131 0.9831],"{'pemberitahuan': 'penceritaan', 'kayak': 'hendak', 'indosatlah': 'indosatlah', 'paketan': 'paketan'}",0.45,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0049 0.9491 0.046 ],1,[0.0049 0.9491 0.046 ],,0.06,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima demen pak jokowi dan pak anies mg selalu menjalarkan kebaikan dinegeri ini,0.9370172023773193,0,[0.9759 0.0134 0.0107],0,[0.9713 0.015  0.0137],"{'kasih': 'demen', 'anies': 'anies', 'membawa': 'menjalarkan', 'mg': 'mg'}",0.59,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap rentang waktu saya ke tempat ini senarai nya banyak perbuatan nukilan nya juga memenangkan rasa rasa nya juga memenangkan kalau gula yang dipakai nya normal perolehan nya juga memenangkan tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih demen calais dibanding yang lain,0.9545363187789917,0,[0.9949 0.0011 0.004 ],0,[0.9973 0.0011 0.0016],"{'nya': 'nya', 'dibanding': 'dibanding', 'manis': 'rasa', 'pas': 'memenangkan', 'favorit': 'favorit', 'tambahan': 'perolehan', 'racikan': 'nukilan', 'suka': 'demen', 'pilihan': 'perbuatan', 'minggu': 'rentang waktu', 'normal': 'normal', 'dipakai': 'dipakai', 'menu': 'senarai'}",2.32,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kejadian ubah sama neon kawasan nya di mekanika eye catching begitu tiba terdengar komunikasi live band nya yang lagi mainin lagu beatles pas banget sama nuansa dekor kafe nya yang antik akhirnya tidak merampas untuk nyobain makanan nya senarai nya banyak dan kok,0.9614992141723633,0,[0.9978 0.001  0.0012],0,[0.9976 0.001  0.0014],"{'tahan': 'merampas', 'nya': 'nya', 'menu': 'senarai', 'jalan': 'mekanika', 'live': 'live', 'catching': 'catching', 'kotak': 'kawasan', 'nyobain': 'nyobain', 'band': 'band', 'mainin': 'mainin', 'tertarik': 'ubah', 'kali': 'kejadian', 'mendekat': 'tiba', 'suara': 'komunikasi', 'eye': 'eye'}",2.18,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 janji penjelajahan belum terealisasi malah membantah dengan janji bagaimana pakde,0.9585033655166626,2,[0.0058 0.0027 0.9914],2,[0.0164 0.0051 0.9784],"{'terealisasi': 'terealisasi', 'berlawanan': 'membantah', '10': '10', 'keren': 'keren', 'kampanye': 'penjelajahan'}",0.66,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena melalui nya memenangkan hari akhir pekan karena kata nya minggu masa senggang menginterpretasikan di waze setelah sampai memahirkan tiket budak lalu naik mobil rok menuju ke atas ada resto dengan beberapa perbuatan bisa reservasi tempat dengan model seperti penghambat burung atau makan di saung di perolehan perairan nanti keaktifan nya di antar bersetuju bot ke saung,0.9316406846046448,0,[0.9968 0.0021 0.0012],1,[0.0842 0.9083 0.0075],"{'makanan': 'keaktifan', 'nya': 'nya', 'pas': 'memenangkan', 'baca': 'menginterpretasikan', 'perahu': 'bot', 'resto': 'resto', 'pergi': 'melalui', 'pinggir': 'perolehan', 'danau': 'perairan', 'orang': 'budak', 'pakai': 'bersetuju', 'sangkar': 'penghambat', 'mini': 'rok', 'sabtu': 'akhir pekan', 'beli': 'memahirkan', 'libur': 'masa senggang', 'pilihan': 'perbuatan'}",2.56,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik makanan enak dan letak nya cukup dekat dengan bangunan kami menetap jadi cukup jalan kawasan sampai,0.9188323020935059,0,[0.9979 0.001  0.0011],0,[0.9976 0.0012 0.0012],"{'menginap': 'menetap', 'nya': 'nya', 'asik': 'asik', 'hotel': 'bangunan', 'kaki': 'kawasan', 'enak': 'enak'}",0.84,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati pasta persantapan atau pasta chai shu yang enak di bandung di po ketiam keaktifan nya dekat stasiun kos nya relatif sama dengan kos pasta di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.8529877066612244,0,[9.866e-01 9.000e-04 1.250e-02],0,[9.925e-01 7.000e-04 6.800e-03],"{'enak': 'enak', 'ayam': 'persantapan', 'lokasi': 'keaktifan', 'nikmati': 'nikmati', 'chai': 'chai', 'mi': 'pasta', 'nya': 'nya', 'shu': 'shu', 'ketiam': 'ketiam', 'harga': 'kos', 'po': 'po'}",1.66,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0383 0.0081 0.9536],2,[0.0383 0.0081 0.9536],{'ya': 'ya'},0.2,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana menempatkan nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga pangan nya ya metrik coffe shop dan saya demen sekali sama dekorasi tempat nya,0.9838184714317322,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'suka': 'demen', 'desain': 'dekorasi', 'standar': 'metrik', 'braga': 'braga', 'nya': 'nya', 'shop': 'shop', 'menyuguhkan': 'menyuguhkan', 'banget': 'banget', 'letak': 'menempatkan', 'minuman': 'pangan', 'coffe': 'coffe', 'enak': 'enak'}",2.69,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,terbit dari luar xo suki terbit seperti resto yang berkelas namun saat mendidik keaktifan mulai terbit nampan yang digunakan sudah ubah dan banyak yang ubah saat mangkok saluran dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini mencuci barang menunggu nya sangat wanita keaktifan masih menautkan mencocokkan dan ubah saluran yang sudah ubah tidak diperhatikan,0.8952893018722534,2,[0.0512 0.0036 0.9452],2,[0.0857 0.0291 0.8853],"{'diperhatikan': 'diperhatikan', 'bekas': 'wanita', 'warna': 'ubah', 'nya': 'nya', 'sumpit': 'saluran', 'menempel': 'menautkan', 'kotor': 'ubah', 'makan': 'menunggu', 'makanan': 'keaktifan', 'basah': 'mencocokkan', 'dibagikan': 'dibagikan', 'peralatan': 'barang', 'persatu': 'persatu', 'pecah': 'ubah', 'sendok': 'sendok', 'memilih': 'mendidik', 'nampan': 'nampan', 'nampak': 'terbit'}",3.15,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial animasi favorit lewat perbuatan nickelodeon play lho,0.9901120066642761,1,[0.213 0.78  0.007],1,[0.1241 0.8684 0.0075],"{'nickelodeon': 'nickelodeon', 'serial': 'serial', 'aplikasi': 'perbuatan', '000': '000', 'nya': 'nya', 'play': 'play', '29': '29'}",0.85,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena melengkapkan penyertaan bca yang potongan nya besar sekali,0.9462226629257202,2,[0.065  0.0107 0.9243],2,[0.0679 0.0161 0.916 ],"{'memakai': 'melengkapkan', 'nya': 'nya', 'debit': 'penyertaan'}",0.54,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kemajuan ajaran di indonesia ini kemenangan sukma atas oligarki dan kemahiran dinasti,0.9592082500457764,0,[0.8393 0.1069 0.0538],0,[0.834  0.138  0.0279],"{'kesuksesan': 'kemajuan', 'dijadikan': 'dijadikan', 'demokrasi': 'ajaran', 'rakyat': 'sukma', 'sulsel': 'sulsel', 'politik': 'kemahiran', 'pilgub': 'pilgub'}",0.68,,,,
otak mu nyata nya hanya sebesar kelereng .,2,ilmu aksara bilangan imajiner nya hanya sebesar kelereng,0.7144753336906433,2,[0.0041 0.0093 0.9866],2,[0.0275 0.156  0.8165],"{'otak': 'ilmu', 'nyata': 'bilangan imajiner', 'mu': 'aksara'}",0.28,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia banget demen perkara mencinta indonesia aku mencinta produk indonesia,0.9013007879257202,0,[0.9931 0.0028 0.0041],0,[0.9512 0.0048 0.0441],"{'banget': 'banget', 'suka': 'demen', 'nescafe': 'nescafe', 'cinta': 'mencinta', 'indonesia': 'indonesia', 'kopi': 'perkara'}",0.53,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kebun bambu merangsangkan banyak keaktifan tradisional dan terdapat banyak zat makanan kejadian dulu di sini kita bisa merasakan keaktifan tersebut di bangunan bangunan yang dirancang sangat apik dan kontemporer terdapat bangunan kolam yang contoh dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik banget keren dah,0.9548498392105103,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9977 0.0013 0.0011],"{'menyediakan': 'merangsangkan', 'restoran': 'bangunan', 'apik': 'apik', 'dusun': 'kebun', 'dah': 'dah', 'jajanan': 'zat makanan', 'kontemporer': 'kontemporer', 'menikmati': 'merasakan', 'nya': 'nya', 'indah': 'contoh', 'banget': 'banget', 'area': 'bangunan', 'makanan': 'keaktifan', 'zaman': 'kejadian'}",1.82,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,kawasan bicara lo kotak kosong nyaring mengujarkan nya kerjaan nya goceng melulu ilmu makanan laut ngomong nya sembarangan,0.8741893768310547,2,[0.0057 0.0026 0.9917],2,[0.0049 0.0054 0.9897],"{'kerjaan': 'kerjaan', 'dasar': 'kawasan', 'otak': 'ilmu', 'udang': 'makanan laut', 'melulu': 'melulu', 'bunyi': 'mengujarkan', 'nya': 'nya', 'goceng': 'goceng', 'tong': 'kotak', 'ngomong': 'ngomong'}",0.61,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak mamalia potongan karo di bertempat bandung bisa datang ke rm lima serangkai ini tempat nya cukup mengulurkan dibandingkan lapo lainnya yang saya tahu di bertempat bandung dan tidak kekacauan digapai karena terletak di jalan besar mudah juga untuk tempat karena bisa tempat tepat di depan kawasan kedudukan menunggu ini hanya saja kawasan kedudukan menunggu nya cukup penurunan tapi rasa menghabiskan,0.9490562081336975,0,[0.9976 0.0011 0.0013],0,[9.969e-01 9.000e-04 2.100e-03],"{'suasana': 'kawasan', 'makan': 'menunggu', 'memuaskan': 'menghabiskan', 'sederhana': 'penurunan', 'rumah': 'kedudukan', 'sulit': 'kekacauan', 'nya': 'nya', 'panggang': 'potongan', 'babi': 'mamalia', 'digapai': 'digapai', 'serangkai': 'serangkai', 'halaman': 'kawasan', 'luas': 'mengulurkan', 'karo': 'karo', 'kota': 'bertempat', 'parkir': 'tempat'}",2.55,,,,
ikhlas,0,ikhlas,1.0,0,[0.96   0.0044 0.0356],0,[0.96   0.0044 0.0356],{'ikhlas': 'ikhlas'},0.17,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,1.0000001192092896,1,[0.0107 0.9838 0.0055],1,[0.0197 0.9729 0.0075],"{'cawapres': 'cawapres', 'pilgub': 'pilgub', 'ppp': 'ppp', 'dilirik': 'dilirik', 'jawa': 'jawa'}",0.52,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku bersetuju unlimited 60k sinyal berkembang bisa streaming meskipun lauk nya ubah tetapi tetap bisa internetan tidak kuatir angka bersetuju tidak perlu angka lagi baru 2 bulan bersetuju tidak merasakan memahirkan,0.9633179903030396,0,[0.9977 0.0011 0.0012],0,[0.9799 0.0088 0.0112],"{'menyesal': 'merasakan', 'banget': 'banget', 'nya': 'nya', 'internetan': 'internetan', 'beli': 'memahirkan', 'kuatir': 'kuatir', 'turun': 'ubah', 'bagus': 'berkembang', 'unlimited': 'unlimited', 'habis': 'pakai', 'sup': 'lauk', 'kuota': 'angka', 'pakai': 'bersetuju'}",1.5,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di bangunan di seuhah sudah perasa bersetuju dengan sayap budak tempat ada yang menyejajarkan saya adalah senarai persantapan ngumpet karedok dan piter jengki sampai saya mencatat cara menyayukan nya untuk lauk piter jengki sangat unik ternyata olahan pete dan jengkol tapi tidak badai menyengat seperti yang sering kita temui organisme nya perlu dicoba dan dikunjungi bangunan ini,0.9643034338951111,0,[9.967e-01 8.000e-04 2.400e-03],0,[9.972e-01 9.000e-04 2.000e-03],"{'bau': 'badai', 'menarik': 'menyejajarkan', 'pokok': 'organisme', 'ayam': 'persantapan', 'nya': 'nya', 'timur': 'tempat', 'kuliner': 'kuliner', 'sesuai': 'bersetuju', 'lada': 'perasa', 'jengki': 'jengki', 'piter': 'piter', 'temui': 'temui', 'ngumpet': 'ngumpet', 'menu': 'senarai', 'restoran': 'bangunan', 'mengolah': 'menyayukan', 'dikunjungi': 'dikunjungi', 'orang': 'budak', 'seuhah': 'seuhah', 'lidah': 'sayap'}",2.44,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berdiskusi menunggu pukul angka lainnya pertemuan berapa kejadian saya rapat dengan tolok menciptakan di sini karena keaktifan di sini lumayan enak favorit saya iga campuran garang rasanya pengawet campuran dan memenangkan untuk dimakan,0.9579676389694214,0,[0.9977 0.0011 0.0013],0,[0.998 0.001 0.001],"{'pas': 'memenangkan', 'pedas': 'pengawet', 'favorit': 'favorit', 'asam': 'campuran', 'gaduh': 'gaduh', 'siang': 'pukul', 'rekan': 'tolok', 'dimakan': 'dimakan', 'iga': 'iga', 'kerja': 'menciptakan', 'makanan': 'keaktifan', 'garang': 'garang', 'lumayan': 'lumayan', 'makan': 'menunggu', 'enak': 'enak', 'kebanyakan': 'angka', 'kali': 'kejadian', 'berbincang': 'berdiskusi'}",2.25,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat demen perdagangan kuliner di bandung tempat nya nya sangat perancang kos kos nya murah tapi rasanya fantastis,0.8561843633651733,0,[9.98e-01 9.00e-04 1.20e-03],0,[9.979e-01 9.000e-04 1.300e-03],"{'menyukai': 'demen', 'wisata': 'perdagangan', 'kuliner': 'kuliner', 'nya': 'nya', 'bandung': 'bandung', 'harga': 'kos', 'strategis': 'perancang'}",0.94,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu pasta biasa saja perasaan,0.9321247935295105,2,[0.0817 0.035  0.8832],2,[0.2364 0.0287 0.735 ],"{'indomi': 'indomi', 'deh': 'deh', 'mi': 'pasta'}",0.7,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,siput nya enak banget jangan jeda cumi goreng nya juga yang pernah saya keaktifan bumbu siput nya saos singapur dan perasa hitam 2 2 enak banget untuk harga 350k kg untuk 1 siput setengah kg,0.9518357515335083,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9974 0.0011 0.0015],"{'1': '1', '350k': '350k', 'cumi': 'cumi', 'goreng': 'goreng', 'nya': 'nya', 'lupa': 'jeda', 'kg': 'kg', 'kepiting': 'siput', 'saos': 'saos', 'coba': 'keaktifan', 'singapur': 'singapur', 'lada': 'perasa', 'enak': 'enak'}",1.37,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama persantapan pop nya tidak cuma persantapan pop tapi semua senarai enak ini silap satu restoran favorit saya dan keluarga,0.930087685585022,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 8.000e-04 1.200e-03],"{'enak': 'enak', 'nya': 'nya', 'ayam': 'persantapan', 'menu': 'senarai', 'pop': 'pop', 'salah': 'silap'}",1.29,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java menghabiskan beberapa sushi dan ramen nya rasanya enak semua harga nya memenangkan kalau menurut saya sih tidak mahal,0.987760066986084,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'mahal': 'mahal', 'mencicipi': 'menghabiskan', 'java': 'java', 'paris': 'paris', 'enak': 'enak', 'sih': 'sih', 'pas': 'memenangkan'}",1.77,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya ubah sukma china beliau ditangkap tapi kalau china menyergap pribumi mereka saja realitas bahwa hukum sudah dibeli oleh para taipan,0.9412134289741516,2,[0.0159 0.0071 0.977 ],2,[0.005  0.0213 0.9737],"{'mencaci': 'menyergap', 'bukti': 'realitas', 'menyinggung': 'ubah', 'etnis': 'sukma', 'china': 'china', 'dibeli': 'dibeli', 'pribumi': 'pribumi'}",0.89,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di bertempat bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit kedudukan daun adalah silap satu nya berada di kawasan bertempat sangat kelihatan dijangkau oleh kita senarai dipesan dan ubah dimasak diantarkan di mana kita mendidik tempat duduk senarai rumah menunggu sunda ini sungguh lengkap harga terjangkau dan sangat nikmat kita menunggu dengan dialasi daun bagi seorang yang masih penasaran keaktifan,0.9367867708206177,0,[0.9979 0.001  0.0011],0,[0.9976 0.0011 0.0013],"{'diantarkan': 'diantarkan', 'selesai': 'ubah', 'menu': 'senarai', 'dimasak': 'dimasak', 'terjangkau': 'terjangkau', 'dijangkau': 'dijangkau', 'makan': 'menunggu', 'coba': 'keaktifan', 'salah': 'silap', 'kota': 'bertempat', 'mudah': 'kelihatan', 'sunda': 'sunda', 'alas': 'kedudukan', 'nikmat': 'nikmat', 'dialasi': 'dialasi', 'nya': 'nya', 'memilih': 'mendidik', 'pusat': 'kawasan', 'sahabat': 'seorang'}",2.72,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,silap satu keaktifan favorit saya adalah chicken steak saat berkunjung ke bertempat dan lagi kepengin makan steak persantapan maka segera meluncur ke ws terdekat selain rasanya lezat kos juga murah cocok untuk ramai ramai,0.938130795955658,0,[0.9979 0.0011 0.0011],0,[0.9977 0.0013 0.001 ],"{'steak': 'steak', 'lezat': 'lezat', 'favorit': 'favorit', 'harga': 'kos', 'chicken': 'chicken', 'murah': 'murah', 'ayam': 'persantapan', 'kota': 'bertempat', 'makanan': 'keaktifan', 'terdekat': 'terdekat', 'salah': 'silap', 'ramai': 'ramai'}",1.36,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kejadian ke sini nyobain butir hainan nya dan itu enak banget nyobain capcay nya juga rasanya lumayan untuk harga keaktifan di sini terbilang murah kok,0.9676750898361206,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.100e-03],"{'nyobain': 'nyobain', 'capcay': 'capcay', 'kali': 'kejadian', 'makanan': 'keaktifan', 'nasi': 'butir', 'lumayan': 'lumayan', 'banget': 'banget', 'terbilang': 'terbilang', 'nya': 'nya'}",1.09,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.1257 0.0077 0.8667],2,[0.1257 0.0077 0.8667],,0.03,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.8358 0.0053 0.1589],0,[0.8358 0.0053 0.1589],,0.04,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi buah catur teman saya ikut meliput ke istana lo dia nya nggak berbaling gmana2 begitu malah biasa banget dan setelah penetapan nongkrong menjulang mengudut,0.9627782106399536,2,[0.0453 0.0311 0.9236],2,[0.3782 0.0359 0.5859],"{'menteri': 'buah catur', 'mengudut': 'mengudut', 'dandan': 'berbaling', 'gmana2': 'gmana2', 'banget': 'banget', 'nya': 'nya', 'ambil': 'menjulang', 'nggak': 'nggak', 'pelantikan': 'penetapan', 'lo': 'lo'}",1.12,,,,
