text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8423 0.0945 0.0632],0,[0.8423 0.0945 0.0632],,0.16,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile raggiungibile sbagliato satu Motivo saya mangiare di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup spaventato ternyata setelah fatto ordine cibo sbagliato satu personale memberikan foglia Banana ke tavolo saya bukan pirin atau cucchiaio jadi jika mangiare di sini bersiaplah untuk mangiare menggunakan tangan karena kita akan Tatto sensazione yang unico aggiunto piedistallo mangiare la sua foglia Banana,0.8504781723022461,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9585 0.0286 0.013 ],"{'ditambah': 'aggiunto', 'nya': 'la sua', 'dijangkau': 'raggiungibile', 'merasakan': 'Tatto', 'mudah': 'facile', 'staf': 'personale', 'salah': 'sbagliato', 'sensasi': 'sensazione', 'unik': 'unico', 'makan': 'mangiare', 'alas': 'piedistallo', 'sendok': 'cucchiaio', 'meja': 'tavolo', 'makanan': 'cibo', 'pisang': 'Banana', 'alasan': 'Motivo', 'kaget': 'spaventato', 'selesai': 'fatto', 'daun': 'foglia', 'pirin': 'pirin', 'memesan': 'ordine'}",18.02,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Meglio modificare ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena debole cervello perbulan la sua mahal,0.874987781047821,2,[5.000e-04 8.000e-04 9.988e-01],2,[0.0129 0.1308 0.8563],"{'lemah': 'debole', 'indihome': 'indihome', 'mending': 'Meglio', 'otak': 'cervello', 'mnc': 'mnc', 'ganti': 'modificare', 'nya': 'la sua', 've': 've'}",6.24,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan difeso tapi Ah ok il bestemmiatore religione kok anda difendere fratello maggiore,0.7233838438987732,2,[8.000e-04 2.000e-03 9.972e-01],2,[0.0714 0.1082 0.8204],"{'agama': 'religione', 'dibela': 'difeso', 'ahok': 'Ah ok', 'kakak': 'fratello maggiore', 'penista': 'bestemmiatore', 'sang': 'il', 'bela': 'difendere'}",8.02,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinazione uscire hingga tardi notte jika camminare di sini dengan famiglia ini adalah sbagliato satu pilihan tempat mangiare yang tepat untuk famiglia Cucinare la sua selalu dengan dose yang in forma delizioso dan degno divertiti lungo divertiti braga kalau ingin sambil divertiti braga maka scegliere tavolo yang dekat Strada walau hanya tersedia 3 tavolo tentativo Banana goreng braga nasi ayam goreng crema mocktail,0.8515694737434387,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9884 0.0103 0.0013],"{'pas': 'in forma', 'moctail': 'mocktail', 'mencoba': 'tentativo', 'menikmati': 'divertiti', 'nya': 'la sua', 'braga': 'braga', 'destinasi': 'destinazione', 'dinikmati': 'divertiti', 'takaran': 'dose', 'layak': 'degno', 'pilihlah': 'scegliere', 'jalan': 'Strada', 'masakan': 'Cucinare', 'nongkrong': 'uscire', 'berjalan': 'camminare', 'kremes': 'crema', 'keluarga': 'famiglia', 'meja': 'tavolo', 'lezat': 'delizioso', 'meniikmati': 'divertiti', 'seiring': 'lungo', 'salah': 'sbagliato', 'larut': 'tardi', 'makan': 'mangiare', 'malam': 'notte', 'pisang': 'Banana'}",19.45,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi democratico dan pkb notizia nya mau barella jr saraghi,0.7544682621955872,1,[1.000e-03 9.987e-01 4.000e-04],1,[0.0126 0.8751 0.1123],"{'saragih': 'saraghi', 'kabar': 'notizia', 'jr': 'jr', 'usung': 'barella', 'pkb': 'pkb', 'demokrat': 'democratico'}",7.0,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,eccezionale makanan yang lezat segar dengan menù yang variabile atmosfera la sua pun piacevole bahkan bambino saya yang invecchiato 9 tahun pun essere d'accordo dengan saya sangat consigliato,0.8696060180664062,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9971 0.0019 0.001 ],"{'variatif': 'variabile', 'sependapat': ""essere d'accordo"", 'direkomendasikan': 'consigliato', 'anak': 'bambino', 'nya': 'la sua', 'menyenangkan': 'piacevole', 'suasana': 'atmosfera', 'menu': 'menù', 'berusia': 'invecchiato', 'awersome': 'eccezionale'}",8.41,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua lumayan enak comodo untuk navigazione plus Internet la sua lumayan stabile tapi Cara terlalu banyak zanzara tadinya mau sedersi lama sekalian mangiare karena zanzara akhirnya cuma bevanda caffè saja saat di far sapere soal zanzara itu ke personale la sua personale la sua malah Sorridi tidak jelas peccato,0.7721131443977356,2,[5.50e-03 5.00e-04 9.94e-01],2,[0.0619 0.0037 0.9344],"{'kasihan': 'peccato', 'staf': 'personale', 'senyum': 'Sorridi', 'nya': 'la sua', 'staff': 'personale', 'kopi': 'caffè', 'sayang': 'Cara', 'stabil': 'stabile', 'nyamuk': 'zanzara', 'minum': 'bevanda', 'makan': 'mangiare', 'duduk': 'sedersi', 'informasikan': 'far sapere', 'nyaman': 'comodo', 'browsing': 'navigazione', 'internet': 'Internet'}",8.54,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,scenario ristorante ini Buona molto atmosfera ristorante di pomeriggio hari terasa romantico Bellissima molto adatto untuk compagno tetapi oke juga jika bersama famiglia banyak scelta menù rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda amorevole ristorante ini perlu tentativo,0.7670859694480896,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9936 0.0041 0.0024],"{'bagus': 'Buona', 'suasana': 'atmosfera', 'dicoba': 'tentativo', 'resto': 'ristorante', 'banget': 'molto', 'romantis': 'romantico', 'cantik': 'Bellissima', 'pasangan': 'compagno', 'pemandangan': 'scenario', 'cocok': 'adatto', 'sore': 'pomeriggio', 'keluarga': 'famiglia', 'pilihan': 'scelta', 'cintai': 'amorevole', 'menu': 'menù'}",11.96,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat preferito saya cuma makin ke sini prezzo la sua makin naik porzione makin kecil qualità la sua kurang custodito,0.910298228263855,2,[1.100e-02 7.000e-04 9.882e-01],2,[0.3926 0.0146 0.5928],"{'kualitas': 'qualità', 'dijaga': 'custodito', 'favorit': 'preferito', 'nya': 'la sua', 'porsi': 'porzione', 'harga': 'prezzo'}",5.24,,,,
kopi di sipirok diganti tanaman cabai,1,caffè di sipirok sostituito tanaman peperoncino,0.6504415273666382,1,[0.0027 0.9938 0.0034],1,[0.3679 0.6143 0.0177],"{'diganti': 'sostituito', 'cabai': 'peperoncino', 'sipirok': 'sipirok', 'kopi': 'caffè'}",3.63,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0107 0.0709 0.9185],2,[0.0107 0.0709 0.9185],,0.06,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi Maometto Guerriero cieco lettera bugiardo besar maka dari itu persone la sua kalau naik hajj diwajibkan bacio calcolo yang berbentuk seperti vagina donna,0.8498229384422302,2,[0.0018 0.0019 0.9963],1,[0.1162 0.6922 0.1916],"{'pembohong': 'bugiardo', 'wanita': 'donna', 'buta': 'cieco', 'huruf': 'lettera', 'haji': 'hajj', 'umat': 'persone', 'muhammad': 'Maometto', 'batu': 'calcolo', 'nya': 'la sua', 'pendekar': 'Guerriero', 'vagina': 'vagina', 'mencium': 'bacio'}",7.07,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0113 0.106  0.8827],2,[0.0113 0.106  0.8827],,0.13,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",1.0,1,[0.2937 0.7031 0.0032],1,[0.2937 0.7031 0.0032],,0.15,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada avvalersi la sua jokowi jadi presiden,0.9146217107772827,2,[6.00e-04 4.00e-04 9.99e-01],1,[0.3531 0.5897 0.0572],"{'faedah': 'avvalersi', 'jokowi': 'jokowi', 'nya': 'la sua'}",3.19,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini la zona dago bangunan dengan maggioranza Di legno cukup Bellissima apabila makan malam sambil menikmati scenario lampu lampu città Selezionare pavimento 2 saja sì lebih terlihat scenario la sua banyak variazione menù cibo dan bevanda dan prezzo classe medio sekitar 25 mille 120 mille,0.7366496920585632,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9907 0.0074 0.0019],"{'ribu': 'mille', 'variasi': 'variazione', 'minuman': 'bevanda', 'pemandangan': 'scenario', 'nya': 'la sua', 'makanan': 'cibo', 'menu': 'menù', 'harga': 'prezzo', 'menengah': 'medio', 'cantik': 'Bellissima', 'daerah': 'la zona', 'kota': 'città', 'kelas': 'classe', 'mayoritas': 'maggioranza', 'kayu': 'Di legno', 'pilih': 'Selezionare', 'dago': 'dago', 'ya': 'sì', 'lantai': 'pavimento'}",14.53,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare moderno dengan tocco tempo dolo saya tentativo tagliatelle petruk Contenuti ok yang rasanya ragionevole juga Ghiaccio arachidi Singapore yang Contenuti la sua gelatina keras harga makanan di sini ragionevole conveniente servizio veloce dan Posizione la sua di dalam pvj centro commerciale yang comodo dan bersih,0.8567667603492737,0,[9.993e-01 5.000e-04 3.000e-04],0,[0.9922 0.0041 0.0037],"{'es': 'Ghiaccio', 'nya': 'la sua', 'tempo': 'tempo', 'pelayanan': 'servizio', 'mal': 'centro commerciale', 'mi': 'tagliatelle', 'petruk': 'petruk', 'mencoba': 'tentativo', 'terjangkau': 'conveniente', 'singapore': 'Singapore', 'modern': 'moderno', 'cepat': 'veloce', 'isi': 'Contenuti', 'doloe': 'dolo', 'sentuhan': 'tocco', 'lokasi': 'Posizione', 'kacang': 'arachidi', 'jelly': 'gelatina', 'lumayan': 'ragionevole', 'makan': 'mangiare', 'aci': 'ok', 'nyaman': 'comodo'}",15.01,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah mangiare ini pada metà januari 2015 yang simpatico dari tempat ini menurut saya adalah pollo friggere la sua dan juga verdure fresche yang masih fresco,0.9080397486686707,0,[9.99e-01 7.00e-04 2.00e-04],0,[0.9802 0.0141 0.0057],"{'enak': 'simpatico', 'segar': 'fresco', 'lalapan': 'verdure fresche', 'ayam': 'pollo', 'nya': 'la sua', 'makan': 'mangiare', 'pertengahan': 'metà', 'goreng': 'friggere'}",4.84,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah ristorante dengan brutta copia buffet situato di Strada verogioia Bandung lokasi ristorante dapat caratterizzato dengan banyak la sua kendaraan yang parkir di depan ristorante bahkan hingga jauh cibo dan bevanda di sini semua tipico Sonda mulai dari obeso Sambal goreng Patata salsa al peperoncino oncom varie Pepi dan karedok rendere confuso dan mau karena cibo yang varietà dan evocare appetito,0.8005867004394531,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.892e-01 1.010e-02 7.000e-04],"{'makanan': 'cibo', 'bikin': 'rendere', 'bingung': 'confuso', 'karedok': 'karedok', 'pepes': 'Pepi', 'sunda': 'Sonda', 'menggugah': 'evocare', 'khas': 'tipico', 'oncom': 'oncom', 'terletak': 'situato', 'prasmanan': 'buffet', 'minuman': 'bevanda', 'aneka': 'varie', 'gepuk': 'obeso', 'kentang': 'Patata', 'restoran': 'ristorante', 'selera': 'appetito', 'beragam': 'varietà', 'konsep': 'brutta copia', 'sambel': 'Sambal', 'jalan': 'Strada', 'dicirikan': 'caratterizzato', 'sambal': 'salsa al peperoncino', 'bandung': 'Bandung', 'trunojoyo': 'verogioia', 'nya': 'la sua'}",19.49,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte si avvicina scelta sedersi di luar dengan scenario leggero città bandung yang carino ditemani bistecca dan vino,0.7392793893814087,0,[9.967e-01 3.000e-03 3.000e-04],0,[0.5564 0.43   0.0135],"{'pemandangan': 'scenario', 'ciamik': 'carino', 'pilihan': 'scelta', 'steak': 'bistecca', 'malam': 'notte', 'kota': 'città', 'menjelang': 'si avvicina', 'wine': 'vino', 'lampu': 'leggero', 'duduk': 'sedersi'}",4.7,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip sostenitore penista religione annegare,0.6588221788406372,2,[0.001  0.098  0.9011],2,[8.000e-04 3.500e-03 9.957e-01],"{'pendukung': 'sostenitore', 'pdip': 'pdip', 'tenggelamkan': 'annegare', 'agama': 'religione'}",2.82,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,dichiarazione politico democratico berkaitan agenda nasional 2018 yang consegnato oleh cheto bapak menyangkut 5 punti,0.7750093936920166,1,[1.200e-03 9.984e-01 5.000e-04],1,[0.0194 0.9704 0.0102],"{'poin': 'punti', 'demokrat': 'democratico', 'ketum': 'cheto', 'politik': 'politico', 'pernyataan': 'dichiarazione', 'didisampaikan': 'consegnato'}",5.85,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,bar ini berlokasi cukup jauh di dago atas yang naik la sua ke atas tapi ketika sampai di sana Posizione la sua larga karena saya ke sana notte hari maka suasana romantis sangat terlihat dengan tempo metereologico Bandung yang dingin leggero leggero bar Crepuscolo piacevole bila ke sana dengan compagno saya ke sana dengan lavoro saya dan Prendendo in giro risata Spedire scherzo hingga ada amico saya yang ordine,0.9068895578384399,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.926e-01 6.600e-03 8.000e-04],"{'menyenangkan': 'piacevole', 'tawa': 'risata', 'kerja': 'lavoro', 'temaram': 'Crepuscolo', 'memesan': 'ordine', 'bercanda': 'Prendendo in giro', 'senda': 'Spedire', 'luas': 'larga', 'dago': 'dago', 'malam': 'notte', 'gurau': 'scherzo', 'cuaca': 'tempo metereologico', 'lampu': 'leggero', 'bandung': 'Bandung', 'teman': 'amico', 'nya': 'la sua', 'pasangan': 'compagno', 'lokasi': 'Posizione', 'kafe': 'bar'}",15.3,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,barbecue malam di padma Hotel itu fresco dan simpatico molto bistecca la sua simpatico molto Sushi la sua costante dan semuanya simpatico deh yang paling penting atmosfera comodo dan romantico,0.8169325590133667,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 4.000e-04],"{'steak': 'bistecca', 'hotel': 'Hotel', 'sushi': 'Sushi', 'romantis': 'romantico', 'bbq': 'barbecue', 'padma': 'padma', 'suasana': 'atmosfera', 'enak': 'simpatico', 'keren': 'fresco', 'mantap': 'costante', 'nyaman': 'comodo', 'nya': 'la sua', 'banget': 'molto'}",9.02,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan shopping in linea karena Prodotto yang accettato tidak in conformità dengan foto yang di tampilkan,0.8944919109344482,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0158 0.0226 0.9616],"{'kecewa': 'deluso', 'diterima': 'accettato', 'belanja': 'shopping', 'produk': 'Prodotto', 'online': 'in linea', 'sesuai': 'in conformità', 'gambar': 'foto'}",5.41,,,,
tokopedia benar-benar terpercaya,0,tokopedia Fidato,0.48582229018211365,0,[0.996  0.0026 0.0014],1,[0.3863 0.5847 0.029 ],{'terpercaya': 'Fidato'},1.06,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Ciao aga untuk editoria tiket riprogrammare necessario melakukan pembayaran dulu sì,0.7221106886863708,1,[0.0037 0.995  0.0013],1,[0.025  0.9663 0.0087],"{'ya': 'sì', 'penerbitan': 'editoria', 'reschedule': 'riprogrammare', 'angga': 'aga', 'diharuskan': 'necessario', 'hai': 'Ciao'}",3.81,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Buona Notte acquistare frutti di mare bordo Strada dengan prezzo costoso dan gusto tidak simpatico akhirnya saya dan amico hati saya ingin rispondere dendam mencari frutti di mare murah dan simpatico mentre sedang berada di bandung navigazione dan prendilo di costo ini sebenarnya di costo ini banyak ramo la sua hanya saja kebetulan kami più vicino yaitu ke d costo frutti di mare amo essere akhirnya kami ke sana dan ordine cibo Avanzate,0.7176380157470703,0,[0.8509 0.0041 0.145 ],2,[0.2787 0.1139 0.6074],"{'cost': 'costo', 'membeli': 'acquistare', 'makanan': 'cibo', 'terdekat': 'più vicino', 'lanjutan': 'Avanzate', 'cabang': 'ramo', 'sukajadi': 'amo essere', 'pinggir': 'bordo', 'seafood': 'frutti di mare', 'mumpung': 'mentre', 'dapatlah': 'prendilo', 'samalam': 'Buona Notte', 'd': 'd', 'jalan': 'Strada', 'harga': 'prezzo', 'mahal': 'costoso', 'browsing': 'navigazione', 'rasahya': 'gusto', 'nya': 'la sua', 'teman': 'amico', 'enak': 'simpatico', 'balas': 'rispondere', 'memesan': 'ordine'}",17.43,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mentale mendicante tidak mau lavoro bawa scatola amal keliling villaggio,0.8346568942070007,2,[3.000e-04 2.000e-04 9.994e-01],2,[0.0016 0.0011 0.9973],"{'pengemis': 'mendicante', 'mental': 'mentale', 'fpi': 'fpi', 'musnahkan': 'distruggere', 'kampung': 'villaggio', 'kerja': 'lavoro', 'kotak': 'scatola'}",4.17,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah scelta mangiare di hotel merupakan opsi yang tepat kebetulan ada ristorante yang cukup famoso di Giacarta rasa yang cukup sveglio dengan yang di Giacarta tidak deludente dan soddisfacente,0.8907618522644043,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9962 0.0022 0.0017],"{'mengecewakan': 'deludente', 'terjaga': 'sveglio', 'jakarta': 'Giacarta', 'memuaskan': 'soddisfacente', 'pilihan': 'scelta', 'makan': 'mangiare', 'restoran': 'ristorante', 'terkenal': 'famoso'}",6.35,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat adatto untuk dengan amico sambil divertiti francese patatine fritte dan bevanda yang dijual di sini,0.8779681921005249,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.968e-01 2.700e-03 5.000e-04],"{'strategis': 'strategico', 'nya': 'la sua', 'cocok': 'adatto', 'minuman': 'bevanda', 'menikmati': 'divertiti', 'french': 'francese', 'teman': 'amico', 'fries': 'patatine fritte'}",4.11,,,,
dasar miskin ilmu bahasa sunda,2,base miskin conoscenza bahasa Sonda,0.54622483253479,2,[5.000e-04 7.000e-04 9.989e-01],2,[0.0171 0.1662 0.8167],"{'sunda': 'Sonda', 'dasar': 'base', 'ilmu': 'conoscenza'}",1.47,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat in conformità dengan nama la sua carattere roccia dengan trattare musica yang simpatico sangat adatto hanya untuk appena lasciarsi andare malam accompagnato da musica roccia dan segelas bevanda,0.7961509227752686,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9738 0.0197 0.0065],"{'minuman': 'bevanda', 'apik': 'simpatico', 'cocok': 'adatto', 'restoran': 'ristorante', 'rock': 'roccia', 'nya': 'la sua', 'diiringi': 'accompagnato da', 'musik': 'musica', 'sekedar': 'appena', 'berkarakter': 'carattere', 'sesuai': 'in conformità', 'melepas': 'lasciarsi andare', 'suguhan': 'trattare'}",5.76,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya salita sociale Corea diretto banyak yang commento begini biasanya tidak ada yang commento ehm sekali nya portare artista Corea diretto affollato triste kenapa harus utilizzo cara sporco kayak begini buat assistenza sociale tidak ada contenuto lain yang lebih qualità kah daripada propagazione odio begini,0.8509690761566162,2,[1.80e-03 3.00e-04 9.98e-01],0,[0.7943 0.018  0.1878],"{'sedih': 'triste', 'ramai': 'affollato', 'pansos': 'assistenza sociale', 'bermutu': 'qualità', 'kotor': 'sporco', 'pakai': 'utilizzo', 'langsung': 'diretto', 'komenin': 'commento', 'panjat': 'salita', 'kebencian': 'odio', 'korea': 'Corea', 'komentar': 'commento', 'konten': 'contenuto', 'artis': 'artista', 'bawa': 'portare', 'menyebar': 'propagazione', 'eh': 'ehm', 'sosial': 'sociale'}",13.78,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,cibo la sua simpatico menù la sua unico servizio la sua Buona dan unico juga lucu kreatif Posizione la sua strategico di tengah keramaian sekali,0.5800255537033081,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'menu': 'menù', 'pelayanan': 'servizio', 'lokasi': 'Posizione', 'bagus': 'Buona', 'strategis': 'strategico', 'makanan': 'cibo', 'unik': 'unico'}",6.99,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,il aquila kepret incontrare ministro Susie discutere destino nelayan,0.3508494794368744,1,[1.400e-03 9.979e-01 6.000e-04],1,[0.0434 0.8798 0.0768],"{'temui': 'incontrare', 'menteri': 'ministro', 'rajawali': 'aquila', 'bahas': 'discutere', 'nasib': 'destino', 'susi': 'Susie', 'sang': 'il'}",4.14,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,istituzione centro problema menzogna nazionale paslon yang sudah tracciato di imballare dengan media corrente principale risultati la sua tidak in conformità untuk nascondere menzogna dengan cara inquadratura dengan termine autobus arpione suara dan sebagai justifikasi istituzione survei dan nascondere sponsor,0.866357684135437,2,[0.0011 0.0013 0.9976],1,[0.0668 0.6365 0.2967],"{'sesuai': 'in conformità', 'bohong': 'menzogna', 'nya': 'la sua', 'menyembunyikan': 'nascondere', 'kebohongan': 'menzogna', 'nasional': 'nazionale', 'isu': 'problema', 'hasil': 'risultati', 'pusat': 'centro', 'mainstream': 'corrente principale', 'media': 'media', 'kemas': 'imballare', 'istilah': 'termine', 'framing': 'inquadratura', 'lembaga': 'istituzione', 'lonjakan': 'arpione', 'bus': 'autobus', 'sponsor': 'sponsor', 'diplot': 'tracciato'}",12.72,,,,
