text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.994  0.0023 0.0037],0,[0.994  0.0023 0.0037],{},12.24,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak fermarsi presso ke rm ampera saya memilih la sua karena lokasi la sua dekat dengan rumah orangtua di daerah soekarno hatta tempat la sua luas dengan parkir yang juga luas menù la sua beragam dan dapat dipilih sendiri ada pollo broiler atau kampung jeroan sate usus tahu tempe pepes muffa perkedel pete udang dan makanan khas lainnya sambal dan lalapan bebas ambil costante,0.9392410516738892,0,[9.994e-01 4.000e-04 1.000e-04],0,[9.967e-01 3.100e-03 2.000e-04],"{'mantap': 'costante', 'mampir': 'fermarsi presso', 'rm': 'rm', 'bandung': 'Bandung', 'menu': 'menù', 'ayam': 'pollo', 'nya': 'la sua', 'jamur': 'muffa'}",21.76,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu sabun nuvo,1.0,1,[0.0034 0.994  0.0026],1,[0.0034 0.994  0.0026],{'nuvo': 'nuvo'},21.07,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama la sua ayam bakar wong solo tetapi tetap saja memberikan sfumature makan di sunda jadi jangan khawatir yang tidak terlalu suka sfumature makanan solo yang manis tetap disesuaikan dengan lidah kita superiore,0.9638209342956543,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'top': 'superiore', 'nya': 'la sua', 'nuansa': 'sfumature'}",19.93,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia D servizio cepat rasanya pun mantap,0.984076738357544,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'pelayanan': 'servizio', 'd': 'D'}",13.42,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrizione dari zaman dulu tidak pernah berubah bumbu bistecca yang lezat dan tigkat kematangan yang pas bikin ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini superiore,0.967976450920105,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'top': 'superiore', 'gizi': 'nutrizione', 'steak': 'bistecca'}",18.15,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat tour cocok nih bawa famiglia se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain Riso liwet rasanya tidak deludente kok prezzo nya conveniente,0.9770673513412476,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'terjangkau': 'conveniente', 'harga': 'prezzo', 'mengecewakan': 'deludente', 'nasi': 'Riso', 'keluarga': 'famiglia', 'wisata': 'tour'}",18.9,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga kekompakan cc,0.9999999403953552,1,[1.300e-03 9.982e-01 5.000e-04],1,[1.300e-03 9.981e-01 7.000e-04],{'cc': 'cc'},14.74,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,1.0,2,[4.000e-04 8.000e-04 9.988e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'fpi': 'fpi', 'hambok': 'hambok'}",16.56,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat pescare amp co nya baru saja dapat di galaxygiftid,0.9376455545425415,0,[0.7661 0.2325 0.0013],0,[0.8912 0.1077 0.0012],{'fish': 'pescare'},12.98,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu cobalah udang kipas nya gurame asam manis sate shanghai zuppa hisit tagliatelle friggere granchio cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 piace dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9833707809448242,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9962 0.0021 0.0017],"{'goreng': 'friggere', 'kepiting': 'granchio', 'shanghai': 'shanghai', 'mi': 'tagliatelle', 'hisit': 'hisit', 'sop': 'zuppa', 'suka': 'piace'}",21.42,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,amante poker poker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,0.711641252040863,1,[8.700e-03 9.906e-01 7.000e-04],1,[0.0897 0.906  0.0043],"{'pecinta': 'amante', 'batikpoker': 'poker poker'}",13.85,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada conferma staf maja house langsung meng Annulla kan bookingan saya setelah ditanya saya pikir orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan cibo 3 tamu saya tidak mendapakan cibo sementara cibo kami sudah finito dan dichiarato finito tanpa pemberitahuan,0.9701603651046753,2,[0.0034 0.0011 0.9955],2,[0.1231 0.0431 0.8338],"{'cancel': 'Annulla', 'makanan': 'cibo', 'selesai': 'finito', 'dinyatakan': 'dichiarato', 'habis': 'finito', 'konfirmasi': 'conferma'}",22.22,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti Consiglio dei ministri anda fallire kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas Islam pasti ada yang tak fatto kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti kegagalan Consiglio dei ministri anda kan,0.9456633925437927,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'beres': 'fatto', 'kabinet': 'Consiglio dei ministri', 'gagal': 'fallire', 'islam': 'Islam'}",16.49,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana Bello rasa makanan juga Bello walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang Bello lebih baik ambil tempat duduk di luar saja ada logo trip advisor recommended mungkin perlu rivisto lagi apakah penggemar nya memang piace dengan tempat dan makanan di sana atau tidak bisa jadi justru cliente banyak yang tidak piace saya personale kurang piace,0.9595061540603638,2,[3.560e-02 9.000e-04 9.635e-01],0,[0.9883 0.0014 0.0103],"{'pribadi': 'personale', 'enak': 'Bello', 'pelanggan': 'cliente', 'ditinjau': 'rivisto', 'suka': 'piace', 'logo': 'logo'}",21.24,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan Visualizza menarik buka sampai malam cibo cukup variatif mulai aneka steak cibo jepang dan cibo indonesia meski sedikit sekali,0.9439324140548706,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9955 0.0033 0.0012],"{'makanan': 'cibo', 'pemandangan': 'Visualizza'}",15.28,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit famiglia ku ayam goreng yang khas sunda aggiunto dengan sambal yang mantap rm ini terdapat di beberapa lokasi Bello,0.965713620185852,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.977e-01 2.000e-03 3.000e-04],"{'enak': 'Bello', 'ditambah': 'aggiunto', 'keluarga': 'famiglia'}",14.9,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat sì,0.8637039065361023,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'ya': 'sì'},12.98,,,,
tidak aib,0,tidak aib,0.9999999403953552,0,[0.9796 0.0069 0.0135],0,[0.9796 0.0069 0.0135],{},12.05,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang irritante adalah untuk makan di sini saya harus in linea dulu dan dapat elenco tunggu kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat deluso,0.9796473383903503,2,[9.000e-03 5.000e-04 9.905e-01],0,[0.9932 0.0016 0.0052],"{'kecewa': 'deluso', 'menyebalkan': 'irritante', 'antre': 'in linea', 'daftar': 'elenco'}",16.43,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong studente universitario cobalah datang ke kafe madtari yang nama la sua sudah sangat tersohor dikalangan studente universitario menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu a disposizione menu roti bakar dan pisang goreng adatto untuk divertiti pada malam hari,0.9840114116668701,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.966e-01 3.200e-03 3.000e-04],"{'cocok': 'adatto', 'dinikmati': 'divertiti', 'nya': 'la sua', 'tersedia': 'a disposizione', 'mahasiswa': 'studente universitario'}",18.41,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan città sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa pikun città say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logica nya bapak dirut menyindir pemimpin sebelumnya cuore lo pak nanti non lavoro lo,0.9509468674659729,2,[0.0022 0.0012 0.9966],2,[0.0736 0.0176 0.9088],"{'lo': 'lo', 'hati': 'cuore', 'nonjob': 'non lavoro', 'kota': 'città', 'logika': 'logica'}",18.47,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan freddo suono suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung foglia lagi makanan murah dan enak harga sesuai dengan porsi makanan piace sekali in villaggio foglia,0.974777340888977,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 6.000e-04],"{'daun': 'foglia', 'sejuk': 'freddo', 'terdengar': 'suono', 'suka': 'piace', 'dikampung': 'in villaggio', 'saung': 'saung'}",21.14,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit l kenapa masih mengemis di negara kami anjing bastardo sumpah naik darah aku memang bastardo orang ini,0.9698532223701477,2,[5.000e-04 2.000e-04 9.993e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'lu': 'l', 'bangsat': 'bastardo'}",14.6,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus ieri akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare dialasi daun tanpa ada piring dan sendok garpu patut dicoba ikan bakar barakuda jengkol croccante ayam si buluh buat yang suka pedas yang dibakar di dalam bambù dan soffriggere bunga papaia,0.9780818819999695,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'pepaya': 'papaia', 'tumis': 'soffriggere', 'kemarin': 'ieri', 'bambu': 'bambù', 'makan': 'mangiare', 'crispi': 'croccante'}",19.15,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi avere kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,0.9424973726272583,2,[9.000e-04 1.440e-02 9.847e-01],2,[0.0082 0.1034 0.8884],{'memiliki': 'avere'},12.98,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah ristorante langganan kami sejak lama pengontrol kualitas rasa makanan nya baik terpercaya hanya ketika buka bersama dengan relasi ufficio pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik soddisfatto,0.9668200016021729,0,[9.96e-01 7.00e-04 3.30e-03],0,[0.9918 0.0026 0.0055],"{'puas': 'soddisfatto', 'resto': 'ristorante', 'kantor': 'ufficio'}",16.38,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke Posizione ini karena beberapa gambar yang indah dari untuk datang ke Posizione ini kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman foresta rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat la sua Asik,0.9845807552337646,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9971 0.0013 0.0016],"{'asik': 'Asik', 'nya': 'la sua', 'lokasi': 'Posizione', 'km': 'km', 'hutan': 'foresta'}",21.14,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku portare langsung kantor nya sambil,0.9861562252044678,2,[2.000e-04 5.000e-04 9.993e-01],2,[0.0053 0.4676 0.5271],{'datangkan': 'portare'},16.63,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,mangiare malam ala zaman dulu dengan menggunakan piring dan bicchiere dari seng menu makanan la sua adalah masakan khas sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan appetito,0.9858778715133667,0,[9.946e-01 4.900e-03 5.000e-04],0,[0.975  0.0229 0.002 ],"{'nya': 'la sua', 'selera': 'appetito', 'makan': 'mangiare', 'gelas': 'bicchiere'}",16.08,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,Bello nikmat murah yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya Ghiaccio jeruk nya juga rinfrescante lengkap poko nya sayang nya kalau beli nasi box nasi nya selalu sedikit ahah,0.9845442771911621,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.784e-01 8.000e-04 2.080e-02],"{'hehe': 'ahah', 'menyegarkan': 'rinfrescante', 'enak': 'Bello', 'es': 'Ghiaccio'}",17.3,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi la sua kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto bebek friggere la sua Bello crema la sua juga lumayan banyak dan yang paling penting nasi la sua banyak Hahaha,0.9305681586265564,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'hahaha': 'Hahaha', 'kremes': 'crema', 'enak': 'Bello', 'nya': 'la sua', 'goreng': 'friggere'}",18.62,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[9.730e-02 9.000e-04 9.018e-01],2,[9.730e-02 9.000e-04 9.018e-01],,0.05,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka Bello dan poco costoso,0.9437457323074341,0,[0.9911 0.0067 0.0022],1,[0.0389 0.8813 0.0798],"{'enak': 'Bello', 'murah': 'poco costoso'}",14.03,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung dari luar sih nampak biasa saja tapi pas masuk area resto dengan pemandangan luar dan interno nya yang freddo Fare sentirsi a casa di sini ada beberapa ruangan yang bisa kita utilizzo sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan doang bisa,0.9809681177139282,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'betah': 'sentirsi a casa', 'keren': 'freddo', 'bikin': 'Fare', 'interior': 'interno', 'pakai': 'utilizzo'}",21.03,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.3242 0.0014 0.6744],2,[0.3242 0.0014 0.6744],,0.05,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,Pancakes nya Bello tidak terasa bau tepung nya selain Pancakes ada menu lainnya personal favorit burger nya porsi nya besar prezzo sebanding dengan rasa,0.9430518746376038,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'pancake': 'Pancakes', 'enak': 'Bello', 'harga': 'prezzo'}",15.12,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama la sua kedai nyonya rumah merupakan restoran yang menyediakan aneka cibo nusantara terutama masakan jawa restoran la sua merupakan bangunan rumah tua dengan interior rumah jawa kuno selain itu di sini juga terdapat bakery yang menjual aneka roti dan cibo ringan pada saat ke sini bersama teman kami memesan Riso bakar dan Riso caldo completare menurut saya sogno rasa cibo la sua Bello,0.9272197484970093,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.964e-01 2.900e-03 7.000e-04],"{'enak': 'Bello', 'komplet': 'completare', 'makanan': 'cibo', 'cita': 'sogno', 'nya': 'la sua', 'gudeg': 'caldo', 'nasi': 'Riso'}",23.72,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pemeliharaan sehingga akses miliar banking serta registrazione,0.9517532587051392,1,[0.0014 0.9974 0.0012],1,[0.0026 0.9954 0.0019],{'registrasi': 'registrazione'},13.45,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak mampir ok ke tempat ini rasa serabi nya enak banget legit dan gustoso prezzo nya juga terjangkau puas ok,0.9572751522064209,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'deh': 'ok', 'gurih': 'gustoso', 'harga': 'prezzo'}",18.32,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi servizio yang amat bagus sentiasa memberi senyuman senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang Bello,0.9760569334030151,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'enak': 'Bello', 'layanan': 'servizio'}",14.2,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini ristorante yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan akses menuju ristorante cukup jauh dari pusat kota patokan terminale ledeng tapi jangan paura Camera parkir cukup largo penerangan dengan cahaya lilin saja consigliato datang saat malam dan tidak diwaktu hujan karena licin,0.9341927170753479,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'restoran': 'ristorante', 'ruang': 'Camera', 'direkomendasikan': 'consigliato', 'luas': 'largo', 'terminal': 'terminale', 'takut': 'paura'}",19.79,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa liburan panjang ricerca tempat duduk kudu sabar untuk harga variatif karena acara keluarga jadi eccitante appena main ke sini,0.9642386436462402,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'seru': 'eccitante', 'cari': 'ricerca', 'aja': 'appena'}",14.57,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat la sua enak cucinare la sua dan lengkap menu la sua harga la sua juga terjangkau top markotop sekali cobain ok,0.7798610925674438,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'deh': 'ok', 'masakan': 'cucinare', 'nya': 'la sua'}",16.1,,,,
kasihan,2,kasihan,1.0,2,[0.0047 0.0014 0.9939],2,[0.0047 0.0014 0.9939],{},11.85,,,,
