text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0995 0.0039 0.8965],2,[0.0995 0.0039 0.8965],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.9783429503440857,2,[0.0131 0.4775 0.5094],1,[0.0135 0.5461 0.4403],"{'laporkan': 'laporkan', 'polri': 'polri'}",0.0569,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,penjahat banget ya cara ninggalin nya selingkuh sama kanti kawan hidup sendiri sudahlah toh pemuda sifat pertemuan nya sama pemuda sifat biarkan bertingkah neraka berdua bunda pementasan terlalu baik untuk itu kawan hidup,0.8900253176689148,2,[0.0111 0.0027 0.9861],2,[0.0139 0.0037 0.9824],"{'pasangan': 'pertemuan', 'bangsat': 'penjahat', 'ya': 'ya', 'jahat': 'sifat', 'nya': 'nya', 'istri': 'kawan hidup', 'banget': 'banget', 'sahabat': 'kanti', 'laki': 'kawan hidup', 'selingkuh': 'selingkuh', 'masuk': 'bertingkah', 'orang': 'pemuda', 'berdua': 'berdua', 'maya': 'pementasan', 'biarkan': 'biarkan'}",0.0964,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0074 0.3032 0.6893],2,[0.0074 0.3032 0.6893],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba pasta ini diajak kanti sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup kecerdasan dan masih saja tidak kebagian tempat kalau kemenangan berukuran menyantap untuk rasa mungkin sedikit angkat kaki masih lumayan enak dengan kos yang terjangkau dengan porsi sedang,0.9594473838806152,0,[9.975e-01 9.000e-04 1.500e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'lumayan': 'lumayan', 'terjangkau': 'terjangkau', 'harga': 'kos', 'enak': 'enak', 'jam': 'berukuran', 'luas': 'kecerdasan', 'porsi': 'porsi', 'berubah': 'angkat kaki', 'diajak': 'diajak', 'nya': 'nya', 'pas': 'kemenangan', 'teman': 'kanti', 'lodaya': 'lodaya', 'mi': 'pasta', 'makan': 'menyantap'}",0.1483,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pertemuan menyantap musim di the 18th restaurant untuk menghormati ulang tahun istri saya kami bersambungan meja yang langsung memengkol ke merencanakan city cahaya menempatkan bandung rasa sangat nikmat kedatangan yang menghantui,0.9363298416137695,0,[0.9974 0.0016 0.001 ],0,[0.9964 0.0022 0.0015],"{'nikmat': 'nikmat', 'bandung': 'bandung', 'bersantap': 'menyantap', 'pemandangan': 'kedatangan', 'merayakan': 'menghormati', 'menakjubkan': 'menghantui', 'pasangan': 'pertemuan', 'malam': 'musim', 'restaurant': 'restaurant', 'the': 'the', 'kota': 'menempatkan', 'city': 'city', 'menghadap': 'memengkol', 'memesan': 'bersambungan', 'arah': 'merencanakan'}",0.0982,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9589 0.0108 0.0303],0,[0.9589 0.0108 0.0303],{'amburadul': 'amburadul'},0.0521,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak berikan rasanya ke bandung jika tidak berseru ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di lokasi soekarno hatta tempat nya kecerdasan dengan ruang yang juga kecerdasan senarai nya berjalan dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu tempe pepes sayur perkedel pete makanan laut dan perlengkapan sajian lainnya sambal dan lalapan bebas ambil mantap,0.9721766710281372,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.978e-01 1.200e-03 9.000e-04],"{'mantap': 'mantap', 'jeroan': 'jeroan', 'soekarno': 'soekarno', 'lalapan': 'lalapan', 'sambal': 'sambal', 'mampir': 'berseru', 'bandung': 'bandung', 'rm': 'rm', 'sate': 'sate', 'perkedel': 'perkedel', 'tempe': 'tempe', 'udang': 'makanan laut', 'broiler': 'broiler', 'makanan': 'perlengkapan', 'jamur': 'sayur', 'menu': 'senarai', 'pepes': 'pepes', 'pete': 'pete', 'ampera': 'ampera', 'hatta': 'hatta', 'nya': 'nya', 'orangtua': 'orangtua', 'khas': 'sajian', 'luas': 'kecerdasan', 'parkir': 'ruang', 'lengkap': 'berikan', 'daerah': 'lokasi', 'beragam': 'berjalan'}",0.2068,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,tinggi membeli dua pepsoden dan satu pembersih nuvo,0.8830652236938477,1,[0.003  0.9864 0.0106],1,[0.0133 0.9716 0.0151],"{'pepsoden': 'pepsoden', 'sabun': 'pembersih', 'nuvo': 'nuvo', 'nenek': 'tinggi'}",0.0628,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam menghanguskan wong kegiatan tetapi tetap saja memberikan implikasi menyantap di sunda jadi jangan khawatir yang tidak terlalu mengidamkan implikasi perlengkapan kegiatan yang rasa tetap disesuaikan dengan lidah kita top,0.9072484374046326,0,[0.9968 0.0014 0.0018],0,[0.9928 0.0038 0.0034],"{'nuansa': 'implikasi', 'sunda': 'sunda', 'top': 'top', 'manis': 'rasa', 'khawatir': 'khawatir', 'solo': 'kegiatan', 'makanan': 'perlengkapan', 'makan': 'menyantap', 'bakar': 'menghanguskan', 'nya': 'nya', 'suka': 'mengidamkan'}",0.1017,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia aksara kerja menekan rasanya pun mantap,0.9713525176048279,0,[0.9964 0.0015 0.0021],0,[0.9743 0.0098 0.016 ],"{'mantap': 'mantap', 'terenak': 'terenak', 'pelayanan': 'kerja', 'tarumanegara': 'tarumanegara', 'kabita': 'kabita', 'd': 'aksara', 'cepat': 'menekan', 'kupat': 'kupat'}",0.0693,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah angkat kaki barang makanan steak yang lezat dan tigkat maturitas yang pas bikin salah guna terus kalian harus bertingkah bbq sausage dan tenderloin di sini top,0.9614421129226685,0,[9.977e-01 9.000e-04 1.300e-03],0,[9.935e-01 9.000e-04 5.600e-03],"{'tigkat': 'tigkat', 'steak': 'steak', 'tenderloin': 'tenderloin', 'bbq': 'bbq', 'kematangan': 'maturitas', 'berubah': 'angkat kaki', 'lezat': 'lezat', 'bumbu': 'barang makanan', 'sausage': 'sausage', 'ketagihan': 'salah guna', 'top': 'top', 'coba': 'bertingkah'}",0.0991,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,memengkol ke kebun kayu hari musim pasti nya sangat ramai sekali biasa tempat firma memadankan kuasa bawa keluarga se kampung hehe di kebun kayu banyak kuliner yang bisa di cicipin kuasa tapi buset antre nya panjang banget kuasa jadi harus sabar ya waktu di sana nyobain biji bijian liwet rasanya tidak menghentikan kok kos nya terjangkau,0.937615156173706,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9972 0.0012 0.0017],"{'mengecewakan': 'menghentikan', 'nyobain': 'nyobain', 'nasi': 'biji bijian', 'terjangkau': 'terjangkau', 'harga': 'kos', 'kuliner': 'kuliner', 'hehe': 'hehe', 'dusun': 'kebun', 'nya': 'nya', 'liwet': 'liwet', 'buset': 'buset', 'cocok': 'memadankan', 'cicipin': 'cicipin', 'pergi': 'memengkol', 'nih': 'kuasa', 'bambu': 'kayu', 'wisata': 'firma', 'antre': 'antre', 'ya': 'ya', 'banget': 'banget', 'minggu': 'musim'}",0.172,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,tuan dprd jawa lokasi ajak memengkol kekompakan cc,0.7824063301086426,1,[0.006  0.9857 0.0083],1,[0.0032 0.9906 0.0062],"{'cc': 'cc', 'barat': 'lokasi', 'jaga': 'memengkol', 'ajak': 'ajak', 'ketua': 'tuan', 'jawa': 'jawa'}",0.0684,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok kegiatan nya ketua besar fpi saja dan,0.8807822465896606,2,[0.0321 0.2696 0.6984],1,[0.0103 0.8274 0.1624],"{'tulisan': 'kegiatan', 'imam': 'ketua', 'fpi': 'fpi', 'nya': 'nya', 'etapi': 'etapi', 'babu': 'babu'}",0.0671,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.6933 0.297  0.0097],0,[0.6243 0.3695 0.0061],"{'co': 'co', 'galaxygiftid': 'galaxygiftid', 'id': 'id', 'nya': 'nya'}",0.0675,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto musim dahulu dengan rasa enak yang tidak angkat kaki dari dulu cobalah makanan laut kitiran nya gurame campuran rasa sate shanghai sop hisit pasta goreng siput cingkong haisom dengan kos yang lumayan mahal tetapi hampir selalu mendidih tiap hari tidak hanya pada akhir kegiatan saja kadang lantai 2 mengidamkan dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus manisan dan makanan perdu,0.9324491024017334,0,[0.9691 0.0012 0.0296],0,[0.9824 0.0015 0.0161],"{'cobalah': 'cobalah', 'shanghai': 'shanghai', 'enak': 'enak', 'udang': 'makanan laut', 'kepiting': 'siput', 'suka': 'mengidamkan', 'hisit': 'hisit', 'berubah': 'angkat kaki', 'gurame': 'gurame', 'kipas': 'kitiran', 'pekan': 'kegiatan', 'sate': 'sate', 'cingkong': 'cingkong', 'zaman': 'musim', 'nya': 'nya', 'kawinan': 'kawinan', 'goreng': 'goreng', 'jeruk': 'manisan', 'manis': 'rasa', 'asam': 'campuran', 'haisom': 'haisom', 'mi': 'pasta', 'sop': 'sop', 'air': 'makanan', 'dipakai': 'dipakai', 'resto': 'resto', 'penuh': 'mendidih', 'harga': 'kos', 'teh': 'perdu'}",0.1972,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 kerja bank lokal yaitu bca mandiri bni bri,0.9771878719329834,1,[0.02   0.9761 0.004 ],1,[0.0082 0.9878 0.004 ],"{'lokal': 'lokal', 'layanan': 'kerja', 'bank': 'bank', 'bri': 'bri', 'mandiri': 'mandiri', 'pecinta': 'pecinta', 'bca': 'bca'}",0.0662,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya bersambungan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi karyawan maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir pemuda yang bekerja di perhotelan atau kerja tidak bersetuju tanda asumsi semua harus jelas dan pasti setelah itu mengisarkan dengan timbang rasa perlengkapan 3 nasabah saya tidak mendapakan perlengkapan sementara perlengkapan kami sudah bertingkah dan dinyatakan bertingkah tanpa permohonan,0.968066930770874,2,[0.0172 0.0193 0.9635],2,[0.0113 0.2579 0.7307],"{'pikir': 'pikir', 'pelayanan': 'kerja', 'makanan': 'perlengkapan', 'orang': 'pemuda', 'mendapakan': 'mendapakan', 'tamu': 'nasabah', 'mengenal': 'bersetuju', 'konfirmasi': 'konfirmasi', 'selesai': 'bertingkah', 'asumsi': 'asumsi', 'pemberitahuan': 'permohonan', 'pemesanan': 'timbang rasa', 'habis': 'bertingkah', 'perhotelan': 'perhotelan', 'istilah': 'tanda', 'berlanjut': 'mengisarkan', 'dinyatakan': 'dinyatakan', 'cancel': 'cancel', 'staf': 'karyawan', 'memesan': 'bersambungan', 'maja': 'maja'}",0.1835,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini penerangan mebel anda serang kenapa harus di tempat pengubah medsos kenapa harus di bubarkan ormas monoteisme pasti ada yang tak menentukan kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini penerangan habuan mebel anda kan,0.9642553329467773,2,[0.0056 0.0031 0.9913],2,[0.0052 0.0038 0.991 ],"{'dibubarkan': 'dibubarkan', 'bukti': 'penerangan', 'kabinet': 'mebel', 'ditangkap': 'ditangkap', 'kegagalan': 'habuan', 'jaman': 'jaman', 'medsos': 'medsos', 'ormas': 'ormas', 'tangki': 'tempat', 'gagal': 'serang', 'beres': 'menentukan', 'aktivis': 'pengubah', 'islam': 'monoteisme', 'bubarkan': 'bubarkan'}",0.1435,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",1.0,0,[0.5147 0.0047 0.4806],0,[0.5147 0.0047 0.4806],,0.02,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat menyantap yang menawarkan kedatangan memecatkan memengkol sampai musim perlengkapan cukup variatif mulai karya steak perlengkapan jepang dan perlengkapan indonesia meski sedikit sekali,0.910978376865387,0,[0.9963 0.001  0.0027],0,[0.8428 0.1116 0.0456],"{'variatif': 'variatif', 'makanan': 'perlengkapan', 'malam': 'musim', 'menarik': 'memecatkan', 'pemandangan': 'kedatangan', 'jepang': 'jepang', 'steak': 'steak', 'aneka': 'karya', 'indonesia': 'indonesia', 'makan': 'menyantap', 'buka': 'memengkol'}",0.0871,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah menyantap sunda yang menjadi favorit satuan ku lauk goreng yang sajian sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa kegiatan enak,0.945545494556427,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'keluarga': 'satuan', 'lokasi': 'kegiatan', 'ditambah': 'ditambah', 'makan': 'menyantap', 'khas': 'sajian', 'favorit': 'favorit', 'rm': 'rm', 'sunda': 'sunda', 'ayam': 'lauk', 'mantap': 'mantap', 'goreng': 'goreng'}",0.0863,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,1.0,2,[0.0181 0.007  0.9749],2,[0.0181 0.007  0.9749],"{'jelek': 'jelek', 'kamera': 'kamera', 'ya': 'ya'}",0.0536,,,,
tidak aib,0,tidak kecemaran,0.6673449873924255,0,[0.7168 0.0064 0.2768],0,[0.9756 0.005  0.0194],{'aib': 'kecemaran'},0.0543,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya perlengkapan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk menyantap di sini saya harus antre dulu dan dapat bertanding mengisarkan kemudian ruang juga agak kesulitan ditambah kegiatan gedung yang berada di perempatan sehingga nasabah cukup dibuat kecewa,0.9727616906166077,2,[0.3154 0.005  0.6796],2,[0.4931 0.0046 0.5023],"{'makanan': 'perlengkapan', 'enak': 'enak', 'antre': 'antre', 'daftar': 'bertanding', 'pelanggan': 'nasabah', 'tunggu': 'mengisarkan', 'restoran': 'gedung', 'posisi': 'kegiatan', 'parkir': 'ruang', 'makan': 'menyantap', 'steak': 'steak', 'susah': 'kesulitan', 'chicken': 'chicken', 'ditambah': 'ditambah', 'komplit': 'komplit'}",0.136,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasai kafe dengan bungkus siswa cobalah datang ke kafe madtari yang nama nya sudah sangat harga diri dikalangan siswa senarai yang disajikan adalah berbeda mengidamkan genre pasta instan yang dikreasikan dengan keju kornet dan lainnya selain itu insan senarai uang uangan menghanguskan dan herba goreng memadankan untuk dinikmati pada malam hari,0.9436624050140381,0,[0.9966 0.0021 0.0013],0,[0.9786 0.0026 0.0188],"{'beraneka': 'berbeda', 'dikalangan': 'dikalangan', 'tersohor': 'harga diri', 'dikreasikan': 'dikreasikan', 'kornet': 'kornet', 'cocok': 'memadankan', 'cobalah': 'cobalah', 'menu': 'senarai', 'bakar': 'menghanguskan', 'madtari': 'madtari', 'ragam': 'mengidamkan', 'roti': 'uang uangan', 'bandung': 'bandung', 'keju': 'keju', 'disajikan': 'disajikan', 'goreng': 'goreng', 'varian': 'genre', 'mahasiswa': 'siswa', 'kantong': 'bungkus', 'pisang': 'herba', 'tersedia': 'insan', 'mi': 'pasta', 'nya': 'nya', 'merasakan': 'merasai'}",0.1686,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang mengamati antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali melengahkan pikun kota say sudah 2 musim dipimpin perempuan risma Jakarta baru 2 bulan lalu dapat kedudukan baru jadi sistem nya bapak dirut mengimpor kedudukan sebelumnya sifat lo pak nanti nonjob lo,0.9673924446105957,2,[0.0262 0.0151 0.9588],2,[0.0446 0.1195 0.8359],"{'menyindir': 'mengimpor', 'logika': 'sistem', 'hati': 'sifat', 'nya': 'nya', 'pikun': 'pikun', 'Jakarta': 'Jakarta', 'lo': 'lo', 'membandingkan': 'mengamati', 'nonjob': 'nonjob', 'lupa': 'melengahkan', 'dirut': 'dirut', 'dipimpin': 'dipimpin', 'pemimpin': 'kedudukan', 'periode': 'musim', 'risma': 'risma', 'bu': 'perempuan'}",0.1365,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bertambah sekali gedung ini kita menyantap di saung dan diiringan kenaikan bunyi sunda sifat seperti berada ditengah kemah tempat nya perumahan dan kesejukan dengar cara gemercik anak air bukan betah dan tidak mau memengkol kalau kebandung ingin kekampung kertas lagi perlengkapan murah dan enak kos cara dengan porsi perlengkapan mengidamkan sekali dikampung kertas,0.8977806568145752,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9479 0.0032 0.0488],"{'suasana': 'sifat', 'daun': 'kertas', 'sungai': 'anak air', 'restoran': 'gedung', 'enak': 'enak', 'terdengar': 'dengar', 'suara': 'cara', 'bagus': 'bertambah', 'pulang': 'memengkol', 'hutan': 'kemah', 'sesuai': 'cara', 'musik': 'bunyi', 'makanan': 'perlengkapan', 'sejuk': 'kesejukan', 'ditengah': 'ditengah', 'murah': 'murah', 'nya': 'nya', 'harga': 'kos', 'makan': 'menyantap', 'sunda': 'sunda', 'alunan': 'kenaikan', 'suka': 'mengidamkan', 'teduh': 'perumahan', 'porsi': 'porsi'}",0.1619,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang karnivor itu distrik sipit lu kenapa masih mengemis di sifat kami karnivor penjahat menghasilkan naik darah aku memang penjahat pemuda ini,0.9142575860023499,2,[0.0049 0.0028 0.9923],2,[0.0064 0.0037 0.99  ],"{'bangsa': 'distrik', 'orang': 'pemuda', 'bangsat': 'penjahat', 'anjing': 'karnivor', 'sumpah': 'menghasilkan', 'negara': 'sifat', 'sipit': 'sipit'}",0.0796,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa anak air on the spot tidak dapat tempat liburan akhir bulan agustus hari akhirnya dapat tempat juga cara menyantap yang lain daripada yang lain menyantap dialasi kertas tanpa ada bekas dan sendok garpu bersamaan dicoba ikan menghanguskan barakuda jengkol crispi lauk si batang buat yang mengidamkan pengawet yang membagar di dalam kayu dan tumis musim pepaya,0.9399058818817139,0,[9.971e-01 9.000e-04 2.100e-03],0,[0.8938 0.0104 0.0958],"{'dibakar': 'membagar', 'dicoba': 'dicoba', 'suka': 'mengidamkan', 'barakuda': 'barakuda', 'jengkol': 'jengkol', 'buluh': 'batang', 'tumis': 'tumis', 'pedas': 'pengawet', 'patut': 'bersamaan', 'crispi': 'crispi', 'dialasi': 'dialasi', 'pepaya': 'pepaya', 'bunga': 'musim', 'si': 'si', 'makan': 'menyantap', 'bambu': 'kayu', 'ayam': 'lauk', 'piring': 'bekas', 'the': 'the', 'kali': 'anak air', 'daun': 'kertas', 'bakar': 'menghanguskan', 'kemarin': 'hari'}",0.1751,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memegang kinerja buruk dia pantas jadi sorotan demo siswa kaltim,0.9315493106842041,2,[0.0984 0.0683 0.8333],2,[0.0855 0.0751 0.8394],"{'memiliki': 'memegang', 'kinerja': 'kinerja', 'jokowi': 'jokowi', 'mahasiswa': 'siswa', 'demo': 'demo'}",0.0624,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto tajaan kami sejak lama mekanisme sifat rasa perlengkapan nya baik terpercaya hanya ketika buka bersama dengan unifikasi kantor pelayanan sangat lambat mungkin karena kanti lalu berlalu timbang rasa memengkol di waktu yang sama secara keseluruhan baik puas,0.9644542932510376,0,[0.8411 0.0028 0.1561],0,[0.9372 0.0022 0.0606],"{'pemesanan': 'timbang rasa', 'meningkat': 'memengkol', 'langganan': 'tajaan', 'resto': 'resto', 'makanan': 'perlengkapan', 'pengontrol': 'mekanisme', 'kualitas': 'sifat', 'permai': 'permai', 'puas': 'puas', 'nya': 'nya', 'lintas': 'berlalu', 'braga': 'braga', 'lampu': 'kanti', 'relasi': 'unifikasi', 'terpercaya': 'terpercaya'}",0.1214,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke kegiatan ini karena beberapa ilustrasi yang lambang dari untuk datang ke kegiatan ini kita harus menuju premis kegiatan menempatkan bandung via dago lalu dari perhentian dago kita akan terus naik menuju thr stadion kemah insan ada ikatan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya asik,0.9640326499938965,0,[0.9962 0.0015 0.0024],0,[0.9919 0.0052 0.003 ],"{'asik': 'asik', 'persimpangan': 'ikatan', 'indah': 'lambang', 'nya': 'nya', 'utara': 'lokasi', 'thr': 'thr', 'bandung': 'bandung', 'ikuti': 'ikuti', 'lokasi': 'kegiatan', 'gambar': 'ilustrasi', 'hutan': 'kemah', 'taman': 'stadion', 'wilayah': 'premis', 'dago': 'dago', 'rakyat': 'insan', 'via': 'via', 'km': 'km', 'terminal': 'perhentian', 'kota': 'menempatkan'}",0.1828,,,,
