text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke villaggio bambu hari minggu pasti la sua sangat ramai sekali biasa tempat wisata cocok nih portare keluarga se villaggio hehe di villaggio bambu banyak culinario yang bisa di gusto nih tapi fascia antre la sua panjang banget nih jadi harus sabar ya waktu di sana Provalo nasi Lento rasanya tidak deludente kok prezzo la sua terjangkau,0.9132704138755798,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'mengecewakan': 'deludente', 'cicipin': 'gusto', 'nya': 'la sua', 'nyobain': 'Provalo', 'buset': 'fascia', 'kuliner': 'culinario', 'dusun': 'villaggio', 'liwet': 'Lento', 'kampung': 'villaggio', 'harga': 'prezzo', 'bawa': 'portare'}",4.1851,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat invitare jaga compattezza cc,0.906635046005249,1,[1.000e-03 9.982e-01 8.000e-04],1,[6.000e-04 9.985e-01 9.000e-04],"{'ajak': 'invitare', 'cc': 'cc', 'kekompakan': 'compattezza'}",0.9296,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasticare sebelum ngayal babu tassato etapi hambok tulisan la sua imam besar fpi saja dan,0.9263095855712891,2,[4.000e-04 3.700e-03 9.959e-01],1,[0.0078 0.8633 0.1289],"{'berkhayallah': 'fantasticare', 'hambok': 'hambok', 'dipajakkin': 'tassato', 'nya': 'la sua'}",6.1496,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co la sua baru saja dapat di Galassia,0.9455183744430542,0,[0.9542 0.0401 0.0058],0,[0.8376 0.1452 0.0171],"{'galaxygiftid': 'Galassia', 'nya': 'la sua', 'id': 'id'}",1.542,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,ristorante zaman dahulu dengan rasa simpatico yang tidak cambiato dari dulu cobalah Gambero fan nya gurame asam manis sate shanghai sop hisit mi goreng granchio manioca haisom dengan harga yang lumayan mahal tetapi hampir selalu pieno tiap hari tidak hanya pada akhir settimana saja A volte lantai 2 come logoro untuk nozze minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.937734067440033,0,[0.9862 0.0027 0.0111],0,[0.9893 0.0033 0.0074],"{'pekan': 'settimana', 'kawinan': 'nozze', 'berubah': 'cambiato', 'resto': 'ristorante', 'kepiting': 'granchio', 'penuh': 'pieno', 'shanghai': 'shanghai', 'suka': 'come', 'enak': 'simpatico', 'kadang': 'A volte', 'hisit': 'hisit', 'udang': 'Gambero', 'cingkong': 'manioca', 'kipas': 'fan', 'dipakai': 'logoro'}",7.5499,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 servizio banca Locale yaitu bca indipendente bni bri,0.8121852874755859,1,[0.0128 0.9835 0.0037],1,[0.0535 0.9377 0.0088],"{'layanan': 'servizio', 'mandiri': 'indipendente', 'bank': 'banca', 'lokal': 'Locale'}",1.3684,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng Annulla kan bookingan saya setelah ditanya saya pensare persone yang bekerja di ospitalità atau servizio tidak sapere termine assunzione semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan cibo 3 tamu saya tidak mendapakan cibo sementara cibo kami sudah selesai dan dichiarato finito tanpa Avviso,0.951374888420105,2,[0.0031 0.0033 0.9936],2,[0.005  0.0356 0.9593],"{'pikir': 'pensare', 'pemberitahuan': 'Avviso', 'orang': 'persone', 'mengenal': 'sapere', 'pelayanan': 'servizio', 'perhotelan': 'ospitalità', 'dinyatakan': 'dichiarato', 'makanan': 'cibo', 'istilah': 'termine', 'asumsi': 'assunzione', 'habis': 'finito', 'cancel': 'Annulla'}",5.8476,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Prova Consiglio dei ministri anda fallire kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas Islam pasti ada yang tak fatto kenapa jika pemerintahan berjalan baik apa yang ditakuti era sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini Prova fallimento Consiglio dei ministri anda kan,0.8912806510925293,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0016 0.0027 0.9957],"{'kegagalan': 'fallimento', 'kabinet': 'Consiglio dei ministri', 'islam': 'Islam', 'bukti': 'Prova', 'gagal': 'fallire', 'beres': 'fatto', 'jaman': 'era'}",2.6644,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa cibo juga enak walau menurut saya kurang cocok dengan harga ristorante cukup luas banyak tempat sedersi meskipun beberapa revisione kurang bagus waktu saya ke sana ristorante cukup ramai kami sedersi di bagian dalam agak gelap sebetulnya jadi kurang enak lebih baik ambil tempat sedersi di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah fan la sua memang come dengan tempat dan cibo di sana atau tidak bisa jadi justru cliente banyak yang tidak come saya personale kurang come,0.9457818865776062,2,[0.0973 0.0051 0.8976],2,[0.4478 0.0041 0.5482],"{'pribadi': 'personale', 'suka': 'come', 'nya': 'la sua', 'pelanggan': 'cliente', 'logo': 'logo', 'duduk': 'sedersi', 'ulasan': 'revisione', 'makanan': 'cibo', 'penggemar': 'fan', 'restoran': 'ristorante'}",4.5886,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan scenario menarik aprire sampai notte cibo cukup variabile mulai aneka steak cibo jepang dan cibo indonesia meski sedikit sekali,0.8411819934844971,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9787 0.012  0.0093],"{'makanan': 'cibo', 'variatif': 'variabile', 'pemandangan': 'scenario', 'malam': 'notte', 'buka': 'aprire'}",2.2054,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Casa makan Sonda yang menjadi favorit keluarga ku pollo goreng yang khas Sonda ditambah dengan salsa al peperoncino yang costante rm ini terdapat di beberapa lokasi enak,0.8784913420677185,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9927 0.0057 0.0016],"{'mantap': 'costante', 'rumah': 'Casa', 'rm': 'rm', 'sunda': 'Sonda', 'sambal': 'salsa al peperoncino', 'ayam': 'pollo'}",1.6115,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,1.0,0,[0.9941 0.0014 0.0045],0,[0.9941 0.0014 0.0045],,0.06,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9202 0.0044 0.0754],0,[0.9202 0.0044 0.0754],{},0.1668,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan pescare yang irritante adalah untuk mangiare di sini saya harus in linea dulu dan dapat daftar tunggu kemudian parcheggio juga agak susah ditambah posisi ristorante yang berada di perempatan sehingga cliente cukup dibuat deluso,0.9521307945251465,2,[0.0296 0.0013 0.969 ],0,[0.9961 0.0012 0.0028],"{'kecewa': 'deluso', 'makan': 'mangiare', 'menyebalkan': 'irritante', 'antre': 'in linea', 'pelanggan': 'cliente', 'fish': 'pescare', 'parkir': 'parcheggio', 'restoran': 'ristorante'}",3.361,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan kafe dengan kantong mahasiswa tentativo datang ke kafe madtari yang nama nya sudah sangat famoso tra mahasiswa menu yang disajikan adalah vari varietà variante mi instan yang creato dengan il formaggio carne in scatola dan lainnya selain itu tersedia menu roti bakar dan pisang goreng adatto untuk divertiti pada malam hari,0.9559953212738037,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.943e-01 4.800e-03 9.000e-04],"{'tersohor': 'famoso', 'dikalangan': 'tra', 'beraneka': 'vari', 'dikreasikan': 'creato', 'bandung': 'Bandung', 'varian': 'variante', 'ragam': 'varietà', 'cocok': 'adatto', 'cobalah': 'tentativo', 'keju': 'il formaggio', 'kornet': 'carne in scatola', 'dinikmati': 'divertiti'}",5.1811,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Giacarta dan città sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa senile città dire sudah 2 periode guidato bu risma Giacarta baru 2 bulan lalu dapat capo baru jadi logika nya bapak dirut prendere in giro capo sebelumnya fegato lo pak nanti nonjob lo,0.854954719543457,2,[0.001  0.0042 0.9948],1,[0.0122 0.6591 0.3287],"{'pikun': 'senile', 'pemimpin': 'capo', 'menyindir': 'prendere in giro', 'kota': 'città', 'lo': 'lo', 'say': 'dire', 'hati': 'fegato', 'dipimpin': 'guidato', 'Jakarta': 'Giacarta'}",3.0825,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,Buona sekali ristorante ini kita makan di saung dan accompagnato tensioni musik sunda suasana seperti berada ditengah hutan tempat la sua teduh dan fresco suono suara spruzzata fiume bukan betah dan tidak mau pulang kalau a Bandung ingin villaggio daun lagi makanan murah dan enak harga sesuai dengan porzione makanan suka sekali in villaggio daun,0.913852334022522,0,[9.994e-01 2.000e-04 5.000e-04],0,[9.978e-01 4.000e-04 1.700e-03],"{'dikampung': 'in villaggio', 'kekampung': 'villaggio', 'restoran': 'ristorante', 'gemercik': 'spruzzata', 'diiringan': 'accompagnato', 'sungai': 'fiume', 'bagus': 'Buona', 'nya': 'la sua', 'alunan': 'tensioni', 'porsi': 'porzione', 'terdengar': 'suono', 'kebandung': 'a Bandung', 'sejuk': 'fresco'}",6.1423,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang cane itu bangsa sipit l kenapa masih mengemis di negara kami cane bastardo sumpah naik darah aku memang bastardo persone ini,0.8735836744308472,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'anjing': 'cane', 'orang': 'persone', 'bangsat': 'bastardo', 'lu': 'l'}",1.5738,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa tempo on il individuare tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare dialasi foglia tanpa ada piring dan sendok garpu meritare dicoba pescare bakar barakuda jengkol crispi pollo si buluh buat yang come pedas yang dibakar di dalam bambù dan soffriggere bunga pepaya,0.9425724148750305,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9598 0.0301 0.0101],"{'patut': 'meritare', 'kali': 'tempo', 'suka': 'come', 'daun': 'foglia', 'tumis': 'soffriggere', 'makan': 'mangiare', 'ayam': 'pollo', 'the': 'il', 'bambu': 'bambù', 'spot': 'individuare', 'ikan': 'pescare'}",4.2789,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi possedere kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,0.9674234390258789,2,[0.0025 0.3212 0.6763],2,[0.0012 0.0128 0.9861],"{'memiliki': 'possedere', 'demo': 'demo'}",1.1271,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga gioco adalah ristorante cliente kami sejak lama pengontrol kualitas rasa makanan la sua baik terpercaya hanya ketika aprire bersama dengan relazione kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik soddisfatto,0.9213346242904663,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9912 0.0035 0.0053],"{'langganan': 'cliente', 'resto': 'ristorante', 'puas': 'soddisfatto', 'buka': 'aprire', 'permai': 'gioco', 'nya': 'la sua', 'relasi': 'relazione'}",2.5133,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang Bellissima dari untuk datang ke lokasi ini kita harus menuju wilayah nord kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan rakyat ada intersezione ke kanan kemudian Seguire lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9874162673950195,0,[0.9967 0.0016 0.0017],0,[0.992  0.0067 0.0013],"{'asik': 'Asik', 'ikuti': 'Seguire', 'persimpangan': 'intersezione', 'bandung': 'Bandung', 'utara': 'nord', 'indah': 'Bellissima', 'thr': 'thr', 'km': 'km'}",4.8331,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan bilang nya tidak bisa aiuto besok aku datangkan langsung ufficio nya sambil,0.9268621206283569,2,[4.000e-04 9.000e-04 9.987e-01],2,[0.0012 0.4037 0.5951],"{'bantu': 'aiuto', 'indosat': 'Indosat', 'kantor': 'ufficio'}",1.3318,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ahimè zaman dulu dengan menggunakan piring dan bicchiere dari zinco menu cibo la sua adalah masakan khas Sonda kita harus memilih dari beberapa sajian yang sudah disediakan secara buffet ada dua tempat cibo dan satu tempat minuman yang bisa dipilih sesuai dengan appetito,0.9552959203720093,0,[9.973e-01 1.900e-03 8.000e-04],0,[0.8304 0.1573 0.0123],"{'seng': 'zinco', 'sunda': 'Sonda', 'gelas': 'bicchiere', 'ala': 'ahimè', 'nya': 'la sua', 'makanan': 'cibo', 'selera': 'appetito', 'prasmanan': 'buffet'}",3.1115,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling famoso pasti la sua ayam la sua yang tidak cukup satu sama cimlung la sua es arancia la sua juga rinfrescante completare poko la sua sayang la sua kalau acquistare nasi box nasi la sua selalu sedikit hehe,0.783768892288208,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'menyegarkan': 'rinfrescante', 'poko': 'poko', 'terkenal': 'famoso', 'cimplung': 'cimlung', 'beli': 'acquistare', 'jeruk': 'arancia', 'lengkap': 'completare', 'nya': 'la sua'}",3.8256,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana mangiare di sini karena kami menginap di tebu hotel yang lokasi la sua kebetulan indietro datang ke hotel velocità dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan ok ini resto bebek friggere la sua simpatico crema la sua juga lumayan banyak dan yang paling penting nasi la sua banyak hahaha,0.9101638793945312,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'kremes': 'crema', 'berpunggungan': 'indietro', 'enak': 'simpatico', 'kecepetan': 'velocità', 'deh': 'ok', 'nya': 'la sua', 'makan': 'mangiare', 'goreng': 'friggere'}",4.656,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batago riri cukup degno di nota innovazione dalam packaging supaya bisa dibawa sebagai oleh oleh luar città juga makin baik dengan ada la sua confezione kedap udara sayang oleh oleh ini kurang merakyat secara prezzo sebuah batago prezzo 12 ribu tidak semua lapisan mayarakat indonesia bisa rendere buah tangan,0.9126920104026794,0,[0.7422 0.0434 0.2144],0,[0.7199 0.0454 0.2347],"{'mengesankan': 'degno di nota', 'riri': 'riri', 'nya': 'la sua', 'inovasi': 'innovazione', 'harga': 'prezzo', 'batagor': 'batago', 'kota': 'città', 'kemasan': 'confezione', 'menjadikan': 'rendere'}",3.6064,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan tour menuju Bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka simpatico dan murah,0.9603723287582397,0,[0.9914 0.0064 0.0022],0,[0.9823 0.0137 0.004 ],"{'bandung': 'Bandung', 'enak': 'simpatico', 'ciwidey': 'ciwidey', 'wisata': 'tour'}",2.1683,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak sporgente dentro hampir tidak kelihatan kalau lewat jalan Setiabudi tepat nya dekat rumah mode Bandung dari luar sih nampak biasa saja tapi passaggio masuk area resto dengan scenario luar dan interior nya yang fresco bikin sentirsi a casa di sini ada beberapa ruangan yang bisa kita utilizzo sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan appena bisa,0.9721060991287231,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.991  0.0041 0.0049],"{'betah': 'sentirsi a casa', 'menjorok': 'sporgente', 'setiabudi': 'Setiabudi', 'kedalem': 'dentro', 'bandung': 'Bandung', 'pemandangan': 'scenario', 'keren': 'fresco', 'doang': 'appena', 'pakai': 'utilizzo', 'pas': 'passaggio', 'tema': 'tema'}",4.3242,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.3628 0.0149 0.6222],2,[0.3628 0.0149 0.6222],,0.04,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,Pancakes nya enak tidak terasa bau tepung nya selain Pancakes ada menu lainnya personal preferito hamburger nya porzione nya besar prezzo comparabile dengan rasa,0.9423273801803589,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9943 0.0023 0.0034],"{'porsi': 'porzione', 'favorit': 'preferito', 'sebanding': 'comparabile', 'pancake': 'Pancakes', 'harga': 'prezzo', 'burger': 'hamburger'}",2.1616,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama la sua kedai Sig.ra rumah merupakan restoran yang menyediakan varie cibo arcipelago terutama masakan Giava restoran la sua merupakan bangunan rumah tua dengan interior rumah Giava antico selain itu di sini juga terdapat forno yang menjual varie pane dan cibo ringan pada saat ke sini bersama teman kami memesan nasi bakar dan nasi gudeg completare menurut saya sognare rasa cibo la sua simpatico,0.8858324289321899,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.995  0.0032 0.0018],"{'cita': 'sognare', 'makanan': 'cibo', 'nya': 'la sua', 'bakery': 'forno', 'nusantara': 'arcipelago', 'enak': 'simpatico', 'aneka': 'varie', 'kuno': 'antico', 'komplet': 'completare', 'jawa': 'Giava', 'roti': 'pane', 'nyonya': 'Sig.ra'}",5.9699,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pemeliharaan sehingga accesso miliar banking serta registrazione,0.9386853575706482,1,[0.0021 0.9947 0.0032],1,[0.0059 0.9828 0.0113],"{'registrasi': 'registrazione', 'akses': 'accesso'}",0.4829,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen Provalo surabi yang enak fermarsi presso ok ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga conveniente soddisfatto ok,0.9466925859451294,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 2.00e-04 8.00e-04],"{'mampir': 'fermarsi presso', 'nyobain': 'Provalo', 'terjangkau': 'conveniente', 'deh': 'ok', 'puas': 'soddisfatto'}",2.1307,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi Sorridi Felice comunicare A Dio piacendo akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang enak,0.9370460510253906,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'senyuman': 'Sorridi', 'insyallah': 'A Dio piacendo', 'berkomunikasi': 'comunicare', 'senang': 'Felice'}",0.9849,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini ristorante yang sangat romantis menurut saya bersama compagno anda dapat menikmati suasana ombreggiato bilik ristorante di antara alberi sambil menikmati makan malam atau merenda ringan accesso menuju ristorante cukup jauh dari pusat kota patokan terminal ledeng tapi jangan takut camera parkir cukup larga illuminazione dengan cahaya candela saja consigliato datang saat malam dan tidak puntuale hujan karena licin,0.8974055051803589,0,[0.9976 0.0013 0.0012],0,[0.9941 0.0034 0.0025],"{'pepohonan': 'alberi', 'diwaktu': 'puntuale', 'direkomendasikan': 'consigliato', 'luas': 'larga', 'penerangan': 'illuminazione', 'ruang': 'camera', 'teduh': 'ombreggiato', 'lilin': 'candela', 'camilan': 'merenda', 'restoran': 'ristorante', 'pasangan': 'compagno', 'akses': 'accesso', 'restauran': 'ristorante'}",4.1995,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini notte Sabato di masa liburan panjang ricerca tempat duduk kudu sabar untuk harga variabile karena acara keluarga jadi eccitante appena main ke sini,0.9486731290817261,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9808 0.0135 0.0057],"{'seru': 'eccitante', 'sabtu': 'Sabato', 'variatif': 'variabile', 'malam': 'notte', 'cari': 'ricerca', 'aja': 'appena'}",2.4083,,,,
