text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek menyajikan home jaman Dutch yang terutama zuppa sup nya location nya sangat strategic di tengah city suasana nya vintage karena menggunakan rumah besar model jaman Dutch thanx,0.8315030336380005,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'thanx': 'thanx', 'belanda': 'Dutch', 'roemah': 'roemah', 'strategis': 'strategic', 'rumahan': 'home', 'zuppa': 'zuppa', 'lokasi': 'location', 'kota': 'city'}",3.5379,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,1,[0.4253 0.526  0.0488],1,[0.4253 0.526  0.0488],,0.03,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorite dari zaman kuliah selain tempat nya yang sangat strategic dekat dengan kampus dan cost di sini juga provide wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah Hehehe dan yang paling penting open 24 jam,0.9485391974449158,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'mcd': 'mcd', 'strategis': 'strategic', 'favorit': 'favorite', 'menyediakan': 'provide', 'hehehe': 'Hehehe', 'buka': 'open', 'kos': 'cost'}",2.2095,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan loss,0.8942791223526001,2,[4.000e-04 1.100e-03 9.985e-01],2,[5.000e-04 3.800e-03 9.957e-01],{'merugi': 'loss'},1.4892,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi loud setya novanto added dia itu thief,0.7565971612930298,2,[4.000e-04 3.100e-03 9.965e-01],2,[3.000e-04 2.300e-03 9.973e-01],"{'nyaring': 'loud', 'maling': 'thief', 'ditambah': 'added'}",2.4106,,,,
tidak cinta,2,tidak love,0.776735782623291,2,[4.60e-03 4.00e-04 9.95e-01],2,[4.400e-03 5.000e-04 9.952e-01],{'cinta': 'love'},1.1057,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternative tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategic satu bangunan dengan superindo dago dan opposite dengan plaza dago selain kfc terdapat kfc coffee untuk yang intend relax sambil drink kopi menu yang offered standar ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk charge laptop,0.9651351571083069,0,[0.9772 0.0048 0.018 ],0,[0.9766 0.0104 0.0131],"{'bersantai': 'relax', 'berniat': 'intend', 'kfc': 'kfc', 'bersebrangan': 'opposite', 'strategis': 'strategic', 'superindo': 'superindo', 'ala': 'ala', 'mencharge': 'charge', 'alternatif': 'alternative', 'ditawarkan': 'offered', 'minum': 'drink', 'dago': 'dago'}",6.9963,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat disappointing ya lama dan kurang waiter nya,0.8887351155281067,2,[1.50e-03 5.00e-04 9.98e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'mengecewakan': 'disappointing', 'pelayan': 'waiter'}",0.5313,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya lazy hanya ingin digaji tapi tidak in accordance dengan hasil work,0.8940513730049133,2,[4.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'malas': 'lazy', 'sesuai': 'in accordance', 'kerja': 'work'}",0.9823,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat comfortable atmosphere thick dengan atmosphere Sunda menu bermacam pilihan jarak dari hotel malaka hanya 10 menit dengan berjalan kaki,0.8330607414245605,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.997  0.0018 0.0013],"{'kental': 'thick', 'asix': 'asix', 'nyaman': 'comfortable', 'suasana': 'atmosphere', 'sunda': 'Sunda', 'hote': 'hotel'}",2.0389,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor for sale per portion terdiri dari tiga cut rada surprising dumplings tidak for sale di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih like dumplings maka saya sudah kurang comfortable,0.9185248613357544,2,[0.058  0.0049 0.9371],2,[0.1502 0.0073 0.8424],"{'sreg': 'comfortable', 'mengherankan': 'surprising', 'siomay': 'dumplings', 'potong': 'cut', 'batagor': 'batagor', 'dijual': 'for sale', 'porsi': 'portion', 'menyukai': 'like', 'menu': 'menu'}",3.1189,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk breakfast dan merasakan bahwa tempat nya sangat comfortable apalagi untuk yang bring keluarga ada garden bermain anak yang bikin makin feel at home untuk di sini atmosphere restoran juga cukup shady banyak trees kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian nya,0.9366390705108643,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9975 0.0014 0.0011],"{'pepohonan': 'trees', 'sarapan': 'breakfast', 'nyaman': 'comfortable', 'betah': 'feel at home', 'rindang': 'shady', 'bawa': 'bring', 'taman': 'garden', 'suasana': 'atmosphere'}",2.5307,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,rice marah sumatera plus telor 1 2 mateng plus kerupuk his benar benar bikin ketagihan dengan 5 level level kepedesan yang bisa chosen in accordance dengan selera potato chips his juga salah satu menu favorite rekomendasi tempat buat yang santai eat siang eat malam dengan big layar 100,0.883615255355835,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'favourite': 'favorite', 'tingkat': 'level', 'nya': 'his', 'sesuai': 'in accordance', 'level': 'level', 'menu': 'menu', 'plus': 'plus', 'makan': 'eat', 'chips': 'chips', 'big': 'big', 'nasi': 'rice', 'dipilih': 'chosen'}",3.6058,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberries adalah sebuah caf dan penginapan yang dilengkapi dengan plantation strawberries playground outbound tempat ini sangat enak untuk relax terlebih jika cuaca tidak panas udara sejuk scenery bagus tempat played anak yang sangat liked food enak dengan harga terjangkau serta tersedia prayer room yang layak,0.8866792917251587,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'perkebunan': 'plantation', 'disukai': 'liked', 'strawberry': 'strawberries', 'bersantai': 'relax', 'musala': 'prayer room', 'playground': 'playground', 'stoberi': 'strawberries', 'makanan': 'food', 'pemandangan': 'scenery', 'bermain': 'played'}",3.8808,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.8408 0.0162 0.1429],0,[0.8408 0.0162 0.1429],{'lo': 'lo'},0.7569,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa sell ayat sell mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan his itu meresahkan people dan nation kalau waras coba di think lebih dalam base act pretentious suci sampai damage kerukunan nation,0.8745083808898926,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0017 0.0018 0.9966],"{'lo': 'lo', 'sok': 'pretentious', 'bangsa': 'nation', 'dasar': 'base', 'rakyat': 'people', 'merusak': 'damage', 'pikir': 'think', 'nya': 'his', 'ulah': 'act', 'jual': 'sell'}",4.4173,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun honestly his saya sering pass tempat ini tapi memang jarang mempunyai niat untuk mencoba his lalu saat ada kesempatan untuk mencoba ternyata tidak bad juga rasa broth his nice dan bisa diri his sehingga bisa menu suki his pun cukup variative hanya saja mungkin akan lebih menarik jika pilihan suki his dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum his juga,0.8310519456863403,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9943 0.0027 0.003 ],"{'suki': 'suki', 'variatif': 'variative', 'nya': 'his', 'kuah': 'broth', 'melewat': 'pass', 'enak': 'nice', 'sejujur': 'honestly', 'menu': 'menu', 'buruk': 'bad'}",4.6217,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang think konsep restoran satu ini hanya ada satu di indonesia konsep eat serving makanan dan minuman dari one eighty coffee music tidak hanya dilakukan di atas floor seperti restoran pada umum his namun anda bisa eat dish di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum his unique dan sangat interesting,0.9050277471542358,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9861 0.0065 0.0074],"{'menyantap': 'eat', 'sajian': 'serving', 'menarik': 'interesting', 'hidangan': 'dish', 'unik': 'unique', 'nya': 'his', 'coffe': 'coffee', 'lantai': 'floor', 'menyangka': 'think'}",3.3513,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah customer di sini dan sangat enak food his mengingatkan akan rindu masakan kampung halaman di sini food his sangat enak inexpensive dan pelayanan his friendly saya dan family recommend roadside stall nasi bancakan ini untuk tempat makan family,0.8726209402084351,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'langganan': 'customer', 'ramah': 'friendly', 'warung': 'roadside stall', 'keluarga': 'family', 'rekomendasikan': 'recommend', 'murah': 'inexpensive', 'nya': 'his', 'makanan': 'food', 'bandung': 'Bandung'}",2.2813,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di valley Kale hot plate sapi wow pasti akan membuat lidah dan nose anda dance dari Kale yang segar dan terpilih plus daging sapi non lemak yang lembut kombinasi yang sempurna menu lain yang worthy try adalah shrimp roll thumb dua saya raise up untuk menu yang satu ini kamu harus try,0.8924064636230469,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'jempol': 'thumb', 'acungkan': 'raise up', 'dicoba': 'try', 'gulung': 'roll', 'lembang': 'valley', 'udang': 'shrimp', 'mandarin': 'mandarin', 'kangkung': 'Kale', 'layak': 'worthy', 'hidung': 'nose', 'menu': 'menu', 'menari': 'dance'}",5.8532,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa said enak sekali meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah dengan kikil yang lumayan banyak dan price his yang lumayan inexpensive,0.9275615215301514,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9965 0.0012 0.0024],"{'kikil': 'kikil', 'nya': 'his', 'murah': 'inexpensive', 'harga': 'price', 'dikatan': 'said'}",1.8071,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk eat night good food good pelayanan dan the 😊 adalah quite satisfy di sini sangat cocok untuk eat night romantis bikin surprise atau sekadar kumpul bareng family teman karena pemandangan his sangat menarik pada night hari untuk pelayanan profesional khusus his mas agus hhe,0.8649224042892456,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'satisfy': 'satisfy', 'kejutan': 'surprise', 'malam': 'night', 'bagus': 'good', 'makanan': 'food', 'makan': 'eat', 'romantic': 'romantic', 'nya': 'his', 'scenery': '😊', 'keluarga': 'family', 'quite': 'quite'}",5.215,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama bread his saja es krim his nice ada rasa vanilla green tea sama kacang merah kalau bread his banyak very choice rasanya haha salad sayur his nice fresh come on his kayak rasa thousand island harga di sini juga tidak begitu mahal,0.8528916835784912,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'roti': 'bread', 'salad': 'salad', 'banget': 'very', 'vanilla': 'vanilla', 'ayo': 'come on', 'nya': 'his', 'kayak': 'kayak', 'hehe': 'haha', 'segar': 'fresh', 'pilihan': 'choice', 'thousand': 'thousand', 'enak': 'nice'}",3.5236,,,,
efisien,0,efficient,0.3250167667865753,0,[0.9648 0.0049 0.0304],0,[0.958  0.0086 0.0334],{'efisien': 'efficient'},0.9,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hi ditha kami informasikan bahwa dana booking kamu telah masuk ke account account kami namun booking tidak berhasil,0.7996322512626648,1,[0.0013 0.9869 0.0118],1,[0.0016 0.9861 0.0123],"{'hai': 'Hi', 'pemesanan': 'booking', 'akun': 'account', 'rekening': 'account'}",1.0751,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader party,0.8829755783081055,1,[0.0043 0.9928 0.0029],1,[0.0064 0.9893 0.0044],"{'nasdem': 'nasdem', 'partai': 'party'}",0.7814,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus expelled pulang seperti Dutch dan jepang kita rebut kembali nkri bung,0.8779749870300293,2,[0.0033 0.0062 0.9905],2,[0.0019 0.0122 0.9859],"{'diusir': 'expelled', 'belanda': 'Dutch'}",1.3289,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama product ini,0.920904815196991,0,[0.995  0.0014 0.0036],0,[0.9913 0.0021 0.0066],{'produk': 'product'},0.4762,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,goods sent agak lama tunggu 2 hari dulu baru sent oleh penjual,0.8091769218444824,2,[0.0069 0.0051 0.988 ],2,[0.0147 0.009  0.9763],"{'barang': 'goods', 'dikirim': 'sent'}",0.5417,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi think think dulu nanti sorry kalau sudah jatuh kan susah bangkit,0.8892108201980591,2,[0.0015 0.001  0.9975],2,[0.0056 0.0017 0.9927],"{'menyesal': 'sorry', 'pikir': 'think'}",0.5722,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto ok tree his restaurant his scenery his keren very dan makanan his nice very buntut balado his sempurna sekali pelayan his yang nama his mas renaldi okay very pelayanan his mari ke sini,0.49918416142463684,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.968e-01 8.000e-04 2.400e-03],"{'banget': 'very', 'oke': 'okay', 'perfecto': 'perfecto', 'pokok': 'tree', 'enak': 'nice', 'nya': 'his', 'pemandangan': 'scenery', 'balado': 'balado', 'restoran': 'restaurant', 'deh': 'ok'}",5.0756,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback yes kak saya pelanggan pospay amp posmail anda you know hehehe terima kasih,0.8476664423942566,1,[0.4351 0.5576 0.0073],1,[0.2851 0.707  0.0079],"{'pospay': 'pospay', 'amp': 'amp', 'ya': 'yes', 'lho': 'you know'}",2.3554,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang quality his okay serta price yang pantas dish masakan tradisional yang cukup mewakili Java barat,0.878005862236023,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9978 0.0011 0.0011],"{'oke': 'okay', 'hidangan': 'dish', 'harga': 'price', 'jawa': 'Java', 'nya': 'his', 'kualitas': 'quality'}",2.2244,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke office cab bank independent tersebut pada hari dan jam kerja untuk penukaran uang,0.9526786208152771,1,[0.0012 0.9975 0.0013],1,[0.004  0.9945 0.0016],"{'cab': 'cab', 'mandiri': 'independent', 'kantor': 'office'}",1.3279,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.463  0.0214 0.5156],2,[0.463  0.0214 0.5156],,0.05,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,meatball yang selalu ramai tempat nya seperti di halaman rumah tapi cukup besar specialist nya adalah mi sure yang rasanya enak tapi favorite saya adalah dumplings shrimp nya yang tidak akan bisa ditemukan di mana pun,0.9198644161224365,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'favorit': 'favorite', 'pangsit': 'dumplings', 'bakso': 'meatball', 'yamin': 'sure', 'spesialis': 'specialist', 'udang': 'shrimp'}",2.8554,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di resto ini menu opener yang sering ordered tentunya zuppa soup price food relatif mahal rasa food cukup baik juga offer dessert yang lumayan nice service standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9324623942375183,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9957 0.0032 0.001 ],"{'dipesan': 'ordered', 'pelayanan': 'service', 'makanan': 'food', 'zuppa': 'zuppa', 'enak': 'nice', 'pembuka': 'opener', 'harga': 'price', 'menawarkan': 'offer', 'dessert': 'dessert'}",6.4194,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.646  0.0137 0.3403],0,[0.646  0.0137 0.3403],,0.06,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap contract politik demiz demokrat itu untuk internal,0.9083900451660156,1,[4.000e-04 9.986e-01 1.000e-03],1,[5.00e-04 9.98e-01 1.50e-03],"{'manurung': 'manurung', 'demiz': 'demiz', 'kontrak': 'contract'}",1.9512,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah afternoon hari stomach lapar akhirnya kami order rice goreng lumayan enak untuk rice goreng his meski price his agak sedikit mahal afternoon hari his kami menunggu tea afternoon dengan berbagai macam type food ringan dan kue kue ala sunda night his kami mencoba makan night ala kamu branch makan dengan menu seafood wow luar biasa dekorasi restaurant his,0.7966735363006592,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9925 0.0041 0.0034],"{'wow': 'wow', 'resto': 'restaurant', 'memesan': 'order', 'nasi': 'rice', 'makanan': 'food', 'sore': 'afternoon', 'jenis': 'type', 'siang': 'afternoon', 'nya': 'his', 'ala': 'ala', 'malam': 'night', 'harga': 'price', 'cabang': 'branch', 'perut': 'stomach'}",5.3102,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficult sekali look for orang yang bisa dipercaya confess sih bis dipercaya tidak know nya malah sebaliknya,0.818210244178772,2,[0.003  0.0017 0.9952],2,[0.0059 0.0018 0.9922],"{'tau': 'know', 'mencari': 'look for', 'mengaku': 'confess', 'sulit': 'difficult'}",1.2603,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat his enak dan pas di tongue semua menu yang ada di sini di love thumb ok yang nama his sayur asam dan ikan gurami goreng his eh ditambah dengan chilli sauce khas ala sunda pokok his kalau ke daerah cipaganti sini jangan forget ok singgah di tempat ini pasti ingin balik lagi ok,0.875751256942749,0,[9.996e-01 1.000e-04 3.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'jempol': 'thumb', 'kasih': 'love', 'deh': 'ok', 'sambal': 'chilli sauce', 'lidah': 'tongue', 'cipaganti': 'cipaganti', 'nya': 'his', 'lupa': 'forget', 'menu': 'menu'}",4.1055,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,love pada pandangan pertama perasaan itu langsung hit saat enter area restoran pemandangan hijau dari height langsung served hawa segar dan sejuk Bandung yang mulai susah obtained di pusat city langsung available dengan abundant service friendly dan jelas berkelas kita dapatkan di sini menu yang available cukup bervariasi dan tarif nya pun worth it dengan rasa dan suasana,0.8908708691596985,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'berlimpah': 'abundant', 'bandung': 'Bandung', 'area': 'area', 'sepadan': 'worth it', 'kota': 'city', 'tersedia': 'available', 'didapatkan': 'obtained', 'tersaji': 'served', 'ketinggian': 'height', 'memasuki': 'enter', 'pelayanan': 'service', 'ramah': 'friendly', 'cinta': 'love', 'melanda': 'hit'}",5.0571,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi his dekat dengan tempat menginap di hotel grand Setiabudi Bandung karena penasaran ingin coba akhirnya saya coba tasting his dan ternyata rasanya nice ada beberapa variation rasa yang dijual,0.882512092590332,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9945 0.0042 0.0013],"{'enak': 'nice', 'mencicipi': 'tasting', 'setiabudi': 'Setiabudi', 'variasi': 'variation', 'bandung': 'Bandung', 'nya': 'his'}",2.2861,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi presidential election setelah menangi pilkada di 10 provinsi,0.8705785870552063,1,[0.0215 0.9764 0.0021],1,[0.0734 0.9238 0.0028],"{'pan': 'pan', 'pilpres': 'presidential election'}",1.0648,,,,
