text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman Néerlandais yang terutama zuppa sup nya lokasi nya sangat strategis di tengah kota suasana nya vintage karena menggunakan rumah besar model jaman Néerlandais merci,0.9435484409332275,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'thanx': 'merci', 'belanda': 'Néerlandais', 'roemah': 'roemah'}",3.235,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,1,[0.4253 0.526  0.0488],1,[0.4253 0.526  0.0488],,0.06,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat préféré dari zaman kuliah selain tempat nya yang sangat stratégique dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah hehehe dan yang paling penting buka 24 jam,0.9897854924201965,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'mcd': 'mcd', 'strategis': 'stratégique', 'favorit': 'préféré'}",1.6198,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan perte,0.8658459186553955,2,[4.000e-04 1.100e-03 9.985e-01],2,[7.000e-04 4.000e-03 9.953e-01],{'merugi': 'perte'},1.1415,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi fort setya novanto ditambah dia itu maling,0.961866021156311,2,[4.000e-04 3.100e-03 9.965e-01],2,[3.00e-04 1.70e-03 9.98e-01],{'nyaring': 'fort'},1.5464,,,,
tidak cinta,2,tidak amour,0.7611318826675415,2,[4.60e-03 4.00e-04 9.95e-01],2,[0.0096 0.0033 0.9871],{'cinta': 'amour'},0.7226,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat stratégique satu bangunan dengan superindo dago dan opposé dengan plaza dago selain kfc terdapat kfc coffee untuk yang intention Détendez-vous sambil minum kopi menu yang ditawarkan standar ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9856799840927124,0,[0.9772 0.0048 0.018 ],0,[0.9795 0.0081 0.0123],"{'bersantai': 'Détendez-vous', 'berniat': 'intention', 'kfc': 'kfc', 'bersebrangan': 'opposé', 'strategis': 'stratégique'}",3.3944,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat décevant ya lama dan kurang pelayan nya,0.9784594774246216,2,[1.50e-03 5.00e-04 9.98e-01],2,[1.100e-03 5.000e-04 9.984e-01],{'mengecewakan': 'décevant'},0.6301,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya fainéant hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9898003935813904,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.989e-01],{'malas': 'fainéant'},0.7715,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat confortable suasana épais dengan suasana sunda menu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan berjalan kaki,0.9606146216392517,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'kental': 'épais', 'asix': 'asix', 'nyaman': 'confortable'}",1.527,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor dijual per porsi terdiri dari tiga couper rada surprenant Dumplings tidak dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai Dumplings maka saya sudah kurang confortable,0.9478821158409119,2,[0.058  0.0049 0.9371],0,[0.4897 0.0407 0.4696],"{'sreg': 'confortable', 'mengherankan': 'surprenant', 'siomay': 'Dumplings', 'potong': 'couper'}",1.7697,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk déjeuner dan merasakan bahwa tempat nya sangat confortable apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin se sentir à la maison untuk di sini suasana restoran juga cukup rindang banyak des arbres kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian nya,0.9682105183601379,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'pepohonan': 'des arbres', 'sarapan': 'déjeuner', 'nyaman': 'confortable', 'betah': 'se sentir à la maison'}",1.7178,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk le sien benar benar bikin ketagihan dengan 5 niveau niveau kepedesan yang bisa dipilih en accord dengan selera potato chips le sien juga salah satu menu préféré rekomendasi tempat buat yang santai makan siang makan malam dengan big layar 100,0.9430237412452698,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'favourite': 'préféré', 'tingkat': 'niveau', 'nya': 'le sien', 'sesuai': 'en accord', 'level': 'niveau', 'menu': 'menu'}",2.7748,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan plantation des fraises playground outbound tempat ini sangat enak untuk Détendez-vous terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat bermain anak yang sangat aimé makanan enak dengan harga terjangkau serta tersedia salle de prière yang layak,0.9630753993988037,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'perkebunan': 'plantation', 'disukai': 'aimé', 'strawberry': 'des fraises', 'bersantai': 'Détendez-vous', 'musala': 'salle de prière'}",2.6544,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.8408 0.0162 0.1429],0,[0.8408 0.0162 0.1429],{'lo': 'lo'},0.6669,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan personnes dan nation kalau waras coba di pikir lebih dalam base ulah prétentieux suci sampai merusak kerukunan nation,0.959954023361206,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0029 0.003  0.9941],"{'lo': 'lo', 'sok': 'prétentieux', 'bangsa': 'nation', 'dasar': 'base', 'rakyat': 'personnes'}",2.3971,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur le sien saya sering passer tempat ini tapi memang jarang mempunyai niat untuk mencoba le sien lalu saat ada kesempatan untuk mencoba ternyata tidak buruk juga rasa bouillon le sien enak dan bisa diri le sien sehingga bisa menu suki le sien pun cukup variante hanya saja mungkin akan lebih menarik jika pilihan suki le sien dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum le sien juga,0.8577478528022766,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9876 0.0085 0.0039],"{'suki': 'suki', 'variatif': 'variante', 'nya': 'le sien', 'kuah': 'bouillon', 'melewat': 'passer'}",3.112,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di indonesia konsep manger portion makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti restoran pada umum nya namun anda bisa manger hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum nya unik dan sangat intéressant,0.9670295715332031,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9822 0.0108 0.007 ],"{'menyantap': 'manger', 'sajian': 'portion', 'menarik': 'intéressant'}",1.6421,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan lupa untuk makan di sini sudah client di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman di sini makanan nya sangat enak murah dan pelayanan nya amical saya dan famille recommander décrochage en bordure de route nasi bancakan ini untuk tempat makan famille,0.9550633430480957,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 4.000e-04],"{'langganan': 'client', 'ramah': 'amical', 'warung': 'décrochage en bordure de route', 'keluarga': 'famille', 'rekomendasikan': 'recommander'}",2.766,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di vallée kangkung hot plate sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut kombinasi yang sempurna menu lain yang layak essayer adalah crevette roulent pouce dua saya Lever untuk menu yang satu ini kamu harus essayer,0.964667558670044,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.9976 0.001  0.0014],"{'jempol': 'pouce', 'acungkan': 'Lever', 'dicoba': 'essayer', 'gulung': 'roulent', 'lembang': 'vallée', 'udang': 'crevette'}",2.9461,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga le sien yang lumayan murah,0.9882712960243225,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.974e-01 9.000e-04 1.700e-03],"{'kikil': 'kikil', 'nya': 'le sien'}",1.1041,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk manger nuit bon aliments bon pelayanan dan the scenery adalah quite satisfaire di sini sangat cocok untuk manger nuit romantis bikin surprise atau sekadar kumpul bareng keluarga teman karena pemandangan nya sangat menarik pada nuit hari untuk pelayanan profesional khusus nya mas agus hhe,0.8870168924331665,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'satisfy': 'satisfaire', 'kejutan': 'surprise', 'malam': 'nuit', 'bagus': 'bon', 'makanan': 'aliments', 'makan': 'manger'}",1.7083,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama pain le sien saja es krim le sien enak ada rasa vanille green tea sama kacang merah kalau pain le sien banyak très pilihan rasanya hehe salade sayur le sien enak segar allez le sien kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9026107788085938,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'roti': 'pain', 'salad': 'salade', 'banget': 'très', 'vanilla': 'vanille', 'ayo': 'allez', 'nya': 'le sien'}",3.2057,,,,
efisien,0,efficace,0.28575506806373596,0,[0.9648 0.0049 0.0304],0,[0.9658 0.0052 0.029 ],{'efisien': 'efficace'},0.6535,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Salut ditha kami informasikan bahwa dana réservation kamu telah masuk ke akun rekening kami namun réservation tidak berhasil,0.8811458945274353,1,[0.0013 0.9869 0.0118],1,[0.0028 0.9784 0.0188],"{'hai': 'Salut', 'pemesanan': 'réservation'}",0.6823,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[0.0043 0.9928 0.0029],1,[0.0043 0.9928 0.0029],{'nasdem': 'nasdem'},2.1197,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus exclu pulang seperti belanda dan jepang kita rebut kembali nkri bung,0.9581973552703857,2,[0.0033 0.0062 0.9905],2,[0.0038 0.0339 0.9623],{'diusir': 'exclu'},0.4683,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produit ini,0.9435374140739441,0,[0.995  0.0014 0.0036],0,[0.9775 0.0043 0.0182],{'produk': 'produit'},0.807,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,des biens dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjual,0.9416297674179077,2,[0.0069 0.0051 0.988 ],2,[0.0152 0.0295 0.9553],{'barang': 'des biens'},0.9001,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti Excusez-moi kalau sudah jatuh kan susah bangkit,0.9822772145271301,2,[0.0015 0.001  0.9975],2,[0.0099 0.0051 0.985 ],{'menyesal': 'Excusez-moi'},0.738,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,parfait deh arbre nya restoran nya pemandangan nya keren très dan makanan nya joli très buntut balado nya sempurna sekali pelayan nya yang nama nya mas renaldi d'accord très pelayanan nya mari ke sini,0.8625153303146362,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'banget': 'très', 'oke': ""d'accord"", 'perfecto': 'parfait', 'pokok': 'arbre', 'enak': 'joli'}",3.5558,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan postpayer ampli posmail anda lho hehehe terima kasih,0.9589673280715942,1,[0.4351 0.5576 0.0073],0,[0.5202 0.467  0.0128],"{'pospay': 'postpayer', 'amp': 'ampli'}",1.1574,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya d'accord serta le prix yang pantas assiette masakan tradisional yang cukup mewakili jawa barat,0.9527328014373779,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'oke': ""d'accord"", 'hidangan': 'assiette', 'harga': 'le prix'}",0.7149,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taxi bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang,0.9817622900009155,1,[0.0012 0.9975 0.0013],1,[0.0044 0.9937 0.002 ],{'cab': 'taxi'},2.8159,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.463  0.0214 0.5156],2,[0.463  0.0214 0.5156],,0.08,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,boulette de viande yang selalu ramai tempat nya seperti di halaman rumah tapi cukup besar spesialis nya adalah mi yamin yang rasanya enak tapi préféré saya adalah Dumplings udang nya yang tidak akan bisa ditemukan di mana pun,0.9530019760131836,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'favorit': 'préféré', 'pangsit': 'Dumplings', 'bakso': 'boulette de viande'}",1.9061,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di resto ini menu pembuka yang sering commandé tentunya zuppa soup harga aliments relatif mahal rasa aliments cukup baik juga menawarkan dessert yang lumayan enak un service standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9674710035324097,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.964e-01 2.700e-03 8.000e-04],"{'dipesan': 'commandé', 'pelayanan': 'un service', 'makanan': 'aliments', 'zuppa': 'zuppa'}",2.7668,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.646  0.0137 0.3403],0,[0.646  0.0137 0.3403],,0.09,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[4.000e-04 9.986e-01 1.000e-03],1,[5.000e-04 9.982e-01 1.300e-03],{'manurung': 'manurung'},2.2335,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami Commande riz goreng lumayan enak untuk riz goreng nya meski harga nya agak sedikit mahal après-midi hari nya kami menunggu tea afternoon dengan berbagai macam taper aliments ringan dan kue kue ala sunda malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi le restaurant nya,0.9714823365211487,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9948 0.003  0.0023],"{'wow': 'wow', 'resto': 'le restaurant', 'memesan': 'Commande', 'nasi': 'riz', 'makanan': 'aliments', 'sore': 'après-midi', 'jenis': 'taper'}",2.5036,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali chercher orang yang bisa dipercaya mengaku sih bis dipercaya tidak connaître nya malah sebaliknya,0.9165134429931641,2,[0.003  0.0017 0.9952],2,[0.0101 0.0024 0.9875],"{'tau': 'connaître', 'mencari': 'chercher'}",0.849,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat nya enak dan pas di langue semua menu yang ada di sini di amour pouce d'accord yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sauce chili khas ala sunda pokok nya kalau ke daerah cipaganti sini jangan lupa d'accord singgah di tempat ini pasti ingin balik lagi d'accord,0.9540911316871643,0,[9.996e-01 1.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'jempol': 'pouce', 'kasih': 'amour', 'deh': ""d'accord"", 'sambal': 'sauce chili', 'lidah': 'langue', 'cipaganti': 'cipaganti'}",5.2341,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat memasuki région restoran pemandangan hijau dari ketinggian langsung tersaji hawa segar dan sejuk Bandung yang mulai susah obtenu di pusat ville langsung disponible dengan abondant pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang disponible cukup bervariasi dan tarif nya pun cela en vaut la peine dengan rasa dan suasana,0.9381428956985474,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'berlimpah': 'abondant', 'bandung': 'Bandung', 'area': 'région', 'sepadan': 'cela en vaut la peine', 'kota': 'ville', 'tersedia': 'disponible', 'didapatkan': 'obtenu'}",3.0868,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi nya dekat dengan tempat menginap di hotel grand Setiabudi bandung karena penasaran ingin coba akhirnya saya coba dégustation nya dan ternyata rasanya joli ada beberapa variasi rasa yang dijual,0.9813617467880249,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.984  0.0119 0.0042],"{'enak': 'joli', 'mencicipi': 'dégustation', 'setiabudi': 'Setiabudi'}",1.7471,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,la poêle yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,0.9494467973709106,1,[0.0215 0.9764 0.0021],1,[0.0099 0.9889 0.0011],{'pan': 'la poêle'},1.6844,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.3405 0.0355 0.624 ],2,[0.3405 0.0355 0.624 ],,0.06,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah vibrant dan enak,0.9454861879348755,0,[0.9931 0.0038 0.0031],0,[0.9851 0.0099 0.005 ],{'meriah': 'vibrant'},0.784,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di fidèle lumayan joli tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0.9659661650657654,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9899 0.0041 0.006 ],"{'enak': 'joli', 'setiabudi': 'fidèle'}",1.4983,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki Colline dulu tapi perjalanan ke chanté tidak akan terasa cape karena bambu dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali collations kampung yang aneh dan joli untuk rasa makanan nya bolehlah harga nya juga abordable,0.9795259237289429,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'jajanan': 'collations', 'enak': 'joli', 'terjangkau': 'abordable', 'bukit': 'Colline', 'saung': 'chanté'}",4.4765,,,,
