text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan mundhut,0.9677947163581848,2,[4.000e-04 1.100e-03 9.985e-01],2,[4.000e-04 1.700e-03 9.978e-01],{'merugi': 'mundhut'},3.2851,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong ra ono isine berbunyi banter setya novanto ditambahake dia itu maling,0.8013584017753601,2,[4.000e-04 3.100e-03 9.965e-01],2,[4.000e-04 1.400e-03 9.982e-01],"{'nyaring': 'banter', 'maling': 'maling', 'ditambah': 'ditambahake', 'politisi': 'politisi', 'kosong': 'ra ono isine'}",3.8837,,,,
tidak cinta,2,tidak tresna,0.7368882894515991,2,[4.60e-03 4.00e-04 9.95e-01],2,[0.0453 0.0498 0.9048],{'cinta': 'tresna'},0.8473,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan ngelawan dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang niat santai sambil ngombe kopi menu yang ditawani standar ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk ngisi laptop,0.9769362807273865,0,[0.9772 0.0048 0.018 ],0,[0.9854 0.0055 0.0091],"{'bersantai': 'santai', 'berniat': 'niat', 'kfc': 'kfc', 'bersebrangan': 'ngelawan', 'strategis': 'strategis', 'superindo': 'superindo', 'ala': 'ala', 'mencharge': 'ngisi', 'alternatif': 'alternatif', 'ditawarkan': 'ditawani', 'minum': 'ngombe', 'dago': 'dago', 'lokasi': 'lokasi', 'bangunan': 'bangunan', 'kopi': 'kopi', 'menu': 'menu', 'coffee': 'kopi', 'plaza': 'alun-alun'}",15.7014,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat nguciwani ya wis lama dan kurang pelayan kang,0.8554194569587708,2,[1.50e-03 5.00e-04 9.98e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'mengecewakan': 'nguciwani', 'pelayan': 'pelayan', 'ya': 'ya wis', 'nya': 'kang'}",1.9984,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya kesed hanya ingin mbayar tapi tidak miturut dengan asil kerja,0.9550643563270569,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'malas': 'kesed', 'sesuai': 'miturut', 'kerja': 'kerja', 'digaji': 'mbayar', 'hasil': 'asil'}",4.9639,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman swasana kandel dengan swasana Sundha menu bermacam pilihan kadohan dari hotel malaka hanya 10 menit dengan berjalan kaki,0.9285488128662109,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'kental': 'kandel', 'asix': 'asix', 'nyaman': 'nyaman', 'suasana': 'swasana', 'sunda': 'Sundha', 'hote': 'hotel', 'jarak': 'kadohan', 'malaka': 'malaka'}",7.4225,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 Agustus 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah kebak ada penjual jajan rangi jus di bawah batagor didol per bagean terdiri dari tiga ngethok rada ngagetake pangsit tidak didol di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih kaya pangsit maka saya sudah kurang nyaman,0.9652349352836609,2,[0.058  0.0049 0.9371],2,[0.0912 0.0077 0.901 ],"{'sreg': 'nyaman', 'mengherankan': 'ngagetake', 'siomay': 'pangsit', 'potong': 'ngethok', 'batagor': 'batagor', 'dijual': 'didol', 'porsi': 'bagean', 'menyukai': 'kaya', 'menu': 'menu', 'kue': 'jajan', 'penuh': 'kebak', 'lantai': 'lantai', 'ags': 'Agustus'}",6.3297,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat kang sangat nyaman apalagi untuk yang nggawa kulawarga ada taman bermain anak yang bikin makin aran ing ngarep untuk di sini swasana restoran juga cukup teduh banyak wit-witan kalau panganan biasa saja menurut saya yang cukup khusus adalah pancake durian kang,0.9564712643623352,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'pepohonan': 'wit-witan', 'sarapan': 'sarapan', 'nyaman': 'nyaman', 'betah': 'aran ing ngarep', 'rindang': 'teduh', 'bawa': 'nggawa', 'taman': 'taman', 'suasana': 'swasana', 'spesial': 'khusus', 'makanan': 'panganan', 'nya': 'kang', 'keluarga': 'kulawarga'}",4.781,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,gabah marah sumatera plus telor 1 2 mateng plus kerupuk kang benar benar gawe ketagihan dengan 5 tingkat tingkat kepedesan yang bisa dipilih miturut dengan selera potato kripik kang juga salah satu menu favorit rekomendasi tempat buat yang santai mangan sore mangan wengi dengan gedhe layar 100,0.8961192965507507,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'favourite': 'favorit', 'tingkat': 'tingkat', 'nya': 'kang', 'sesuai': 'miturut', 'level': 'tingkat', 'menu': 'menu', 'plus': 'plus', 'makan': 'mangan', 'chips': 'kripik', 'big': 'gedhe', 'nasi': 'gabah', 'dipilih': 'dipilih', 'rekomendasi': 'rekomendasi', 'siang': 'sore', 'bikin': 'gawe', 'malam': 'wengi'}",10.7487,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberries adalah sebuah warung dan penginapan yang dilengkapi dengan perkebunan strawberries papan dolanan metu tempat ini sangat becik untuk santai terlebih jika cuaca tidak panas udara sejuk sesawangan apik tempat diputer bocah yang sangat disenengi panganan becik dengan regane terjangkau serta tersedia mushola yang layak,0.8967071175575256,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'perkebunan': 'perkebunan', 'disukai': 'disenengi', 'strawberry': 'strawberries', 'bersantai': 'santai', 'musala': 'mushola', 'playground': 'papan dolanan', 'stoberi': 'strawberries', 'makanan': 'panganan', 'pemandangan': 'sesawangan', 'bermain': 'diputer', 'bagus': 'apik', 'anak': 'bocah', 'outbound': 'metu', 'enak': 'becik', 'harga': 'regane', 'caf': 'warung'}",8.0859,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.8408 0.0162 0.1429],0,[0.8408 0.0162 0.1429],{'lo': 'lo'},0.9706,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa ngedol ayat ngedol mayat ganti atribut agama lain oleh fpi galak apa menurut lo itu benar bukan kang itu meresahkan wong dan bangsa kalau waras coba di mikir lebih dalam dhasar tumindak pretentious suci sampai karusakan harmoni bangsa,0.9443453550338745,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0013 0.0015 0.9972],"{'lo': 'lo', 'sok': 'pretentious', 'bangsa': 'bangsa', 'dasar': 'dhasar', 'rakyat': 'wong', 'merusak': 'karusakan', 'pikir': 'mikir', 'nya': 'kang', 'ulah': 'tumindak', 'jual': 'ngedol', 'suci': 'suci', 'agama': 'agama', 'biadab': 'galak', 'kerukunan': 'harmoni'}",7.7383,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun jujur kang saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk mencoba kang lalu saat ada kesempatan untuk mencoba ternyata tidak ala juga rasa duduh kaldu kang becik dan bisa diri kang sehingga bisa menu suki kang pun cukup variasi hanya saja mungkin akan lebih menarik jika pilihan suki kang ing tampilan sehingga kita bisa njupuk sendiri lalu ada pilihan surem jumlah kang juga,0.8097419738769531,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9948 0.0018 0.0034],"{'suki': 'suki', 'variatif': 'variasi', 'nya': 'kang', 'kuah': 'duduh kaldu', 'melewat': 'lulus', 'enak': 'becik', 'sejujur': 'jujur', 'menu': 'menu', 'buruk': 'ala', 'sum': 'jumlah', 'dipajang': 'ing tampilan', 'mengambil': 'njupuk', 'dim': 'surem'}",12.0261,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang mikir konsep restoran satu ini hanya ada satu di Indonesia konsep mangan ngelayani panganan dan minuman dari one wolung puluh kopi music tidak hanya dilakukan di atas lantai seperti restoran pada umum kang namun anda bisa mangan sajian di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang kasedhiya adalah lungguh seperti pada umum kang unik dan sangat menarik,0.9481656551361084,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9786 0.0131 0.0082],"{'menyantap': 'mangan', 'sajian': 'ngelayani', 'menarik': 'menarik', 'hidangan': 'sajian', 'unik': 'unik', 'nya': 'kang', 'coffe': 'kopi', 'lantai': 'lantai', 'menyangka': 'mikir', 'duduk': 'lungguh', 'eighty': 'wolung puluh', 'disediakan': 'kasedhiya', 'indonesia': 'Indonesia', 'makanan': 'panganan'}",6.6321,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat becik panganan kang mengingatkan akan rindu masakan kampung kaca di sini panganan kang sangat becik murah dan pelayanan kang grapyak saya dan kulawarga nyaranake warung pinggir dalan gabah bancakan ini untuk tempat makan kulawarga,0.9228061437606812,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'langganan': 'pelanggan', 'ramah': 'grapyak', 'warung': 'warung pinggir dalan', 'keluarga': 'kulawarga', 'rekomendasikan': 'nyaranake', 'murah': 'murah', 'nya': 'kang', 'makanan': 'panganan', 'bandung': 'Bandung', 'nasi': 'gabah', 'enak': 'becik', 'halaman': 'kaca'}",6.2998,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat nyaranake mandarin restoran ini bila sedang berada di lembah Kale hot plate sapi wow pasti akan membuat ilat dan irung anda nari dari Kale yang segar dan terpilih plus daging sapi non lemak yang alus kombinasi yang sempurna menu lain yang pantes nyoba adalah udang muter munggah jempol dua saya mundhakaken untuk menu yang satu ini kamu harus nyoba,0.9336850643157959,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.982e-01 6.000e-04 1.100e-03],"{'jempol': 'jempol', 'acungkan': 'mundhakaken', 'dicoba': 'nyoba', 'gulung': 'muter munggah', 'lembang': 'lembah', 'udang': 'udang', 'mandarin': 'mandarin', 'kangkung': 'Kale', 'layak': 'pantes', 'hidung': 'irung', 'menu': 'menu', 'menari': 'nari', 'daging': 'daging', 'plus': 'plus', 'lidah': 'ilat', 'merekomendasikan': 'nyaranake', 'kombinasi': 'kombinasi', 'lembut': 'alus'}",11.9176,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa ngandika enak sekali meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah dengan kikil yang wajar banyak dan regane kang yang wajar murah,0.9564563632011414,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9969 0.0011 0.002 ],"{'kikil': 'kikil', 'nya': 'kang', 'murah': 'murah', 'harga': 'regane', 'dikatan': 'ngandika', 'lumayan': 'wajar', 'pinggiran': 'pinggiran'}",3.4334,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantis tempat untuk mangan wengi apik panganan apik pelayanan dan the 😊 adalah cukup gawe marem di sini sangat cocok untuk mangan wengi romantis bikin kaget atau sekadar kumpul karo kulawarga teman karena sesawangan kang sangat menarik pada wengi hari untuk pelayanan profesional khusus kang mas agus hhe,0.8551784157752991,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'satisfy': 'gawe marem', 'kejutan': 'kaget', 'malam': 'wengi', 'bagus': 'apik', 'makanan': 'panganan', 'makan': 'mangan', 'romantic': 'romantis', 'nya': 'kang', 'scenery': '😊', 'keluarga': 'kulawarga', 'quite': 'cukup', 'pemandangan': 'sesawangan', 'kumpul': 'kumpul', 'cocok': 'cocok', 'menarik': 'menarik', 'bareng': 'karo'}",9.7022,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti kang saja es krim kang becik ada rasa vanilla green tea sama kacang merah kalau roti kang banyak banget pilihan rasanya haha salad sayur kang becik seger ayo kang kayak rasa ewu island regane di sini juga tidak begitu larang,0.8546720743179321,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'roti': 'roti', 'salad': 'salad', 'banget': 'banget', 'vanilla': 'vanilla', 'ayo': 'ayo', 'nya': 'kang', 'kayak': 'kayak', 'hehe': 'haha', 'segar': 'seger', 'pilihan': 'pilihan', 'thousand': 'ewu', 'enak': 'becik', 'harga': 'regane', 'es': 'es', 'mahal': 'larang', 'krim': 'krim'}",8.9243,,,,
efisien,0,efisien,1.0,0,[0.9648 0.0049 0.0304],0,[0.9648 0.0049 0.0304],{'efisien': 'efisien'},1.342,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami informasikan bahwa dana pesenan kamu telah mlebu ke akun akun kami namun pesenan tidak berhasil,0.9549871683120728,1,[0.0013 0.9869 0.0118],1,[0.0018 0.9844 0.0137],"{'hai': 'Hai', 'pemesanan': 'pesenan', 'akun': 'akun', 'rekening': 'akun', 'ditha': 'ditha', 'masuk': 'mlebu'}",3.9597,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan Kamil jadi kader pesta,0.966020941734314,1,[0.0043 0.9928 0.0029],1,[0.0058 0.9886 0.0056],"{'nasdem': 'nasdem', 'partai': 'pesta', 'kamil': 'Kamil'}",1.7127,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir mulih seperti Walanda dan jepang kita rebut kembali nkri bung,0.9495639204978943,2,[0.0033 0.0062 0.9905],2,[0.0023 0.0153 0.9825],"{'diusir': 'diusir', 'belanda': 'Walanda', 'pulang': 'mulih', 'nkri': 'nkri'}",2.3315,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[0.995  0.0014 0.0036],0,[0.9935 0.0014 0.0051],"{'produk': 'produk', 'banget': 'banget'}",2.12,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjual,1.0000001192092896,2,[0.0069 0.0051 0.988 ],2,[0.0085 0.0142 0.9773],"{'barang': 'barang', 'dikirim': 'dikirim'}",1.4422,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau tindak mikir mikir dulu nanti nuwun sewu kalau sudah tiba kan susah bangkit,0.9286291003227234,2,[0.0015 0.001  0.9975],2,[0.001  0.0063 0.9927],"{'menyesal': 'nuwun sewu', 'pikir': 'mikir', 'pergi': 'tindak', 'jatuh': 'tiba'}",1.5993,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,sampurna oke wit kang restoran kang sesawangan kang kelangan banget dan makanan kang becik banget buntut balado kang sempurna sekali pelayan kang yang jeneng kang mas renaldi nggih banget pelayanan kang mari ke sini,0.4951561987400055,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'banget': 'banget', 'oke': 'nggih', 'perfecto': 'sampurna', 'pokok': 'wit', 'enak': 'becik', 'nya': 'kang', 'pemandangan': 'sesawangan', 'balado': 'balado', 'restoran': 'restoran', 'deh': 'oke', 'mas': 'mas', 'keren': 'kelangan', 'nama': 'jeneng', 'renaldi': 'renaldi', 'buntut': 'buntut'}",9.1019,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya wis kak saya pelanggan pospay amp posmail anda Kowe ngerti hehehe terima tresna,0.8358213901519775,1,[0.4351 0.5576 0.0073],0,[0.8231 0.1383 0.0386],"{'pospay': 'pospay', 'amp': 'amp', 'ya': 'ya wis', 'lho': 'Kowe ngerti', 'follback': 'follback', 'kasih': 'tresna'}",4.9636,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan banyu terjun kecil yang luar biasa dengan panganan yang kualitas kang nggih serta regane yang pantas sajian masak tradisional yang cukup mewakili Jawa barat,0.9382091760635376,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0017 0.0011],"{'oke': 'nggih', 'hidangan': 'sajian', 'harga': 'regane', 'jawa': 'Jawa', 'nya': 'kang', 'kualitas': 'kualitas', 'makanan': 'panganan', 'air': 'banyu', 'masakan': 'masak'}",3.4118,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan kang ibu bisa datang ke kantor taksi bank merdika tersebut pada hari dan jam kerja untuk penukaran uang,0.9391731023788452,1,[0.0012 0.9975 0.0013],1,[0.0039 0.9946 0.0015],"{'cab': 'taksi', 'mandiri': 'merdika', 'kantor': 'kantor', 'nya': 'kang', 'bank': 'bank'}",2.5927,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.463  0.0214 0.5156],2,[0.463  0.0214 0.5156],,0.3,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat kang seperti di kaca rumah tapi cukup besar spesialis kang adalah mie mesthi yang rasanya enak tapi favorit saya adalah pangsit udang kang yang tidak akan bisa ditemukan di mana pun,0.9160480499267578,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9978 0.001  0.0012],"{'favorit': 'favorit', 'pangsit': 'pangsit', 'bakso': 'bakso', 'yamin': 'mesthi', 'spesialis': 'spesialis', 'udang': 'udang', 'halaman': 'kaca', 'mi': 'mie', 'nya': 'kang'}",5.3261,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa wektu kami menikmati mangan malam ataupun mangan siang di resto ini menu pambuka yang sering dhawuh tentunya zuppa soup regane panganan relatif larang rasa panganan cukup baik juga nawarake panganan cuci mulut yang wajar becik layanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9076285362243652,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'dipesan': 'dhawuh', 'pelayanan': 'layanan', 'makanan': 'panganan', 'zuppa': 'zuppa', 'enak': 'becik', 'pembuka': 'pambuka', 'harga': 'regane', 'menawarkan': 'nawarake', 'dessert': 'panganan cuci mulut', 'lumayan': 'wajar', 'relatif': 'relatif', 'makan': 'mangan', 'kali': 'wektu', 'mahal': 'larang'}",6.379,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.646  0.0137 0.3403],0,[0.646  0.0137 0.3403],,0.04,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[4.000e-04 9.986e-01 1.000e-03],1,[5.000e-04 9.982e-01 1.300e-03],"{'manurung': 'manurung', 'demiz': 'demiz', 'kontrak': 'kontrak', 'pks': 'pks'}",4.0035,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah sore hari weteng lapar akhirnya kami dhawuh gabah nggoreng lumayan enak untuk gabah nggoreng kang meski regane kang agak sedikit larang sore hari kang kami ngenteni tea afternoon dengan berbagai macam jinis panganan cahya dan kue kue ala Sundha wengi kang kami mencoba mangan wengi ala kamu cabang mangan dengan menu panganan laut wah luar biasa dekorasi restoran kang,0.7913274168968201,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9915 0.0048 0.0036],"{'wow': 'wah', 'resto': 'restoran', 'memesan': 'dhawuh', 'nasi': 'gabah', 'makanan': 'panganan', 'sore': 'sore', 'jenis': 'jinis', 'siang': 'sore', 'nya': 'kang', 'ala': 'ala', 'malam': 'wengi', 'harga': 'regane', 'cabang': 'cabang', 'perut': 'weteng', 'mahal': 'larang', 'sunda': 'Sundha', 'makan': 'mangan', 'ringan': 'cahya', 'seafood': 'panganan laut', 'goreng': 'nggoreng', 'menunggu': 'ngenteni'}",8.9394,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,angel sekali goleki wong yang bisa dipercaya ngaku sih bis dipercaya tidak ngerti kang malah sebaliknya,0.7833818793296814,2,[0.003  0.0017 0.9952],2,[0.0064 0.001  0.9927],"{'tau': 'ngerti', 'mencari': 'goleki', 'mengaku': 'ngaku', 'sulit': 'angel', 'orang': 'wong', 'nya': 'kang'}",2.1026,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sundha yang asli di sini tempat kang becik dan pas di ilat semua menu yang ada di sini di tresna jempol oke yang jeneng kang sayur asam dan ikan gurami nggoreng kang eh ditambah dengan saos lombok khas ala Sundha wit kang kalau ke daerah cipaganti sini jangan lali oke mandheg di tempat ini pasti ingin balik lagi oke,0.8708620071411133,0,[9.996e-01 1.000e-04 3.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],"{'jempol': 'jempol', 'kasih': 'tresna', 'deh': 'oke', 'sambal': 'saos lombok', 'lidah': 'ilat', 'cipaganti': 'cipaganti', 'nya': 'kang', 'lupa': 'lali', 'menu': 'menu', 'sunda': 'Sundha', 'gurami': 'gurami', 'pokok': 'wit', 'nama': 'jeneng', 'enak': 'becik', 'goreng': 'nggoreng', 'singgah': 'mandheg'}",12.1184,,,,
