text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rundown kegiatan peresmian ka bandara soekarno - hatta 08:30 : kedatangan presiden ri dan rombongan di gate 2 , terminal 3 disambut menteri perhubungan , menteri bumn , gubernur banten , dirjen perkeretaapian kemhub , dirut ap2 , dirut pt kami , dan dirut railink",1,rundown kegiatan peresmian toi bandara soekarno Hatta arrivée presiden ri dan rombongan di gate 2 terminal 3 disambut ministre la communication ministre bumn gubernur banten dirjen perkeretaapian kemhub dirut ap2 dirut pt kami dan dirut railink,0.8387134075164795,1,[0.0079 0.991  0.0011],1,[0.0055 0.9936 0.001 ],"{'banten': 'banten', 'kedatangan': 'arrivée', 'perhubungan': 'la communication', 'hatta': 'Hatta', 'ka': 'toi', 'menteri': 'ministre'}",14.73,,,,
"karena nyinyir nya tanpa data , hanya semangat membenci dan isu bohong . tentu saja relawan tidak rela .",2,karena sarcastique nya tanpa data hanya semangat membenci dan isu bohong tentu saja relawan tidak rela,0.9870368242263794,2,[0.0024 0.001  0.9966],2,[0.0047 0.0015 0.9938],{'nyinyir': 'sarcastique'},10.07,,,,
"cc : yang berimbang dong om kalau bikin twit , bisa blunder loh , ada nih vidio pengakuan gusdur , mbak tidak mau jadi calon punya alasan tersediri , dia seperti bapak nya yang turut apa kata orang tua .",2,cc yang berimbang dong om kalau bikin twit bisa gaffe loh ada nih vidio pengakuan gusdur Mademoiselle tidak mau jadi calon punya alasan tersediri dia seperti bapak nya yang turut apa kata la personne tua,0.9651274681091309,2,[0.0021 0.0042 0.9936],2,[0.0131 0.0444 0.9425],"{'blunder': 'gaffe', 'orang': 'la personne', 'mbak': 'Mademoiselle'}",11.7,,,,
saya kesal dan tidak untung sekali menabung di danamon,2,saya agacé dan tidak untung sekali menabung di danamon,0.9285520315170288,2,[0.002  0.0014 0.9966],2,[0.002  0.0019 0.9961],{'kesal': 'agacé'},11.53,,,,
iblis itu berkepala botak beragama hindu,2,diable itu berkepala botak beragama hindu,0.8236559629440308,2,[0.0012 0.004  0.9948],2,[0.0012 0.0089 0.9899],{'iblis': 'diable'},10.51,,,,
saya suka ur pizza dan calzone . karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya . pizza nya tergolong murah namun enak banget .,0,saya aimer ur pizza dan Calzone karakter si roti nya itu lembut didalam mulut dan rasanya agréable agréable semua menu nya pizza nya tergolong murah namun agréable très,0.8725020289421082,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'banget': 'très', 'suka': 'aimer', 'enak': 'agréable', 'calzone': 'Calzone'}",14.06,,,,
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah lh sekarang police yang cari masalah dengan fpi harus nya Embarrassé itu police,0.942054033279419,2,[0.0027 0.0014 0.9959],2,[0.0043 0.006  0.9897],"{'polisi': 'police', 'malu': 'Embarrassé'}",14.59,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer rasanya délicieux banget besok mau balik lagi ke Bandung,0.9760031700134277,0,[0.9976 0.0011 0.0013],0,[0.9778 0.0042 0.018 ],"{'gurih': 'délicieux', 'bandung': 'Bandung'}",10.28,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera handphone ku endommagé kenapa kalau saya foto hasil nya jelek semua tidak bisa dipakai fier pada diri sendiri fier pada diri sendirian,0.9420894384384155,2,[0.0022 0.0011 0.9967],2,[0.0018 0.0019 0.9963],"{'bangga': 'fier', 'rusak': 'endommagé'}",11.99,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,kepiting saos singapore le sien pernah essayer enak dan untuk kepiting lada hitam le sien selalu enak tempat le sien pun nettoyer dan ada open air secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab 000 setengah kilo,0.9072487354278564,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9956 0.0034 0.001 ],"{'bersih': 'nettoyer', 'kilo': 'kilo', 'coba': 'essayer', 'nya': 'le sien'}",14.2,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini letak le sien di dago atas tempa le sien ada yang di luar dan memang bien di luar ruangan le sien jadi kurang cocok kalau musim hujan makanan le sien élégant eropa,0.8059746026992798,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.6957 0.0059 0.2984],"{'bagus': 'bien', 'bergaya': 'élégant', 'nya': 'le sien'}",12.33,,,,
menyesal aku beli di tempat lain malah 400k,2,le regret aku beli di tempat lain malah 400k,0.8739623427391052,2,[0.0013 0.0015 0.9972],2,[0.0086 0.0606 0.9308],{'menyesal': 'le regret'},10.49,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0175 0.0026 0.9799],2,[0.0175 0.0026 0.9799],,0.02,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek peu coûteux tapi sekarang woooooow mahal nya,0.8901569843292236,2,[0.0316 0.0044 0.964 ],2,[0.1434 0.0115 0.845 ],{'murah': 'peu coûteux'},10.38,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat nya nyaman pelayan nya makanan nya agréable porsi nya banyak dengan harga yang masih abordable,0.9430737495422363,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 7.000e-04 1.000e-03],"{'enak': 'agréable', 'terjangkau': 'abordable'}",11.61,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu makanan typique belanda yang ditawarkan cukup varié dari hidangan pembuka makanan utama hingga makanan penutup dan makanan kecil dari beberapa temps pengalaman makan di sana terasa ada penurunan dari sisi pelayanan dan rasa makanan karena saya aimer makanan le sien semoga ada perbaikan untuk ke depan le sien,0.9347341060638428,0,[0.986  0.0024 0.0117],0,[0.9371 0.0097 0.0532],"{'suka': 'aimer', 'nya': 'le sien', 'bervariasi': 'varié', 'kali': 'temps', 'khas': 'typique'}",12.92,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut gue anak nya pak rajasa itu mental nya mental tempe Intello pouilleux manja kalau gue jadi dia mungkin gue langsung konfrensi personne minta excuse moi enggak kayak dia yang sembunyi di ketek bapak nya,0.9751675128936768,2,[0.0035 0.0047 0.9918],2,[0.022  0.0147 0.9633],"{'pers': 'personne', 'maaf': 'excuse moi', 'cupu': 'Intello', 'payah': 'pouilleux'}",16.86,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,la personne polisi anjing sudah biasa la personne di indonesia seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak coupable di jadikan korban keluarga tak coupable jadi souffrir sementara la personne anjing babi bersama anak istri dan keluarga sudah sering terjadi di indonesia seperti ini maka dari itu pada seperti semua polisi sekarang,0.9294943809509277,2,[0.0039 0.0022 0.9939],2,[0.0182 0.0081 0.9737],"{'oknum': 'la personne', 'menderita': 'souffrir', 'bersalah': 'coupable'}",15.97,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di kafe ini tentunya selain kita bisa menikmati makanan dan minuman juga dapat la satisfaction lain khusus le sien bagi pecinta musik rock klasik dengan beberapa pengisi home band yang professionnel tentunya dengan atmosphère kafe yang bernuansa rock dari interior le sien fasilitas dan le sien,0.9194635152816772,0,[9.971e-01 2.400e-03 4.000e-04],0,[0.9766 0.0224 0.0011],"{'kepuasan': 'la satisfaction', 'nya': 'le sien', 'suasana': 'atmosphère', 'profesional': 'professionnel'}",13.82,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah masakan le sien raisonnable cuma tempat le sien saja kurang terang jadi tidak kelihatan masakan le sien ditambah ya lampu le sien bikin tidak nyaman,0.8222463130950928,2,[0.0157 0.0013 0.9831],2,[0.0191 0.0013 0.9796],"{'lumayan': 'raisonnable', 'nya': 'le sien'}",11.32,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,orang jawa cuma juara satu dibidang chienne mendier babu kuli kerja keras lain daripada itu mah nol semua benar tidak,0.966850996017456,2,[0.0031 0.0019 0.995 ],2,[0.0037 0.0031 0.9932],"{'lonte': 'chienne', 'mengemis': 'mendier'}",10.51,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1905 0.0102 0.7993],2,[0.1905 0.0102 0.7993],,0.14,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih manger di sini agak kerasa hehe karena harga nya juga relatif mahal kak buat manger nasi padang cuma Oui rasa dengan variation sayur nya juga banyak jadi tidak akan En rupture de stock idée buat manger apa bolehlah mampir ke warung padang ini,0.9473010897636414,0,[0.997  0.0014 0.0016],0,[0.9337 0.0098 0.0565],"{'kehabisan': 'En rupture de stock', 'ide': 'idée', 'ya': 'Oui', 'variasi': 'variation', 'makan': 'manger'}",14.14,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan nya lumayan dengan harga yang terjangkau tetapi cher pelayanan serveur nya sangat tidak beri manner sebagai waiter biasanya serveur akan répéter order yang kita un message untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami un message beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri,0.9317693710327148,2,[0.0046 0.0047 0.9907],2,[0.0062 0.0049 0.9889],"{'mengulang': 'répéter', 'sayang': 'cher', 'pesan': 'un message', 'pelayan': 'serveur'}",14.54,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",1.0,2,[0.4872 0.0044 0.5085],2,[0.4872 0.0044 0.5085],,0.06,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan d'accord untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena voir nya voir nya d'accord très,0.9490581154823303,0,[9.973e-01 6.000e-04 2.000e-03],0,[0.9275 0.0058 0.0666],"{'oke': ""d'accord"", 'banget': 'très', 'pemandangan': 'voir'}",11.95,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel oil agréable pizza le sien sangat besar bisa untuk berbagi 3 orang satisfaisant,0.9275669455528259,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.945e-01 5.000e-03 6.000e-04],"{'memuaskan': 'satisfaisant', 'nya': 'le sien', 'enak': 'agréable'}",12.17,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin keok lawan sutarmidji,1.0,1,[0.0013 0.9971 0.0017],1,[0.0011 0.9963 0.0027],{'sutarmidji': 'sutarmidji'},11.45,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama menyelundupkan saja berani tertangkap nangis kayak bocah droit mati saja biar fatigué,0.9415382146835327,2,[0.0012 0.0016 0.9972],2,[0.0019 0.0022 0.9958],"{'kapok': 'fatigué', 'hukum': 'droit'}",10.92,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya aimer cuisiner kampung dan desa seperti sambel nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unique nasi nya dibungkus daun pisang,0.9514005184173584,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.927e-01 6.700e-03 6.000e-04],"{'suka': 'aimer', 'unik': 'unique', 'masakan': 'cuisiner'}",13.74,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya frais qui convient buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini menatap lumières de la ville sambil menikmati makanan dan minuman hanya beberapa kafe yang punya suasana romantis seperti begini di bandung,0.9511357545852661,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],"{'keren': 'frais', 'citylight': 'lumières de la ville', 'cocok': 'qui convient'}",16.53,,,,
kagum,0,kagum,1.0,0,[0.9978 0.0011 0.0011],0,[0.9978 0.0011 0.0011],{'kagum': 'impressionné'},15.74,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang pervers sudah tak punya tuhan nyembah patung pula,0.979988694190979,2,[0.001  0.0016 0.9974],2,[0.002  0.0026 0.9954],{'sesat': 'pervers'},12.29,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar le sien tempat ini terlihat dari luar le sien seperti mahal untuk makanan le sien namun setelah datang ke resto ini harga le sien sangat terjangjau untuk ukuran resto yang à l'aise ini qui convient untuk berkumpul dengan keluarga nge date dan bercanda rire dengan,0.855755627155304,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9796 0.0022 0.0181],"{'cocok': 'qui convient', 'nyaman': ""à l'aise"", 'tawa': 'rire', 'nya': 'le sien'}",12.22,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan stupide seperti yang sujud padahal perdu pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9284010529518127,2,[0.002  0.0023 0.9957],2,[0.0052 0.0124 0.9824],"{'goblok': 'stupide', 'kalah': 'perdu'}",10.89,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan passionnant jenis variasi makanan simple banyak variasi ruangan besar service vite dan massal baik untuk bawa rombongan yang lagi lapar,0.9576751589775085,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9967 0.0015 0.0018],"{'seru': 'passionnant', 'pelayanan': 'service', 'cepat': 'vite'}",12.79,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat makan buat yang punya teman banyak ici agréable tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9767320156097412,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'enak': 'agréable', 'nih': 'ici'}",11.26,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.9457 0.0186 0.0358],0,[0.9457 0.0186 0.0358],,0.12,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya pengalaman pertama cukup impressionnant karena cukup kaget ternyata setelah selesai memesan makanan salah satu staf memberikan daun banane ke meja saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unique ditambah alas makan le sien daun banane,0.9768533706665039,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9969 0.0015 0.0016],"{'pisang': 'banane', 'unik': 'unique', 'nya': 'le sien', 'mudah': 'facile', 'mengesankan': 'impressionnant'}",15.74,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena faible cerveau perbulan nya mahal,0.9461404085159302,2,[0.0027 0.0038 0.9936],2,[0.0123 0.0084 0.9793],"{'lemah': 'faible', 'otak': 'cerveau'}",11.11,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi Ah ok sang blasphémateur agama kok anda bela kakak,0.9339725375175476,2,[0.001  0.0051 0.9939],2,[0.0019 0.01   0.9881],"{'ahok': 'Ah ok', 'penista': 'blasphémateur'}",10.8,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut malam jika berjalan di sini dengan keluarga ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga masakan nya selalu dengan takaran yang passe lezat dan layak dinikmati seiring menikmati braga kalau ingin sambil meniikmati braga maka pilihlah table yang dekat jalan walau hanya tersedia 3 table mencoba pisang goreng braga nasi ayam goreng kremes cocktails sans alcool,0.9612071514129639,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9963 0.0023 0.0014],"{'moctail': 'cocktails sans alcool', 'braga': 'braga', 'pas': 'passe', 'meja': 'table'}",19.75,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau usung jr saragih,1.0,1,[0.0017 0.9972 0.0012],1,[0.0016 0.9969 0.0015],{'saragih': 'saragih'},12.5,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif suasana nya pun agréable bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat conseillé,0.9829822182655334,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'direkomendasikan': 'conseillé', 'menyenangkan': 'agréable'}",11.7,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak à l'aise untuk browsing plus l'Internet nya lumayan stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di informer soal nyamuk itu ke staff nya staf nya malah senyum tidak jelas dommage,0.9746025204658508,2,[0.0098 0.0017 0.9885],2,[0.2348 0.0119 0.7533],"{'kasihan': 'dommage', 'informasikan': 'informer', 'plus': 'plus', 'nyaman': ""à l'aise"", 'internet': ""l'Internet""}",13.52,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan restaurant ini bien banget suasana restaurant di sore hari terasa romantique cantik banget cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda cintai restaurant ini perlu dicoba,0.934558629989624,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9959 0.0013 0.0028],"{'resto': 'restaurant', 'bagus': 'bien', 'romantis': 'romantique'}",12.38,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga le sien makin naik porsi makin kecil kualitas le sien kurang dijaga,0.9398951530456543,2,[0.0146 0.0019 0.9834],2,[0.0998 0.0053 0.8949],{'nya': 'le sien'},13.23,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0017 0.9844 0.0139],1,[0.0017 0.9844 0.0139],{'sipirok': 'sipirok'},11.26,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0043 0.0092 0.9865],2,[0.0043 0.0092 0.9865],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar aveugle huruf menteur besar maka dari itu umat nya kalau naik haji diwajibkan mencium Roche yang berbentuk seperti vagina wanita,0.9332950115203857,2,[0.0018 0.0039 0.9944],1,[0.0935 0.8251 0.0814],"{'pembohong': 'menteur', 'buta': 'aveugle', 'batu': 'Roche'}",11.98,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0065 0.1651 0.8284],2,[0.0065 0.1651 0.8284],,0.08,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus patient antre,0.9708987474441528,0,[0.9085 0.0519 0.0396],0,[0.4697 0.1115 0.4188],{'sabar': 'patient'},11.78,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah le sien jokowi jadi presiden,0.9122865200042725,2,[0.0031 0.003  0.994 ],2,[0.0018 0.0035 0.9948],{'nya': 'le sien'},10.84,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas kayu cukup magnifique apabila makan malam sambil menikmati voir lampu lampu kota pilih lantai 2 saja ya lebih terlihat voir le sien banyak variation menu makanan dan minuman dan harga kelas moyen sekitar 25 ribu 120 ribu,0.9364721775054932,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.952e-01 3.900e-03 9.000e-04],"{'nya': 'le sien', 'variasi': 'variation', 'cantik': 'magnifique', 'menu': 'menu', 'menengah': 'moyen', 'pemandangan': 'voir'}",13.42,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan moderne dengan sentuhan tempo doloe saya mencoba mi petruk isi aci yang rasanya lumayan juga glace kacang Singapour yang isi nya jelly keras harga makanan di sini lumayan abordable service cepat dan lieu nya di dalam pvj mal yang nyaman dan bersih,0.962571382522583,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'pelayanan': 'service', 'terjangkau': 'abordable', 'modern': 'moderne', 'singapore': 'Singapour', 'lokasi': 'lieu', 'es': 'glace'}",14.99,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang agréable dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih Frais,0.981038510799408,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9972 0.0018 0.0011],"{'enak': 'agréable', 'segar': 'Frais'}",12.47,,,,
