text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politique demiz demokrat itu untuk interne,0.8157896995544434,1,[0.0017 0.9974 0.001 ],1,[2.200e-03 9.969e-01 9.000e-04],"{'internal': 'interne', 'politik': 'politique', 'demiz': 'demiz'}",12.15,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma Hôtel sudah siang hari estomac lapar akhirnya kami memesan riz frire raisonnable agréable untuk riz frire le sien meski harga le sien agak sedikit cher sore hari le sien kami menunggu thé afternoon dengan berbagai macam taper makanan ringan dan gâteau gâteau ala sunda nuit le sien kami mencoba makan nuit ala kamu cabang makan dengan menu seafood Wow luar biasa dekorasi resto le sien,0.8080727458000183,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9942 0.0012 0.0047],"{'wow': 'Wow', 'nya': 'le sien', 'enak': 'agréable', 'kue': 'gâteau', 'padma': 'padma', 'goreng': 'frire', 'nasi': 'riz', 'mahal': 'cher', 'lumayan': 'raisonnable', 'perut': 'estomac', 'malam': 'nuit', 'tea': 'thé', 'hotel': 'Hôtel', 'jenis': 'taper'}",17.32,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficile sekali mencari orang yang bisa dipercaya avouer l'enfer autobus dipercaya tidak tau nya malah sebaliknya,0.8522821068763733,2,[0.0021 0.0016 0.9963],2,[0.0111 0.0084 0.9805],"{'sulit': 'difficile', 'mengaku': 'avouer', 'sih': ""l'enfer"", 'bis': 'autobus'}",12.58,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat le sien agréable dan passe di langue semua menu yang ada di sini di kasih pouce d'accord yang nama le sien légume asam dan ikan gourami goreng le sien eh ditambah dengan sambal typique ala sunda pokok le sien kalau ke daerah cipaganti sini jangan Oubliez d'accord singgah di tempat ini pasti ingin balik lagi d'accord,0.9127624034881592,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.9943 0.0017 0.004 ],"{'lupa': 'Oubliez', 'enak': 'agréable', 'nya': 'le sien', 'deh': ""d'accord"", 'pas': 'passe', 'lidah': 'langue', 'jempol': 'pouce', 'gurami': 'gourami', 'sayur': 'légume', 'khas': 'typique', 'cipaganti': 'cipaganti'}",17.33,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,amour pada pandangan pertama perasaan itu habitent melanda saat memasuki région restaurant voir vert dari la taille habitent tersaji hawa segar dan sejuk bandung yang mulai susah didapatkan di centre ville habitent tersedia dengan abondant service ramah dan jelas chic kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan atmosphère,0.8965049386024475,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9976 0.0013 0.0011],"{'suasana': 'atmosphère', 'berlimpah': 'abondant', 'cinta': 'amour', 'pemandangan': 'voir', 'hijau': 'vert', 'pusat': 'centre', 'ketinggian': 'la taille', 'langsung': 'habitent', 'kota': 'ville', 'area': 'région', 'restoran': 'restaurant', 'berkelas': 'chic', 'menu': 'menu', 'pelayanan': 'service'}",16.02,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi le sien dekat dengan tempat menginap di hotel grand setiabudi Bandung karena penasaran ingin essayer akhirnya saya essayer mencicipi le sien dan ternyata rasanya agréable ada beberapa variation rasa yang dijual,0.8128499984741211,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9948 0.0032 0.002 ],"{'enak': 'agréable', 'variasi': 'variation', 'nya': 'le sien', 'bandung': 'Bandung', 'coba': 'essayer'}",13.26,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,poêle yakin punya modal jadi élection présidentielle setelah menangi pilkada di 10 provinsi,0.8287676572799683,1,[0.0254 0.9736 0.001 ],1,[3.900e-02 9.601e-01 9.000e-04],"{'pan': 'poêle', 'pilpres': 'élection présidentielle'}",11.36,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favori ku di sini adalah pork neck tapi temps ini daging nya difficile en purée pommes de terre juga sangat asin aku berharap qualité makanan bisa diperbaiki dan dipertahankan terima kasih,0.9131864309310913,0,[0.959  0.0039 0.0371],0,[0.9141 0.0124 0.0735],"{'favorit': 'favori', 'potato': 'pommes de terre', 'mashed': 'en purée', 'kualitas': 'qualité', 'alot': 'difficile', 'menu': 'menu', 'kali': 'temps'}",13.5,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah vibrant dan agréable,0.8774346113204956,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.646e-01 3.450e-02 8.000e-04],"{'enak': 'agréable', 'meriah': 'vibrant'}",12.88,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan agréable tempat le sien tempat luas parkir lumayan luas rasa tetap sama seperti abuba Jakarta,0.9427687525749207,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9965 0.0015 0.002 ],"{'enak': 'agréable', 'jakarta': 'Jakarta', 'nya': 'le sien', 'abuba': 'abuba'}",13.12,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih passionnant walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa fatigué karena bambu dan dengan atmosphère village accompagner kita sepanjang route sebelum kita makan kita juga reservasi dulu sambil attendre nomor kita dipanggil bisa dulu deh itu soal le sien banyak sekali collations village yang aneh dan agréable untuk rasa makanan le sien bolehlah harga le sien juga abordable,0.9045155048370361,0,[9.964e-01 9.000e-04 2.700e-03],2,[0.424  0.0089 0.5671],"{'enak': 'agréable', 'terjangkau': 'abordable', 'jajanan': 'collations', 'cape': 'fatigué', 'nya': 'le sien', 'kampung': 'village', 'seru': 'passionnant', 'suasana': 'atmosphère', 'menemani': 'accompagner', 'menunggu': 'attendre', 'jalan': 'route'}",15.8,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat mangé sendiri hahaha dicoba ini buat yang aimer dengan yang sucré kalau aimer yang asin godzilla le sien enak tetapi tidak ada foto le sien,0.8963629007339478,0,[0.614  0.0115 0.3745],2,[0.2377 0.0059 0.7564],"{'manis': 'sucré', 'suka': 'aimer', 'dimakan': 'mangé', 'hahaha': 'hahaha', 'nya': 'le sien'}",12.96,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,"anjing , orang sunda anjing . berani di twitter doang .",1.0,2,[8.000e-04 4.100e-03 9.951e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'orang': 'la personne', 'anjing': 'chien'}",45.17,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah se lever sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya essayer hidangan yang diberi tanda patrimoine alias hidangan ère dahulu yang dianggap sebagai kuliner héritage restaurant ini karena estomac tidak faim saya pesan huzarensla untuk hidangan barat dan mihun bouillon untuk hidangan archipel,0.946540117263794,0,[0.7533 0.021  0.2257],0,[0.561 0.05  0.389],"{'lapar': 'faim', 'perut': 'estomac', 'nusantara': 'archipel', 'zaman': 'ère', 'heritage': 'patrimoine', 'resto': 'restaurant', 'kuah': 'bouillon', 'pusaka': 'héritage', 'mencoba': 'essayer', 'berdiri': 'se lever', '1923': '1923'}",14.11,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga sans numéraire utiliser kartu bni WL saja dan lancar sampai sekarang,0.9270732402801514,0,[0.9636 0.0315 0.0049],1,[0.4768 0.5208 0.0023],"{'cashless': 'sans numéraire', 'alhamdulilah': 'WL', 'pakai': 'utiliser'}",11.9,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profession dengan ikhlas,0.7091898918151855,0,[0.9649 0.0304 0.0047],0,[0.962  0.0326 0.0053],{'pekerjaan': 'profession'},11.04,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e pièces justificatives haagen dazs di tokopedia tanpa le minimum transaksi hingga 31 Jan,0.9088990092277527,1,[1.550e-02 9.836e-01 9.000e-04],1,[0.0269 0.972  0.0011],"{'voucher': 'pièces justificatives', 'jan': 'Jan', '31': '31', 'minimal': 'le minimum', 'e': 'e'}",11.94,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9973 0.0012 0.0015],0,[0.9973 0.0012 0.0015],{'jokowi': 'jokowi'},11.01,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.002  0.0033 0.9947],2,[0.002  0.0033 0.9947],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih comme il aime makanan khas Sonde rasa makanan raisonnable dan disajikan dengan gaya tempo dulu,0.8696467876434326,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9968 0.0022 0.001 ],"{'lumayan': 'raisonnable', 'sesukanya': 'comme il aime', 'tempo': 'tempo', 'sunda': 'Sonde'}",13.62,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali manger di sini untuk jenis cuisiner le sien bisa dikatakan banyak saya paling aimer ikan bakar le sien dan singkong kalau hari samedi semaine selalu ramai bingung nentukan manger di cukup kemari saja banyak choix makanan le sien minum le sien juga lumayan banyak jenis le sien harga masih Entrer sens menurut saya,0.8349552154541016,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9952 0.0032 0.0016],"{'akal': 'sens', 'masuk': 'Entrer', 'suka': 'aimer', 'pilihan': 'choix', 'nya': 'le sien', 'makan': 'manger', 'masakan': 'cuisiner', 'sabtu': 'samedi', 'minggu': 'semaine'}",15.07,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga pendant la nuit makan malam di restaurant du port saya un message du boeuf travel steak cucu saya un message grill chiaken bayar utiliser Citibank carte bisa dapat es cream hageendas pris di mal pvj,0.8311467170715332,0,[0.6323 0.3657 0.0021],0,[0.7363 0.2614 0.0023],"{'beef': 'du boeuf', 'pvj': 'pvj', 'semalam': 'pendant la nuit', 'diambil': 'pris', 'card': 'carte', 'portorestoran': 'restaurant du port', 'pesan': 'un message', 'citibank': 'Citibank', 'pakai': 'utiliser'}",14.32,,,,
islam tidak punya toleran,2,islam tidak punya tolérant,0.9280188679695129,2,[0.0023 0.0023 0.9954],2,[0.002  0.0023 0.9957],{'toleran': 'tolérant'},11.27,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain agréable le prix le sien terjangkau dulu kalau pesan makanan le sien agak lama datang le sien tapi sudah 2 kali ini commande kami vite datang le sien tidak sampai 10 minute au revoir bisa habitent prendre plaisir menu commande semoga layanan tetap éveillé,0.7902395725250244,0,[0.997  0.0015 0.0015],0,[0.9907 0.0068 0.0025],"{'enak': 'agréable', 'dah': 'au revoir', 'menikmati': 'prendre plaisir', 'nya': 'le sien', 'cepat': 'vite', 'terjaga': 'éveillé', '10': '10', 'menit': 'minute', 'langsung': 'habitent', 'pesanan': 'commande', 'harga': 'le prix'}",15.48,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di nusantara ini ennemi islam waspada pergerakan kemusrikan yang selalu mengatakan trahison dan bahaya laten pki,0.8659708499908447,2,[0.0067 0.0039 0.9894],2,[0.0294 0.1288 0.8417],"{'pki': 'pki', 'musuh': 'ennemi', 'makar': 'trahison', 'kemunafiqkan': 'hypocrisie'}",12.49,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus le sien tanggal 20 sudah revenu achevé sekarang masih commandé attendre saja bukan masalah nominal le sien tapi tanggungjawab sebagai ecommerce besar hal sepele kayak comme ça saja masih tidak bisa manipulé tepat waktu,0.922675609588623,2,[0.0024 0.0019 0.9957],2,[0.0052 0.0036 0.9911],"{'gini': 'comme ça', 'kelar': 'achevé', 'nya': 'le sien', 'dikembalikan': 'revenu', 'ditangani': 'manipulé', 'disuruh': 'commandé', 'tunggu': 'attendre'}",16.12,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak daté ya saya sudah pesan habitent dari smlm tetapi kok tidak ada réponse ya kalau travailler yang benar dong,0.943263053894043,2,[0.0016 0.0192 0.9792],2,[0.002  0.0538 0.9442],"{'kerja': 'travailler', 'respon': 'réponse', 'langsung': 'habitent', 'ditanggal': 'daté'}",12.67,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja bois dan interior desain serba coklat bois suasana le sien nyaman dengan layanan yang baik tersedia berbagai menu cuisiner sunda gurame brûler kecap pembakaran le sien baik dengan Pimenter brûler le sien agréable terasa manis dan ingrédient le sien Frais Viande le sien empuk dengan Pimenter yang meresap sampai ke dalam le sien gurame terbang poisson le sien digoreng kering tidak graisseux mangé pakai sauce cabe,0.6469917297363281,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9935 0.0047 0.0018],"{'berminyak': 'graisseux', 'nya': 'le sien', 'enak': 'agréable', 'daging': 'Viande', 'ikan': 'poisson', 'bahan': 'ingrédient', 'segar': 'Frais', 'bumbu': 'Pimenter', 'dimakan': 'mangé', 'bakar': 'brûler', 'masakan': 'cuisiner', 'saos': 'sauce', 'kayu': 'bois'}",18.43,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami famille sering datang karena lokasi tidak jauh dari loger sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari loger ukuran steak le sien sedang murah dan rasa cukup agréable sesuai dengan harga le sien kentang dan tort le sien banyak untuk sauce le sien kita bisa pilih favori kami adalah tenderloin dengan sauce papier noir,0.8729380965232849,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9914 0.0053 0.0033],"{'enak': 'agréable', 'favorit': 'favori', 'salah': 'tort', 'sekeluarga': 'famille', 'rumah': 'loger', 'nya': 'le sien', 'blackpapper': 'papier noir', 'saus': 'sauce'}",14.88,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang tenter très yang waktu itu dibeli frozen gâteaux au fromage bluberry yogurt dan oréos kalau tidak salah dan le sien agréable très dan kalau tidak salah batere J'accepte order online juga,0.9283981323242188,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.6672 0.3305 0.0023],"{'enak': 'agréable', 'nya': 'le sien', 'menggoda': 'tenter', 'oreo': 'oréos', 'terima': ""J'accepte"", 'banget': 'très', 'cheesecakes': 'gâteaux au fromage'}",14.16,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan le sien bien très saya menghadiri ulang tahun teman di the 18th dan voir le sien sangat bandung bandung di malam hari dari la taille lantai 18,0.8660856485366821,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9717 0.0273 0.0011],"{'18': '18', 'view': 'voir', 'bagus': 'bien', 'nya': 'le sien', 'banget': 'très', 'ketinggian': 'la taille'}",12.45,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota Bandung bisa dilihat dari lokasi ini semua jenis bifteck yang saya coba lezaat coba yang sierra bifteck dan comparable dengan porsi le sien région parking large,0.8953601121902466,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.871e-01 1.220e-02 7.000e-04],"{'luas': 'large', 'sebanding': 'comparable', 'parkir': 'parking', 'area': 'région', 'nya': 'le sien', 'sierra': 'sierra', 'bandung': 'Bandung', 'steak': 'bifteck'}",13.46,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,nuit begini ingin nikmatin pemandangan yang différent di tengah kota Bandung boleh essayer apporter pasangan atau orang yang disuka kamu ke 18th restaurant trans luxe dari restaurant lt 18 ini kamu bisa nikmatin pemandangan kota Bandung ajoutée tempat yang à l'aise romantis banget deh bukan hanya itu restaurant ini pun nampaknya amat fier sekali memiliki staff bernama dela Sari purnama karena dia meilleur,0.9459646940231323,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9941 0.0026 0.0034],"{'terbaik': 'meilleur', 'bangga': 'fier', 'dicoba': 'essayer', 'sari': 'Sari', 'nyaman': ""à l'aise"", 'restoran': 'restaurant', 'bawa': 'apporter', 'bandung': 'Bandung', '18th': '18th', 'dela': 'dela', 'malam': 'nuit', 'ditambah': 'ajoutée', 'beda': 'différent', 'luxury': 'luxe'}",18.37,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana fils Fabriquer en haut salon déesse gedangan silakan yang mau order service fotografi,0.7718856334686279,1,[0.0041 0.9943 0.0016],1,[0.0251 0.9719 0.003 ],"{'make': 'Fabriquer', 'putra': 'fils', 'dewi': 'déesse', 'salon': 'salon', 'jasa': 'service', 'up': 'en haut'}",14.03,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Mérapi servir menu mi dengan variation kuah dan level kepedasan saya mencoba menu mie Mérapi katsu dengan kuah Mérapi dan level kepedasan satu rouge tidak berani yang très unicité yang lain dari menu mie Mérapi adalah ada le sien des légumes chou frisé sebagai Additionnel des légumes untuk menu minuman saya mencoba teh tarik du froid,0.8792146444320679,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.97  0.026 0.004],"{'keunikan': 'unicité', 'dingin': 'du froid', 'banget': 'très', 'nya': 'le sien', 'red': 'rouge', 'kangkung': 'chou frisé', 'menu': 'menu', 'variasi': 'variation', 'merapi': 'Mérapi', 'additional': 'Additionnel', 'katsu': 'katsu', 'menyajikan': 'servir', 'sayuran': 'des légumes'}",17.05,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak à l'aise dengan kepemimpinan di jakarta sekarang,0.976805567741394,2,[0.0016 0.0016 0.9968],2,[0.0022 0.0019 0.9959],"{'nyaman': ""à l'aise""}",12.03,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restaurant ini tempat le sien tidak terlalu besar tetapi cukup à l'aise buat berkumpul dan bersantai harga makanan relatif peu coûteux dan abordable ada fasilitas wifi le sien juga,0.8821494579315186,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.975e-01 2.100e-03 5.000e-04],"{'nya': 'le sien', 'terjangkau': 'abordable', 'nyaman': ""à l'aise"", 'resto': 'restaurant', 'murah': 'peu coûteux'}",12.91,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga gonflé,0.9271847009658813,1,[9.000e-04 9.771e-01 2.200e-02],1,[9.000e-04 9.949e-01 4.200e-03],"{'digembosi': 'gonflé', 'pdip': 'pdip'}",11.02,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan amende tetapi harga nya yang lalu cher dengan rasa yang la norme membuat tidak qui convient 1 porsi batagor isi 2 valeur,0.9130257368087769,2,[0.0352 0.0028 0.962 ],0,[0.9762 0.0024 0.0214],"{'cocok': 'qui convient', 'mahal': 'cher', 'seharga': 'valeur', 'batagor': 'batagor', 'standar': 'la norme', 'halus': 'amende'}",13.15,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.985  0.0042 0.0109],0,[0.985  0.0042 0.0109],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak vente sucré J'accepte amour atas support nya om,0.8853479623794556,0,[0.992  0.0069 0.0011],0,[0.833  0.1635 0.0034],"{'laris': 'vente', 'umkm': 'umkm', 'terima': ""J'accepte"", 'kasih': 'amour', 'manis': 'sucré'}",13.17,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,nouille rica 1 porsi hanya dengan 25k porsi le sien banyak dan agréable sekali bagi yang suka pedas milieu rentang boleh coba di sini,0.9562863111495972,0,[0.9972 0.0018 0.0011],0,[0.9675 0.0262 0.0063],"{'enak': 'agréable', 'nya': 'le sien', 'mid': 'milieu', 'bakmi': 'nouille', '25k': '25k'}",12.74,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya recommander untuk ada penjelasan yang lebih jelas untuk setiap service paket supaya kita tidak bingung dan salah,0.9678359031677246,1,[0.0051 0.9924 0.0026],0,[0.8594 0.1352 0.0054],"{'sarankan': 'recommander', 'layanan': 'service'}",11.87,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film frais constant apalagi akting chelsea gemaskan Bravo film Indonésie,0.8728376626968384,0,[0.9958 0.0018 0.0023],0,[0.8712 0.0305 0.0983],"{'mantap': 'constant', 'keren': 'frais', 'indonesia': 'Indonésie', 'bravo': 'Bravo'}",12.27,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga juste mahal,0.8517886400222778,2,[0.0018 0.0012 0.9971],2,[0.0035 0.0012 0.9953],{'doang': 'juste'},11.87,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutre pasti mereka signification tertentu ini neutre achevé itu ketika ada kesempatan langsung deh pak presiden di laisse tomber,0.8670089244842529,2,[0.0075 0.0027 0.9898],0,[0.8447 0.0957 0.0596],"{'maksud': 'signification', 'jatuhkan': 'laisse tomber', 'habis': 'achevé', 'netral': 'neutre'}",12.77,,,,
