text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya good dan cocok buat rapat office karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang eat afternoon kebanyakan lainnya pertemuan berapa time saya rapat dengan rekan work di sini karena food di sini lumayan nice favorite saya ribs asam fierce rasanya pedas asam dan pass untuk dimakan,0.9212973713874817,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'favorit': 'favorite', 'kali': 'time', 'garang': 'fierce', 'kerja': 'work', 'makanan': 'food', 'kantor': 'office', 'iga': 'ribs', 'enak': 'nice', 'makan': 'eat', 'siang': 'afternoon', 'bagus': 'good', 'pas': 'fit'}",20.52,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastic saya sangat like tour kuliner di bandung tempat his his sangat strategic harga harga his murah tapi rasanya fantastic,0.7628758549690247,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'strategis': 'strategic', 'fantastis': 'fantastic', 'wisata': 'tour', 'nya': 'his', 'menyukai': 'like'}",15.03,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay ok itu mi biasa saja feeling,0.9511152505874634,2,[0.0174 0.0024 0.9802],2,[0.1651 0.0224 0.8125],"{'perasaan': 'feeling', 'deh': 'ok'}",12.98,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,crab his nice very jangan forget cumi goreng his juga yang pernah saya coba bumbu crab his saos singapore dan lada hitam 2 2 nice very untuk harga 350k kg untuk 1 crab setengah kg,0.6715986728668213,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'kepiting': 'crab', '350k': '350k', 'enak': 'nice', '2': '2', 'lupa': 'forget', 'banget': 'very', 'nya': 'his', 'singapur': 'singapore'}",21.95,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua menu nice ini wrong satu restaurant favorit saya dan keluarga,0.9498923420906067,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.987e-01 3.000e-04 1.000e-03],"{'enak': 'nice', 'menu': 'menu', 'pop': 'pop', 'salah': 'wrong', 'restoran': 'restaurant'}",16.39,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya nice semua price nya fit kalau menurut saya sih tidak expensive,0.9312156438827515,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9663 0.0018 0.0319],"{'mahal': 'expensive', 'enak': 'nice', 'pas': 'fit', 'ramen': 'ramen', 'harga': 'price'}",17.59,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung ethnicity China beliau arrested tapi kalau China mencaci pribumi mereka saja proof bahwa hukum sudah dibeli oleh para taipan,0.7948846220970154,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0042 0.0017 0.994 ],"{'ditangkap': 'arrested', 'bukti': 'proof', 'china': 'China', 'etnis': 'ethnicity'}",16.21,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di city bandung sangatlah banyak tempat namun look for yang khas sangat sedikit alas daun adalah salah satu nya berada di center city sangat easy reachable oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah eat sunda ini serious complete price affordable dan sangat enjoyment kita eat dengan dialasi daun bagi sahabat yang masih curious try,0.8802787065505981,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'coba': 'try', 'lengkap': 'complete', 'sungguh': 'serious', 'harga': 'price', 'nikmat': 'enjoyment', 'makan': 'eat', 'terjangkau': 'affordable', 'penasaran': 'curious', 'menu': 'menu', 'mudah': 'easy', 'dijangkau': 'reachable', 'kota': 'city', 'mencari': 'look for', 'pusat': 'center'}",21.97,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu food favorite saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin makan steak chicken maka segera meluncur ke ws terdekat selain rasanya lezat price juga murah suitable untuk crowded crowded,0.8886160850524902,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 3.000e-04],"{'ramai': 'crowded', 'cocok': 'suitable', 'harga': 'price', 'favorit': 'favorite', 'ayam': 'chicken', 'steak': 'steak', 'makanan': 'food'}",18.33,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain rice hainan his dan itu nice very nyobain capcay his juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.880376935005188,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'nice', 'capcay': 'capcay', 'nya': 'his', 'nasi': 'rice', 'banget': 'very'}",16.4,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol accurate banget wonderful,0.720661997795105,0,[0.9971 0.0015 0.0013],0,[9.981e-01 1.000e-03 8.000e-04],"{'ajaib': 'wonderful', 'akurat': 'accurate'}",12.32,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk snack di daerah riau tapi bukan pilihan kalau on purpose jajan ke sini,0.9243654012680054,2,[0.3326 0.0057 0.6617],2,[0.0888 0.0024 0.9088],"{'sengaja': 'on purpose', 'ngemil': 'snack'}",14.13,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.9545 0.0367 0.0088],0,[0.9545 0.0367 0.0088],,0.05,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,rice goreng cita rasa bahan rempah yang processed sangat luar biasa yang tidak ada dua nya harga cukup di pocket,0.9346787333488464,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'diolah': 'processed', 'nasi': 'rice', 'kantong': 'pocket'}",15.63,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 thousand tanda tragedi 98 akan terjadi berburu babi China motherfucker history akan repeated lagi,0.7416527271270752,2,[0.0014 0.0011 0.9975],2,[0.0305 0.266  0.7035],"{'keparat': 'motherfucker', 'berulang': 'repeated', 'cina': 'China', 'sejarah': 'history', 'ribu': 'thousand'}",17.41,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau enjoy masakan sunda di ricefield yes di sapu stick ini tempat his location yang di valley ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di valley,0.8608043789863586,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.96e-01 3.40e-03 6.00e-04],"{'nya': 'his', 'sawah': 'ricefield', 'lokasi': 'location', 'menikmati': 'enjoy', 'lidi': 'stick', 'ya': 'yes', 'lembang': 'valley', 'vipassana': 'vipassana'}",18.31,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren really google duplex mirip kayak manusia,0.8954168558120728,0,[0.9963 0.0013 0.0024],0,[0.9964 0.002  0.0016],"{'bangetlah': 'really', 'google': 'google'}",14.95,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili cayenne resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 imagine kan banyak pelangga his secara keseluruhan baik menu his complete food indonesia orang cina food sea food europe Bandung food ringan secara keseluruhan baik taste his oke harga lumayan tinggi compared to lai his tempat interior sederhana tanpa ac tapi tidak panas hawa his di bawah pohon rindang smooking dan tidak smooking area separated prayer room available,0.7988091707229614,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'tersedia': 'available', 'nya': 'his', 'komplet': 'complete', 'taste': 'taste', 'lai': 'lai', 'menu': 'menu', 'rawit': 'cayenne', 'kebayang': 'imagine', 'dibanding': 'compared to', 'cabe': 'chili', 'bandung': 'Bandung', 'dipisahkan': 'separated', 'europe': 'europe', 'makanan': 'food', 'musala': 'prayer room'}",33.67,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto clear yang mom nyus broth his clear dan sangat nice pokok his nice very ok walaupun piece meat sapi his little very teman makan his ada babat usus goreng tempe perkedel wajib coba,0.6463224291801453,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'mak': 'mom', 'enak': 'nice', 'potongan': 'piece', 'banget': 'very', 'kuah': 'broth', 'nya': 'his', 'soto': 'soto', 'deh': 'ok', 'dikit': 'little', 'bening': 'clear', 'daging': 'meat'}",22.26,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restaurant ini sudah ada sejak dari saya kecil tempat his baru pindah ke jalan cimanuk di sini yang enak itu steak sapi his Spice his luar biasa selain itu steak chicken his juga banyak favorite kalau pastamya biasa saja,0.8928437232971191,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'digemari': 'favorite', 'nya': 'his', 'ayam': 'chicken', 'bumbu': 'Spice', 'restoran': 'restaurant'}",20.73,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.7576 0.0044 0.2381],0,[0.7576 0.0044 0.2381],,0.04,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah closed mata hati nya Come on lenyapkan lgbt di bumi Indonesia,0.941513180732727,2,[4.000e-04 4.000e-04 9.993e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'indonesia': 'Indonesia', 'tertutup': 'closed', 'ayo': 'Come on'}",14.15,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan stop by ke ayam fry enjoyment pesan ayam fry dengan chilli sauce dadak his dalam hitungan minute live finished dan kenyang ok yang mau coba silakan stop by,0.8642992973327637,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'mampir': 'stop by', 'habis': 'finished', 'nya': 'his', 'nikmat': 'enjoyment', 'deh': 'ok', 'langsung': 'direct', 'menit': 'minute', 'marketing': 'marketing', 'goreng': 'fry', 'sambal': 'chilli sauce'}",21.63,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorite pengunjung di restaurant ini adalah sate babi yang paling nice really adalah sate kulit babi jangan forget order masakan ini,0.9005826115608215,0,[0.9826 0.0098 0.0076],0,[9.981e-01 1.100e-03 9.000e-04],"{'tenan': 'really', 'enak': 'nice', 'favorit': 'favorite', 'restoran': 'restaurant', 'memesan': 'order', 'lupa': 'forget'}",15.72,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato his sweet his nice dan terdapat berbagai macam pilihan addition harga his pun terjangkau sushi his nice juga pelayanan his cepat hanya memesan his agak ribet tidak ada wifi tapi rasa top deh,0.6974800825119019,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.991e-01 4.000e-04 5.000e-04],"{'enak': 'nice', 'top': 'top', 'manis': 'sweet', 'tambahan': 'addition', 'nya': 'his', 'bato': 'bato'}",20.05,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau quiet mesti matikan light toh juga kalau kita melanggar kita yang sin kan ada saja person yang buat aturan kalau mau quiet quiet saja tidak usah merepotkan person lain,0.8808636665344238,2,[0.0095 0.0031 0.9875],2,[0.0329 0.0074 0.9597],"{'nyepi': 'quiet', 'dosa': 'sin', 'lampu': 'light', 'orang': 'person'}",19.51,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat crowded his pengunjung di booth ini sistem di sini adalah memilih seperti buffet dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun nice dan portion his sangat besar,0.8450324535369873,0,[0.9972 0.001  0.0018],0,[9.978e-01 1.400e-03 7.000e-04],"{'enak': 'nice', 'nya': 'his', 'porsi': 'portion', 'ramai': 'crowded', 'prasmanan': 'buffet', 'gerai': 'booth'}",19.65,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke market tradisional,0.8414705395698547,0,[0.7718 0.2265 0.0017],0,[0.7109 0.2871 0.002 ],{'pasar': 'market'},11.93,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini complete banyak very dari Cook Indonesia asia sampai makanan barat minuman nya juga saya like sama iga conro di sini enak dan fresh harga nya juga relatif affordable tempat nya juga nyaman dan concept,0.8984450101852417,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'suka': 'like', 'masakan': 'Cook', 'segar': 'fresh', 'lengkap': 'complete', 'konro': 'conro', 'terjangkau': 'affordable', 'banget': 'very', 'berkonsep': 'concept', 'indonesia': 'Indonesia'}",19.0,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,1,[0.0236 0.96   0.0164],1,[0.0236 0.96   0.0164],"{'soto': 'soto', 'indomie': 'indomie'}",12.76,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0019 0.996  0.0021],1,[0.0027 0.9949 0.0024],"{'wamena': 'wamena', '2018': '2018'}",11.75,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor meatball dan tapi anda harus mengantre di dikasir untuk memilih food yang anda inginkan dan live membayar his food akan datang beberapa menit kemudian,0.8557316064834595,0,[0.9772 0.0187 0.0041],0,[0.9708 0.0237 0.0054],"{'makanan': 'food', 'nya': 'his', 'langsung': 'live', 'bakso': 'meatball'}",15.89,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon helped sent kembali ebi tagihan saya terakhir,0.6621214747428894,1,[0.0022 0.9952 0.0026],1,[0.0029 0.9886 0.0085],"{'dibantu': 'helped', 'dikirimkan': 'sent'}",13.36,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,accused tak adil oleh demokrat ini respons police,0.753676176071167,1,[0.001  0.9976 0.0014],1,[0.0037 0.9607 0.0356],"{'dituding': 'accused', 'polri': 'police'}",14.41,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,location di sekitar sierra restaurant maju dikit sebelah left jalan lingkungan asri tetapi belum begitu tertata neat food khas sunda rasa reasonable area parkir tidak begitu luas,0.8629056811332703,0,[0.9947 0.0015 0.0038],0,[0.9946 0.0019 0.0035],"{'lumayan': 'reasonable', 'resto': 'restaurant', 'kiri': 'left', 'sierra': 'sierra', 'makanan': 'food', 'lokasi': 'location', 'rapi': 'neat'}",17.03,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm homeland indah sekarang mengecewakan Ah kotor person silenced saja smoke di ruangan per air conditioning tanpa exhaust makanan lama datang nya his ngok,0.828355073928833,2,[1.700e-03 6.000e-04 9.977e-01],2,[1.70e-03 3.00e-04 9.98e-01],"{'merokok': 'smoke', 'didiamkan': 'silenced', 'ac': 'air conditioning', 'nusa': 'homeland', 'orang': 'person', 'ah': 'Ah'}",16.47,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk wisata culinary namun lokasi difficult dijangkau dari pusat kota harus menggunakan kendaraan personal atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.8583400249481201,0,[0.8115 0.0173 0.1712],0,[0.9821 0.0106 0.0073],"{'lumayan': 'reasonable', 'kuliner': 'culinary', 'nyaman': 'comfortable', 'pribadi': 'personal', 'susah': 'difficult'}",14.92,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang his good,0.6168707609176636,0,[9.982e-01 1.000e-03 7.000e-04],0,[0.9974 0.0012 0.0014],"{'bagus': 'good', 'nya': 'his'}",12.72,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua o'clock dan tidak ada penjelasan apa pun chaotic,0.8729671239852905,2,[0.0111 0.0056 0.9833],2,[0.0019 0.0062 0.9919],"{'kacau': 'chaotic', 'jam': ""o'clock""}",14.32,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay very ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standard harga his cukup mahal Hehehe,0.8776376247406006,0,[0.9932 0.0011 0.0057],0,[0.9818 0.0021 0.0162],"{'hehehe': 'Hehehe', 'oke': 'okay', 'banget': 'very', 'nya': 'his', 'standar': 'standard'}",15.01,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat easy resto ini juga sangat asri dan indah tanaman hias arena bermain gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji menu yang tersedia sangat beragam seperti carp fry carp pickles yellow carp burn rice lead karedok dan masih banyak lagi carp fry rasanya sangat enjoyment tasty dan crispy rice lead rasanya pass,0.752517819404602,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'renyah': 'crispy', 'nikmat': 'enjoyment', 'gurih': 'tasty', 'pas': 'fit', 'goreng': 'fry', 'timbel': 'lead', 'nasi': 'rice', 'kuning': 'yellow', 'gurame': 'carp', 'mudah': 'easy', 'acar': 'pickles', 'bakar': 'burn'}",25.55,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9721716642379761,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0014 0.001  0.9976],"{'woy': 'wow', 'scroll': 'scroll', 'marah': 'angry'}",13.69,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat comfortable tenang makanan his lumayan mahal price his tapi pelayanan his sangat baik dan memuaskan,0.6436238288879395,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'nyaman': 'comfortable', 'nya': 'his', 'harga': 'price'}",15.69,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice nya nice banyak pilihan dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice price food pun tidak expensive dan terjangkau untuk food di bawah 30 thousand di tempat ini juga gratis wi fi,0.9480756521224976,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'pasta': 'pasta', 'enak': 'nice', 'mahal': 'expensive', 'makanan': 'food', 'pedas': 'spicy', 'ribu': 'thousand', 'baked': 'baked', 'harga': 'price'}",27.04,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan his tidak terlalu spesial tapi tempat his comfortable buat ngobrol buat nongkrong wide juga tempat his hanya sometimes difficult parkir kalau bring mobil kalau bring motor sih saja,0.8163551092147827,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9292 0.008  0.0628],"{'luas': 'wide', 'susah': 'difficult', 'nyaman': 'comfortable', 'bawa': 'bring', 'nya': 'his', 'terkadang': 'sometimes'}",16.77,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu date 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat food dan minuman tiba kami meminta equipment seperti sendok dan fork karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 minute minuman pun juga demikian kami memesan tea sweet tetapi sendok untuk stirring gula pun tidak ada,0.9326986074447632,2,[0.0448 0.0361 0.9191],0,[0.5609 0.1323 0.3068],"{'makanan': 'food', 'peralatan': 'equipment', '30': '30', 'manis': 'sweet', 'menit': 'minute', 'tanggal': 'date', 'mengaduk': 'stirring', 'garpu': 'fork', 'teh': 'tea', '2016': '2016'}",19.34,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin angry asli dah,0.7427176237106323,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.2941 0.0438 0.662 ],{'marah': 'angry'},11.92,,,,
enak,0,enak,1.0,0,[0.9953 0.0022 0.0025],0,[0.9953 0.0022 0.0025],{'enak': 'nice'},18.13,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di road cikijing km 43 Bandung parkir his wide dan room tempat makan his juga wide tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk his yang beraneka ragam setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih sambal dan fresh vegetables vegetable tinggal ambil steady very itu,0.8906593322753906,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.974e-01 2.300e-03 4.000e-04],"{'mantap': 'steady', 'luas': 'wide', 'menu': 'menu', 'banget': 'very', 'ruangan': 'room', 'nya': 'his', 'jalan': 'road', 'km': 'km', 'bandung': 'Bandung', 'pauk': 'pauk', 'letak': 'location', 'sayur': 'vegetable', 'lalapan': 'fresh vegetables', '43': '43'}",26.07,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau buy sarimi asin banget bumbu nya machine,0.9035535454750061,2,[0.0017 0.0023 0.996 ],2,[0.0033 0.0041 0.9926],"{'mecin': 'machine', 'beli': 'buy'}",15.0,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie suitable untuk child muda yang hooked saya like milkshake his,0.7607604265213013,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'nya': 'his', 'suka': 'like', 'cocok': 'suitable', 'doyan': 'hooked', 'anak': 'child'}",16.43,,,,
