text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dituding tak adil oleh demokrat , ini respons polri",1,accusé tak adil oleh démocrate ini réponse police,0.654873251914978,1,[0.001  0.9976 0.0014],2,[0.0024 0.0034 0.9942],"{'dituding': 'accusé', 'polri': 'police', 'respons': 'réponse', 'demokrat': 'démocrate'}",3.39,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,emplacement di sekitar sierra le restaurant procéder peu adjacent la gauche Rue environnement asri tetapi belum begitu arrangé soigné aliments typique Sonde rasa raisonnable area parkir tidak begitu luas,0.5588241219520569,0,[0.9947 0.0015 0.0038],0,[0.8041 0.0328 0.163 ],"{'lumayan': 'raisonnable', 'resto': 'le restaurant', 'kiri': 'la gauche', 'sierra': 'sierra', 'makanan': 'aliments', 'lokasi': 'emplacement', 'rapi': 'soigné', 'maju': 'procéder', 'sebelah': 'adjacent', 'khas': 'typique', 'dikit': 'peu', 'tertata': 'arrangé', 'lingkungan': 'environnement', 'jalan': 'Rue', 'sunda': 'Sonde'}",7.0,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm patrie magnifique sekarang décevant Ah kotor personnes silencieux saja fumée di salle per climatisation tanpa échappement makanan lama datang le sien his regarder,0.6855119466781616,2,[1.700e-03 6.000e-04 9.977e-01],2,[0.0075 0.0046 0.9878],"{'merokok': 'fumée', 'didiamkan': 'silencieux', 'ac': 'climatisation', 'nusa': 'patrie', 'orang': 'personnes', 'ah': 'Ah', 'ngok': 'regarder', 'mengecewakan': 'décevant', 'ruangan': 'salle', 'nya': 'le sien', 'exhaust': 'échappement', 'indah': 'magnifique'}",7.79,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,raisonnable confortable untuk visiter culinaire namun lokasi difficile dijangkau dari centre ville harus menggunakan véhicule personnel atau location véhicule karena tidak ada véhicule umum ke sini,0.6722303032875061,0,[0.8115 0.0173 0.1712],0,[0.8841 0.1006 0.0153],"{'lumayan': 'raisonnable', 'kuliner': 'culinaire', 'nyaman': 'confortable', 'pribadi': 'personnel', 'susah': 'difficile', 'menyewa': 'location', 'pusat': 'centre', 'wisata': 'visiter', 'kendaraan': 'véhicule', 'kota': 'ville'}",8.33,,,,
"asli cantik sangat , barang nya bagus",0,original cantik sangat des biens le sien bon,0.17511379718780518,0,[9.982e-01 1.000e-03 7.000e-04],0,[0.9664 0.0119 0.0217],"{'bagus': 'bon', 'nya': 'le sien', 'barang': 'des biens', 'asli': 'original'}",2.67,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,train en retard dua heure dan tidak ada penjelasan apa pun chaotique,0.8007858991622925,2,[0.0111 0.0056 0.9833],2,[0.0029 0.061  0.9361],"{'kacau': 'chaotique', 'jam': 'heure', 'kereta': 'train', 'terlambat': 'en retard'}",2.1,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat le sien d'accord très ada séparé begitu qui convient untuk yang avoir besoin privasi sayang rasanya la norme le prix le sien cukup mahal Héhéhé,0.5507745742797852,0,[0.9932 0.0011 0.0057],0,[0.8891 0.0303 0.0806],"{'hehehe': 'Héhéhé', 'oke': ""d'accord"", 'banget': 'très', 'nya': 'le sien', 'standar': 'la norme', 'harga': 'le prix', 'cocok': 'qui convient', 'terpisah': 'séparé', 'butuh': 'avoir besoin'}",4.49,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke le restaurant ini sangat facile le restaurant ini juga sangat asri dan magnifique plante décorer arena joué gemericik l'eau dan l'eau yang Frais sambil profitez assiette yang tersaji menu yang tersedia sangat beragam seperti carpe frire carpe cornichons Jaune carpe brûler riz mener karédok dan masih banyak lagi carpe frire rasanya sangat jouissance savoureux dan croustillant riz mener rasanya passer,0.7981030941009521,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'renyah': 'croustillant', 'nikmat': 'jouissance', 'gurih': 'savoureux', 'pas': 'passer', 'goreng': 'frire', 'timbel': 'mener', 'nasi': 'riz', 'kuning': 'Jaune', 'gurame': 'carpe', 'mudah': 'facile', 'acar': 'cornichons', 'bakar': 'brûler', 'indah': 'magnifique', 'hidangan': 'assiette', 'tanaman': 'plante', 'udara': 'air', 'air': ""l'eau"", 'segar': 'Frais', 'hias': 'décorer', 'menikmati': 'profitez', 'resto': 'le restaurant', 'karedok': 'karédok', 'bermain': 'joué', 'menu': 'menu'}",20.17,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,fâché sekali wow aku tidak bisa mengapa untuk apa ini télé tidak bisa di faire défiler tidak bisa rafraîchir mental mengirim pesan direct lama,0.9292934536933899,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0034 0.0047 0.9919],"{'woy': 'wow', 'scroll': 'faire défiler', 'marah': 'fâché', 'mental': 'mental', 'refresh': 'rafraîchir', 'tl': 'télé', 'langsung': 'direct'}",7.26,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat le sien sangat confortable tenang aliments le sien lumayan chere le prix le sien tapi un service le sien sangat baik dan satisfaisant,0.46645796298980713,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9974 0.001  0.0016],"{'nyaman': 'confortable', 'nya': 'le sien', 'harga': 'le prix', 'makanan': 'aliments', 'pelayanan': 'un service', 'memuaskan': 'satisfaisant', 'mahal': 'chere'}",5.02,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami visiter tempat ini karena lokasi le sien yang berdekatan dengan tempat kami reste pour la nuit kami memesan cuit riz dan Pâtes cuit riz le sien joli banyak choix dan tidak épicé bisa untuk sedang Pâtes hanya ada satu macam namun rasanya pun joli le prix aliments pun tidak chere dan abordable untuk aliments di bawah 30 mille di tempat ini juga libre Wi Fi,0.8909114599227905,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9963 0.0018 0.002 ],"{'pasta': 'Pâtes', 'enak': 'joli', 'mahal': 'chere', 'makanan': 'aliments', 'pedas': 'épicé', 'ribu': 'mille', 'baked': 'cuit', 'harga': 'le prix', 'pilihan': 'choix', 'terjangkau': 'abordable', 'nya': 'le sien', 'rice': 'riz', 'menginap': 'reste pour la nuit', 'fi': 'Fi', 'wi': 'Wi', 'mengunjungi': 'visiter', 'gratis': 'libre'}",15.32,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan le sien tidak terlalu spesial tapi tempat le sien confortable buat ngobrol buat traîner grande juga tempat le sien hanya parfois difficile parking kalau apporter auto kalau apporter moto sih saja,0.7783236503601074,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9013 0.014  0.0847],"{'luas': 'grande', 'susah': 'difficile', 'nyaman': 'confortable', 'bawa': 'apporter', 'nya': 'le sien', 'terkadang': 'parfois', 'mobil': 'auto', 'parkir': 'parking', 'motor': 'moto', 'nongkrong': 'traîner'}",7.49,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Samedi Date 11 Juin 2016 kami mengunjungi village daun untuk manger nuit bersama famille pada saat aliments dan boire tiba kami meminta équipement seperti cuillère dan fourchette karena belum disponible hal tersebut saja kami menunggu kurang lebih 30 minute boire pun juga demikian kami Commande thé sucré tetapi cuillère untuk en remuant gula pun tidak ada,0.7857607007026672,2,[0.0448 0.0361 0.9191],2,[0.3642 0.1931 0.4428],"{'makanan': 'aliments', 'peralatan': 'équipement', 'manis': 'sucré', 'menit': 'minute', 'tanggal': 'Date', 'mengaduk': 'en remuant', 'garpu': 'fourchette', 'teh': 'thé', 'minuman': 'boire', 'memesan': 'Commande', 'tersedia': 'disponible', 'sendok': 'cuillère', 'sabtu': 'Samedi', 'juni': 'Juin', 'malam': 'nuit', 'makan': 'manger', 'keluarga': 'famille', 'kampung': 'village'}",12.08,,,,
rasanya gue ingin marah asli dah,2,rasanya je ingin fâché asli au revoir,0.5162839889526367,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.2239 0.0804 0.6956],"{'marah': 'fâché', 'dah': 'au revoir', 'gue': 'je'}",2.21,,,,
enak,0,joli,0.372130811214447,0,[0.9953 0.0022 0.0025],0,[0.8577 0.065  0.0773],{'enak': 'joli'},1.27,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,emplacement le sien di Rue cikijing kilomètres 43 Bandung parking le sien grande dan salle tempat manger le sien juga grande tidak ada climatisation bisa buat grouper besar aliments typique sunda di servir di atas table Vivre kita choisir lauk pauk le sien yang beraneka variété setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita sélectionner sambal dan légumes frais légume Vivre prendre constant très itu,0.7984359860420227,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9873 0.0105 0.0022],"{'mantap': 'constant', 'luas': 'grande', 'menu': 'menu', 'banget': 'très', 'ruangan': 'salle', 'nya': 'le sien', 'jalan': 'Rue', 'km': 'kilomètres', 'bandung': 'Bandung', 'pauk': 'pauk', 'letak': 'emplacement', 'sayur': 'légume', 'lalapan': 'légumes frais', 'cikijing': 'cikijing', 'parkir': 'parking', 'tinggal': 'Vivre', 'ragam': 'variété', 'makan': 'manger', 'pilih': 'sélectionner', 'ac': 'climatisation', 'meja': 'table', 'ambil': 'prendre', 'memilih': 'choisir', 'makanan': 'aliments', 'sajikan': 'servir', 'rombongan': 'grouper', 'khas': 'typique'}",18.15,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau acheter sarimi asin très pimenter le sien machine,0.6254127025604248,2,[0.0017 0.0023 0.996 ],2,[0.0158 0.0432 0.9409],"{'mecin': 'machine', 'beli': 'acheter', 'nya': 'le sien', 'banget': 'très', 'bumbu': 'pimenter'}",3.23,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,ébauche kafe ini Trois rumah seperti rumah Barbie qui convient untuk enfant Jeune yang accroché saya aimer milkshakes le sien,0.6966121196746826,0,[9.992e-01 6.000e-04 3.000e-04],0,[0.7669 0.189  0.0441],"{'nya': 'le sien', 'suka': 'aimer', 'cocok': 'qui convient', 'doyan': 'accroché', 'anak': 'enfant', 'milkshake': 'milkshakes', 'barbie': 'Barbie', 'muda': 'Jeune', 'konsep': 'ébauche', 'three': 'Trois'}",6.96,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu aller sama teman teman di nuit hari après pluie air le sien du froid suasana tempat ini sangat d'accord tempat le sien juga intéressant ébauche Naturel,0.7209504246711731,0,[9.993e-01 5.000e-04 3.000e-04],0,[0.9958 0.0029 0.0014],"{'oke': ""d'accord"", 'alam': 'Naturel', 'pergi': 'aller', 'udara': 'air', 'konsep': 'ébauche', 'nya': 'le sien', 'dingin': 'du froid', 'hujan': 'pluie', 'malam': 'nuit', 'menarik': 'intéressant', 'sehabis': 'après'}",5.04,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga eye catching dibanding resto sejenis nya karena eksterior nya yang unik saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu kami pesan steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,1.0,2,[0.1368 0.0015 0.8617],0,[0.9596 0.0017 0.0387],{},6.64,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,poulet brûler le sien constant brûler le sien d'accord tapi tetap l'enfer lebih enak poulet brûler chéri sibangkong tapi secara keseluruhan baik c'est bon,0.4626828134059906,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9866 0.0092 0.0042],"{'mantap': 'constant', 'lumayanlah': ""c'est bon"", 'nya': 'le sien', 'bakar': 'brûler', 'ayam': 'poulet', 'madu': 'chéri', 'sih': ""l'enfer"", 'membakar': 'brûler', 'paslah': ""d'accord""}",6.54,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,le restaurant dengan ébauche décrochage en bordure de route di Paris van Java ébauche dan décor le sien cukup unique aliments le sien pun merupakan aliments yang banyak servi di royaume Sonde Cher le sien table le sien mis terlalu berdekatan satu sama lain yang cause pergerakan agak difficile dan juga décrochage en bordure de route le sien selalu plein sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.7194109559059143,2,[0.2189 0.002  0.7792],0,[0.528  0.0067 0.4653],"{'sunda': 'Sonde', 'restoran': 'le restaurant', 'paris': 'Paris', 'warung': 'décrochage en bordure de route', 'diletakkan': 'mis', 'ranah': 'royaume', 'makanan': 'aliments', 'sayang': 'Cher', 'van': 'van', 'menyebabkan': 'cause', 'konsep': 'ébauche', 'nya': 'le sien', 'java': 'Java', 'meja': 'table', 'penuh': 'plein', 'unik': 'unique', 'disajikan': 'servi', 'dekorasi': 'décor', 'susah': 'difficile'}",19.69,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,un service pelanggan nya aider dong di état bouche saya tanya malah balik fâché,0.7221202254295349,2,[5.000e-04 3.000e-04 9.993e-01],2,[0.0099 0.0631 0.927 ],"{'marah': 'fâché', 'mulu': 'bouche', 'pelayanan': 'un service', 'kondisikan': 'état', 'tolong': 'aider'}",4.58,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choix traité untuk canard di sini le prix juga relativement abordable pengunjung diperbolehkan untuk ajouter satu portion nasi secara libre,0.7356141209602356,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9113 0.0797 0.009 ],"{'harga': 'le prix', 'gratis': 'libre', 'olahan': 'traité', 'terjangkau': 'abordable', 'pilihan': 'choix', 'menambah': 'ajouter', 'relatif': 'relativement', 'porsi': 'portion', 'bebek': 'canard'}",3.94,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0236 0.0144 0.962 ],2,[0.0236 0.0144 0.962 ],,0.12,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena Plastique abdos le sien tidak soigné,0.7440275549888611,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.0031 0.0114 0.9856],"{'rapi': 'soigné', 'abs': 'abdos', 'nya': 'le sien', 'plastik': 'Plastique'}",2.71,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclure boire secara keseluruhan baik aliments le sien joli tempat le sien juga Asik qui convient untuk rassembler famille atau programme réunion,0.830035388469696,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.997  0.002  0.0011],"{'asik': 'Asik', 'cocok': 'qui convient', 'keluarga': 'famille', 'nya': 'le sien', 'kumpul': 'rassembler', 'makanan': 'aliments', 'enak': 'joli', 'ala': 'ala', 'reunian': 'réunion', 'acara': 'programme', 'exclude': 'exclure', 'minuman': 'boire'}",9.31,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 vite monnaie Président ennuyé dengan désordonnée marut économie hukum dan tolérance yang makin Désorganisé,0.620358943939209,2,[1.000e-03 3.000e-04 9.987e-01],0,[0.674  0.0609 0.2651],"{'amburadul': 'Désorganisé', 'toleransi': 'tolérance', 'marut': 'marut', 'ganti': 'monnaie', 'bosan': 'ennuyé', 'ekonomi': 'économie', 'cepat': 'vite', 'carut': 'désordonnée', 'presiden': 'Président'}",6.67,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,laisser claquer fpi détruire saja le sien mental mendiant apporter kotak charité keliling village,0.43125098943710327,2,[2.000e-04 4.000e-04 9.994e-01],1,[0.0267 0.9312 0.0421],"{'biar': 'laisser', 'mental': 'mental', 'musnahkan': 'détruire', 'pengemis': 'mendiant', 'bawa': 'apporter', 'nya': 'le sien', 'kampung': 'village', 'nyahok': 'claquer', 'amal': 'charité'}",4.68,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendre des notes croissance crédit hanya 8 menurut dari agar économie croître tinggi crédit harus croître di atas 15,0.5593466758728027,1,[0.0049 0.9853 0.0098],1,[0.0692 0.7639 0.1668],"{'ojk': 'ojk', 'kredit': 'crédit', 'ekonomi': 'économie', 'pertumbuhan': 'croissance', 'mencatat': 'prendre des notes', 'tumbuh': 'croître'}",5.46,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base Célibataire melihat un camion gandeng saja envie,0.2181335687637329,2,[0.0016 0.0011 0.9973],1,[0.0045 0.9938 0.0017],"{'iri': 'envie', 'dasar': 'base', 'jomblo': 'Célibataire', 'truk': 'un camion'}",2.06,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya décrochage en bordure de route nasi nouilles ini paling joli di Bandung belum ada yang défaite rasanya itu mdr yang joli très selain dari nouilles kita juga bisa pesan grenier yang juga joli très dua menu ini préféré saya kalau ke sini sebetulnya lebih sering raconter employé untuk acheter dan bungkus profitez di Maison,0.8814160823822021,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'menu': 'menu', 'lotek': 'grenier', 'favorit': 'préféré', 'bakmoy': 'nouilles', 'suruh': 'raconter', 'banget': 'très', 'rumah': 'Maison', 'beli': 'acheter', 'pegawai': 'employé', 'mengalahkan': 'défaite', 'enak': 'joli', 'bandung': 'Bandung', 'dinikmati': 'profitez', 'loh': 'mdr', 'warung': 'décrochage en bordure de route'}",13.2,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,mauvais satu le restaurant Sonde préféré saya di Bandung namun setelah terjadi beberapa temps saya pense ulang untuk kembali saya apporter famille dan untuk manger après-midi di sini Cher le sien banyak menu yang kosong poisson le sien ada tapi yang memasak lagi salat heure at padahal sudah pukul 30 saya ib dan sentir cigarette meskipun menurut saya tempat ini fermé namun menurut Personnel le sien fumée,0.8470765352249146,2,[4.310e-02 7.000e-04 9.561e-01],2,[0.0306 0.0034 0.9661],"{'merokok': 'fumée', 'bau': 'sentir', 'sayang': 'Cher', 'nya': 'le sien', 'staf': 'Personnel', 'ikan': 'poisson', 'berpikir': 'pense', 'makan': 'manger', 'favorit': 'préféré', 'menu': 'menu', 'restoran': 'le restaurant', 'salah': 'mauvais', 'kali': 'temps', 'rokok': 'cigarette', 'sunda': 'Sonde', 'siang': 'après-midi', 'bandung': 'Bandung', 'keluarga': 'famille', 'tertutup': 'fermé', 'membawa': 'apporter', 'jam': 'heure'}",15.05,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acheter batagor di sini emplacement memang bukan tepat di tengah ville tapi mudah accessible parking auto mudah soal rasa jangan ditanya joli memang untuk beberapa personnes le prix le sien mahal tapi comparable,0.7795437574386597,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'batagor': 'batagor', 'mobil': 'auto', 'nya': 'le sien', 'beli': 'acheter', 'kota': 'ville', 'enak': 'joli', 'harga': 'le prix', 'parkir': 'parking', 'dijangkau': 'accessible', 'lokasi': 'emplacement', 'orang': 'personnes', 'sebanding': 'comparable'}",8.07,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke listes de lecture discours dan réponse n'importe quoi Baswedan en relation pribumi,0.6682264804840088,1,[1.500e-03 9.978e-01 7.000e-04],1,[0.0258 0.9471 0.0271],"{'tanggapan': 'réponse', 'terkait': 'en relation', 'baswedan': 'Baswedan', 'playlist': 'listes de lecture', 'anies': ""n'importe quoi"", 'pidato': 'discours'}",5.6,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Président échouer se moquer de pak ici wah critique lau Président sekarang masih dire échouer berarti anda kurang piknik atau mungkin haine sudah rouillé di le foie anda tidak bisa melihat suatu kemajuan jadi considéré tout le monde le sien échouer,0.745215117931366,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0077 0.0034 0.9888],"{'nih': 'ici', 'presiden': 'Président', 'gagal': 'échouer', 'berkarat': 'rouillé', 'dianggap': 'considéré', 'nya': 'le sien', 'smua': 'tout le monde', 'dibilang': 'dire', 'parah': 'critique', 'kebencian': 'haine', 'lau': 'lau', 'menyindir': 'se moquer de', 'hati': 'le foie'}",9.46,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan le sien joli saya sempat acheter spaghetti sama pizza dan it tidak décevant joli du fromage le sien goûter,0.6392110586166382,0,[9.993e-01 4.000e-04 3.000e-04],2,[0.0146 0.0247 0.9608],"{'berasa': 'goûter', 'keju': 'du fromage', 'mengecewakan': 'décevant', 'beli': 'acheter', 'pizza': 'pizza', 'enak': 'joli', 'spaghetti': 'spaghetti', 'nya': 'le sien'}",5.72,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,Wedang tour dengan aneka rasa dapat menjadi ami Discuter dan merokok di sini juga dapat profitez nasgor bouillie nouilles dan aliments berat lainnya emplacement le sien joli buat Discuter,0.7756884098052979,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.964e-01 2.700e-03 9.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'lokasi': 'emplacement', 'teman': 'ami', 'menikmati': 'profitez', 'ngobrol': 'Discuter', 'wedang': 'Wedang', 'nasgor': 'nasgor', 'bubur': 'bouillie', 'mi': 'nouilles', 'ronde': 'tour', 'makanan': 'aliments'}",6.74,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak parler nya athée passer défaite accident direct jadi personnes theist berjamaah semua base athée des médias sociaux,0.694247305393219,2,[3.000e-04 2.000e-04 9.995e-01],2,[0.0265 0.0843 0.8893],"{'dasar': 'base', 'pas': 'passer', 'atheist': 'athée', 'langsung': 'direct', 'bicara': 'parler', 'mengalahkan': 'défaite', 'kecelakaan': 'accident', 'kaum': 'personnes', 'medsos': 'des médias sociaux'}",6.71,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami famille sangat joyeux melihat léger léger noix de coco scintillement di ville Bandung dan udara yang segar dan du froid du froid Ressentir âme kami en bonne santé kembali walaupun le prix aliments cukup chere tapi portion le sien juga besar jadi sesuai dan satu lagi yang paling penting Personnel le sien amical amical sekali,0.7991123795509338,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'bandung': 'Bandung', 'sekeluarga': 'famille', 'makanan': 'aliments', 'porsi': 'portion', 'sehat': 'en bonne santé', 'staf': 'Personnel', 'senang': 'joyeux', 'ramah': 'amical', 'nya': 'le sien', 'dingin': 'du froid', 'jiwa': 'âme', 'serasa': 'Ressentir', 'mahal': 'chere', 'kelip': 'scintillement', 'kota': 'ville', 'lampu': 'léger', 'kelap': 'noix de coco', 'harga': 'le prix'}",9.7,,,,
panik,2,panik,1.0000001192092896,2,[0.0055 0.0014 0.993 ],2,[0.0055 0.0014 0.993 ],{},0.17,,,,
