label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9999998807907104,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.003  0.0046 0.0025 0.9888 0.001 ],"{'euy': 'euy', 'diseruduk': 'diseruduk', 'gede': 'gede', 'g': 'g', 'liat': 'liat', 'badannya': 'badannya', 'yg': 'yg', 'ceweknya': 'ceweknya', 'ngedamprat': 'ngedamprat', 'IG': 'IG', 'videonya': 'videonya', 'gempal': 'gempal'}",6.54,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,0.13,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol amp makin mendengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9980326294898987,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.2601 0.6954 0.0045 0.0294 0.0106],"{'aktif': 'aktif', 'diunfol': 'diunfol', 'sih': 'sih', 'gue': 'gue', 'amp': 'amp', 'Kalau': 'Kalau', 'URL': 'URL', 'terdengar': 'mendengar'}",10.44,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR mengecas Rkyt dibayar dgn Uang Rkyt Malah menuding 88 Dan bergerak Teroris,0.9299107789993286,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[3.400e-03 9.936e-01 6.000e-04 1.700e-03 7.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'bergerak', 'menyalahkan': 'menuding', '88': '88', 'DPR': 'DPR', 'Wakil': 'mengecas', 'dibayar': 'dibayar', 'Teroris': 'Teroris', 'dgn': 'dgn', 'Dan': 'Dan'}",6.14,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet bergerak normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.9654346108436584,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[3.460e-02 9.617e-01 7.000e-04 1.900e-03 1.200e-03],"{'ngomel': 'ngomel', 'nyolot': 'nyolot', 'diginiin': 'diginiin', 'rugi': 'jumlah', 'muter': 'muter', 'karna': 'karna', 'normal': 'normal', 'jalan': 'bergerak', 'wth': 'wth', 'neng': 'neng', 'macet': 'macet', 'blg': 'blg', 'mba': 'mba', 'baliknya': 'baliknya', 'bang': 'bang'}",6.75,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh bergerak kawasan karena ban semburan skrg lg ngebut serbuan gabisa ngontrol air sama had yg bikin hampir membendung atau tabrakan Pertanda apa coba ini,0.9449977874755859,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[1.900e-03 2.300e-03 1.700e-03 9.933e-01 8.000e-04],"{'mah': 'mah', 'gas': 'air', 'konyol': 'konyol', 'parah': 'serbuan', 'yg': 'yg', 'lg': 'lg', 'masuk': 'bergerak', 'bikin': 'bikin', 'rem': 'had', 'Udah': 'Udah', 'ngontrol': 'ngontrol', 'jatoh': 'jatoh', 'mati': 'membendung', 'gabisa': 'gabisa', 'tabrakan': 'tabrakan', 'benjol': 'semburan', 'skrg': 'skrg', 'jurang': 'kawasan', 'ngebut': 'ngebut'}",9.29,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake baju kemeja pakaian oblong blok jepit kekacauan dikuncir menetapkan taraf kucel modal laptop sama hp bergerak sendirian Sudahh lengkap syekaliii,0.9328508377075195,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0645 0.0115 0.0036 0.0018 0.9186],"{'jalan': 'bergerak', 'syekaliii': 'syekaliii', 'muka': 'taraf', 'ribut': 'kekacauan', 'hp': 'hp', 'gantung': 'menetapkan', 'Dengan': 'Dengan', 'sendal': 'blok', 'jepit': 'jepit', 'oblong': 'oblong', 'celana': 'pakaian', 'pake': 'pake', 'kucel': 'kucel', 'dikuncir': 'dikuncir', 'laptop': 'laptop', 'kaos': 'baju kemeja'}",6.61,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya musim boleh tua seseorang jangan njay,0.9797574281692505,4,[0.1077 0.0023 0.0096 0.0057 0.8746],0,[0.6655 0.0437 0.0159 0.1369 0.138 ],"{'njay': 'njay', 'umur': 'musim', 'udah': 'udah', 'berbagi': 'berbagi', 'jiwa': 'seseorang'}",9.99,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,0.04,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam hendak imagine perhatian banget ke satu cowo bakalan belas banget ke satu cowo kalo udh hendak hendak manjanya gangguan bawel banget bullyable wjwk apalagi yaa wkwk,0.9392900466918945,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.0991 0.0586 0.7667 0.0152 0.0604],"{'bawel': 'bawel', 'sayang': 'belas', 'imagine': 'imagine', 'cowo': 'cowo', 'banget': 'banget', 'wkwk': 'wkwk', 'kelewatan': 'gangguan', 'spam': 'spam', 'suka': 'hendak', 'udh': 'udh', 'yaa': 'yaa', 'USERNAME': 'USERNAME', 'kang': 'kang', 'kangen': 'hendak', 'bullyable': 'bullyable'}",6.92,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 seseorang perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku membubuh seseorang dalam pengumpulan 4 bulan dan tak lama desember suamiku juga,0.9604123830795288,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],2,[0.2565 0.0018 0.6419 0.0209 0.0789],"{'kehilangan': 'membubuh', '4': '4', 'anak': 'seseorang', 'kandungan': 'pengumpulan', 'perempuanku': 'perempuanku', 'suamiku': 'suamiku', 'Desember': 'desember', 'April': 'april', 'Juli': 'juli', 'kakeknya': 'kakeknya', '2018': '2018', 'Singaraja': 'Singaraja'}",7.05,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mencekam gitu sama air bergerak which is yg ditengah gitu membuyarkan meliputi banget aer doang mencekam abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama air bergerak Aneh tapi mencekam asli,0.9458374977111816,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.0035 0.0014 0.0048 0.9887 0.0015],"{'phobia': 'phobia', 'yg': 'yg', 'trauma': 'trauma', 'laut': 'air', 'aer': 'aer', 'Ga': 'Ga', 'terhampar': 'membuyarkan', 'lepas': 'bergerak', 'ngerti': 'ngerti', 'luas': 'meliputi', 'dah': 'dah', 'is': 'is', 'which': 'which', 'ditengah': 'ditengah', 'banget': 'banget', 'ga': 'ga', 'doang': 'doang', 'ngeri': 'mencekam', 'gitu': 'gitu', 'Entah': 'Entah', 'gue': 'gue'}",8.36,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya berilmu pelanggan yang mendapatkan keelokan bersama beliau dan aku merasa menjadi berilmu pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih melihat cikur,0.973270058631897,3,[0.0034 0.001  0.0046 0.9888 0.0021],3,[0.0545 0.0055 0.1041 0.7949 0.041 ],"{'jujur': 'jujur', 'cikur': 'cikur', 'bau': 'melihat', 'beliau': 'beliau', 'Maksudnya': 'Maksudnya', 'kelas': 'keelokan', 'Oh': 'Oh', 'iya': 'iya', 'mahasiswa': 'berilmu', 'reguler': 'pelanggan', 'bersyukur': 'merasa', 'II': 'II', 'Ka': 'Ka'}",7.84,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,isyarat tanganmu kurasakan pilu di dada Kasih sayangku membesar padamu nutrisi ujung bergerak tak menggertak olehku Nantikanlah aku di lengkungan,0.8362465500831604,0,[0.6629 0.0051 0.3134 0.0154 0.0031],2,[0.0751 0.0042 0.8964 0.0206 0.0036],"{'tanganmu': 'tanganmu', 'bertambah': 'membesar', 'padamu': 'padamu', 'sayangku': 'sayangku', 'Nantikanlah': 'Nantikanlah', 'terasakan': 'menggertak', 'olehku': 'olehku', 'mata': 'ujung', 'Air': 'nutrisi', 'berlinang': 'bergerak', 'Lambaian': 'isyarat', 'Teluk': 'lengkungan'}",6.6,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814209,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.8743 0.1004 0.0113 0.0059 0.0081],"{'lelah': 'lelah', 'jenuh': 'jenuh'}",6.08,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maaf untuk apa ada kontrak dan advokat Dan kalau dibiarkan tidak akn ada gejala membendung dan pelajaran untuk lainnya,0.9843306541442871,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0426 0.9404 0.0022 0.0124 0.0023],"{'jera': 'membendung', 'efek': 'gejala', 'akn': 'akn', 'Dan': 'Dan', 'jaksa': 'advokat', 'Ya': 'ya', 'polisi': 'kontrak', 'dibiarkan': 'dibiarkan'}",6.91,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang kualitas pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin dukacita keperwiraan tapi beliau baik banget orangnya keras tapi sebenernya keju banget sebel kalo udah kerisauan pasti bikin semua menyebabkan bing,0.9753201603889465,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],0,[0.4741 0.0149 0.4676 0.0112 0.0322],"{'lembut': 'keju', 'love': 'love', 'banget': 'banget', 'sebenernya': 'sebenernya', 'hati': 'keperwiraan', 'bikin': 'bikin', 'sebel': 'sebel', 'kadang': 'kadang', 'orangnya': 'orangnya', 'bing': 'bing', 'sakit': 'dukacita', 'trus': 'trus', 'kalo': 'kalo', 'beda': 'kualitas', 'udah': 'udah', 'keras': 'keras', 'beliau': 'beliau', 'kayanya': 'kayanya', 'USERNAME': 'USERNAME', 'panik': 'kerisauan', 'orang': 'menyebabkan'}",7.54,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan gw salut banget sama via vallen ini menciptakan kita para perempuan tindak pelecehan ini semacam aib yg gak pengen menyebabkan huruf Tapi dia bergerak Thats why gw sangat merasa memprediksikan komen yg mengujarkan dia seseorang perempuan bukannya saling membendung malah bergerak So sad,0.9449710845947266,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],0,[0.7812 0.197  0.0048 0.0129 0.0041],"{'emosi': 'merasa', 'gw': 'gw', 'komen': 'komen', 'via': 'via', 'yg': 'yg', 'baca': 'memprediksikan', 'Sesama': 'seseorang', 'pengen': 'pengen', 'menghujat': 'mengujarkan', 'Tapi': 'Tapi', 'cewek': 'perempuan', 'vallen': 'vallen', 'berani': 'bergerak', 'menjatuhkan': 'bergerak', 'why': 'why', 'menguatkan': 'membendung', 'So': 'So', 'tau': 'huruf', 'orang': 'menyebabkan', 'banget': 'banget', 'Buat': 'menciptakan', 'gak': 'gak', 'salut': 'salut'}",7.93,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya tugas beli sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.9832983016967773,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0262 0.9475 0.0021 0.0212 0.003 ],"{'difollow': 'difollow', 'service': 'service', 'yg': 'yg', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'hubungi', '5': '5', 'jumat': 'akhir pekan', 'up': 'up', 'wa': 'wa', 'prosedur': 'tugas', 'pembelian': 'beli'}",7.07,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,0.12,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering menjalankan gue sama temen gue slalu matiin tapi menjalankan lagi dan akhirnya yang terakhir kita terbakar ampe skrg ga pernah menjalankan lagi Takut banget sama ini janji,0.9767223596572876,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[3.300e-03 4.800e-03 2.400e-03 9.888e-01 7.000e-04],"{'muncul': 'menjalankan', 'skrg': 'skrg', 'ampe': 'ampe', 'banget': 'banget', 'bakar': 'terbakar', 'slalu': 'slalu', 'Di': 'Di', 'sumpah': 'janji', 'temen': 'temen', 'kostan': 'kostan', 'gue': 'gue', 'ga': 'ga'}",9.42,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bergerak beristirahat bgt pendapat handphone dapet pergantian schedule klo hari harus daya terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau daya terbang,0.9346401691436768,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0031 0.0013 0.0016 0.9929 0.0011],"{'gue': 'gue', 'bangun': 'bergerak', 'tugas': 'daya', 'huaaa': 'huaaa', 'dapet': 'dapet', 'schedule': 'schedule', 'pergantian': 'pergantian', 'tidur': 'beristirahat', 'bgt': 'bgt', 'klo': 'klo', 'handphone': 'handphone', 'cek': 'pendapat', 'besok': 'hari', 'china': 'china'}",7.11,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,0.07,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan keamanan USERNAME mengambil seperti atas kesegaran luar biasa seseorang seseorang,0.8564437627792358,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0109 0.0114 0.0306 0.0143 0.9328],"{'teman': 'seseorang', 'Salut': 'Salut', 'energi': 'kesegaran', 'Terima': 'mengambil', 'kasih': 'seperti', 'USERNAME': 'USERNAME', 'Selamat': 'keamanan'}",6.47,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 produksi seseorang mainan Haji sudah saya memprediksikan dari SD jadi penerbitan saat belajar Ini fenomenal serius harus bergerak memprediksikan seluruhnya URL,0.8977169394493103,4,[0.006  0.0039 0.1207 0.0057 0.8637],3,[0.114  0.0322 0.1867 0.3734 0.2936],"{'bacaan': 'penerbitan', 'Ini': 'Ini', 'karya': 'produksi', 'coba': 'bergerak', 'baca': 'memprediksikan', 'URL': 'URL', 'Raja': 'seseorang', 'Ali': 'mainan', 'SD': 'SD', '12': '12', 'fenomenal': 'fenomenal'}",6.85,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang hendak gak terima kalo liat bergerak we gak hendak temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9035745859146118,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.9619 0.0301 0.0021 0.0017 0.0043],"{'mulus2': 'mulus2', 'Mungkin': 'Mungkin', 'temen2': 'temen2', 'Kadang': 'Kadang', 'hidup': 'bergerak', 'gak': 'gak', 'we': 'we', 'suka': 'hendak', 'aja': 'aja', 'liat': 'liat', 'kalo': 'kalo', 'kayak': 'hendak'}",6.88,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,0.12,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,0.9999998807907104,1,[0.3466 0.5559 0.009  0.0447 0.0438],1,[0.3466 0.5559 0.009  0.0447 0.0438],"{'bentar': 'bentar', 'macet': 'macet'}",6.73,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa berkalih jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa berkalih masih bisa tindak dan pernyataan padahal keperwiraan nya perih,0.9504233002662659,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[0.963  0.0288 0.0026 0.0029 0.0028],"{'gagal': 'berkalih', 'ngerasa': 'ngerasa', 'ga': 'ga', 'hati': 'keperwiraan', 'nya': 'nya', 'orangtua': 'orangtua', 'senyum': 'berkalih', 'kakak': 'dik', 'ketawa': 'pernyataan', 'bercanda': 'tindak'}",6.93,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS syarikat kawasan surakarta Yang mendaftarkan kampusnya cuma butuh 8200 Kamu yang keterima keamanan sudah bergerak sekian ribu menyebabkan,0.9235774874687195,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.1296 0.0484 0.0806 0.032  0.7094],"{'selamat': 'keamanan', 'mendaftar': 'mendaftarkan', 'orang': 'menyebabkan', 'surakarta': 'surakarta', 'UNS': 'UNS', 'kampusnya': 'kampusnya', 'universitas': 'syarikat', 'negeri': 'kawasan', 'mengalahkan': 'bergerak', '8200': '8200', 'keterima': 'keterima', 'sekian': 'sekian'}",6.77,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih satwa perikatan sama perempuan 3 seseorang kadang malah dua mantan istrinya juga ngumpul di maktab receh bgt seseorang,0.9254865646362305,4,[0.0129 0.0027 0.0074 0.0017 0.9753],0,[0.6166 0.007  0.0149 0.005  0.3564],"{'ceritanya': 'ceritanya', 'receh': 'receh', 'bgt': 'bgt', 'muda': 'satwa', 'rumah': 'maktab', 'mba2': 'mba2', 'asli': 'seseorang', 'ngumpul': 'ngumpul', 'serial': 'serial', 'duda': 'perempuan', '2013': '2013', 'nikah': 'perikatan', '3': '3', 'yg': 'yg', 'anak': 'seseorang', '1': '1', 'taun': 'taun'}",7.06,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp membencanai bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.9957826733589172,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0063 0.0031 0.0108 0.0136 0.9661],"{'hahahaha': 'hahahaha', 'gini': 'gini', 'USERNAME': 'USERNAME', 'soap': 'soap', 'mold': 'mold', 'URL': 'URL', 'mesti': 'membencanai', 'iya': 'iya', 'nis': 'nis', 'tp': 'tp', 'tuh': 'tuh', 'marble': 'marble', 'kyk': 'kyk', 'nya': 'nya', 'bikin': 'bikin'}",6.94,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",bergerak hal yang sebenernya lo ngga hendak dengan happy keperwiraan karena lo huruf itu bikin himpunan lo bahagia itu baru tindak,0.9160669445991516,2,[0.0047 0.0028 0.9716 0.0023 0.0186],4,[0.0409 0.0176 0.0077 0.0021 0.9317],"{'romantis': 'tindak', 'hati': 'keperwiraan', 'Melakukan': 'bergerak', 'tau': 'huruf', 'bahagia': 'bahagia', 'lo': 'lo', 'pasangan': 'himpunan', 'suka': 'hendak', 'bikin': 'bikin'}",6.55,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya menyebabkan itu yang katanya tugas gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9809038639068604,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[9.200e-03 9.877e-01 5.000e-04 1.500e-03 1.000e-03],"{'sok': 'sok', 'Profesor': 'tugas', 'belagak': 'belagak', 'USERNAME': 'USERNAME', 'gak': 'gak', 'orang': 'menyebabkan'}",6.7,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua melepas mencederai menyebabkan lain dan diri sendiri Atau bahkan kedua2nya mencederai diri sendiri bisa juga kedua2nya mencederai menyebabkan lain,0.9220848679542542,3,[0.1608 0.0876 0.0237 0.7173 0.0106],1,[0.1974 0.4073 0.0103 0.376  0.0089],"{'orang': 'menyebabkan', 'kedua2nya': 'kedua2nya', 'Bisa': 'melepas', 'menikam': 'mencederai', 'bermata': 'bermata'}",6.6,,,,
