label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Sanaos lebaran tetep lama nuansa hapunten ngahampura Geus nyebar kemana2 ke ATM cenah Hapunten kasaimbangan anda No mencukupi GW coba telfon tmn eh operator jg minta hapunten cenah Hapunten pulsa anda No cukup utk melakukan nelepon ini recehkantwitter,0.7937618494033813,0,[0.9419 0.0329 0.0038 0.0011 0.0203],4,[0.02   0.0972 0.0033 0.0021 0.8774],"{'nuansa': 'nuansa', 'coba': 'coba', 'operator': 'operator', 'Katanya': 'cenah', 'ATM': 'ATM', 'maaf': 'hapunten', 'saldo': 'kasaimbangan', 'Walopun': 'Sanaos', 'tdk': 'No', 'msh': 'tetep', 'Gw': 'GW', 'panggilan': 'nelepon', 'menyebar': 'nyebar', 'kemana2': 'kemana2', 'Maaf': 'Hapunten', 'memaafkan': 'ngahampura', 'sdh': 'Geus'}",11.68,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Sabalikna Lu harusnya tanya ke IG milikna hirup yang mupus anu punya akun atau dari kawijakan IGnya Pastikan jangan ngan nyalahkeun réjim kalau ternyata bukan akibat réjim itu engké asupna fitnah n,0.901930570602417,1,[0.0019 0.9858 0.0014 0.0098 0.0012],1,[0.0017 0.9915 0.0011 0.0046 0.0011],"{'Lu': 'Lu', 'menghapus': 'mupus', 'melulu': 'ngan', 'n': 'n', 'Malah': 'Sabalikna', 'akun': 'akun', 'nya': 'milikna', 'salahkan': 'nyalahkeun', 'rezim': 'réjim', 'yg': 'anu', 'langsung': 'hirup', 'kebijakan': 'kawijakan', 'fitnah': 'fitnah', 'masuknya': 'asupna', 'ntar': 'engké'}",11.34,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para awewe dgn mudah berkata kami No peryogi ketampanan kami hanya peryogi genah kami para Lalaki mikir teuas setengah hirup yakin nyekek apa kalau kami henteu ganteng kalian bisa nyaman hah hah hah wtf omong kosong heuh relasi,0.8988595008850098,1,[0.4384 0.4446 0.0862 0.019  0.0117],1,[0.0051 0.9895 0.0016 0.0018 0.0021],"{'hidup': 'hirup', 'keras': 'teuas', 'cuk': 'nyekek', 'wanita': 'awewe', 'gak': 'henteu', 'pria': 'Lalaki', 'hah': 'hah', 'tdk': 'No', 'bullshit': 'omong kosong', 'relationshit': 'relasi', 'berpikir': 'mikir', 'kenyamanan': 'genah', 'butuh': 'peryogi', 'wtf': 'wtf', 'hee': 'heuh', 'tampan': 'ganteng'}",13.09,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.2728 0.0042 0.3466 0.0024 0.3741],4,[0.2728 0.0042 0.3466 0.0024 0.3741],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksakeun Kemaren mau maot gara2 cicilan sapopoe cicilan Lebaran beunang 3jt w ikut 15biji Beratnya krn w dan istri usaha kalawan namina usaha ada masang mundur jadi Henteu acan mapan aduh,0.8364338278770447,0,[8.631e-01 8.790e-02 7.000e-04 1.350e-02 3.460e-02],1,[0.1083 0.8627 0.0013 0.0026 0.025 ],"{'surut': 'mundur', 'usaha': 'usaha', 'cicilan': 'cicilan', 'namanya': 'namina', 'pasang': 'masang', '3jt': '3jt', 'gw': 'w', 'mati': 'maot', '15biji': '15biji', 'maksain': 'maksakeun', 'dapetnya': 'beunang', 'blm': 'Henteu acan', 'bareng': 'kalawan', 'lebaran': 'Lebaran', 'harian': 'sapopoe', 'gara2': 'gara2', 'dah': 'aduh'}",11.96,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9933969378471375,0,[0.9151 0.0779 0.0014 0.004  0.0015],0,[0.6715 0.3195 0.0034 0.003  0.0027],{'marak': 'mekar'},7.07,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0135 0.0484 0.0095 0.0012 0.9275],4,[0.0135 0.0484 0.0095 0.0012 0.9275],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana abdi dan kamu dan tidak ada yang lain abdi kanggo Anjeun dan kamu kanggo abdi Anu lain cuma nonton,0.9178044199943542,2,[5.400e-03 4.000e-04 9.868e-01 1.000e-03 6.400e-03],2,[0.0417 0.0094 0.9422 0.0013 0.0053],"{'untukku': 'kanggo abdi', 'untukmu': 'kanggo Anjeun', 'Aku': 'abdi', 'Yang': 'Anu'}",7.26,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7612 0.0052 0.0036 0.2278 0.0022],0,[0.7612 0.0052 0.0036 0.2278 0.0022],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Lalaki Anu Buta Anjeun terang Oké Oce Dn Dp 0 Ngan trik Di ngomong Aya Ga waras Ya Loe,0.8471914529800415,1,[1.140e-02 9.803e-01 7.000e-04 7.000e-03 7.000e-04],1,[1.200e-02 9.847e-01 6.000e-04 1.400e-03 1.300e-03],"{'tipu': 'trik', 'Oce': 'Oce', 'USERNAME': 'USERNAME', 'Loe': 'Loe', '0': '0', 'Ok': 'Oké', 'Hanya': 'Ngan', 'Ada': 'Aya', 'Tau': 'Anjeun terang', 'Di': 'Di', 'Yg': 'Anu', 'Ga': 'Ga', 'Bilang': 'ngomong', 'Manusia': 'Lalaki', 'Dp': 'Dp', 'Waras': 'waras'}",10.62,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0269 0.302  0.0027 0.6667 0.0018],3,[0.0269 0.302  0.0027 0.6667 0.0018],,0.08,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Geus jawaban sama henteu jsb tidak didaptarkeun Bagaimana mungkin belum didaptarkeun wong saya mendaftar di kantor BPJSTK di munara Kaamanan Sosial kok Dan mengapa ngagunakeun tokopedia bisa Paké tokopedia neunggeul ongkos admin,0.8829271793365479,1,[1.850e-02 9.734e-01 6.000e-04 6.200e-03 1.300e-03],1,[4.200e-03 9.919e-01 8.000e-04 1.700e-03 1.400e-03],"{'USERNAME': 'USERNAME', 'jawabannya': 'jawaban', 'Sudah': 'Geus', 'no': 'henteu', 'pakai': 'ngagunakeun', 'admin': 'admin', 'kena': 'neunggeul', 'Menara': 'munara', 'Jamsostek': 'Kaamanan Sosial', 'Pakai': 'Paké', 'dll': 'jsb', 'biaya': 'ongkos', 'BPJSTK': 'BPJSTK', 'terdaftar': 'didaptarkeun', 'kantor': 'kantor'}",12.26,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu awon hébat naraka Teu kahaja emang lg usaha muka haté buat jalma lain krn yaduuu capé hébat antosan jalma 3tahun ga dapet2 Euh sakali meunang apes Bagian 2 URL,0.8283150792121887,0,[0.57   0.0008 0.0114 0.0079 0.4099],0,[0.7275 0.1427 0.0027 0.0049 0.1221],"{'worst': 'awon', 'dapet': 'meunang', 'hati': 'haté', 'sekalinya': 'sakali', 'capek': 'capé', 'krn': 'krn', 'dapet2': 'dapet2', 'bgt': 'hébat', 'URL': 'URL', 'berusaha': 'usaha', 'Kebetulan': 'Teu kahaja', 'yaduuu': 'yaduuu', 'buka': 'muka', 'nungguin': 'antosan', 'sih': 'naraka', 'orang': 'jalma', 'Part': 'Bagian', '3tahun': '3tahun', 'Eh': 'Euh', '2': '2'}",13.42,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di di ngalatih tingali keluar jandela kaca cuma kelihatan tingali lampu2 kota lagu USERNAME éta bebeneran untold ini bikin baper maximal,0.8641646504402161,0,[0.4559 0.0061 0.3021 0.0184 0.2175],4,[0.1488 0.0043 0.0551 0.0036 0.7883],"{'jendela': 'jandela', 'kaca': 'kaca', 'lihat': 'tingali', 'kota': 'kota', 'lg': 'lg', 'truth': 'bebeneran', 'dlm': 'di', 'kereta': 'ngalatih', 'USERNAME': 'USERNAME', 'lampu2': 'lampu2', 'lgunya': 'lagu', 'the': 'éta'}",9.36,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Saha waé besok Tulung ingetin A A tommy sumur Salasa 5 Juni 2018 Jam Tulung Sieun A A milikna ditinggalkeun balik inpo dari perjalanan a deg deg an Ieuh mudah-mudahan meunang lalajo piala dunya hirup henteu bakal bisa sare istirahat ogé peuting ini ngantosan pangumuman besok,0.6546424627304077,3,[7.10e-03 1.20e-03 5.00e-03 9.86e-01 7.00e-04],0,[0.61   0.0081 0.0059 0.369  0.0069],"{'Takut': 'Sieun', 'Deg': 'deg', 'deg': 'deg', 'ketinggalan': 'ditinggalkeun balik', 'gak': 'henteu', 'Tolong': 'Tulung', 'tidur': 'sare', 'langsung': 'hirup', 'travelo': 'perjalanan', 'nya': 'milikna', 'a': 'a', 'nonton': 'lalajo', 'AA': 'A A', 'dunia': 'dunya', 'nunggu': 'ngantosan', 'piala': 'piala', 'dapet': 'meunang', 'info': 'inpo', '5': '5', 'pengumuman': 'pangumuman', 'malam': 'peuting', 'tolong': 'Tulung', 'yah': 'sumur', 'nyenyak': 'istirahat ogé', 'Juni': 'Juni', 'Siapapun': 'Saha waé', 'semoga': 'mudah-mudahan', 'nihh': 'Ieuh', 'Selasa': 'Salasa'}",16.21,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]","[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",1.0,0,[0.5128 0.3406 0.0023 0.1401 0.0042],0,[0.5128 0.3406 0.0023 0.1401 0.0042],,0.07,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",HEUHEU Sabab SAYANG ITU TIDA NEUTEUP UMUR Sabab abdi BAKAL BUCIIN PASANGAN abdi JADI MAU BURUAN ATAWA ngora MILIKNA HE BAKAL abdi TURUN teruskeun,0.7404575943946838,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],0,[0.5037 0.1607 0.3256 0.0043 0.0057],"{'KARNA': 'Sabab', 'MEMANDANG': 'NEUTEUP', 'PASANGAN': 'PASANGAN', 'TERUSSD': 'teruskeun', 'BAKALAN': 'BAKAL', 'DIA': 'HE', 'UMUR': 'UMUR', 'MUDA': 'ngora', 'ENGGAAAAAAA': 'HEUHEU', 'ATAU': 'ATAWA', 'AKU': 'abdi', 'TUA': 'BURUAN', 'NYA': 'MILIKNA', 'BUCININ': 'BUCIIN', 'IKUTIN': 'TURUN'}",12.85,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,0.03,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Lamun jalma tuamu nyaho kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan hayu kamu dengan lelaki itu di badger kutukan di pukul di nyepak di tempat umum Leuwih alus ninggalkeun ngan lalaki gt mah,0.9082615971565247,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[0.0425 0.9512 0.0012 0.0035 0.0016],"{'diperlakukan': 'dirawat', 'orang': 'jalma', 'caci': 'badger', 'gt': 'gt', 'maki': 'kutukan', 'Mending': 'Leuwih alus', 'aja': 'ngan', 'membiarkan': 'hayu', 'Jika': 'Lamun', 'cowok': 'lalaki', 'tau': 'nyaho', 'tendang': 'nyepak', 'tinggalin': 'ninggalkeun'}",9.91,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,0.06,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",hatur nuhun Anjeun telah gugah kami bahwa imah dari persinggahan ini tidaklah milih di mana tempat dan kapan waktunya sebagaimana cai panon tak pernah milih tempat jatuhnya URL,0.8962302207946777,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],1,[0.1386 0.7684 0.0081 0.0214 0.0635],"{'Kalian': 'Anjeun', 'kepulangan': 'imah', 'air': 'cai', 'Terimakasih': 'hatur nuhun', 'mata': 'panon', 'menyadarkan': 'gugah', 'memilih': 'milih'}",9.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,abdi sadar bahwa kadang kita sesah ikhlas ketika kita yakin kita seharusnya anu candak Urang sudah berusaha maksimal dan merasa lebih baik dari jalma lain yang suksés candak,0.9197825193405151,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.958  0.0252 0.006  0.001  0.0098],"{'sulit': 'sesah', 'ikhlas': 'ikhlas', 'mendapatkannya': 'candak', 'menyadari': 'sadar', 'Aku': 'abdi', 'berhasil': 'suksés', 'yg': 'anu', 'Kita': 'Urang', 'orang': 'jalma'}",9.85,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin poho pada sebuah kata indit anu ninggalkeun luka Sabab aku pernah leungit banyak hal anu aku gaduh Sanajan kitu kanggo Anjeun aku siap leungit kembali banyak hal,0.8999032378196716,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[0.9589 0.0328 0.0053 0.0012 0.0017],"{'lupa': 'poho', 'kehilangan': 'leungit', 'yg': 'anu', 'miliki': 'gaduh', 'Karna': 'Sabab', 'untukmu': 'kanggo Anjeun', 'meninggalkan': 'ninggalkeun', 'pergi': 'indit', 'Namun': 'Sanajan kitu'}",9.15,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Ayeuna kemarau berkepanjangan setelah solat anjeun kutukan hujan Nembé pisan abdi ngadangu dalam ngabengkokkeun tuur mu sungguh gersang hirup ini,0.7707241773605347,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.439e-01 4.600e-02 6.000e-04 8.100e-03 1.400e-03],"{'hujan': 'hujan', 'hidup': 'hirup', 'ku': 'abdi', 'doa': 'solat', 'Kini': 'Ayeuna', 'dengar': 'ngadangu', 'lutut': 'tuur', 'kutuk': 'kutukan', 'Barusan': 'Nembé pisan', 'tekukan': 'ngabengkokkeun', 'kau': 'anjeun', 'berkepanjangan': 'berkepanjangan'}",9.37,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget Oké lamun ada senior gawe yang jajan resep ieu Téh tauuuuuuuu Teuing Henteu acan réngsé nanya ngabarakatak geus di jawab kauntungan lagi ga pegang pisau,0.8297266960144043,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],1,[0.1344 0.6584 0.0035 0.0021 0.2017],"{'Sebel': 'ngaganggu', 'loh': 'ngabarakatak', 'ga': 'ga', 'gini': 'resep ieu', 'senior': 'senior', 'kerja': 'gawe', 'kek': 'jajan', 'Teh': 'Téh', 'Teiung': 'Teuing', 'nanya': 'nanya', 'selesai': 'réngsé', 'udah': 'geus', 'untung': 'kauntungan', 'deh': 'Oké', 'kalo': 'lamun', 'Belom': 'Henteu acan'}",11.36,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit Ieuh lagu dari album tanda bintang anu ke 2 judulna karvanda Basajan naraka carita dibalik lagu ini karvanda adalah ngaran seseorang anu di siga tapi anu siga ini nggak tau apakah jalma anu di siga ini punya rasa anu sama URL,0.847765326499939,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[0.3499 0.0108 0.1545 0.0032 0.4815],"{'suka': 'siga', 'nih': 'Ieuh', 'Sederhana': 'Basajan', 'judulnya': 'judulna', 'karvanda': 'karvanda', 'asteriska': 'tanda bintang', 'lagu': 'lagu', 'yg': 'anu', '2': '2', 'URL': 'URL', 'nama': 'ngaran', 'orang': 'jalma', 'sih': 'naraka', 'cerita': 'carita'}",12.49,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Dina Ngaran Pemprov DKI Atawa Kapasitas Sebagai Anggota Papan pembina Gerindra,0.9174705743789673,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0047 0.9713 0.0013 0.0068 0.0158],"{'Tanya': 'nanya', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Di': 'Di', 'Itu': 'Nu', 'Pembina': 'pembina', 'Atas': 'Dina', 'Pernyataan': 'Pernyataan', 'Pemprove': 'Pemprov', 'Kapasitasnya': 'Kapasitas', 'Atau': 'Atawa', 'Nama': 'Ngaran'}",20.93,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Naha kumaha jd resep ieu Sebutkeun uda karena makan lauk tuna Naon karena hawa anu terlalu panas waktos hehehehe heueuh tersiksa neunggeul garukan,0.8480071425437927,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.7788 0.0999 0.0008 0.1165 0.0039],"{'yg': 'anu', 'kena': 'neunggeul', 'ikan': 'lauk', 'yaa': 'hehehehe', 'jd': 'jd', 'Apa': 'Naon', 'cuaca': 'hawa', 'panas': 'panas', 'Kok': 'Naha kumaha', 'coba': 'coba', 'tuna': 'tuna', 'uucchhh': 'heueuh', 'gini': 'resep ieu', 'Kata': 'Sebutkeun', 'kali': 'waktos', 'uda': 'uda'}",10.8,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe teuas henteu papah EXO henteu jadi kadieu mudah-mudahan EXO Planét 5 EXO bisa kadieu amin hatur nuhun banyak USERNAME,0.8966257572174072,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0371 0.0819 0.0076 0.0019 0.8714],"{'makasih': 'hatur nuhun', 'kerasnya': 'teuas', 'kerja': 'gawe', 'Planet': 'Planét', 'amin': 'amin', '5': '5', 'EXO': 'EXO', 'papa': 'papah', 'terimakasih': 'hatur nuhun', 'kesini': 'kadieu', 'semoga': 'mudah-mudahan', 'nggak': 'henteu', 'USERNAME': 'USERNAME'}",11.25,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No apa2 konteks sy bkn bnr dn No bnr tp inilah a prosés penyempurnaan terus mnerus hg sampai ke tujuan bangsa anu hayang Sejahtera sejahtera Ol krn itu shrsnya kita smua sapuk dn konsen,0.8331090807914734,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.0916 0.4992 0.0071 0.0083 0.3939],"{'proses': 'prosés', 'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'Sejahtera', 'bnr': 'bnr', 'dn': 'dn', 'yg': 'anu', 'sbuah': 'a', 'sepakat': 'sapuk', 'bkn': 'bkn', 'tdk': 'No', 'Yaa': 'Heuh', 'Ol': 'Ol', 'hg': 'hg', 'sy': 'sy', 'tuj': 'tujuan', 'shrsnya': 'shrsnya', 'diinginkn': 'hayang', 'konteks': 'konteks'}",12.83,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku terbuat dia kuciwa ini kasempetan terakhir i knw anjeunna Iraha dia rasa kuciwa anu saleresna dia takkan neuteup belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun leungit dia,0.912081241607666,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.7911 0.1871 0.0148 0.0017 0.0053],"{'takut': 'sieun', 'mmg': 'mmg', 'Aku': 'abdi', 'Bila': 'Iraha', 'hilang': 'leungit', 'Dn': 'Dn', 'peluang': 'kasempetan', 'him': 'anjeunna', 'pandang': 'neuteup', 'kecewa': 'kuciwa', 'yg': 'anu', 'teramat': 'saleresna'}",10.8,,,,
