text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk tour culinary namun lokasi susah reachable dari center city harus menggunakan kendaraan pribadi atau rent kendaraan karena tidak ada kendaraan umum ke sini,0.8067420125007629,0,[0.7374 0.03   0.2326],0,[0.8944 0.0239 0.0817],"{'lumayan': 'reasonable', 'dijangkau': 'reachable', 'wisata': 'tour', 'kuliner': 'culinary', 'nyaman': 'comfortable', 'pusat': 'center', 'kota': 'city', 'menyewa': 'rent'}",2.5182,,,,
"asli cantik sangat , barang nya bagus",0,asli beautiful sangat barang his good,0.3744140863418579,0,[0.9943 0.0026 0.0031],0,[0.9882 0.0031 0.0087],"{'cantik': 'beautiful', 'nya': 'his', 'bagus': 'good'}",0.7031,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta late dua o'clock dan tidak ada explanation apa pun kacau,0.8215407729148865,2,[4.000e-04 7.000e-04 9.989e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'penjelasan': 'explanation', 'terlambat': 'late', 'jam': ""o'clock""}",0.6286,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay very ada separated begitu suitable untuk yang butuh privacy sayang rasanya standar harga his cukup mahal Hehehe,0.7605358362197876,0,[0.9531 0.0068 0.0401],0,[0.8482 0.0186 0.1332],"{'oke': 'okay', 'banget': 'very', 'hehehe': 'Hehehe', 'terpisah': 'separated', 'privasi': 'privacy', 'nya': 'his', 'cocok': 'suitable'}",2.2445,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,access ke restaurant ini sangat easy restaurant ini juga sangat beautiful dan indah plant decorate arena played gurgling air dan udara yang fresh sambil menikmati dish yang served menu yang tersedia sangat beragam seperti carp goreng carp pickles kuning carp bakar rice lead karedok dan masih banyak lagi carp goreng rasanya sangat nikmat tasty dan crispy rice lead rasanya pas,0.7625608444213867,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'asri': 'beautiful', 'tersaji': 'served', 'gemericik': 'gurgling', 'renyah': 'crispy', 'resto': 'restaurant', 'hias': 'decorate', 'gurih': 'tasty', 'timbel': 'lead', 'gurame': 'carp', 'acar': 'pickles', 'mudah': 'easy', 'akses': 'access', 'karedok': 'karedok', 'hidangan': 'dish', 'nasi': 'rice', 'bermain': 'played', 'tanaman': 'plant', 'segar': 'fresh'}",9.7394,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan direct lama,0.9641647338867188,2,[4.000e-04 7.000e-04 9.988e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'marah': 'angry', 'woy': 'wow', 'mental': 'mental', 'langsung': 'direct', 'tl': 'tl'}",1.4417,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat comfortable calm food his lumayan mahal harga his tapi service his sangat baik dan memuaskan,0.6233299374580383,0,[0.9976 0.0011 0.0013],0,[0.9857 0.005  0.0093],"{'nyaman': 'comfortable', 'makanan': 'food', 'nya': 'his', 'pelayanan': 'service', 'tenang': 'calm'}",2.4338,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena location his yang berdekatan dengan tempat kami menginap kami order baked rice dan pasta baked rice his nice banyak choice dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 thousand di tempat ini juga free wi fi,0.9473283290863037,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'baked': 'baked', 'pedas': 'spicy', 'nya': 'his', 'enak': 'nice', 'wi': 'wi', 'lokasi': 'location', 'rice': 'rice', 'pilihan': 'choice', 'gratis': 'free', 'memesan': 'order', 'ribu': 'thousand', 'fi': 'fi'}",4.413,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk food his tidak terlalu spesial tapi tempat his comfortable buat ngobrol buat hang out large juga tempat his hanya terkadang difficult parkir kalau bring car kalau bring motorcycle sih saja,0.7190481424331665,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9704 0.0077 0.0219],"{'nongkrong': 'hang out', 'luas': 'large', 'nyaman': 'comfortable', 'makanan': 'food', 'nya': 'his', 'bawa': 'bring', 'motor': 'motorcycle', 'susah': 'difficult', 'mobil': 'car'}",2.8286,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saturday tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama family pada saat food dan drink tiba kami meminta peralatan seperti spoon dan fork karena belum tersedia hal tersebut saja kami waiting kurang lebih 30 minute drink pun juga demikian kami order tea sweet tetapi spoon untuk stirring sugar pun tidak ada,0.8444889187812805,2,[0.0317 0.0375 0.9308],2,[0.0965 0.2598 0.6437],"{'mengaduk': 'stirring', 'menit': 'minute', 'makanan': 'food', 'menunggu': 'waiting', 'sendok': 'spoon', 'manis': 'sweet', 'gula': 'sugar', 'teh': 'tea', 'memesan': 'order', 'minuman': 'drink', 'keluarga': 'family', 'sabtu': 'Saturday', 'garpu': 'fork'}",5.5015,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin angry asli bye,0.603944718837738,2,[0.0101 0.0025 0.9873],2,[0.0114 0.2543 0.7344],"{'marah': 'angry', 'dah': 'bye'}",1.137,,,,
enak,0,nice,0.31289422512054443,0,[0.9803 0.0041 0.0156],0,[0.9722 0.0087 0.0191],{'enak': 'nice'},0.4037,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak his di Street cikijing km 43 Bandung parking his large dan room tempat eat his juga large tidak ada ac bisa buat group besar makanan khas Sunda di serve di atas table tinggal kita memilih lauk pauk his yang various variety setelah itu pay di cashier dan langsung di heat atau di goreng menu yang sudah kita pilih chilli sauce dan fresh vegetables vegetable tinggal ambil steady very itu,0.8172135353088379,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9622 0.029  0.0088],"{'mantap': 'steady', 'banget': 'very', 'bandung': 'Bandung', 'beraneka': 'various', 'ragam': 'variety', 'sunda': 'Sunda', 'parkir': 'parking', 'makan': 'eat', 'pauk': 'pauk', 'sajikan': 'serve', 'cikijing': 'cikijing', 'kasir': 'cashier', 'lalapan': 'fresh vegetables', 'luas': 'large', 'nya': 'his', 'ruangan': 'room', 'sambal': 'chilli sauce', 'rombongan': 'group', 'panaskan': 'heat', 'jalan': 'Street', 'sayur': 'vegetable', 'meja': 'table', 'bayar': 'pay'}",9.26,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau buy sarimi salty very bumbu nya mecin,0.6338152885437012,2,[1.60e-03 4.00e-04 9.98e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'beli': 'buy', 'banget': 'very', 'asin': 'salty', 'sarimi': 'sarimi'}",1.8559,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three rumah seperti rumah Barbie suitable untuk anak muda yang hooked saya like milkshakes his,0.7424582242965698,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9965 0.0017 0.0017],"{'doyan': 'hooked', 'milkshake': 'milkshakes', 'barbie': 'Barbie', 'suka': 'like', 'kafe': 'café', 'cocok': 'suitable', 'nya': 'his'}",2.9847,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama friend friend di malam hari after hujan air his cold atmosphere tempat ini sangat okay tempat his juga menarik konsep alam,0.7318983674049377,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9955 0.0024 0.0021],"{'sehabis': 'after', 'oke': 'okay', 'teman': 'friend', 'udara': 'air', 'dingin': 'cold', 'suasana': 'atmosphere', 'nya': 'his'}",3.3275,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.6993 0.0216 0.2791],0,[0.6993 0.0216 0.2791],,0.07,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,chicken burn his steady burn his okay tapi tetap the hell lebih enak chicken burn madu sibangkong tapi secara keseluruhan baik lumayanlah,0.5367848873138428,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9601 0.0096 0.0302],"{'mantap': 'steady', 'paslah': 'okay', 'sibangkong': 'sibangkong', 'sih': 'the hell', 'membakar': 'burn', 'nya': 'his', 'bakar': 'burn', 'ayam': 'chicken'}",4.3532,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draft roadside stall di Paris van java draft dan decor his cukup unik food his pun merupakan food yang banyak disajikan di realm Sunda sayang his table his diletakkan terlalu berdekatan satu sama lain yang cause movement agak susah dan juga roadside stall his selalu penuh sehingga terasa hot sebenarnya kurang nyaman the hell eat di sana,0.7282606959342957,2,[0.0756 0.0018 0.9226],2,[0.0804 0.0023 0.9173],"{'makan': 'eat', 'sih': 'the hell', 'meja': 'table', 'sunda': 'Sunda', 'warung': 'roadside stall', 'panas': 'hot', 'ranah': 'realm', 'paris': 'Paris', 'pergerakan': 'movement', 'dekorasi': 'decor', 'nya': 'his', 'konsep': 'draft', 'makanan': 'food', 'menyebabkan': 'cause', 'java': 'java'}",7.4746,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service pelanggan nya tolong dong di condition mouth saya tanya malah balik angry,0.8477699756622314,2,[8.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 4.100e-03 9.954e-01],"{'mulu': 'mouth', 'kondisikan': 'condition', 'marah': 'angry', 'pelayanan': 'service'}",2.6134,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choice processed untuk duck di sini price juga relatif affordable pengunjung diperbolehkan untuk menambah satu portion rice secara gratis,0.7319056391716003,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.961e-01 3.200e-03 8.000e-04],"{'olahan': 'processed', 'porsi': 'portion', 'pilihan': 'choice', 'harga': 'price', 'terjangkau': 'affordable', 'bebek': 'duck', 'nasi': 'rice'}",3.2549,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5191 0.1149 0.366 ],0,[0.5191 0.1149 0.366 ],,0.09,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastic abs his tidak neat,0.7681512832641602,2,[0.0028 0.0051 0.9921],2,[0.0048 0.0045 0.9907],"{'rapi': 'neat', 'plastik': 'plastic', 'nya': 'his'}",1.7299,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,village bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan his nice tempat his juga Asik suitable untuk gather keluarga atau program reunion,0.834436297416687,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.974e-01 1.900e-03 8.000e-04],"{'asik': 'Asik', 'enak': 'nice', 'reunian': 'reunion', 'nya': 'his', 'exclude': 'exclude', 'cocok': 'suitable', 'acara': 'program', 'dusun': 'village', 'kumpul': 'gather'}",4.8326,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat change president bored dengan messy marut ekonomi hukum dan tolerance yang makin Disorganized,0.5782219171524048,2,[0.001  0.0013 0.9977],2,[5.000e-04 1.100e-03 9.984e-01],"{'bosan': 'bored', 'presiden': 'president', 'amburadul': 'Disorganized', 'carut': 'messy', 'ganti': 'change', 'toleransi': 'tolerance', 'marut': 'marut'}",4.5423,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,let bang fpi destroy saja his mental beggar bring kotak amal keliling kampung,0.6177366375923157,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 4.300e-03 9.951e-01],"{'pengemis': 'beggar', 'biar': 'let', 'musnahkan': 'destroy', 'mental': 'mental', 'nya': 'his', 'nyahok': 'bang', 'bawa': 'bring'}",3.2731,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk take notes pertumbuhan credit hanya 8 menurut dari agar economy grow tinggi credit harus grow di atas 15,0.5385010838508606,1,[0.0029 0.99   0.0071],1,[0.007  0.9633 0.0296],"{'kredit': 'credit', 'tumbuh': 'grow', 'mencatat': 'take notes', 'ekonomi': 'economy'}",2.2462,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base single melihat truk gandeng saja envy,0.3756027817726135,2,[3.000e-04 8.000e-04 9.989e-01],1,[0.0017 0.9766 0.0217],"{'dasar': 'base', 'jomblo': 'single', 'iri': 'envy'}",1.9975,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya roadside stall nasi noodles ini paling nice di Bandung belum ada yang defeat rasanya itu lol yang nice very selain dari noodles kita juga bisa pesan loft yang juga nice very dua menu ini favorite saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk buy dan bungkus dinikmati di rumah,0.8817253708839417,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'bakmoy': 'noodles', 'favorit': 'favorite', 'menu': 'menu', 'loh': 'lol', 'warung': 'roadside stall', 'lotek': 'loft', 'mengalahkan': 'defeat', 'banget': 'very', 'enak': 'nice', 'bandung': 'Bandung', 'beli': 'buy'}",4.33,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,wrong satu restaurant Sunda favorit saya di Bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa family dan untuk eat siang di sini Dear his banyak menu yang blank fish his ada tapi yang cook lagi salat o'clock at padahal sudah pukul 30 saya ib dan smell cigarette meskipun menurut saya tempat ini tertutup namun menurut staff his smoke,0.8569916486740112,2,[0.0236 0.0017 0.9747],0,[0.7368 0.0968 0.1664],"{'merokok': 'smoke', 'bau': 'smell', 'ib': 'ib', 'bandung': 'Bandung', 'restoran': 'restaurant', 'sayang': 'Dear', 'keluarga': 'family', 'memasak': 'cook', 'nya': 'his', 'staf': 'staff', 'menu': 'menu', 'salah': 'wrong', 'sunda': 'Sunda', 'kosong': 'blank', 'rokok': 'cigarette', 'ikan': 'fish', 'makan': 'eat', 'jam': ""o'clock""}",6.1103,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini lokasi memang bukan tepat di tengah city tapi easy reachable parking mobil easy soal rasa jangan ditanya nice memang untuk beberapa people harga nya mahal tapi comparable,0.8477731943130493,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.969e-01 9.000e-04 2.200e-03],"{'batagor': 'batagor', 'beli': 'buy', 'parkir': 'parking', 'dijangkau': 'reachable', 'mudah': 'easy', 'enak': 'nice', 'kota': 'city', 'sebanding': 'comparable', 'orang': 'people'}",3.5971,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlist speech dan response anies baswedan terkait pribumi,0.7914415597915649,1,[0.0066 0.9905 0.0029],1,[0.0012 0.9978 0.001 ],"{'pidato': 'speech', 'tanggapan': 'response', 'video': 'videos', 'anies': 'anies'}",1.8199,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,president fail menyindir pak here wah parah lau president sekarang masih dibilang fail berarti anda kurang picnic atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu progress jadi considered everyone his fail,0.7754546999931335,2,[9.000e-04 5.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'gagal': 'fail', 'dianggap': 'considered', 'nya': 'his', 'kemajuan': 'progress', 'piknik': 'picnic', 'presiden': 'president', 'nih': 'here', 'smua': 'everyone'}",5.2654,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,food nya nice saya sempat buy spaghetti sama pizza dan it tidak disappointing nice cheese nya taste,0.7138997912406921,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'mengecewakan': 'disappointing', 'keju': 'cheese', 'berasa': 'taste', 'enak': 'nice', 'makanan': 'food', 'beli': 'buy'}",3.3617,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan miscellaneous rasa dapat menjadi friend ngobrol dan merokok di sini juga dapat menikmati nasgor porridge mi dan food berat lainnya location his nice buat ngobrol,0.8392683267593384,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.996  0.0029 0.001 ],"{'enak': 'nice', 'nya': 'his', 'aneka': 'miscellaneous', 'bubur': 'porridge', 'wedang': 'wedang', 'teman': 'friend', 'lokasi': 'location', 'nasgor': 'nasgor', 'makanan': 'food'}",2.9673,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist pas mengalahkan accident direct jadi kaum theist together semua base atheist social media,0.8152643442153931,2,[4.000e-04 1.000e-03 9.986e-01],2,[0.0012 0.0139 0.985 ],"{'atheist': 'atheist', 'dasar': 'base', 'berjamaah': 'together', 'kecelakaan': 'accident', 'medsos': 'social media', 'langsung': 'direct'}",3.9743,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami family sangat happy melihat light light kelap twinkle di city Bandung dan air yang fresh dan dingin dingin feel soul kami healthy kembali walaupun harga makanan cukup mahal tapi portion his juga besar jadi sesuai dan satu lagi yang paling penting staf his ramah ramah sekali,0.8757731914520264,0,[9.984e-01 5.000e-04 1.200e-03],0,[9.983e-01 4.000e-04 1.200e-03],"{'senang': 'happy', 'bandung': 'Bandung', 'sehat': 'healthy', 'sekeluarga': 'family', 'serasa': 'feel', 'kota': 'city', 'porsi': 'portion', 'segar': 'fresh', 'valley': 'valley', 'kelip': 'twinkle', 'nya': 'his', 'jiwa': 'soul', 'lampu': 'light', 'udara': 'air'}",5.7989,,,,
panik,2,panic,0.2507074475288391,2,[0.0075 0.0034 0.9891],2,[0.0076 0.0072 0.9853],{'panik': 'panic'},1.1542,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat his okay very dan jadi tempat hang out child young Bandung tidak cuma child young tapi yang old pun eat di sini selain banyak tempat eat choice apalagi eat his di luar ruangan dengan udara Bandung yang sejuk di malam hari make semriwing very steady very euy,0.8723912239074707,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'nongkrong': 'hang out', 'bandung': 'Bandung', 'banget': 'very', 'nya': 'his', 'oke': 'okay', 'mantap': 'steady', 'muda': 'young', 'anak': 'child', 'paskal': 'paskal', 'pilihan': 'choice', 'semriwing': 'semriwing', 'bikin': 'make', 'makan': 'eat', 'euy': 'euy', 'tua': 'old'}",7.2573,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap time memakai indosat,0.7194064259529114,2,[4.000e-04 8.000e-04 9.989e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'kali': 'time', 'mao': 'mao'}",0.9205,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden face uncouth seperti ini binatang ini Joko Widodo bukan man,0.9091817140579224,2,[3.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'bermuka': 'face', 'manusia': 'man', 'norak': 'uncouth', 'jokowidodo': 'Joko Widodo'}",2.1514,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,hungry tentang ada pasal food market yang masih bukan hahahah di sini food yang for sale banyak sekali menu nyata dari asian food barat chinese food segala ada ok light his juga ada complete ok hahaha buat yang mau hang out just juga enak ini di here sambil dengar strains musik dan angin semeliwir cool,0.8430126905441284,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9972 0.0012 0.0016],"{'nongkrong': 'hang out', 'adem': 'cool', 'doang': 'just', 'deh': 'ok', 'hahahah': 'hahahah', 'chinesse': 'chinese', 'semeliwir': 'semeliwir', 'sinii': 'here', 'lapar': 'hungry', 'nya': 'his', 'alunan': 'strains', 'pasar': 'market', 'lengkap': 'complete', 'dijual': 'for sale', 'ringan': 'light', 'makanan': 'food'}",9.9535,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,location agak di end dari kota Bandung jika dibandingkan object wisata lain namun jika ke sini anda dapat visit object wisata lain tempat ini offer atmosphere eat yang different cool dan seolah berada di tengah Forest makanan dan drink cukup complete kita eat di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.8765281438827515,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9971 0.0013 0.0016],"{'sejuk': 'cool', 'minuman': 'drink', 'menawarkan': 'offer', 'makan': 'eat', 'lengkap': 'complete', 'suasana': 'atmosphere', 'bandung': 'Bandung', 'hutan': 'Forest', 'objek': 'object', 'berbeda': 'different', 'ujung': 'end', 'lokasi': 'location', 'mengunjungi': 'visit'}",4.7127,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan his kata his car harus diparkir valet provision kata his padahal parkir masih bisa paralel tapi harus divallet oleh security yang tidak ramah sekali langsung Go tidak jadi eat servant his security sudah ilfil seperti kekurangan money saja duh,0.7678481340408325,2,[2.200e-03 5.000e-04 9.973e-01],2,[0.001  0.0013 0.9977],"{'ilfil': 'ilfil', 'keamanan': 'security', 'pergilah': 'Go', 'makan': 'eat', 'duit': 'money', 'divallet': 'divallet', 'duh': 'duh', 'pelayann': 'servant', 'mobil': 'car', 'vallet': 'valet', 'nya': 'his', 'ketentuan': 'provision', 'secutiry': 'security'}",7.1978,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies stupid yes lo,0.7830132246017456,2,[3.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'nies': 'nies', 'bodo': 'stupid', 'ya': 'yes'}",1.7424,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi his secepatnya thanks Indosat success selalu,0.5778735280036926,1,[0.328  0.6388 0.0333],1,[0.2472 0.7228 0.03  ],"{'sukses': 'success', 'nya': 'his', 'indosat': 'Indosat', 'trimakasih': 'thanks'}",2.1208,,,,
