label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,0.05,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit tulus ketika kita yakin kita seharusnya yg njaluk iku Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil njaluk iku,0.9539771676063538,0,[0.9843 0.0014 0.0064 0.0024 0.0055],0,[0.9561 0.0047 0.0069 0.0024 0.0299],"{'mendapatkannya': 'njaluk iku', 'ikhlas': 'tulus'}",7.94,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,0.13,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah pandonga kau kutuk udan Barusan ku dengar dalam tekukan lutut mu serius gersang hidup ini,0.9291090965270996,0,[0.9837 0.0115 0.0014 0.0019 0.0015],0,[0.4924 0.4858 0.0084 0.0104 0.0031],"{'hujan': 'udan', 'doa': 'pandonga', 'sungguh': 'serius'}",9.45,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain Badminton ketika saya dan kolega saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final tunggal junior 2007 nganti sekarang masing terngiang,0.9709336161613464,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0481 0.0052 0.02   0.0037 0.923 ],"{'keemasan': 'emas', 'single': 'tunggal', 'sampe': 'nganti', 'rekan': 'kolega'}",8.73,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang lading,0.9541841745376587,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],1,[0.1157 0.8685 0.0017 0.0073 0.0068],"{'Sebel': 'ngganggu', 'kalo': 'yen', 'deh': 'oke', 'pisau': 'lading'}",7.92,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Takon Pratelan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9861036539077759,1,[0.0122 0.974  0.0015 0.0108 0.0015],1,[0.1055 0.827  0.009  0.0326 0.026 ],"{'Tanya': 'Takon', 'Pernyataan': 'Pratelan', 'USERNAME': 'USERNAME', 'Gerindra': 'Gerindra'}",11.73,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,0.13,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan iwak tuna Apa karena cuaca yg terlalu panas kali yaa uuhhh disiksa kena garukan,0.9760075211524963,3,[0.3074 0.0167 0.0079 0.6651 0.0029],3,[0.1861 0.0199 0.0124 0.7748 0.0068],"{'uucchhh': 'uuhhh', 'tersiksa': 'disiksa', 'ikan': 'iwak'}",10.0,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9643692970275879,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[4.200e-03 1.900e-03 3.400e-03 8.000e-04 9.897e-01],"{'USERNAME': 'USERNAME', 'nggak': 'ora', 'EXO': 'EXO'}",8.47,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses dandan terus mnerus hg sampai ke tuj bangsa yg wanted Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9860599040985107,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.1095 0.228  0.0298 0.059  0.5737],"{'apa2': 'apa2', 'diinginkn': 'wanted', 'penyempurnaan': 'dandan', 'dn': 'dn', 'proses': 'proses'}",10.32,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9875355958938599,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.9831 0.0031 0.0084 0.0042 0.0012],"{'takut': 'wedi', 'mmg': 'mmg'}",8.39,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9903069734573364,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.0817 0.0021 0.7784 0.0192 0.1186],"{'jatuh': 'tiba', 'tiba2': 'tiba2', 'melanglang': 'nyabrang'}",8.2,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngaturake dan saya peruntukkan sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.991793155670166,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],2,[0.1873 0.0039 0.6784 0.0081 0.1223],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'dedikasikan': 'ngaturake'}",11.64,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kok daerah jln jambon kode Yogyakarta sering mati listrik mlm ini mati listrik lg Knp oh kok di kota besar kok listrik sering mati,0.9637936949729919,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.6577 0.2189 0.0044 0.114  0.0049],"{'Hikssss': 'Hiksss', 'knp': 'kok', 'kodya': 'kode', 'listrik': 'listrik'}",8.45,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.9576812386512756,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],0,[0.5832 0.3774 0.0014 0.0329 0.0051],"{'dipakai': 'dipakai', 'respon': 'wangsulan', 'Respon': 'wangsulan', 'gabisa': 'ora bisa', 'ya': 'ya wis'}",8.61,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gedhe gempal yg dipangan g bisa ngelawan,0.9781896471977234,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0032 0.0061 0.0028 0.9867 0.0012],"{'euy': 'euy', 'diseruduk': 'dipangan', 'gede': 'gedhe'}",7.82,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,0.04,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue ora dituruti amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9953285455703735,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.07   0.9164 0.0017 0.0094 0.0025],"{'aktif': 'aktif', 'diunfol': 'ora dituruti'}",12.12,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan nyokong Teroris,0.9479612112045288,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[4.800e-03 9.928e-01 5.000e-04 1.200e-03 7.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'nyokong'}",9.24,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna digini trus bang ojolnya malah wong bodho blg kalau ikutan macet jalan normal saya yang gawe rugi neng bensinnya jauh mba muter baliknya gawe rugi saya wth,0.9234713912010193,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[1.18e-02 9.85e-01 4.00e-04 2.10e-03 8.00e-04],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'diginiin': 'digini', 'rugi': 'gawe rugi'}",8.73,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh bodho dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg ngebut kritis gabisa ngontrol gas sama rem kang bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9818724989891052,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[2.50e-03 2.20e-03 1.60e-03 9.93e-01 7.00e-04],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'bodho', 'parah': 'kritis', 'yg': 'kang'}",9.51,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos celana oblong sendal jepit rame dikuncir gantung maju kucel modal laptop sama hp dalan sendirian Sudahh lengkap shekaliiii,0.9483243227005005,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0206 0.0069 0.0031 0.0013 0.9681],"{'jalan': 'dalan', 'syekaliii': 'shekaliiii', 'muka': 'maju', 'ribut': 'rame'}",10.3,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9793593883514404,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.3096 0.0046 0.0166 0.0099 0.6593],{'njay': 'jay'},8.06,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,0.04,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka mbayangno perhatian banget ke satu lanang bakalan Dear banget ke satu lanang kalo udh kangen suka manjanya kelewatan ngganggu banget bullyable wjwk apalagi yaa wkwk,0.9519615173339844,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.2676 0.2873 0.3913 0.0218 0.032 ],"{'bawel': 'ngganggu', 'sayang': 'Dear', 'imagine': 'mbayangno', 'cowo': 'lanang'}",9.94,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku ilang bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9581694006919861,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],0,[0.645  0.0023 0.093  0.0159 0.2439],"{'kehilangan': 'ilang', '4': '4', 'anak': 'bocah'}",8.47,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama segara lepas which is kang ditengah gitu terhampar luas banget hawa doang ngeri abiiiss dah Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama segara lepas Aneh tapi ngeri asli,0.9512701630592346,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.0015 0.002  0.003  0.9925 0.001 ],"{'phobia': 'fobia', 'yg': 'kang', 'trauma': 'trauma', 'laut': 'segara', 'aer': 'hawa'}",12.58,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan dheweke ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih mambu nyukur,0.9859619140625,3,[0.0034 0.001  0.0046 0.9888 0.0021],3,[0.1492 0.0049 0.1148 0.4939 0.2372],"{'jujur': 'jujur', 'cikur': 'nyukur', 'bau': 'mambu', 'beliau': 'dheweke'}",9.34,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada Kasih sayangku Mundakake kanggo kowe Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.959712028503418,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.8474 0.0076 0.1293 0.0129 0.0028],"{'tanganmu': 'tanganmu', 'bertambah': 'Mundakake', 'padamu': 'kanggo kowe'}",7.89,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya jenuh,0.9557408094406128,0,[0.8743 0.1004 0.0113 0.0059 0.0081],1,[0.3805 0.579  0.0146 0.0147 0.0111],{'lelah': 'kesel'},6.55,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9941738843917847,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0651 0.9198 0.0019 0.0111 0.0021],"{'jera': 'nyegah', 'efek': 'efek'}",7.85,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,0.05,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my tresna meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit ati tapi beliau baik banget orangnya keras tapi bener alus banget sebel kalo udah panik pasti bikin semua orang bing,0.9747476577758789,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],2,[0.1099 0.0074 0.6946 0.0224 0.1657],"{'lembut': 'alus', 'love': 'tresna', 'banget': 'banget', 'sebenernya': 'bener', 'hati': 'ati'}",13.88,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama liwat vallen ini Buat kita para cewek tindak pelecehan ini semacam aib kang gak pengen orang tau Tapi dia berani Thats why w sangat emosi maca komentar kang menghujat dia Sesama cewek bukannya saling menguatkan malah menjatuhkan So sad,0.9265382289886475,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[5.400e-03 9.921e-01 8.000e-04 1.300e-03 4.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'komen': 'komentar', 'via': 'liwat', 'yg': 'kang', 'baca': 'maca'}",10.5,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi kang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak ngiring up Apakah demikian layanan maksindo,0.9616943001747131,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0736 0.8341 0.0047 0.0781 0.0095],"{'difollow': 'ngiring', 'service': 'layanan', 'yg': 'kang'}",8.49,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,0.09,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering katon gue sama temen gue slalu matiin tapi katon lagi dan akhirnya yang terakhir kita bakar ampe saiki ga pernah katon lagi Takut banget sama ini sumpah,0.9670868515968323,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[2.000e-03 5.700e-03 3.700e-03 9.876e-01 9.000e-04],"{'muncul': 'katon', 'skrg': 'saiki'}",8.36,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",tangi tidur bgt cek handphone dapet pergantian schedule klo besok harus kewajiban terbang ke china langsung meleeekk huaaa kok baru ini aku takut mau kewajiban terbang,0.9713269472122192,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0101 0.0018 0.0028 0.9835 0.0018],"{'gue': 'aku', 'bangun': 'tangi', 'tugas': 'kewajiban'}",9.45,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,0.04,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa kanca kanca,0.9647330045700073,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0112 0.0042 0.0116 0.0018 0.9713],{'teman': 'kanca'},7.26,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali Haji sudah saya baca dari SD jadi maca saat belajar Iki fenomenal serius harus coba baca seluruhnya URL,0.9574944376945496,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.0705 0.0071 0.1647 0.0499 0.7079],"{'bacaan': 'maca', 'Ini': 'Iki', 'karya': 'cipta'}",8.48,,,,
