text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
otak mu nyata nya hanya sebesar kelereng .,2,uteuk mu nyata nya hanya sebesar kelereng,0.9134348630905151,2,[3.000e-04 1.400e-03 9.983e-01],2,[5.000e-04 2.200e-03 9.973e-01],"{'kelereng': 'kelereng', 'otak': 'uteuk'}",2.9274,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe aslina indonesia banget siga kopi cinta indonesia aku cinta produk indonesia,0.9808210134506226,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.977e-01 4.000e-04 1.900e-03],"{'kopi': 'kopi', 'asli': 'aslina', 'suka': 'siga', 'nescafe': 'nescafe'}",2.5239,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak kadaharan tradisional dan terdapat banyak jajanan jaman dulu di sini kita bisa menikmati kadaharan tersebut di area restoran yang dirancang sangat saé dan kontemporer terdapat area kolam yang indah dengan gubuk kecil di ngurilingan nya ada juga manuk nest yang unik banget keren aduh,0.9667332172393799,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9973 0.0016 0.0011],"{'jajanan': 'jajanan', 'kontemporer': 'kontemporer', 'sekelilingi': 'ngurilingan', 'apik': 'saé', 'bird': 'manuk', 'dah': 'aduh', 'makanan': 'kadaharan', 'unik': 'unik', 'zaman': 'jaman'}",5.293,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar omongan lo tong kosong nyaring sora nya kerjaan nya ngocok melulu otak udang omongan nya sembarangan,0.8641798496246338,2,[4.00e-04 5.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'nyaring': 'nyaring', 'ngomong': 'omongan', 'goceng': 'ngocok', 'bicara': 'omongan', 'bunyi': 'sora', 'sembarangan': 'sembarangan'}",1.6255,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kakasih bapak babi manggang karo di kota Bandung bisa datang ke rm lima runtuyan ini tempat milikna cukup badag dibandingkan laporan lainnya yang saya tahu di kota Bandung dan tidak sulit ngahontal karena terletak di jalan besar gampil juga untuk parkir karena bisa parkir tepat di depan halaman rumah dahar ini hanya saja suasana rumah dahar milikna cukup sederhana tapi rasa memuaskan,0.9684604406356812,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9964 0.0019 0.0017],"{'serangkai': 'runtuyan', 'penyuka': 'kakasih', 'panggang': 'manggang', 'mudah': 'gampil', 'lapo': 'laporan', 'digapai': 'ngahontal', 'rm': 'rm', 'luas': 'badag', 'makan': 'dahar', 'bandung': 'Bandung', 'nya': 'milikna'}",8.2395,,,,
ikhlas,0,ikhlas,1.0,0,[0.9576 0.0054 0.037 ],0,[0.9576 0.0054 0.037 ],{'ikhlas': 'ikhlas'},1.903,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulo jawa ppp optimis ngagelendeng jadi cawapres,0.909508228302002,1,[1.800e-03 9.975e-01 7.000e-04],1,[0.0029 0.9962 0.001 ],"{'ppp': 'ppp', 'dilirik': 'ngagelendeng', 'pulau': 'pulo'}",2.797,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakét milikna murah dan wajar banget aku ngagunakeun taya watesna 60k sinyal bagus bisa streaming meskipun sup milikna turun tetapi tetap bisa internét tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan ngagunakeun tidak hampura beli,0.943097710609436,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.979e-01 4.000e-04 1.700e-03],"{'menyesal': 'hampura', 'setimpal': 'wajar', 'kuota': 'kuota', 'unlimited': 'taya watesna', 'paketan': 'pakét', 'pakai': 'ngagunakeun', 'internetan': 'internét', 'nya': 'milikna'}",6.079,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dilayanan di restoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam nyumput karedok dan piter jeans sampai saya mencatat cara prosés nya untuk lauk piter jeans sangat unik ternyata diolah pete dan jengkol tapi tidak bau nyeureud seperti yang sering kita papanggih pokok nya perlu coba dan dikunjungi restoran ini,0.9540080428123474,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9968 0.0012 0.002 ],"{'menyengat': 'nyeureud', 'jengkol': 'jengkol', 'disuguhkan': 'dilayanan', 'temui': 'papanggih', 'jengki': 'jeans', 'dicoba': 'coba', 'mengolah': 'prosés', 'piter': 'piter', 'lada': 'lada', 'olahan': 'diolah', 'ngumpet': 'nyumput'}",14.8823,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfir milikna alus dan cocok buat rapat kantor karena selain tempat milikna rindang atmosfir milikna juga tidak ribut orang ke sini selain memang untuk omongan makan siang kebanyakan lainnya pertemuan berapa kali saya rapat dengan batur sapagawean kerja di sini karena makanan di sini lumayan enak favorit saya iga asam garang rasanya pedas asam dan pas untuk didahar,0.9775431156158447,0,[9.995e-01 2.000e-04 2.000e-04],0,[0.9978 0.0011 0.001 ],"{'teduh': 'rindang', 'bagus': 'alus', 'suasana': 'atmosfir', 'nya': 'milikna', 'berbincang': 'omongan', 'rapat': 'rapat', 'gaduh': 'ribut', 'kantor': 'kantor', 'rekan': 'batur sapagawean', 'dimakan': 'didahar'}",5.2256,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat hebat pisan saya sangat siga wisata kuliner di Bandung tempat milikna milikna sangat strategis harga harga milikna murah tapi rasanya hebat pisan,0.8977892994880676,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'strategis': 'strategis', 'bandung': 'Bandung', 'nya': 'milikna', 'fantastis': 'hebat pisan', 'menyukai': 'siga'}",3.0319,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay OKÉ itu mie biasa saja perasaan,0.9618359804153442,2,[0.0279 0.0186 0.9534],2,[0.1343 0.0112 0.8545],"{'deh': 'OKÉ', 'mi': 'mie'}",0.7178,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,keuyeup nya saé pisan jangan lupa cumi ngagoreng nya juga yang pernah saya coba bumbu keuyeup nya saos singapura dan lada hitam 2 2 saé pisan untuk harga 350k kg untuk 1 keuyeup setengah kg,0.951331615447998,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.8723 0.1166 0.0111],"{'kepiting': 'keuyeup', 'cumi': 'cumi', 'singapur': 'singapura', 'banget': 'pisan', 'enak': 'saé', 'lada': 'lada', 'goreng': 'ngagoreng'}",4.9139,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,siga pisan sama hayam pop nya tidak cuma hayam pop tapi semua menu saé ini salah satu réstoran favorit saya dan keluarga,0.9277094006538391,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'restoran': 'réstoran', 'banget': 'pisan', 'enak': 'saé', 'suka': 'siga', 'ayam': 'hayam'}",1.3887,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van jawa ngecap beberapa sushi dan ramen nya rasanya enak semua harga nya pas kalau menurut saya sih tidak mahal,0.970396876335144,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.978e-01 8.000e-04 1.300e-03],"{'mahal': 'mahal', 'mencicipi': 'ngecap', 'paris': 'Paris', 'java': 'jawa', 'sushi': 'sushi'}",3.9075,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china nyiksa pribumi mereka saja Buktina bahwa hukum sudah dibeli oleh para taipan,0.9567562937736511,2,[0.0018 0.0013 0.9969],2,[4.000e-04 1.400e-03 9.982e-01],"{'bukti': 'Buktina', 'mencaci': 'nyiksa', 'etnis': 'etnis', 'pribumi': 'pribumi'}",5.0627,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas daun adalah salah satu nya berada di puseur kota sangat mudah bisa dihontal oleh kita menu maréntahkeun dan selesai asak dikirimkeun di mana kita memilih tempat duduk menu rumah makan Sunda ini serius lengkep hargaan terjangkau dan sangat kanikmatan kita makan dengan dipencét daun bagi sahabat yang masih penasaran coba,0.9838553071022034,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9962 0.0022 0.0016],"{'dipesan': 'maréntahkeun', 'diantarkan': 'dikirimkeun', 'dimasak': 'asak', 'dialasi': 'dipencét', 'nikmat': 'kanikmatan', 'dijangkau': 'bisa dihontal', 'lengkap': 'lengkep', 'sungguh': 'serius', 'kota': 'kota', 'sunda': 'Sunda', 'pusat': 'puseur', 'harga': 'hargaan', 'kuliner': 'kuliner', 'bandung': 'Bandung'}",9.4608,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah chicken steak saat berkunjung ke kota dan lagi hayang makan steak ayam maka segera ngageser ke ws terdekat selain rasanya ngeunah hargaan juga murah cocok untuk ramai ramai,0.9704773426055908,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'kepengin': 'hayang', 'lezat': 'ngeunah', 'meluncur': 'ngageser', 'steak': 'steak', 'ws': 'ws', 'harga': 'hargaan', 'murah': 'murah'}",4.8011,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini cobian nasi hainan nya dan itu saé pisan cobian capcay nya juga rasanya wajar untuk harga makanan di sini terbilang murah kok,0.9711641073226929,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9962 0.0015 0.0023],"{'nyobain': 'cobian', 'capcay': 'capcay', 'enak': 'saé', 'banget': 'pisan', 'lumayan': 'wajar'}",3.0114,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya baseball akurat banget ajaib,0.8064831495285034,0,[0.9618 0.0048 0.0333],0,[0.9426 0.0108 0.0466],"{'akurat': 'akurat', 'plesbol': 'baseball'}",1.7856,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja wajar saja untuk ngemil di daerah riau tapi bukan pilihan kalau sengaja ngemil ke sini,0.9833846092224121,2,[0.3666 0.013  0.6204],2,[0.2941 0.0125 0.6934],"{'lumayan': 'wajar', 'jajan': 'ngemil'}",1.448,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri sobat saya ikut panutup ke karaton lo dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut,0.9782140851020813,2,[0.3112 0.2081 0.4807],2,[0.3066 0.1419 0.5515],"{'teman': 'sobat', 'istana': 'karaton', 'pelantikan': 'pelantikan', 'dandan': 'dandan', 'meliput': 'panutup', 'pudjiastuti': 'pudjiastuti'}",7.783,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua milikna harga cukup di saku,0.974005937576294,0,[0.9976 0.0011 0.0013],0,[0.9947 0.0017 0.0036],"{'nya': 'milikna', 'kantong': 'saku', 'diolah': 'diolah'}",2.5452,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi Cina bangsat sajarah akan diulang lagi,0.9493202567100525,2,[0.003  0.0039 0.9931],2,[0.0013 0.0066 0.9921],"{'berulang': 'diulang', 'keparat': 'bangsat', 'cina': 'Cina', 'sejarah': 'sajarah', 'tragedi': 'tragedi'}",2.8572,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menikmati masakan Sunda di sawah enya di sapu lidi ini tempat nya lokasi yang di lebak ini kahayang di dalem kompleks perumahan graha peujit di belakang biara vipassana graha yang ada di lebak,0.9477347731590271,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.9151 0.0765 0.0083],"{'ya': 'enya', 'vipassana': 'vipassana', 'sunda': 'Sunda', 'persis': 'kahayang', 'vihara': 'biara', 'puspa': 'peujit', 'lembang': 'lebak'}",8.6554,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.925592303276062,0,[0.9908 0.0018 0.0074],0,[0.6771 0.1553 0.1676],"{'bangetlah': 'saleresna', 'duplex': 'duplex'}",2.9226,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pamaén lama yang masih tahan sampai sekarang sejak 2002 kebayang kan banyak pelangga milikna secara keseluruhan baik ménu milikna lengkep kadaharan Indonésia orang cina kadaharan sea kadaharan europe bandung kadaharan ringan secara keseluruhan baik taste milikna oke harga lumayan tinggi dibanding lai milikna tempat interior sederhana tanpa pangadem hawa tapi tidak panas hawa milikna di bawah tangkal rindang smooking dan tidak smooking Daérah dipisahkan musala tersedia,0.9092836380004883,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9972 0.0016 0.0013],"{'pemain': 'pamaén', 'menu': 'ménu', 'bertahan': 'tahan', 'ac': 'pangadem hawa', 'panas': 'panas', 'nya': 'milikna', 'hawa': 'hawa', 'rindang': 'rindang', 'makanan': 'kadaharan', 'komplet': 'lengkep', 'pohon': 'tangkal', 'interior': 'interior', 'area': 'Daérah', 'lai': 'lai', 'indonesia': 'Indonésia'}",7.9859,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang ema nyeuseup kaldu milikna jelas dan sangat saé pokok milikna saé pisan deh walaupun potongan daging sapi milikna dikit pisan teman makan milikna ada babat usus goreng témpé perkedel kudu coba,0.8302497863769531,0,[9.996e-01 2.000e-04 3.000e-04],0,[0.9946 0.0022 0.0032],"{'wajib': 'kudu', 'banget': 'pisan', 'mak': 'ema', 'kuah': 'kaldu', 'nya': 'milikna', 'coba': 'coba', 'enak': 'saé', 'tempe': 'témpé', 'bening': 'jelas', 'nyus': 'nyeuseup'}",5.1505,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat nya baru pindah ke jalan cimanuk di sini yang saé itu steak sapi nya bumbu nya luar biasa selain itu steak ayam nya juga banyak karesep kalau pasta biasa saja,0.984254002571106,0,[0.994  0.0012 0.0048],0,[0.9962 0.0011 0.0028],"{'digemari': 'karesep', 'pastamya': 'pasta', 'cimanuk': 'cimanuk', 'steak': 'steak', 'enak': 'saé', 'sapi': 'sapi'}",5.0245,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro milikna boleh juga tapi tapi tapi hargaan kadaharan milikna terlalu mahal buat sebuah warung komo deui masakan bukan dari kelas bintang atau bikinan koki handal kok,0.9380582571029663,2,[0.1786 0.006  0.8154],2,[0.1254 0.0038 0.8708],"{'nya': 'milikna', 'makanan': 'kadaharan', 'klas': 'kelas', 'harga': 'hargaan', 'lagipula': 'komo deui', 'chef': 'koki'}",3.85,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata ati milikna kadieu lenyapkan lgbt di bumi indonesia,0.8818094730377197,2,[8.000e-04 5.000e-04 9.986e-01],2,[0.0655 0.042  0.8926],"{'hati': 'ati', 'ayo': 'kadieu', 'nya': 'milikna'}",2.3385,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke ayam goreng kanikmatan pesan ayam goreng dengan sambel cabe ngadadak milikna dalam cacah menit langsung réngsé dan pinuh OKÉ yang mau coba Punten mampir,0.9739787578582764,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9948 0.0032 0.002 ],"{'kenyang': 'pinuh', 'deh': 'OKÉ', 'silakan': 'Punten', 'hitungan': 'cacah', 'habis': 'réngsé', 'mampir': 'mampir', 'nya': 'milikna', 'dadak': 'ngadadak', 'sambal': 'sambel cabe', 'nikmat': 'kanikmatan'}",6.1758,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu kadaharan favorit pengunjung di restoran ini adalah saté babi yang paling enak saleresna adalah saté kulit babi jangan poho memesan masakan ini,0.9477834701538086,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9965 0.002  0.0015],"{'sate': 'saté', 'makanan': 'kadaharan', 'tenan': 'saleresna', 'salah': 'salah', 'lupa': 'poho'}",2.7279,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna manis milikna enak dan terdapat berbagai macam pilihan tambahan hargaan milikna pun affordable sushi milikna enak juga palayanan milikna cepat hanya memesan milikna agak ribet tidak ada wifi tapi rasa luhur deh,0.8482613563537598,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'sushi': 'sushi', 'terjangkau': 'affordable', 'bato': 'bato', 'pilihan': 'pilihan', 'top': 'luhur', 'harga': 'hargaan', 'pelayanan': 'palayanan', 'nya': 'milikna'}",4.6126,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan cahayaan toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan orang lain,0.9847511053085327,2,[0.0045 0.0017 0.9938],2,[0.0021 0.0014 0.9965],"{'nyepi': 'sepi', 'dosa': 'dosa', 'lampu': 'cahayaan'}",2.8101,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai milikna pengunjung di gerai ini sistem di sini adalah memilih seperti parasmanan dengan pakét tertentu pelayanan cukup cepat namun terkadang terjadi antrian cukup panjang rasa namun saé dan porsi milikna sangat besar,0.9546071887016296,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9936 0.0037 0.0028],"{'porsi': 'porsi', 'enak': 'saé', 'antrean': 'antrian', 'prasmanan': 'parasmanan', 'paket': 'pakét', 'nya': 'milikna'}",3.2175,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,0,[0.6905 0.299  0.0105],0,[0.6905 0.299  0.0105],{'pasar': 'pasar'},1.0131,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkap banyak banget dari Masak indonesia asia sampai kadaharan barat minuman nya juga saya siga sama iga konro di sini enak dan seger hargaan nya juga rélatif affordable tempat nya juga sreg dan konsép,0.9493222236633301,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'harga': 'hargaan', 'terjangkau': 'affordable', 'segar': 'seger', 'masakan': 'Masak', 'berkonsep': 'konsép', 'makanan': 'kadaharan', 'relatif': 'rélatif', 'nyaman': 'sreg', 'suka': 'siga'}",5.1948,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau nyieun indomie soto,0.9555202722549438,1,[0.0196 0.9701 0.0103],1,[0.01   0.9779 0.0121],"{'indomie': 'indomie', 'bikin': 'nyieun'}",0.8396,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.001  0.9981 0.001 ],1,[0.0013 0.9978 0.001 ],"{'wamena': 'wamena', 'jayapura': 'jayapura'}",3.1142,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus baris di di kasir untuk memilih makanan yang anda inginkan dan langsung membayar nya makanan akan datang beberapa menit kemudian,0.9819254875183105,0,[0.8237 0.1541 0.0223],0,[0.7296 0.2328 0.0376],"{'mengantre': 'baris', 'dikasir': 'di kasir', 'bakso': 'bakso', 'batagor': 'batagor'}",2.8458,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirim kembali ebi tagihan saya terakhir,0.9350219368934631,1,[8.000e-04 9.934e-01 5.900e-03],1,[9.00e-04 9.91e-01 8.10e-03],"{'ebi': 'ebi', 'dikirimkan': 'dikirim'}",3.4391,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini respon pulisi,0.9158994555473328,1,[0.0015 0.9776 0.0209],1,[0.0021 0.9841 0.0137],"{'polri': 'pulisi', 'respons': 'respon'}",2.8167,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra resto maju dikit sebelah kiri jalan lingkungan geulis tetapi belum begitu disusun rapih makanan khas Sunda rasa wajar area parkir tidak begitu luas,0.9477959871292114,0,[0.9779 0.0074 0.0147],0,[0.9427 0.0181 0.0393],"{'lumayan': 'wajar', 'asri': 'geulis', 'sunda': 'Sunda', 'tertata': 'disusun', 'lingkungan': 'lingkungan', 'rapi': 'rapih', 'jalan': 'jalan'}",3.4281,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang nguciwakeun Ah kotor jalma dijempékeun saja merokok di ruangan per pangadem hawa tanpa knalpot makanan lama datang nya his ngok,0.9036355018615723,2,[1.600e-03 5.000e-04 9.979e-01],2,[0.001 0.001 0.998],"{'mengecewakan': 'nguciwakeun', 'orang': 'jalma', 'ah': 'Ah', 'exhaust': 'knalpot', 'ac': 'pangadem hawa', 'didiamkan': 'dijempékeun'}",3.7323,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi susah bisa dihontal dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9714542627334595,0,[0.7374 0.03   0.2326],0,[0.9176 0.0116 0.0708],"{'lumayan': 'wajar', 'dijangkau': 'bisa dihontal', 'wisata': 'wisata', 'kuliner': 'kuliner', 'nyaman': 'sreg'}",2.5479,,,,
"asli cantik sangat , barang nya bagus",0,asli geulis sangat barang milikna bagus,0.8397865295410156,0,[0.9943 0.0026 0.0031],0,[0.9946 0.0011 0.0043],"{'cantik': 'geulis', 'nya': 'milikna'}",0.4282,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta telat dua jam dan tidak ada katerangan apa pun kacau,0.9711440205574036,2,[4.000e-04 7.000e-04 9.989e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'penjelasan': 'katerangan', 'terlambat': 'telat'}",0.8101,,,,
