text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak kalau hadam di sini beli yang steakhouse atau whooper puas nya dijamin banget memang kenyang nya dapat enak nya dapat apalagi kalau minum sama merebus nya di upsize,0.9950495958328247,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.973e-01 4.000e-04 2.300e-03],"{'makan': 'hadam', 'puas': 'puas', 'kentang': 'merebus', 'nya': 'nya'}",13.09,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradisional nya sampai ke piring gelas menggunakan piring dan gelas dari logam ya mula sih tetapi mengungkapkan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9738749265670776,2,[0.0253 0.001  0.9737],2,[0.1477 0.0025 0.8497],"{'makanan': 'mengungkapkan', 'unik': 'mula', 'seng': 'logam'}",14.2,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[1.170e-02 9.875e-01 8.000e-04],1,[1.170e-02 9.875e-01 8.000e-04],,0.12,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,1.0,2,[0.0051 0.0013 0.9936],2,[0.0051 0.0013 0.9936],"{'sinyal': 'sinyal', 'indihome': 'indihome'}",12.0,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197815,2,[0.0011 0.0033 0.9956],2,[0.0029 0.013  0.984 ],{'nya': 'nya'},12.0,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat waktu orang surat juga tidak terlalu lama,0.9840599894523621,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'pesanan': 'surat', 'lezat': 'lezat', 'pizza': 'pizza', 'menunggu': 'orang'}",13.51,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pejera kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pejera dan mengungkapkan yang baik datanglah pada malam hari pada saat langit zaman sehingga anda bisa menghinap hinap nya secara maksimal suhu udara sangat suhu jadi jangan lupa membawa jaket untuk mengungkapkan nya rasanya sangat enak,0.9857978820800781,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'makanan': 'mengungkapkan', 'enak': 'enak', 'dingin': 'suhu', 'menikmati': 'menghinap hinap', 'pemandangan': 'pejera', 'cerah': 'zaman'}",16.61,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,0.9999999403953552,2,[7.00e-04 4.00e-04 9.99e-01],2,[1.100e-03 5.000e-04 9.984e-01],{'ribet': 'ribet'},11.06,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk suasana nya sangat menyenangi karena ornamen gaya alami nya sangat terasa balutan rotan saya menanyakan makanan bersangka rumah makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan barang jeruk kelapa,0.9902406334877014,0,[9.978e-01 9.000e-04 1.200e-03],0,[9.98e-01 1.20e-03 8.00e-04],"{'kelapa': 'kelapa', 'krispi': 'krispi', 'es': 'barang', 'desain': 'ornamen', 'menyenangkan': 'menyenangi', 'khas': 'bersangka'}",15.62,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan hasrat indosatlah yang paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa,0.9103208780288696,2,[7.000e-04 7.500e-03 9.918e-01],2,[0.0011 0.002  0.9969],{'kayak': 'hasrat'},11.22,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat nya tinggal pencet unfollow temen mu nder,1.0,2,[3.000e-04 1.600e-03 9.981e-01],2,[3.000e-04 1.000e-03 9.986e-01],{'nder': 'nder'},11.23,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,1.0,0,[9.959e-01 3.200e-03 9.000e-04],0,[9.959e-01 3.200e-03 9.000e-04],{'anies': 'anies'},11.45,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu nya banyak pilihan racikan nya juga osilasi rasa manis nya juga osilasi kalau gula yang dipakai nya normal tambahan nya juga osilasi tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang mengubah minuman sejenis saya lebih suka calais dibanding yang lain,0.9878512620925903,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'pas': 'osilasi', 'menjual': 'mengubah', 'nya': 'nya', 'favorit': 'favorit'}",13.44,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali berganti sama neon kotak nya di jalan eye catching begitu mendekat terdengar suara live band nya yang lagi mainin musik beatles osilasi banget sama nuansa dekor kafe nya yang antik akhirnya tidak tahan untuk nyobain makanan nya menu nya banyak dan kok,0.9870638847351074,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'beatles': 'beatles', 'pas': 'osilasi', 'lagu': 'musik', 'catching': 'catching', 'tertarik': 'berganti', 'eye': 'eye'}",12.92,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9999998807907104,2,[1.000e-03 9.000e-04 9.982e-01],2,[0.0023 0.0019 0.9958],{'10': '10'},11.47,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi nya pas hari sabtu karena kata nya minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa campuran bisa reservasi tempat dengan model seperti sangkar anggota atau makan di saung di pinggir danau nanti mengungkapkan nya di antar pakai wangkang ke saung,0.9859223365783691,0,[0.9895 0.0087 0.0018],0,[0.9419 0.0498 0.0083],"{'resto': 'resto', 'makanan': 'mengungkapkan', 'nya': 'nya', 'perahu': 'wangkang', 'pilihan': 'campuran', 'burung': 'anggota'}",13.99,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik mengungkapkan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9917842149734497,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'asik': 'asik', 'makanan': 'mengungkapkan'}",11.51,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam objek nya dekat kemudahan harga nya relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.993844211101532,0,[9.97e-01 8.00e-04 2.10e-03],0,[0.8618 0.006  0.1322],"{'lokasi': 'objek', 'stasiun': 'kemudahan', 'relatif': 'relatif', 'po': 'po'}",12.37,,,,
titik yang paling melelahkan ya ini,2,mengajari yang paling melelahkan ya ini,0.9420962929725647,2,[0.0141 0.007  0.9789],2,[0.0131 0.0101 0.9768],{'titik': 'mengajari'},10.96,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya mengevaluasi sekali sama desain tempat nya,0.9943670630455017,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nya': 'nya', 'suka': 'mengevaluasi', 'cozy': 'cozy', 'braga': 'braga'}",12.51,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih mengungkapkan mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini berganti peralatan makan nya sangat wanita mengungkapkan masih menempel mencocokkan dan warna sumpit yang sudah kotor tidak diperhatikan,0.9856724143028259,2,[7.700e-03 8.000e-04 9.915e-01],2,[0.0209 0.0018 0.9773],"{'diperhatikan': 'diperhatikan', 'mencuci': 'berganti', 'makanan': 'mengungkapkan', 'xo': 'xo', 'bekas': 'wanita', 'basah': 'mencocokkan'}",13.66,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial humor favorit lewat aplikasi nickelodeon play lho,0.94374680519104,1,[0.4327 0.5531 0.0142],0,[0.5905 0.4062 0.0033],"{'sepuas': 'sepuas', 'animasi': 'humor'}",11.44,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak pendapatan bersih karena memakai debit bca yang potongan nya besar sekali,0.9850469827651978,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.0072 0.0011 0.9917],{'untung': 'pendapatan bersih'},10.96,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kesejahteraan demokrasi di indonesia ini kemenangan rakyat atas oligarki dan politik sanak saudara,0.9780715107917786,0,[0.9445 0.0536 0.0019],0,[0.9921 0.0061 0.0018],"{'dinasti': 'sanak saudara', 'kesuksesan': 'kesejahteraan'}",11.33,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak abjad nyata nya hanya sebesar kelereng,0.8613005876541138,2,[0.0014 0.002  0.9965],2,[0.0082 0.0172 0.9746],{'mu': 'abjad'},10.88,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia banget suka kopi cinta indonesia aku cinta produk indonesia,1.0,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'banget': 'banget', 'nescafe': 'nescafe'}",11.76,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kebun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang teladan dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik banget keren dah,0.9951545596122742,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'dah': 'dah', 'keren': 'keren', 'banget': 'banget', 'indah': 'teladan', 'dusun': 'kebun'}",13.02,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi nya kerjaan nya goceng melulu pikiran udang ngomong nya sembarangan,0.976250171661377,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.993e-01],"{'sembarangan': 'sembarangan', 'otak': 'pikiran', 'melulu': 'melulu'}",11.59,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi masakan karo di kota bandung bisa datang ke rm lima serangkai ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sulit digapai karena mencocokkan di jalan besar penghapusan juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup kualitas tapi rasa memuaskan,0.9942173957824707,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'digapai': 'digapai', 'serangkai': 'serangkai', 'terletak': 'mencocokkan', 'mudah': 'penghapusan', 'sederhana': 'kualitas', 'panggang': 'masakan'}",14.56,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9842 0.0069 0.0089],0,[0.9842 0.0069 0.0089],{'ikhlas': 'ikhlas'},10.49,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,0.9999999403953552,1,[3.000e-03 9.965e-01 4.000e-04],1,[3.60e-03 9.96e-01 4.00e-04],{'ppp': 'ppp'},11.47,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak kehilangan mendapatkan,0.9851456880569458,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'beli': 'mendapatkan', 'paketan': 'paketan', 'banget': 'banget', 'menyesal': 'kehilangan'}",12.64,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di bangunan di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk lauk piter jengki sangat unik ternyata olahan pete dan jengkol tapi tidak tiupan menyengat seperti yang sering kita temui pokok nya perlu dicoba dan dikunjungi bangunan ini,0.9930624961853027,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'restoran': 'bangunan', 'olahan': 'olahan', 'piter': 'piter', 'pete': 'pete', 'bau': 'tiupan', 'nya': 'nya'}",13.98,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan siang kebanyakan lainnya pertemuan berapa zaman saya rapat dengan rekan membelanjakan di sini karena mengungkapkan di sini lumayan enak favorit saya iga asam garang rasanya pedas asam dan pas untuk dimakan,0.9862785339355469,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'favorit': 'favorit', 'kali': 'zaman', 'garang': 'garang', 'kerja': 'membelanjakan', 'makanan': 'mengungkapkan', 'kantor': 'kantor'}",14.05,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat menyukai syarikat kuliner di bandung tempat nya nya sangat perancang harga harga nya murah tapi rasanya fantastis,0.9853343963623047,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'strategis': 'perancang', 'fantastis': 'fantastis', 'wisata': 'syarikat'}",12.12,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mi biasa saja kebenaran,0.9926222562789917,2,[0.0174 0.0024 0.9802],2,[0.0811 0.0219 0.8971],{'perasaan': 'kebenaran'},13.46,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kerang nya enak banget jangan lupa cumi goreng nya juga yang pernah saya coba bumbu kerang nya saos singapur dan lada hitam 2 2 enak banget untuk harga 350k kg untuk 1 kerang setengah kg,0.9773974418640137,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'kepiting': 'kerang', '350k': '350k', 'enak': 'enak', '2': '2'}",13.26,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua senarai enak ini salah satu restoran favorit saya dan keluarga,0.9789533615112305,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'enak': 'enak', 'menu': 'senarai'}",11.97,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya enak semua harga nya pas kalau menurut saya sih tidak mahal,1.0,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mahal': 'mahal', 'enak': 'enak'}",12.18,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china mencaci pribumi mereka saja orang bahwa hukum sudah dibeli oleh para taipan,0.9518069624900818,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'ditangkap': 'ditangkap', 'bukti': 'orang'}",11.81,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas daun adalah salah satu nya berada di pusat kota sangat mudah dijangkau oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah hadam sunda ini bilangan kompleks berikan membalas budi terjangkau dan sangat nikmat kita hadam dengan dialasi daun bagi sahabat yang masih penasaran menggunakan,0.9856753349304199,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 5.000e-04],"{'coba': 'menggunakan', 'lengkap': 'berikan', 'sungguh': 'bilangan kompleks', 'harga': 'membalas budi', 'nikmat': 'nikmat', 'makan': 'hadam', 'terjangkau': 'terjangkau'}",17.1,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat selain rasanya lezat membalas budi juga murah mencocokkan untuk ramai ramai,0.9912430047988892,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 3.00e-04],"{'ramai': 'ramai', 'cocok': 'mencocokkan', 'harga': 'membalas budi', 'favorit': 'favorit'}",13.75,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan nya dan itu enak banget nyobain capcay nya juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'enak': 'enak', 'capcay': 'capcay', 'nya': 'nya'}",12.89,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,0,[0.9971 0.0015 0.0013],0,[0.9971 0.0015 0.0013],{'ajaib': 'ajaib'},11.68,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di daerah riau tapi bukan pilihan kalau sengaja jajan ke sini,1.0,2,[0.3326 0.0057 0.6617],0,[0.5421 0.0052 0.4527],{'sengaja': 'sengaja'},12.65,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.9545 0.0367 0.0088],0,[0.9545 0.0367 0.0088],,0.04,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'diolah': 'diolah'},11.81,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina jahanam sejarah akan peluruh lagi,0.9596967697143555,2,[0.0014 0.0011 0.9975],2,[0.0059 0.0128 0.9813],"{'keparat': 'jahanam', 'berulang': 'peluruh'}",11.61,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menghinap hinap masakan sunda di padang ya di sapu lidi ini tempat nya objek yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang,0.9773082733154297,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.962e-01 3.000e-03 8.000e-04],"{'nya': 'nya', 'sawah': 'padang', 'lokasi': 'objek', 'menikmati': 'menghinap hinap'}",13.0,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex mirip kayak manusia,0.9617080092430115,0,[0.9963 0.0013 0.0024],0,[0.9968 0.0014 0.0018],{'bangetlah': 'bangetlah'},11.22,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga nya secara keseluruhan baik senarai nya komplet makanan indonesia orang cina makanan sea makanan europe bandung makanan ringan secara keseluruhan baik taste nya oke harga lumayan tinggi dibanding daun daunan nya tempat interior sederhana tanpa ac tapi tidak panas hawa nya di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala berdiri,0.9891524314880371,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'tersedia': 'berdiri', 'nya': 'nya', 'komplet': 'komplet', 'taste': 'taste', 'lai': 'daun daunan', 'menu': 'senarai', 'rawit': 'rawit', 'kebayang': 'kebayang', 'dibanding': 'dibanding'}",17.6,,,,
