text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantor neraka nih mangan di sini agak kerasa hehe karena harga kang juga relatif mahal kak buat mangan gabah lapangan cuma ya wis rasa dengan variasi sayuran kang juga banyak jadi tidak akan metu saka saham gagasan buat mangan apa bolehlah mandheg ke warung lapangan ini,0.8926980495452881,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9584 0.0115 0.0301],"{'kehabisan': 'metu saka saham', 'nya': 'kang', 'mampir': 'mandheg', 'ide': 'gagasan', 'variasi': 'variasi', 'ya': 'ya wis', 'padang': 'lapangan', 'sayur': 'sayuran', 'makan': 'mangan', 'nasi': 'gabah', 'sih': 'neraka', 'relatif': 'relatif', 'kantoran': 'kantor'}",6.88,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,panganan kang wajar dengan regane yang terjangkau tetapi sayang pelayanan pelayan kang sangat tidak beri manner sebagai waiter biasanya pelayan akan mengulang dhawuh yang kita pesen untuk nyingkiri kesalahan pesenan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesen dheweke dengan seenaknya memberikan tas kang kepada kami dengan ngomong maca saja sendiri,0.9058336615562439,2,[0.2943 0.0053 0.7005],2,[0.0938 0.0093 0.8969],"{'terjangkau': 'terjangkau', 'harga': 'regane', 'menghindari': 'nyingkiri', 'nya': 'kang', 'lumayan': 'wajar', 'beliau': 'dheweke', 'makanan': 'panganan', 'kesalahan': 'kesalahan', 'pemesanan': 'pesenan', 'order': 'dhawuh', 'baca': 'maca', 'pesan': 'pesen', 'bilang': 'ngomong'}",9.23,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya mangan lagi di sini masih becik ayam dan kang kecuali sambel lombok kang jadi berubah alias tidak pedhes lagi,0.8556423783302307,0,[0.9969 0.0011 0.002 ],2,[0.1203 0.3253 0.5544],"{'enak': 'becik', 'pedas': 'pedhes', 'nya': 'kang', 'makan': 'mangan', 'sambal': 'sambel lombok'}",2.93,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kahanan kendaraan nggih untuk rasa sih menurut saya biasa saja tetapi mungkin paling wong ke sini karena sesawangan kang sesawangan kang nggih banget,0.8933724164962769,0,[0.9963 0.0013 0.0024],0,[0.9102 0.006  0.0838],"{'oke': 'nggih', 'nya': 'kang', 'pemandangan': 'sesawangan', 'banget': 'banget', 'kebanyakan': 'paling', 'orang': 'wong', 'kondisi': 'kahanan'}",5.29,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli iwak salmon karo truffel lenga becik pizza kang sangat besar bisa untuk berbagi 3 orang marem,0.9016441106796265,0,[0.9979 0.0011 0.001 ],0,[0.9961 0.0024 0.0015],"{'enak': 'becik', 'salmon': 'iwak salmon', 'oil': 'lenga', 'ravioli': 'ravioli', 'pizza': 'pizza', 'memuaskan': 'marem', 'nya': 'kang', 'with': 'karo'}",6.7,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pemilihan gubernur kalbar karolin keok lawan sutarmidji,0.9066266417503357,1,[0.0037 0.9903 0.006 ],1,[0.0037 0.9867 0.0096],"{'kalbar': 'kalbar', 'karolin': 'karolin', 'pilgub': 'pemilihan gubernur', 'sutarmidji': 'sutarmidji'}",3.44,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik tembang lama penyelundupan saja wani kejiret nangis kayak bocah hukum mati saja biar kapok,0.8831449747085571,2,[0.0086 0.0029 0.9885],2,[0.0072 0.006  0.9868],"{'menyelundupkan': 'penyelundupan', 'hukum': 'hukum', 'asik': 'Asik', 'tertangkap': 'kejiret', 'berani': 'wani', 'lagu': 'tembang', 'mati': 'mati'}",4.53,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya kaya masakan kampung dan desa seperti sambal gabah alon-alon gabah timbal tempat ini menyediakan berbagai macam dengan presentation yang cukup unik gabah nya dibungkus daun pisang,0.8999439477920532,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9974 0.0016 0.001 ],"{'suka': 'kaya', 'unik': 'unik', 'liwet': 'alon-alon', 'penyajian': 'presentation', 'sambel': 'sambal', 'nasi': 'gabah', 'dibungkus': 'dibungkus', 'timbel': 'timbal'}",4.29,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya kelangan cocok buat saya yang sangat cinta payon kebetulan cuaca cerah hari ini menatap cahya kutha sambil sekeca makanan dan ngombe hanya beberapa warung yang punya swasana romantis seperti begini di bandung,0.9519307017326355,0,[0.9977 0.001  0.0013],0,[9.977e-01 9.000e-04 1.400e-03],"{'rooftop': 'payon', 'minuman': 'ngombe', 'suasana': 'swasana', 'romantis': 'romantis', 'menikmati': 'sekeca', 'cocok': 'cocok', 'citylight': 'cahya kutha', 'keren': 'kelangan', 'kafe': 'warung'}",8.62,,,,
kagum,0,kagum,1.0,2,[0.4659 0.0536 0.4806],2,[0.4659 0.0536 0.4806],,0.1,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang keblinger sudah tak punya tuhan ngibadah patung pula,0.9660805463790894,2,[0.0032 0.0028 0.994 ],2,[0.0066 0.0039 0.9895],"{'sesat': 'keblinger', 'nyembah': 'ngibadah', 'agama': 'agama'}",2.88,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar kang tempat ini terlihat dari luar kang seperti mahal untuk makanan kang namun setelah datang ke restoran ini regane kang sangat terjangkau untuk ukuran restoran yang nyaman ini cocok untuk kumpul dengan kulawarga ge tanggal dan guyon tawa dengan,0.8138904571533203,0,[0.9854 0.0011 0.0134],0,[9.974e-01 8.000e-04 1.800e-03],"{'cocok': 'cocok', 'nyaman': 'nyaman', 'resto': 'restoran', 'nya': 'kang', 'keluarga': 'kulawarga', 'ukuran': 'ukuran', 'terjangjau': 'terjangkau', 'harga': 'regane', 'bercanda': 'guyon', 'berkumpul': 'kumpul', 'nge': 'ge', 'date': 'tanggal'}",6.36,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,aku enggak mau jadi tindakake bodho seperti yang sujud padahal ilang pemilihan presiden nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9452419877052307,2,[0.065  0.0883 0.8467],2,[0.0761 0.0968 0.8272],"{'kalah': 'ilang', 'gue': 'aku', 'tv': 'tv', 'ikutan': 'tindakake', 'goblok': 'bodho', 'nonton': 'nonton', 'pilpres': 'pemilihan presiden'}",6.48,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau mangan nyenengno jenis variasi panganan prasaja banyak variasi kamar besar layanan cepet dan akeh baik untuk bawa rombongan yang lagi lapar,0.9235852956771851,0,[9.895e-01 8.000e-04 9.600e-03],0,[0.9956 0.0011 0.0033],"{'pelayanan': 'layanan', 'makanan': 'panganan', 'cepat': 'cepet', 'variasi': 'variasi', 'ruangan': 'kamar', 'massal': 'akeh', 'makan': 'mangan', 'simple': 'prasaja', 'seru': 'nyenengno'}",6.73,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat mangan buat yang punya teman banyak kene becik tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak Soekarno,0.9779578447341919,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.0012 0.001 ],"{'cocok': 'cocok', 'makan': 'mangan', 'nih': 'kene', 'terjangkau': 'terjangkau', 'enak': 'becik', 'soekarno': 'Soekarno'}",3.47,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.4502 0.1427 0.4071],0,[0.4502 0.1427 0.4071],,0.03,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang gampang bisa digayuh salah satu alesan saya mangan di sini untuk yang kedua wektu pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah rampung dhawuh makanan salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika mangan di sini bersiaplah untuk mangan menggunakan tangan karena kita akan ngrasa sensasi yang unik ditambahake alas mangan kang daun pisang,0.9618438482284546,0,[0.9744 0.0013 0.0243],0,[0.9959 0.0013 0.0028],"{'merasakan': 'ngrasa', 'sensasi': 'sensasi', 'mudah': 'gampang', 'unik': 'unik', 'alasan': 'alesan', 'salah': 'salah', 'ditambah': 'ditambahake', 'makan': 'mangan', 'dijangkau': 'bisa digayuh', 'memesan': 'dhawuh', 'tangan': 'tangan', 'alas': 'alas', 'selesai': 'rampung', 'staf': 'staf', 'nya': 'kang', 'kalinya': 'wektu'}",14.04,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,luwih apik ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena lemah otak saben sasi kang larang,0.92695152759552,2,[0.0202 0.08   0.8997],2,[0.0398 0.1667 0.7935],"{'mahal': 'larang', 'mending': 'luwih apik', 'otak': 'otak', 'nya': 'kang', 'perbulan': 'saben sasi', 've': 've'}",6.25,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok ing tukang pitenah agama kok anda bela kakak,0.963959276676178,2,[0.0072 0.0145 0.9783],2,[0.0118 0.0578 0.9304],"{'penghina': 'penghina', 'sang': 'ing', 'penista': 'tukang pitenah', 'ade': 'ade', 'ahok': 'ahok', 'agama': 'agama'}",6.67,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga tujuan nongkrong hingga telat wengi jika lumaku di sini dengan kulawarga ini adalah salah satu pilihan tempat mangan yang tepat untuk kulawarga masak kang selalu dengan dosis yang lulus enak dan pantes sekeca bebarengan menikmati braga kalau ingin sambil sekeca braga maka milih meja yang dekat jalan walau hanya tersedia 3 meja mencoba pisang nggoreng braga nasi ayam nggoreng kremes moctail,0.9301694631576538,0,[0.9974 0.001  0.0016],0,[0.9977 0.0012 0.001 ],"{'nya': 'kang', 'braga': 'braga', 'keluarga': 'kulawarga', 'malam': 'wengi', 'masakan': 'masak', 'layak': 'pantes', 'pas': 'lulus', 'lezat': 'enak', 'destinasi': 'tujuan', 'meniikmati': 'sekeca', 'makan': 'mangan', 'berjalan': 'lumaku', 'goreng': 'nggoreng', 'pilihlah': 'milih', 'seiring': 'bebarengan', 'takaran': 'dosis', 'salah': 'salah', 'dinikmati': 'sekeca', 'meja': 'meja', 'larut': 'telat'}",17.81,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau tandu jr saragih,0.9622196555137634,1,[0.0024 0.9859 0.0117],1,[0.0023 0.9815 0.0161],"{'kabar': 'kabar', 'pkb': 'pkb', 'usung': 'tandu', 'fyi': 'fyi'}",4.95,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat seger dengan menu yang variasi swasana nya pun nyenengake bahkan bocah saya yang tuwa 9 tahun pun sarujuk dengan saya sangat dianjurake,0.9374200701713562,0,[9.98e-01 9.00e-04 1.00e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'berusia': 'tuwa', 'anak': 'bocah', 'menyenangkan': 'nyenengake', 'segar': 'seger', 'suasana': 'swasana', 'direkomendasikan': 'dianjurake', 'sependapat': 'sarujuk', 'variatif': 'variasi'}",3.79,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat kang lumayan enak nyaman untuk browsing plus internet kang lumayan stabil tapi Dear terlalu banyak nyamuk tadinya mau lungguh lama sekalian mangan karena nyamuk akhirnya cuma ngombe kopi saja saat di ngandhani soal nyamuk itu ke staf kang staf kang malah mesem tidak jelas kasihan,0.8384672999382019,2,[0.0431 0.0032 0.9538],2,[0.1976 0.006  0.7964],"{'staff': 'staf', 'informasikan': 'ngandhani', 'senyum': 'mesem', 'nyamuk': 'nyamuk', 'staf': 'staf', 'sayang': 'Dear', 'nya': 'kang', 'stabil': 'stabil', 'minum': 'ngombe', 'duduk': 'lungguh', 'makan': 'mangan', 'kopi': 'kopi'}",7.98,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,sesawangan restoran ini apik banget swasana restoran di sore hari terasa romantis ayu banget cocok untuk mitra tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda tresna restoran ini perlu nyoba,0.9229863286018372,0,[0.961  0.0012 0.0378],0,[9.918e-01 7.000e-04 7.500e-03],"{'cintai': 'tresna', 'cantik': 'ayu', 'suasana': 'swasana', 'romantis': 'romantis', 'banget': 'banget', 'pemandangan': 'sesawangan', 'sore': 'sore', 'pilihan': 'pilihan', 'bagus': 'apik', 'resto': 'restoran', 'dicoba': 'nyoba', 'pasangan': 'mitra'}",7.43,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini regane kang makin naik bagean makin kecil kualitas kang kurang dijaga,0.9103514552116394,2,[0.251  0.0093 0.7397],0,[0.547  0.0145 0.4385],"{'porsi': 'bagean', 'harga': 'regane', 'nya': 'kang', 'salah': 'salah'}",2.91,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0079 0.9835 0.0086],1,[0.0079 0.9835 0.0086],"{'diganti': 'diganti', 'sipirok': 'sipirok'}",3.0,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong nyritakake sama pak jangan lali revisi perpu organisasi massa dan ngelingake janji kang kalau perpu tidak di revisi pada mengeluarkan sikap dan umat ngenteni sikap kang,0.8822866082191467,1,[0.0129 0.7973 0.1898],2,[0.014  0.0474 0.9386],"{'lupa': 'lali', 'bilangin': 'nyritakake', 'ormas': 'organisasi massa', 'perppu': 'perpu', 'ingatkan': 'ngelingake', 'nya': 'kang', 'janji': 'janji', 'revisi': 'revisi', 'menunggu': 'ngenteni'}",6.99,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Prajurit wuta layang ngapusi besar maka dari itu wong kang kalau naik haji diwajibkan ngambung batu yang berbentuk seperti vagina wong wadon,0.8890411853790283,2,[0.0057 0.0127 0.9816],1,[0.0563 0.6436 0.3   ],"{'pembohong': 'ngapusi', 'buta': 'wuta', 'umat': 'wong', 'muhammad': 'muhammad', 'pendekar': 'Prajurit', 'huruf': 'layang', 'mencium': 'ngambung', 'nya': 'kang', 'wanita': 'wong wadon'}",6.8,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0163 0.0404 0.9433],2,[0.0163 0.0404 0.9433],,0.08,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu restoran ini dipenuhi pengunjung yang mangan di sini atau sekadar bungkus buat jadi harus sabar ing baris,0.9520740509033203,0,[0.9545 0.0154 0.0301],1,[0.3108 0.414  0.2752],"{'pekan': 'minggu', 'resto': 'restoran', 'antre': 'ing baris', 'makan': 'mangan'}",4.18,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada entuk manfaat kang jokowi jadi presiden,0.9040838479995728,2,[0.018  0.0115 0.9706],2,[0.2256 0.0743 0.7001],"{'faedah': 'entuk manfaat', 'nya': 'kang'}",1.51,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,warung ini daerah dago bangunan dengan mayoritas kayu cukup ayu apabila mangan wengi sambil sekeca sesawangan cahya cahya kota pilih lantai 2 saja ya wis lebih terlihat sesawangan kang banyak variasi menu panganan dan ngombe dan regane kelas menengah sekitar 25 ribu 120 ribu,0.9100998640060425,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.974e-01 1.700e-03 9.000e-04],"{'cantik': 'ayu', 'makan': 'mangan', 'harga': 'regane', 'kayu': 'kayu', 'menikmati': 'sekeca', 'ya': 'ya wis', 'malam': 'wengi', 'nya': 'kang', 'variasi': 'variasi', 'lampu': 'cahya', 'pilih': 'pilih', 'pemandangan': 'sesawangan', 'kafe': 'warung', 'minuman': 'ngombe', 'makanan': 'panganan', 'bangunan': 'bangunan'}",8.68,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangan modern dengan tutul tempo doloe saya nyoba mie petruk isine aci yang rasanya wajar juga es kacang singapore yang isine kang jelly susah regane panganan di sini wajar terjangkau layanan cepet dan lokasi kang di dalam pvj mall yang nyaman dan bersih,0.8510451912879944,0,[0.998 0.001 0.001],0,[9.974e-01 8.000e-04 1.800e-03],"{'makan': 'mangan', 'pelayanan': 'layanan', 'lokasi': 'lokasi', 'petruk': 'petruk', 'mi': 'mie', 'sentuhan': 'tutul', 'nya': 'kang', 'mal': 'mall', 'modern': 'modern', 'isi': 'isine', 'mencoba': 'nyoba', 'cepat': 'cepet', 'es': 'es', 'lumayan': 'wajar', 'nyaman': 'nyaman', 'makanan': 'panganan', 'harga': 'regane', 'keras': 'susah'}",10.98,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang becik dari tempat ini menurut saya adalah pitik nggoreng kang dan juga sayuran seger yang masih seger,0.9113108515739441,0,[0.9974 0.0013 0.0013],0,[0.9959 0.0022 0.0019],"{'enak': 'becik', 'segar': 'seger', 'lalapan': 'sayuran seger', 'goreng': 'nggoreng', 'nya': 'kang', 'ayam': 'pitik'}",3.81,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan dumunung di dalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh panganan dan ngombe di sini semua khas Sundha mulai dari lemu sambel goreng kentang sambal oncom macem-macem pepes dan karedok gawe bingung dan mau karena panganan yang macem-macem dan nggugah napsu,0.9593073725700378,0,[0.997  0.0011 0.0019],0,[0.8811 0.0097 0.1092],"{'menggugah': 'nggugah', 'beragam': 'macem-macem', 'makanan': 'panganan', 'minuman': 'ngombe', 'bingung': 'bingung', 'bikin': 'gawe', 'khas': 'khas', 'selera': 'napsu', 'karedok': 'karedok', 'prasmanan': 'prasmanan', 'pepes': 'pepes', 'terletak': 'dumunung', 'sunda': 'Sundha', 'jalan': 'dalan', 'aneka': 'macem-macem', 'lokasi': 'lokasi', 'konsep': 'konsep', 'trunojoyo': 'trunojoyo', 'gepuk': 'lemu'}",12.79,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan wengi nyedhaki pilihan duduk di luar dengan sesawangan cahya kutha bandung yang imut ditemani steak dan wine,0.9201727509498596,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9918 0.0072 0.001 ],"{'ciamik': 'imut', 'pemandangan': 'sesawangan', 'lampu': 'cahya', 'steak': 'steak', 'kota': 'kutha', 'malam': 'wengi', 'menjelang': 'nyedhaki'}",4.13,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0058 0.5982 0.396 ],1,[0.0058 0.5982 0.396 ],,0.02,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pratelan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9639166593551636,1,[0.0144 0.9779 0.0077],1,[0.0152 0.9756 0.0092],"{'demokrat': 'demokrat', 'politik': 'politik', 'pernyataan': 'pratelan', 'nasional': 'nasional'}",5.14,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,warung ini dumunung cukup jauh di dago atas yang naik kang ke atas tapi ketika sampai di sana lokasi kang luas karena saya ke sana wengi hari maka suasana romantis sangat terlihat dengan cuaca Bandung yang dingin lampu lampu warung temaram nyenengake bila ke sana dengan pasangan saya ke sana dengan kerja saya dan guyon ngguyu senda gurau hingga ada kanca saya yang dhawuh,0.9573572874069214,0,[0.9979 0.001  0.001 ],0,[0.998  0.0011 0.001 ],"{'kafe': 'warung', 'berlokasi': 'dumunung', 'teman': 'kanca', 'menyenangkan': 'nyenengake', 'romantis': 'romantis', 'nya': 'kang', 'memesan': 'dhawuh', 'bandung': 'Bandung', 'malam': 'wengi', 'cuaca': 'cuaca', 'bercanda': 'guyon', 'dago': 'dago', 'tawa': 'ngguyu', 'kerja': 'kerja'}",10.24,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq wengi di padma hotel itu keren dan becik banget steak kang becik banget sushi kang mantap dan semuanya becik oke yang paling penting swasana nyaman dan romantis,0.9040059447288513,0,[0.9978 0.001  0.0012],0,[9.977e-01 8.000e-04 1.500e-03],"{'padma': 'padma', 'malam': 'wengi', 'hotel': 'hotel', 'steak': 'steak', 'suasana': 'swasana', 'nyaman': 'nyaman', 'deh': 'oke', 'banget': 'banget', 'enak': 'becik', 'nya': 'kang', 'bbq': 'bbq'}",6.37,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kuciwa dengan belanja online karena produk yang ketompo tidak miturut dengan gambar yang di tampilkan,0.9816448092460632,2,[0.0139 0.0029 0.9832],2,[0.0275 0.0039 0.9686],"{'kecewa': 'kuciwa', 'sesuai': 'miturut', 'gambar': 'gambar', 'produk': 'produk', 'diterima': 'ketompo'}",1.56,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9866 0.0059 0.0075],0,[0.9752 0.0103 0.0145],{'tokopedia': 'Tokopedia'},1.47,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai aga untuk penerbitan tiket jadwal maneh dibutuhake melakukan pembayaran dulu ya,0.7570768594741821,1,[0.0111 0.9797 0.0092],1,[0.0218 0.9619 0.0163],"{'angga': 'aga', 'reschedule': 'jadwal maneh', 'diharuskan': 'dibutuhake', 'penerbitan': 'penerbitan'}",6.06,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.4054 0.0088 0.5858],2,[0.4054 0.0088 0.5858],,0.07,,,,
