text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah dengan kikil yang lumayan banyak dan membalas jasa nya yang lumayan murah,0.9933918714523315,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.979e-01 6.000e-04 1.600e-03],"{'kikil': 'kikil', 'nya': 'nya', 'murah': 'murah', 'harga': 'membalas jasa', 'dikatan': 'dikatan'}",1.1079,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk menyembat siang menjadi ucap menjadi pelayanan dan the scenery adalah quite satisfy di sini sangat cocok untuk menyembat siang romantis bikin kejatuhan atau sekadar kumpul bareng perumahan teman karena pemandangan nya sangat menarik pada siang hari untuk pelayanan profesional khusus nya mas agus hhe,0.9458737969398499,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 7.000e-04 1.100e-03],"{'satisfy': 'satisfy', 'kejutan': 'kejatuhan', 'malam': 'siang', 'bagus': 'menjadi', 'makanan': 'ucap', 'makan': 'menyembat', 'romantic': 'romantic', 'nya': 'nya', 'scenery': 'scenery', 'keluarga': 'perumahan', 'quite': 'quite'}",1.2463,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama uang nya saja es krim nya enak ada rasa vanilla green tea sama kacang merah kalau uang nya banyak banget kebebasan rasanya hehe salad sayur nya enak segar bertolak nya menghendaki rasa thousand island harga di sini juga tidak begitu mahal,0.9593633413314819,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'roti': 'uang', 'salad': 'salad', 'banget': 'banget', 'vanilla': 'vanilla', 'ayo': 'bertolak', 'nya': 'nya', 'kayak': 'menghendaki', 'hehe': 'hehe', 'segar': 'segar', 'pilihan': 'kebebasan', 'thousand': 'thousand', 'enak': 'enak'}",1.1967,,,,
efisien,0,efisien,1.0,0,[0.9648 0.0049 0.0304],0,[0.9648 0.0049 0.0304],{'efisien': 'efisien'},0.7943,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,menarik napas ditha kami informasikan bahwa dana kesesuaian kamu telah masuk ke akun rekening kami namun kesesuaian tidak berhasil,0.9199128150939941,1,[0.0013 0.9869 0.0118],1,[0.0034 0.8214 0.1751],"{'hai': 'menarik napas', 'pemesanan': 'kesesuaian', 'akun': 'akun', 'rekening': 'rekening'}",0.9181,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader perjumpaan,0.9726570844650269,1,[0.0043 0.9928 0.0029],1,[0.0046 0.9924 0.003 ],"{'nasdem': 'nasdem', 'partai': 'perjumpaan'}",0.8908,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita rebut kembali nkri bung,1.0,2,[0.0033 0.0062 0.9905],2,[0.0018 0.0092 0.989 ],"{'diusir': 'diusir', 'belanda': 'belanda'}",0.8951,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama penciptaan ini,0.9807810187339783,0,[0.995  0.0014 0.0036],0,[9.933e-01 8.000e-04 6.000e-03],{'produk': 'penciptaan'},0.9655,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,objek dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjual,0.9654946327209473,2,[0.0069 0.0051 0.988 ],2,[0.0159 0.0865 0.8975],"{'barang': 'objek', 'dikirim': 'dikirim'}",1.0059,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti meraporkan kalau sudah jatuh kan susah bangkit,0.982883870601654,2,[0.0015 0.001  0.9975],2,[0.0026 0.002  0.9954],"{'menyesal': 'meraporkan', 'pikir': 'pikir'}",0.8919,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh orang nya perumahan nya rupa nya keren banget dan makanan nya enak banget buntut balado nya sempurna sekali pelayan nya yang nama nya mas renaldi keizinan banget pelayanan nya mari ke sini,0.984807014465332,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'banget': 'banget', 'oke': 'keizinan', 'perfecto': 'perfecto', 'pokok': 'orang', 'enak': 'enak', 'nya': 'nya', 'pemandangan': 'rupa', 'balado': 'balado', 'restoran': 'perumahan', 'deh': 'deh'}",1.0454,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp posmail anda lho hehehe terima kasih,1.0000001192092896,1,[0.4351 0.5576 0.0073],1,[0.4887 0.4991 0.0122],"{'pospay': 'pospay', 'amp': 'amp', 'ya': 'ya', 'lho': 'lho'}",0.9257,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang pangkat nya keizinan serta membalas jasa yang pantas nutrisi masakan tradisional yang cukup mewakili jawa barat,0.9724247455596924,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9958 0.0022 0.002 ],"{'oke': 'keizinan', 'hidangan': 'nutrisi', 'harga': 'membalas jasa', 'jawa': 'jawa', 'nya': 'nya', 'kualitas': 'pangkat'}",0.9535,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang,1.0,1,[0.0012 0.9975 0.0013],1,[0.0019 0.9969 0.0012],"{'cab': 'cab', 'mandiri': 'mandiri', 'kantor': 'kantor'}",0.9533,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.463  0.0214 0.5156],2,[0.463  0.0214 0.5156],,0.33,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,sajian yang selalu ramai tempat nya seperti di halaman rumah tapi cukup besar berpengalaman nya adalah mi yamin yang rasanya enak tapi favorit saya adalah ladu makanan laut nya yang tidak akan bisa ditemukan di mana pun,0.9884412288665771,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.982e-01 7.000e-04 1.200e-03],"{'favorit': 'favorit', 'pangsit': 'ladu', 'bakso': 'sajian', 'yamin': 'yamin', 'spesialis': 'berpengalaman', 'udang': 'makanan laut'}",1.0653,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di resto ini menu pembuka yang sering dipesan tentunya zuppa soup membalas jasa ucap relatif mahal rasa ucap cukup baik juga meminda dessert yang lumayan enak tugas standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9804976582527161,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9953 0.0028 0.0019],"{'dipesan': 'dipesan', 'pelayanan': 'tugas', 'makanan': 'ucap', 'zuppa': 'zuppa', 'enak': 'enak', 'pembuka': 'pembuka', 'harga': 'membalas jasa', 'menawarkan': 'meminda', 'dessert': 'dessert'}",1.1395,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.646  0.0137 0.3403],0,[0.646  0.0137 0.3403],,0.27,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap penghubung politik demiz demokrat itu untuk internal,0.9693371057510376,1,[4.000e-04 9.986e-01 1.000e-03],1,[5.000e-04 9.981e-01 1.400e-03],"{'manurung': 'manurung', 'demiz': 'demiz', 'kontrak': 'penghubung'}",0.9276,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah rentang waktu hari minyak lapar akhirnya kami minta biji goreng lumayan enak untuk biji goreng nya meski membalas jasa nya agak sedikit mahal infeksi hari nya kami menunggu tea afternoon dengan berbagai macam simbol ucap ringan dan kue kue ala sunda siang nya kami mencoba makan siang ala kamu anak sungai makan dengan menu seafood wow luar biasa dekorasi resto nya,0.9681516885757446,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9955 0.0024 0.0021],"{'wow': 'wow', 'resto': 'resto', 'memesan': 'minta', 'nasi': 'biji', 'makanan': 'ucap', 'sore': 'infeksi', 'jenis': 'simbol', 'siang': 'rentang waktu', 'nya': 'nya', 'ala': 'ala', 'malam': 'siang', 'harga': 'membalas jasa', 'cabang': 'anak sungai', 'perut': 'minyak'}",1.3577,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,maklumat sekali menyidik orang yang bisa dipercaya terima sih bis dipercaya tidak huruf nya malah sebaliknya,0.9179760217666626,2,[0.003  0.0017 0.9952],2,[0.0055 0.0036 0.9909],"{'tau': 'huruf', 'mencari': 'menyidik', 'mengaku': 'terima', 'sulit': 'maklumat'}",0.9658,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat nya enak dan pas di gejala semua makanan yang ada di sini di sebagai jempol deh yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda pokok nya kalau ke daerah cipaganti sini jangan gangguan deh singgah di tempat ini pasti ingin balik lagi deh,0.9916552305221558,0,[9.996e-01 1.000e-04 3.000e-04],0,[9.98e-01 5.00e-04 1.50e-03],"{'jempol': 'jempol', 'kasih': 'sebagai', 'deh': 'deh', 'sambal': 'sambal', 'lidah': 'gejala', 'cipaganti': 'cipaganti', 'nya': 'nya', 'lupa': 'gangguan', 'menu': 'makanan'}",1.3605,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,gemar pada pandangan pertama perasaan itu langsung merapun saat menyidik struktur restoran pemandangan hijau dari dimensi langsung membekalkan hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat berpangkalan langsung wujud dengan berlimpah tugas meriah dan jelas berkelas kita dapatkan di sini menu yang wujud cukup bervariasi dan tarif nya pun meminda dengan rasa dan suasana,0.9588486552238464,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.995  0.0021 0.0029],"{'berlimpah': 'berlimpah', 'bandung': 'bandung', 'area': 'struktur', 'sepadan': 'meminda', 'kota': 'berpangkalan', 'tersedia': 'wujud', 'didapatkan': 'didapatkan', 'tersaji': 'membekalkan', 'ketinggian': 'dimensi', 'memasuki': 'menyidik', 'pelayanan': 'tugas', 'ramah': 'meriah', 'cinta': 'gemar', 'melanda': 'merapun'}",1.389,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba memasukkan nya dan ternyata rasanya enak ada beberapa kegiatan rasa yang dijual,0.9905746579170227,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9933 0.0048 0.0019],"{'enak': 'enak', 'mencicipi': 'memasukkan', 'setiabudi': 'setiabudi', 'variasi': 'kegiatan', 'bandung': 'bandung', 'nya': 'nya'}",1.0274,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,1.0,1,[0.0215 0.9764 0.0021],1,[0.0383 0.9595 0.0022],"{'pan': 'pan', 'pilpres': 'pilpres'}",0.9269,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.3405 0.0355 0.624 ],2,[0.3405 0.0355 0.624 ],,0.28,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan enak,1.0,0,[0.9931 0.0038 0.0031],0,[0.9931 0.0038 0.0031],"{'meriah': 'meriah', 'murah': 'murah'}",0.9215,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan enak tempat nya tempat dimensi parkir lumayan dimensi rasa tetap sama seperti abuba jakarta,0.962380051612854,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9873 0.0066 0.0061],"{'enak': 'enak', 'setiabudi': 'setiabudi', 'luas': 'dimensi', 'nya': 'nya'}",0.9101,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki keluhuran dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan kualitas kampung hidup kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali zat makanan kampung yang aneh dan enak untuk rasa makanan nya bolehlah harga nya juga terjangkau,0.988045334815979,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 5.000e-04 1.200e-03],"{'jajanan': 'zat makanan', 'enak': 'enak', 'terjangkau': 'terjangkau', 'bukit': 'keluhuran', 'saung': 'saung', 'cape': 'cape', 'wuuiih': 'wuuiih', 'nya': 'nya', 'suasana': 'kualitas', 'menemani': 'hidup'}",1.3393,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata makan buat dimakan sendiri hahaha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada memasukkan nya,0.9822697639465332,0,[0.9132 0.0135 0.0733],0,[0.8429 0.0188 0.1383],"{'kenyang': 'makan', 'dicoba': 'dicoba', 'foto': 'memasukkan', 'godzilla': 'godzilla', 'dimakan': 'dimakan'}",0.9501,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing pokok kalimat sunda anjing berani di twitter doang,0.8821184635162354,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'doang': 'doang', 'orang': 'pokok kalimat'}",0.9385,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba nutrisi yang diberi tanda heritage alias nutrisi zaman dahulu yang dianggap sebagai kuliner saham resto ini karena perut tidak membencanai saya pesan huzarensla untuk nutrisi barat dan mihun kuah untuk nutrisi nusantara,0.978435218334198,0,[0.9757 0.0188 0.0055],0,[0.7125 0.218  0.0695],"{'lapar': 'membencanai', 'heritage': 'heritage', 'huzarensla': 'huzarensla', 'pusaka': 'saham', 'hidangan': 'nutrisi', 'kuliner': 'kuliner', 'mihun': 'mihun', 'nusantara': 'nusantara', 'resto': 'resto'}",1.2742,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless memasukkan kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9814897775650024,0,[0.9813 0.0148 0.0038],0,[0.9689 0.0243 0.0067],"{'pakai': 'memasukkan', 'bni': 'bni', 'cashless': 'cashless'}",0.94,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,1.0,0,[0.8073 0.088  0.1047],0,[0.8073 0.088  0.1047],{'ikhlas': 'ikhlas'},0.8299,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal urusan hingga 31 jan,0.9847007393836975,1,[0.003  0.9955 0.0016],1,[0.0041 0.9944 0.0014],"{'jan': 'jan', 'transaksi': 'urusan', 'e': 'e', 'dazs': 'dazs'}",0.9188,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,1.0000001192092896,0,[0.9959 0.0019 0.0022],0,[0.9959 0.0019 0.0022],{'jokowi': 'jokowi'},0.8827,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0793 0.3205 0.6002],2,[0.0793 0.3205 0.6002],,0.28,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih sesukanya makanan khas sunda rasa makanan lumayan dan disajikan dengan saranan tempo dulu,0.9625371694564819,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9954 0.0027 0.0019],"{'sesukanya': 'sesukanya', 'sunda': 'sunda', 'lumayan': 'lumayan', 'gaya': 'saranan'}",0.9588,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk simbol minuman keras nya bisa dikatakan banyak saya paling suka ikan bakar nya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup kemari saja banyak kebebasan makanan nya memasukkan nya juga lumayan banyak simbol nya membalas jasa masih berganti makrifat menurut saya,0.9572521448135376,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9964 0.0019 0.0016],"{'akal': 'makrifat', 'harga': 'membalas jasa', 'nya': 'nya', 'jenis': 'simbol', 'masuk': 'berganti', 'kemari': 'kemari', 'minum': 'memasukkan', 'masakan': 'minuman keras', 'lumayan': 'lumayan', 'pilihan': 'kebebasan'}",1.2419,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya menanyai beef travel steak cucu saya menanyai grill chiaken memberi memasukkan citibank card bisa dapat benda cream hageendas diambil di pemasaran pvj,0.9343816041946411,0,[0.9693 0.0281 0.0026],1,[0.0809 0.9113 0.0078],"{'cream': 'cream', 'grill': 'grill', 'pakai': 'memasukkan', 'es': 'benda', 'card': 'card', 'pesan': 'menanyai', 'bayar': 'memberi', 'pvj': 'pvj', 'mal': 'pemasaran'}",1.0271,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0000001192092896,2,[0.0018 0.0028 0.9954],2,[0.0018 0.0028 0.9954],{'toleran': 'toleran'},0.8,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit perumahan kami selain enak harga nya terjangkau dulu kalau pesan ucap nya agak lama datang nya tapi sudah 2 kali ini lawatan kami cepat datang nya tidak sampai 10 menit dah bisa ketepatan menikmati makanan lawatan semoga layanan tetap terjaga,0.9807581901550293,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'favorit': 'favorit', 'makanan': 'ucap', 'nya': 'nya', 'pesanan': 'lawatan', 'waroeng': 'waroeng', 'terjangkau': 'terjangkau', 'langsung': 'ketepatan', 'dah': 'dah', 'menu': 'makanan', 'keluarga': 'perumahan'}",1.1628,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini peserta monoteisme waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9154090285301208,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.0012 0.0172 0.9816],"{'kemunafiqkan': 'kemunafiqkan', 'islam': 'monoteisme', 'nusantara': 'nusantara', 'musuh': 'peserta'}",0.9468,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan membelah sekarang masih disuruh bergeser saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9941959381103516,2,[0.0022 0.0015 0.9963],2,[0.0031 0.0033 0.9936],"{'disuruh': 'disuruh', 'tunggu': 'bergeser', 'ditangani': 'ditangani', 'kelar': 'membelah', 'nominal': 'nominal', 'ecommerce': 'ecommerce', 'gini': 'gini'}",1.0292,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah menanyai langsung dari smlm tetapi kok tidak ada respon ya kalau ketetapan yang benar dong,0.987626314163208,2,[0.0012 0.0042 0.9947],2,[0.0057 0.0759 0.9184],"{'kerja': 'ketetapan', 'pesan': 'menanyai', 'minimal': 'minimal', 'ditanggal': 'ditanggal'}",0.9637,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana nya nyaman dengan penginapan yang baik tersedia berbagai menu masakan sunda gurame mengalami perasa kegemparan nya baik dengan perasa mengalami nya enak terasa manis dan pokok kalimat nya segar kain nya empuk dengan perasa yang mengatasi sampai ke dalam nya gurame terbang ikan nya digoreng kering tidak berminyak dimakan pakai saos cabe,0.968037486076355,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.996  0.0027 0.0013],"{'meresap': 'mengatasi', 'pembakaran': 'kegemparan', 'empuk': 'empuk', 'layanan': 'penginapan', 'bernuansa': 'bernuansa', 'bumbu': 'perasa', 'kecap': 'perasa', 'berminyak': 'berminyak', 'nya': 'nya', 'saos': 'saos', 'sunda': 'sunda', 'gurame': 'gurame', 'bahan': 'pokok kalimat', 'bakar': 'mengalami', 'daging': 'kain'}",1.4038,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu objek di jalan naripan kami sekeluarga sering datang karena objek tidak jauh dari perumahan sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari perumahan impian steak nya sedang murah dan rasa cukup enak memadankan dengan harga nya kentang dan salah nya banyak untuk saus nya kita bisa pilih favorit kami adalah tenderloin dengan saus blackpapper,0.985845148563385,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9961 0.0012 0.0027],"{'rumah': 'perumahan', 'nya': 'nya', 'murah': 'murah', 'enak': 'enak', 'steak': 'steak', 'dicoba': 'dicoba', 'sekeluarga': 'sekeluarga', 'ukuran': 'impian', 'sesuai': 'memadankan', 'lokasi': 'objek'}",1.3703,,,,
