text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di tamat dari bandar Bandung jika dibandingkan objek lawatan lain namun jika ke sini anda dapat melawat objek lawatan lain tempat ini tawaran suasana makan yang berbeda sejuk dan seolah berada di tengah hutan makanan dan minum cukup lengkap kita makan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9741581678390503,0,[0.985 0.001 0.014],0,[0.9975 0.0011 0.0014],"{'sejuk': 'sejuk', 'minuman': 'minum', 'lengkap': 'lengkap', 'bandung': 'Bandung', 'suasana': 'suasana', 'makan': 'makan', 'ujung': 'tamat', 'dibandingkan': 'dibandingkan', 'makanan': 'makanan', 'mengunjungi': 'melawat', 'menawarkan': 'tawaran', 'lokasi': 'lokasi', 'wisata': 'lawatan', 'kota': 'bandar'}",7.65,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,peraturan miliknya kata miliknya mobil harus diparkir valet peruntukan kata miliknya padahal parkir masih bisa selari tapi harus divallet oleh secutiry yang tidak mesra sekali langsung pergilah tidak jadi makan pelayann miliknya keselamatan sudah ilfil seperti kekurangan wang saja duh,0.8871145248413086,2,[0.0129 0.0029 0.9842],2,[0.0184 0.0048 0.9768],"{'ramah': 'mesra', 'duh': 'duh', 'divallet': 'divallet', 'vallet': 'valet', 'ilfil': 'ilfil', 'duit': 'wang', 'langsung': 'langsung', 'ketentuan': 'peruntukan', 'aturan': 'peraturan', 'nya': 'miliknya', 'keamanan': 'keselamatan', 'paralel': 'selari'}",9.75,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,wang saja loh nies bodoh ya loh,0.4699321687221527,2,[0.0026 0.0032 0.9942],2,[0.0076 0.0048 0.9876],"{'duit': 'wang', 'bodo': 'bodoh', 'lo': 'loh'}",1.91,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi miliknya secepat mungkin trimakasih Indosat kejayaan selalu,0.8930136561393738,1,[0.4598 0.5141 0.0261],0,[0.7165 0.2387 0.0448],"{'nya': 'miliknya', 'secepatnya': 'secepat mungkin', 'indosat': 'Indosat', 'sukses': 'kejayaan'}",1.96,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang ramai bodoh sulit dinasihatkan kalau kita orang ramai medan itu jokowi dan pendukung nya itu pintar tak diikuti bodoh tak tera jari,0.9739412069320679,2,[0.0132 0.0042 0.9827],2,[0.0211 0.0095 0.9693],"{'terikuti': 'diikuti', 'bodoh': 'bodoh', 'mas': 'mas', 'dinasehati': 'dinasihatkan', 'dungu': 'bodoh', 'orang': 'orang ramai', 'berat': 'berat', 'tera': 'tera'}",5.75,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek miliknya sendiri sangat lemah lembut hingga ke daging dalam miliknya dengan rasa sedap plus pedas yang menggigit dari sos cili cobek miliknya untuk yang tidak terlalu suka makan pedas pergi saja sos cili miliknya dan nikmatilah si ayam dengan nasi lambat yang sedap ayam kriuk goreng dengan sempurna sampai terasa renyah rasanya cenderung masin sedap dengan tekstur daging dalam yang lemah lembut,0.9227196574211121,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'liwet': 'lambat', 'sambal': 'sos cili', 'nya': 'miliknya', 'digoreng': 'goreng', 'pedas': 'pedas', 'nikmati': 'nikmatilah', 'nasi': 'nasi', 'sempurna': 'sempurna', 'asin': 'masin', 'cobek': 'cobek', 'si': 'si', 'gurih': 'sedap', 'ayam': 'ayam', 'lembut': 'lemah lembut', 'tekstur': 'tekstur', 'daging': 'daging', 'tinggalkan': 'pergi'}",11.98,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0995 0.0039 0.8965],2,[0.0995 0.0039 0.8965],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polis kalau tidak ciduk,0.8800873160362244,2,[0.0131 0.4775 0.5094],2,[0.0127 0.4832 0.5041],{'polri': 'polis'},0.94,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat sangat ya cara Tengoklah miliknya mempunyai hubungan sulit sama kawan isteri sendiri sudahlah toh orang jahat pasangan miliknya sama orang jahat biarkan masuk neraka berdua bunda maya terlalu baik untuk itu lelaki,0.9503664970397949,2,[0.0111 0.0027 0.9861],2,[0.01   0.0036 0.9864],"{'bangsat': 'bangsat', 'pasangan': 'pasangan', 'selingkuh': 'mempunyai hubungan sulit', 'ya': 'ya', 'jahat': 'jahat', 'nya': 'miliknya', 'istri': 'isteri', 'banget': 'sangat', 'ninggalin': 'Tengoklah', 'sahabat': 'kawan', 'laki': 'lelaki'}",5.41,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0074 0.3032 0.6893],2,[0.0074 0.3032 0.6893],,0.08,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini dijemput kawan sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat miliknya cukup besar dan masih saja tidak kebagian tempat kalau lulus pukul makan untuk rasa mungkin sedikit berubah masih munasabah bagus dengan harga yang mampu milik dengan bahagian sedang,0.9702315330505371,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.9849 0.0019 0.0133],"{'lumayan': 'munasabah', 'terjangkau': 'mampu milik', 'harga': 'harga', 'enak': 'bagus', 'jam': 'pukul', 'luas': 'besar', 'porsi': 'bahagian', 'berubah': 'berubah', 'diajak': 'dijemput', 'nya': 'miliknya', 'pas': 'lulus', 'teman': 'kawan'}",8.58,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan makan malam di yang 18th restoran untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah bandar cahaya bandar Bandung rasa sangat kenikmatan pemandangan yang menakjubkan,0.9430001974105835,0,[0.9974 0.0016 0.001 ],0,[9.974e-01 1.700e-03 9.000e-04],"{'nikmat': 'kenikmatan', 'pemandangan': 'pemandangan', 'bandung': 'Bandung', 'menakjubkan': 'menakjubkan', 'bersantap': 'makan', 'pasangan': 'pasangan', 'malam': 'malam', 'restaurant': 'restoran', 'the': 'yang', 'kota': 'bandar', 'city': 'bandar', 'menghadap': 'menghadap'}",6.56,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9589 0.0108 0.0303],0,[0.9589 0.0108 0.0303],{},0.09,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak singgah ke rm ampera saya memilih miliknya karena lokasi miliknya dekat dengan rumah ibu bapa di kawasan soekarno hatta tempat miliknya besar dengan tempat letak kenderaan yang juga besar menu miliknya pelbagai dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu tempe pepes jamur perkedel pete udang dan makanan tipikal lainnya sos cili dan sayur segar bebas ambil mantap,0.9464384317398071,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'mantap': 'mantap', 'lalapan': 'sayur segar', 'makanan': 'makanan', 'menu': 'menu', 'hatta': 'hatta', 'nya': 'miliknya', 'orangtua': 'ibu bapa', 'khas': 'tipikal', 'sambal': 'sos cili', 'luas': 'besar', 'parkir': 'tempat letak kenderaan', 'lengkap': 'lengkap', 'rm': 'rm', 'tempe': 'tempe', 'mampir': 'singgah', 'daerah': 'kawasan', 'beragam': 'pelbagai', 'dipilih': 'dipilih', 'ayam': 'ayam', 'rumah': 'rumah'}",14.05,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pepsoden dan satu sabun nuvo,1.0,1,[0.003  0.9864 0.0106],1,[0.0031 0.9837 0.0131],"{'pepsoden': 'Pepsoden', 'nuvo': 'nuvo', 'sabun': 'sabun'}",3.73,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam terbakar wong solo tetapi tetap saja memberikan rasa makan di Sunda jadi jangan risau yang tidak terlalu suka rasa makanan solo yang manis tetap disesuaikan dengan lidah kita atas,0.9621478319168091,0,[0.9968 0.0014 0.0018],0,[0.9891 0.0047 0.0062],"{'top': 'atas', 'manis': 'manis', 'nuansa': 'rasa', 'khawatir': 'risau', 'solo': 'solo', 'makanan': 'makanan', 'makan': 'makan', 'sunda': 'Sunda', 'bakar': 'terbakar'}",5.16,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita Jalan tarumanegara kupat tahu yang terbaik di dunia d perkhidmatan cepat rasanya pun mantap,0.9186729788780212,0,[0.9964 0.0015 0.0021],0,[0.9954 0.0015 0.0031],"{'mantap': 'mantap', 'pelayanan': 'perkhidmatan', 'terenak': 'yang terbaik', 'd': 'd', 'cepat': 'cepat', 'jalan': 'Jalan'}",2.7,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa pemakanan dari zaman dulu tidak pernah berubah rempah ratus stik yang lezat dan tigkat kematangan yang pas bikin ketagihan terus kalian harus cubalah bbq 😊 dan tenderloin di sini atas,0.9408061504364014,0,[9.977e-01 9.000e-04 1.300e-03],0,[9.976e-01 9.000e-04 1.400e-03],"{'berubah': 'berubah', 'bumbu': 'rempah ratus', 'steak': 'stik', 'bbq': 'bbq', 'top': 'atas', 'coba': 'cubalah', 'gizi': 'pemakanan', 'tenderloin': 'tenderloin', 'sausage': '😊'}",7.1,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun buluh hari minggu pasti miliknya sangat ramai sekali biasa tempat lawatan sesuai di sini bawa keluarga se kampung haha di dusun buluh banyak masakan yang bisa di cicipin di sini tapi buset dalam barisan miliknya panjang banget di sini jadi harus sabar ya waktu di sana cuba ia nasi lambat rasanya tidak mengecewakan kok harga miliknya mampu milik,0.9128077030181885,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'mengecewakan': 'mengecewakan', 'nyobain': 'cuba ia', 'nasi': 'nasi', 'terjangkau': 'mampu milik', 'harga': 'harga', 'hehe': 'haha', 'nya': 'miliknya', 'kuliner': 'masakan', 'cocok': 'sesuai', 'liwet': 'lambat', 'pergi': 'pergi', 'nih': 'di sini', 'bambu': 'buluh', 'wisata': 'lawatan', 'antre': 'dalam barisan', 'ya': 'ya'}",8.29,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak simpan kekompakan cc,0.956722617149353,1,[0.006  0.9857 0.0083],1,[0.0071 0.9826 0.0103],"{'cc': 'cc', 'kekompakan': 'kekompakan', 'barat': 'barat', 'jaga': 'simpan'}",5.19,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum berkhayal babu dikenakan cukai pentas hambok menulis nya imam besar fpi saja dan,0.8868416547775269,2,[0.0321 0.2696 0.6984],1,[0.0306 0.6878 0.2816],"{'tulisan': 'menulis', 'ngayal': 'berkhayal', 'fpi': 'fpi', 'imam': 'imam', 'etapi': 'pentas', 'dipajakkin': 'dikenakan cukai'}",5.02,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih ID buat fish amp co miliknya baru saja dapat di galaxygiftid,0.9800804853439331,0,[0.6933 0.297  0.0097],1,[0.3813 0.6123 0.0064],"{'co': 'co', 'galaxygiftid': 'galaxygiftid', 'id': 'ID', 'nya': 'miliknya'}",2.7,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto era dahulu dengan rasa bagus yang tidak berubah dari dulu cubalah udang kipas miliknya karp masam manis sate shanghai sup hisit mee goreng ketam ubi kayu haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir minggu saja kadang lantai 2 suka dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9467300176620483,0,[0.9691 0.0012 0.0296],0,[0.9956 0.0021 0.0023],"{'enak': 'bagus', 'suka': 'suka', 'berubah': 'berubah', 'cobalah': 'cubalah', 'udang': 'udang', 'zaman': 'era', 'gurame': 'karp', 'nya': 'miliknya', 'kipas': 'kipas', 'sate': 'sate', 'hisit': 'hisit', 'goreng': 'goreng', 'manis': 'manis', 'shanghai': 'shanghai', 'pekan': 'minggu', 'asam': 'masam', 'kepiting': 'ketam', 'mi': 'mee', 'sop': 'sup', 'cingkong': 'ubi kayu', 'air': 'air'}",14.73,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,kekasih poker poker kami menyediakan 4 layanan bank tempatan yaitu bca mandiri bni bri,0.710785984992981,1,[0.02   0.9761 0.004 ],1,[0.006  0.9894 0.0046],"{'batikpoker': 'poker poker', 'pecinta': 'kekasih', 'bni': 'bni', 'bca': 'bca', 'lokal': 'tempatan'}",5.13,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada pengesahan staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya fikir orang ramai yang bekerja di keramahan atau perkhidmatan tidak tahu istilah asumsi semua harus jelas dan pasti setelah itu teruskan dengan tempahan makanan 3 pelawat saya tidak dapatkan makanan sementara makanan kami sudah selesai dan dinyatakan selesai tanpa notis,0.9773010015487671,2,[0.0172 0.0193 0.9635],2,[0.0244 0.066  0.9096],"{'pikir': 'fikir', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan', 'orang': 'orang ramai', 'tamu': 'pelawat', 'mendapakan': 'dapatkan', 'mengenal': 'tahu', 'selesai': 'selesai', 'pemberitahuan': 'notis', 'berlanjut': 'teruskan', 'konfirmasi': 'pengesahan', 'pemesanan': 'tempahan', 'habis': 'selesai', 'istilah': 'istilah', 'perhotelan': 'keramahan'}",15.44,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Bukti kabinet anda gagal kenapa harus di tangki aktivis media sosial kenapa harus di bubarkan pertubuhan massa islam pasti ada yang tak selesai kenapa jika pemerintahan berjalan baik apa yang ditakuti era sby mana ada yang ditangkap mana ada pertubuhan massa yang dibubarkan ini Bukti kegagalan kabinet anda kan,0.9594622254371643,2,[0.0056 0.0031 0.9913],2,[0.0065 0.0045 0.989 ],"{'bukti': 'Bukti', 'kabinet': 'kabinet', 'ditangkap': 'ditangkap', 'dibubarkan': 'dibubarkan', 'medsos': 'media sosial', 'ormas': 'pertubuhan massa', 'kegagalan': 'kegagalan', 'jaman': 'era', 'beres': 'selesai', 'tangki': 'tangki'}",8.03,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",1.0,0,[0.5147 0.0047 0.4806],0,[0.5147 0.0047 0.4806],,0.03,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai malam makanan cukup variatif mulai aneka steak makanan Jepun dan makanan Indonesia meski sedikit sekali,0.9926446080207825,0,[0.9963 0.001  0.0027],0,[0.9973 0.0015 0.0013],"{'variatif': 'variatif', 'makanan': 'makanan', 'malam': 'malam', 'menarik': 'menarik', 'pemandangan': 'pemandangan', 'indonesia': 'Indonesia', 'makan': 'makan', 'jepang': 'Jepun'}",3.07,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan Sunda yang menjadi kegemaran keluarga ku ayam goreng yang tipikal Sunda tambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,0.9733059406280518,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'keluarga': 'keluarga', 'lokasi': 'lokasi', 'ditambah': 'tambah', 'rm': 'rm', 'makan': 'makan', 'sunda': 'Sunda', 'khas': 'tipikal', 'favorit': 'kegemaran'}",4.94,,,,
kamera asus jelek amat ya,2,kamera asus teruk amat ya,0.9525356888771057,2,[0.0181 0.007  0.9749],2,[0.0216 0.005  0.9734],"{'jelek': 'teruk', 'asus': 'asus'}",2.17,,,,
tidak aib,0,tidak rasa malu,0.6349291801452637,0,[0.7168 0.0064 0.2768],0,[0.9468 0.0101 0.043 ],{'aib': 'rasa malu'},1.72,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan stik di sini sangat bagus dan lengkap mulai dari beef chicken dan fish yang menyebalkan adalah untuk makan di sini saya harus dalam barisan dulu dan dapat senarai tunggu kemudian tempat letak kenderaan juga agak susah ditambah kedudukan restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9642556309700012,2,[0.3154 0.005  0.6796],0,[0.7032 0.0049 0.292 ],"{'makanan': 'makanan', 'enak': 'bagus', 'steak': 'stik', 'antre': 'dalam barisan', 'daftar': 'senarai', 'komplit': 'lengkap', 'pelanggan': 'pelanggan', 'tunggu': 'tunggu', 'restoran': 'restoran', 'posisi': 'kedudukan', 'parkir': 'tempat letak kenderaan'}",6.06,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan kafe dengan kantong pelajar kolej cubalah datang ke kafe madtari yang nama nya sudah sangat terkenal antara pelajar kolej menu yang dihidangkan adalah pelbagai pelbagai varian mee instan yang dicipta dengan keju daging kornet dan lainnya selain itu tersedia menu roti terbakar dan pisang goreng sesuai untuk dinikmati pada malam hari,0.9752784967422485,0,[0.9966 0.0021 0.0013],0,[9.959e-01 3.200e-03 9.000e-04],"{'cocok': 'sesuai', 'menu': 'menu', 'bakar': 'terbakar', 'beraneka': 'pelbagai', 'kornet': 'daging kornet', 'roti': 'roti', 'cobalah': 'cubalah', 'dikalangan': 'antara', 'disajikan': 'dihidangkan', 'goreng': 'goreng', 'tersohor': 'terkenal', 'mahasiswa': 'pelajar kolej', 'bandung': 'Bandung', 'dikreasikan': 'dicipta', 'ragam': 'pelbagai', 'pisang': 'pisang', 'tersedia': 'tersedia', 'mi': 'mee'}",11.18,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang bandingkan antara Jakarta dan kota sby lebih ke masalah trotoar miliknya cuma mengingatkan barangkali lupa nyanyuk kota say sudah 2 periode memimpin bu risma Jakarta baru 2 bulan lalu dapat Ketua baru jadi logik miliknya bapak CEO mempersendakan Ketua sebelumnya hati loh pak nanti bukan kerja loh,0.9537184238433838,2,[0.0262 0.0151 0.9588],2,[0.0728 0.1035 0.8237],"{'menyindir': 'mempersendakan', 'logika': 'logik', 'hati': 'hati', 'nonjob': 'bukan kerja', 'nya': 'miliknya', 'Jakarta': 'Jakarta', 'lo': 'loh', 'membandingkan': 'bandingkan', 'lupa': 'lupa', 'pikun': 'nyanyuk', 'dipimpin': 'memimpin', 'pemimpin': 'Ketua', 'dirut': 'CEO'}",10.52,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,baik sekali restoran ini kita makan di saung dan diiringan ketegangan muzik Sunda suasana seperti berada di tengah Hutan tempat nya rendang dan sejuk bunyi suara percikan sungai bukan betah dan tidak mau balik rumah kalau ke Bandung ingin kekampung daun lagi makanan murah dan baik harga mengikut dengan porsi makanan suka sekali dikampung daun,0.9435257315635681,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'suasana': 'suasana', 'daun': 'daun', 'ditengah': 'di tengah', 'sungai': 'sungai', 'restoran': 'restoran', 'enak': 'bagus', 'kebandung': 'ke Bandung', 'teduh': 'rendang', 'terdengar': 'bunyi', 'suara': 'suara', 'bagus': 'baik', 'pulang': 'balik rumah', 'hutan': 'Hutan', 'gemercik': 'percikan', 'sunda': 'Sunda', 'sesuai': 'mengikut', 'alunan': 'ketegangan', 'musik': 'muzik', 'makanan': 'makanan'}",12.21,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa celah mata lu kenapa masih mengemis di negara kami anjing bangsat sumpah naik darah aku memang bangsat orang ramai ini,0.9678993225097656,2,[0.0049 0.0028 0.9923],2,[0.0076 0.0036 0.9888],"{'bangsat': 'bangsat', 'sipit': 'celah mata', 'bangsa': 'bangsa', 'orang': 'orang ramai', 'anjing': 'anjing', 'sumpah': 'sumpah'}",7.65,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa masa on yang spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan didail daun tanpa ada piring dan sendok garpu layak cubalah ikan bakar barakuda jengkol rangup ayam si buluh buat yang suka pedas yang dibakar di dalam buluh dan tumis bunga pawpaw,0.9748985767364502,0,[9.971e-01 9.000e-04 2.100e-03],0,[0.9867 0.0037 0.0096],"{'dicoba': 'cubalah', 'suka': 'suka', 'dibakar': 'dibakar', 'patut': 'layak', 'buluh': 'buluh', 'bunga': 'bunga', 'pedas': 'pedas', 'tumis': 'tumis', 'si': 'si', 'makan': 'makan', 'bambu': 'buluh', 'dialasi': 'didail', 'crispi': 'rangup', 'ayam': 'ayam', 'the': 'yang', 'kali': 'masa', 'pepaya': 'pawpaw'}",12.38,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi milik sendiri prestasi buruk dia pantas jadi sorotan demo pelajar kolej kaltim,0.872511625289917,2,[0.0984 0.0683 0.8333],2,[0.0982 0.086  0.8158],"{'jokowi': 'jokowi', 'memiliki': 'milik sendiri', 'kinerja': 'prestasi', 'mahasiswa': 'pelajar kolej'}",2.61,,,,
