label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Kemaren di belakang kampus juga, ada anak kambing asal nyebrang. Eh kambing nya b ajha yang nyebrang w yang histeris takut mereka ketabrak :((",Kemaren di belakang città universitaria ada bambino capra asal Eh capra la sua b ajha yang attraverso w yang isterico paura mereka ketabrak,0.7951639890670776,3,[5.700e-03 6.000e-04 9.000e-04 9.919e-01 8.000e-04],3,[0.0243 0.0443 0.0012 0.9101 0.02  ],"{'takut': 'paura', 'w': 'w', 'nya': 'la sua', 'histeris': 'isterico', 'b': 'b', 'kambing': 'capra', 'anak': 'bambino', 'nyebrang': 'attraverso', 'kampus': 'città universitaria', 'ajha': 'ajha'}",3.2127,,,,
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,Grazie mba novitasarilaras sudah service macbook di Auditorium Nurcholish Madjid Università Paramadina,0.8521778583526611,4,[5.200e-03 1.900e-03 3.000e-03 8.000e-04 9.891e-01],4,[5.800e-03 3.800e-03 3.200e-03 8.000e-04 9.864e-01],"{'makasih': 'Grazie', 'novitasarilaras': 'novitasarilaras', 'Paramadina': 'Paramadina', 'Madjid': 'Madjid', 'Nurcholish': 'Nurcholish', 'Auditorium': 'Auditorium', 'mba': 'mba', 'Universitas': 'Università'}",12.3107,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak facile mjd famiglia korban beberapa famiglia quale scegliere chiudere prenotare karena paura vergogna akan lebih scegliere kyk trauma bambino jd numero 2,0.6422072052955627,3,[0.446  0.0196 0.0018 0.5254 0.0072],3,[3.300e-03 1.000e-03 6.000e-04 9.925e-01 2.500e-03],"{'mjd': 'mjd', 'milih': 'scegliere', 'buku': 'prenotare', 'nomor': 'numero', 'takut': 'paura', 'anak': 'bambino', 'memilih': 'scegliere', 'keluarga': 'famiglia', 'yg': 'quale', 'mudah': 'facile', 'aib': 'vergogna', 'menutup': 'chiudere'}",6.2543,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Nonostante Eid ancora lama sfumature maaf perdonare Già propagazione kemana2 ke Maaf bilancia anda No Gw coba Telefono tmn operatore jg minta Egli ha detto Maaf polso anda No cukup per melakukan chiamando ini,0.7708860039710999,0,[8.672e-01 1.243e-01 6.000e-04 9.000e-04 6.900e-03],1,[9.71e-02 8.93e-01 5.00e-04 5.00e-03 4.40e-03],"{'menyebar': 'propagazione', 'memaafkan': 'perdonare', 'nuansa': 'sfumature', 'tmn': 'tmn', 'tdk': 'No', 'Walopun': 'Nonostante', 'msh': 'ancora', 'sdh': 'Già', 'telfon': 'Telefono', 'jg': 'jg', 'panggilan': 'chiamando', 'operator': 'operatore', 'lebaran': 'Eid', 'utk': 'per', 'saldo': 'bilancia', 'Katanya': 'Egli ha detto', 'pulsa': 'polso'}",11.3968,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Piuttosto Lu harusnya tanya ke IG la sua yang eliminare quale punya account atau dari politica jangan melulu colpa kalau ternyata bukan conseguenza rezim itu dopo masuknya n,0.8500208854675293,1,[1.800e-03 9.959e-01 2.000e-04 9.000e-04 1.200e-03],1,[2.100e-03 9.934e-01 3.000e-04 1.200e-03 3.000e-03],"{'Lu': 'Lu', 'ntar': 'dopo', 'menghapus': 'eliminare', 'kebijakan': 'politica', 'nya': 'la sua', 'IG': 'IG', 'Malah': 'Piuttosto', 'akun': 'account', 'yg': 'quale', 'n': 'n', 'salahkan': 'colpa', 'akibat': 'conseguenza'}",6.0299,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn facile tdk Bisogno kami hanya Bisogno kami para Uomini pensare duro setengah apa kalau kami No bello kalian bisa eh,0.8054007887840271,1,[0.016  0.9786 0.0019 0.0013 0.0022],1,[6.000e-03 9.862e-01 9.000e-04 2.900e-03 4.100e-03],"{'butuh': 'Bisogno', 'berpikir': 'pensare', 'hee': 'eh', 'keras': 'duro', 'pria': 'Uomini', 'tampan': 'bello', 'gak': 'No', 'mudah': 'facile'}",4.885,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",Se kamu sudah tidak dianggap jangan merasa bahwa kamu itu tapi sentilo Almeno kamu tetap prezioso meskipun tidak,0.8649544715881348,0,[0.8524 0.002  0.0193 0.0021 0.1241],1,[1.000e-02 9.858e-01 4.000e-04 6.000e-04 3.200e-03],"{'merasalah': 'sentilo', 'Seenggaknya': 'Almeno', 'Apabila': 'Se', 'berharga': 'prezioso'}",4.5423,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Anno ini juga mau Ieri mau morto gara2 rata harian lebaran fatto w ikut il peso krn w dan moglie Attività commerciale namanya ada installare jadi Non ancora addio,0.6540149450302124,0,[0.8781 0.0233 0.0013 0.0899 0.0074],0,[0.9429 0.0059 0.0013 0.0088 0.0412],"{'dapetnya': 'fatto', 'mati': 'morto', 'usaha': 'Attività commerciale', 'pasang': 'installare', 'istri': 'moglie', 'Beratnya': 'il peso', 'blm': 'Non ancora', 'Kemaren': 'Ieri', 'cicilan': 'rata', 'dah': 'addio', 'Tahun': 'Anno', 'krn': 'krn', 'gw': 'w'}",6.1396,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Solo opinione saya malah support Quale patetico banyak yang tenere conto itu makin aneh lagi banyak donna yang angolo fanatismo yang tinggi membuat empati perso,0.8516483306884766,0,[0.4994 0.4933 0.0005 0.0023 0.0045],1,[5.990e-02 9.338e-01 3.000e-04 2.200e-03 3.900e-03],"{'kehilangan': 'perso', 'anggap': 'tenere conto', 'Yang': 'Quale', 'Hanya': 'Solo', 'menyedihkan': 'patetico', 'memojokkan': 'angolo', 'perempuan': 'donna', 'opini': 'opinione', 'fanatisme': 'fanatismo'}",3.4595,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.2059 0.0751 0.0076 0.0022 0.7091],4,[0.2059 0.0751 0.0076 0.0022 0.7091],,0.15,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu io dan dan tidak ada yang io dan kamu Quale lain cuma,0.8639252185821533,2,[1.60e-03 4.00e-04 9.95e-01 1.70e-03 1.30e-03],2,[0.0228 0.001  0.9692 0.0026 0.0044],"{'Yang': 'Quale', 'Aku': 'io'}",2.0674,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Solo mampu ritwittare bagi fan cerita seram Guarda je io Kalau Guarda kat wayang ni ascoltare voce aku qualcuno je grido walaupun Chiuso mata,0.6765875816345215,3,[8.000e-04 5.000e-04 9.000e-04 9.966e-01 1.100e-03],3,[0.0807 0.0097 0.0058 0.6066 0.2971],"{'tengok': 'Guarda', 'je': 'je', 'ni': 'ni', 'suara': 'voce', 'Saya': 'io', 'tutup': 'Chiuso', 'peminat': 'fan', 'retweet': 'ritwittare', 'menjerit': 'grido', 'dengar': 'ascoltare', 'Hanya': 'Solo', 'sorang': 'qualcuno', 'kat': 'kat'}",8.6027,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Esempio Manusia Quale Cieco sai ok Oce dn Dp Hanya trucco In dire Esistere Ga sano di mente sì,0.6417897939682007,1,[1.400e-03 9.966e-01 3.000e-04 6.000e-04 1.000e-03],1,[6.200e-03 9.823e-01 4.000e-04 1.200e-03 1.000e-02],"{'Ada': 'Esistere', 'Tau': 'sai', 'Yg': 'Quale', 'Di': 'In', 'Contoh': 'Esempio', 'Oce': 'Oce', 'Ok': 'ok', 'Ga': 'Ga', 'Dn': 'dn', 'Bilang': 'dire', 'tipu': 'trucco', 'Ya': 'sì', 'Buta': 'Cieco', 'Waras': 'sano di mente'}",5.9984,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru ore 10 w già istighfar appena mo persone fare riferimento a mio Ultimo alias CAGNA I JUST DISSE COSÌ PERCHÉ ARE YOU CHIEDENDO ANCORA,0.40149104595184326,1,[1.700e-03 9.956e-01 2.000e-04 1.400e-03 1.200e-03],1,[1.670e-02 9.595e-01 4.000e-04 1.590e-02 7.400e-03],"{'aja': 'appena', 'Astaghfirullah': 'Astaghfirullah', 'mo': 'mo', 'orang': 'persone', 'BITCH': 'CAGNA', 'udah': 'già', 'to': 'a', 'SO': 'COSÌ', 'SAID': 'DISSE', 'last': 'Ultimo', 'jam': 'ore', 'my': 'mio', 'istighfar': 'istighfar', 'AGAIN': 'ANCORA', 'refer': 'fare riferimento', 'gw': 'w', 'WHY': 'PERCHÉ', 'ASKING': 'CHIEDENDO'}",8.0462,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",la risposta No dll tidak Come mungkin belum registrato wong saya mendaftar di kantor BPJSTK di Torre Sicurezza sociale E mengapa utilizzo Tokopedia Tokopedia colpire biaya,0.7415885329246521,1,[1.060e-02 9.857e-01 2.000e-04 1.100e-03 2.400e-03],1,[0.2437 0.6459 0.001  0.0265 0.0829],"{'tokopedia': 'Tokopedia', 'Bagaimana': 'Come', 'terdaftar': 'registrato', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Sicurezza sociale', 'kena': 'colpire', 'Menara': 'Torre', 'Dan': 'E', 'jawabannya': 'la risposta', 'pakai': 'utilizzo', 'no': 'No'}",6.5187,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Se ricordare hari itu peggio grande Come succede infatti lg tentata aprire fegato buat persone lain krn yaduuu stanco grande aspettare persone 3tahun ga Ehm sekalinya dapet,0.6979847550392151,0,[9.675e-01 2.300e-03 9.000e-04 5.900e-03 2.340e-02],0,[0.5151 0.0571 0.0013 0.3994 0.0271],"{'hati': 'fegato', 'berusaha': 'tentata', 'inget': 'ricordare', 'nungguin': 'aspettare', 'buka': 'aprire', 'Kalo': 'Se', 'ga': 'ga', 'capek': 'stanco', 'worst': 'peggio', 'orang': 'persone', 'Eh': 'Ehm', 'Kebetulan': 'Come succede', 'bgt': 'grande', 'lg': 'lg', 'emang': 'infatti'}",9.9217,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0512 0.001  0.0188 0.0061 0.9228],4,[0.0512 0.001  0.0188 0.0061 0.9228],,0.2,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Nessuno besok aiuto ricordare AA tommy bene Martedì 5 Giugno 2018 Ora Tolong Paura AA la sua lasciato indietro Informazioni dari gradi gradi un nihh fiduciosamente dapet nonton Trofeo mondo langsung bakal bisa dormire nyenyak notte ini in attesa annuncio,0.7069806456565857,3,[2.200e-03 3.000e-04 1.300e-03 9.921e-01 4.100e-03],4,[0.0819 0.0038 0.0036 0.0208 0.89  ],"{'deg': 'gradi', 'AA': 'AA', 'info': 'Informazioni', 'nya': 'la sua', 'an': 'un', 'Selasa': 'Martedì', 'tolong': 'aiuto', 'Juni': 'Giugno', 'yah': 'bene', 'Takut': 'Paura', 'ketinggalan': 'lasciato indietro', 'dunia': 'mondo', 'Deg': 'gradi', 'semoga': 'fiduciosamente', 'Jam': 'Ora', 'tidur': 'dormire', 'malam': 'notte', 'nunggu': 'in attesa', 'ingetin': 'ricordare', 'piala': 'Trofeo', 'pengumuman': 'annuncio', 'tommy': 'tommy', 'Siapapun': 'Nessuno'}",10.6488,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Merce inviare saya No ricevuta 013150189591518 kok belum consegnato Invece Data ore pm Già di masih mattina tapi kok gak diteruskan ke alamat,0.7874851226806641,1,[0.0562 0.9384 0.0011 0.0024 0.002 ],1,[1.960e-02 9.767e-01 3.000e-04 1.100e-03 2.300e-03],"{'no': 'No', 'Barang': 'Merce', 'kiriman': 'inviare', 'sdh': 'Già', 'tgl': 'Data', 'pagi': 'mattina', 'resi': 'ricevuta', 'diantar': 'consegnato', 'wib': 'pm', 'Padahal': 'Invece', 'jam': 'ore'}",6.507,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",PERCHÉ CARO ITU NO MEMANDANG PERCHÉ io VOLERE BUCININA PASANGAN JADI VOLERE VECCHIO O GIOVANE LA SUA LUI VOLERE io SEGUIRE continua,0.533709704875946,2,[1.400e-03 8.000e-04 9.936e-01 2.100e-03 2.200e-03],1,[0.0195 0.9551 0.0024 0.013  0.0101],"{'SAYANG': 'CARO', 'ATAU': 'O', 'TUA': 'VECCHIO', 'MUDA': 'GIOVANE', 'BAKALAN': 'VOLERE', 'IKUTIN': 'SEGUIRE', 'MAU': 'VOLERE', 'AKU': 'io', 'DIA': 'LUI', 'TERUSSD': 'continua', 'BUCININ': 'BUCININA', 'NYA': 'LA SUA', 'KARNA': 'PERCHÉ', 'TIDA': 'NO'}",8.7849,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1406 0.0187 0.0033 0.6937 0.1438],3,[0.1406 0.0187 0.0033 0.6937 0.1438],,0.15,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",proteggere persone ing dari righello quale dzalim ya Alloh righello yakin Voi pasti akan distruggere org2 quale dzalim,0.632710874080658,3,[0.0098 0.0039 0.0841 0.7174 0.1849],3,[0.0278 0.0873 0.011  0.7388 0.1351],"{'dzalim': 'dzalim', 'penguasa': 'righello', 'Engkau': 'Voi', 'yg': 'quale', 'menghancurkan': 'distruggere', 'Ind': 'ing', 'rakyat': 'persone', 'Lindungilah': 'proteggere'}",5.3796,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se persone i tuoi genitori sapere kamu trattato seperti itu oleh il tuo ragazzo mungkin mereka tidak akan permettere kamu dengan uomo di tasso maledizione di pukul di calcio di tempat umum Meglio tinggalin aja cowok gt mah,0.8282206654548645,1,[0.3753 0.6113 0.0032 0.0036 0.0066],1,[0.0974 0.8811 0.0015 0.0128 0.0072],"{'orang': 'persone', 'tau': 'sapere', 'Jika': 'Se', 'tuamu': 'i tuoi genitori', 'caci': 'tasso', 'tendang': 'calcio', 'membiarkan': 'permettere', 'pacarmu': 'il tuo ragazzo', 'lelaki': 'uomo', 'Mending': 'Meglio', 'maki': 'maledizione', 'diperlakukan': 'trattato', 'gt': 'gt'}",6.2389,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.040e-02 9.655e-01 3.000e-04 4.300e-03 9.400e-03],1,[2.040e-02 9.655e-01 3.000e-04 4.300e-03 9.400e-03],,0.29,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[3.170e-02 6.000e-04 8.280e-02 1.200e-03 8.837e-01],4,[3.170e-02 6.000e-04 8.280e-02 1.200e-03 8.837e-01],,0.31,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,io menyadari bahwa kadang kita sulit sincero ketika kita yakin kita seharusnya quale Noi sudah tentata massimo dan merasa lebih baik dari persone lain yang avere successo,0.8148728013038635,0,[0.9891 0.001  0.0029 0.0023 0.0047],0,[0.97   0.0032 0.0019 0.0027 0.0221],"{'ikhlas': 'sincero', 'berhasil': 'avere successo', 'yg': 'quale', 'berusaha': 'tentata', 'orang': 'persone', 'Kita': 'Noi', 'Aku': 'io', 'maksimal': 'massimo'}",3.6831,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin dimenticare pada sebuah kata andare quale partire Perché aku pernah kehilangan banyak hal quale aku Tuttavia aku siap kehilangan kembali banyak,0.8081687688827515,0,[0.6435 0.0017 0.3283 0.0164 0.0101],0,[0.9211 0.002  0.0047 0.064  0.0082],"{'yg': 'quale', 'lupa': 'dimenticare', 'meninggalkan': 'partire', 'Karna': 'Perché', 'Namun': 'Tuttavia', 'pergi': 'andare'}",1.8607,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",siccità setelah preghiera Voi maledizione mio ascoltare dalam piegare ginocchio mu sungguh arido hidup,0.6255358457565308,0,[0.9943 0.0013 0.0014 0.0013 0.0017],0,[0.9901 0.0024 0.0014 0.0032 0.003 ],"{'tekukan': 'piegare', 'kutuk': 'maledizione', 'doa': 'preghiera', 'kemarau': 'siccità', 'dengar': 'ascoltare', 'gersang': 'arido', 'lutut': 'ginocchio', 'kau': 'Voi', 'ku': 'mio'}",3.3654,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",tempo d'oro giocato ketika saya dan collega saya Dwi Sulistono strappare Campione di kelas Doppio junior Trofeo reggente 2008 dan poi semi- final separare junior fino a sekarang masing,0.7638243436813354,4,[4.60e-03 4.00e-04 5.50e-03 5.00e-04 9.89e-01],4,[5.400e-03 1.000e-03 2.000e-03 6.000e-04 9.911e-01],"{'keemasan': ""d'oro"", 'Sulistyono': 'Sulistono', 'menyabet': 'strappare', 'piala': 'Trofeo', 'Trus': 'poi', 'rekan': 'collega', 'bupati': 'reggente', 'Juara': 'Campione', 'sampe': 'fino a', 'junior': 'junior', 'semi': 'semi-', 'bermain': 'giocato', 'double': 'Doppio', 'single': 'separare', 'Masa': 'tempo'}",7.937,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada anziano lavoro yang torta come questo Non ancora fatto chiedendo di untung lagi ga pegang,0.6715875864028931,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],4,[0.1237 0.076  0.0025 0.0081 0.7896],"{'Sebel': 'fastidioso', 'nanya': 'chiedendo', 'selesai': 'fatto', 'ga': 'ga', 'Belom': 'Non ancora', 'kalo': 'Se', 'deh': 'ok', 'gini': 'come questo', 'kerja': 'lavoro', 'kek': 'torta', 'senior': 'anziano'}",4.2397,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,0.06,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Chiedere Dichiarazione Parola d'ordine Quella SU Nome Pemprov DKI O Capacità Come Anggota Dewan costruttore Gerindra,0.34120267629623413,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],1,[8.500e-03 9.877e-01 2.000e-04 1.800e-03 1.900e-03],"{'Pernyataan': 'Dichiarazione', 'Sandi': ""Parola d'ordine"", 'Atau': 'O', 'Tanya': 'Chiedere', 'DKI': 'DKI', 'Kapasitasnya': 'Capacità', 'Itu': 'Quella', 'Atas': 'SU', 'Nama': 'Nome', 'Pembina': 'costruttore', 'Pemprove': 'Pemprov', 'Sebagai': 'Come'}",17.9549,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,0.14,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Come mai jd Dire uda karena mangiare ikan Che cosa karena cuaca quale terlalu caldo tempo Sì uuuuuh tersiksa colpire garukan,0.662448525428772,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],0,[0.7973 0.1422 0.0025 0.0482 0.0098],"{'Kok': 'Come mai', 'uda': 'uda', 'Kata': 'Dire', 'kena': 'colpire', 'Apa': 'Che cosa', 'yaa': 'Sì', 'jd': 'jd', 'uucchhh': 'uuuuuh', 'panas': 'caldo', 'yg': 'quale', 'makan': 'mangiare', 'kali': 'tempo'}",4.78,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",Grazie banyak atas lavoro duro papà ESO nggak jadi Vieni qui semoga ESO Pianeti ESO bisa Vieni qui amen grazie banyak,0.42720985412597656,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0455 0.0253 0.0053 0.0055 0.9185],"{'EXO': 'ESO', 'Planet': 'Pianeti', 'kerja': 'lavoro', 'terimakasih': 'grazie', 'kerasnya': 'duro', 'makasih': 'Grazie', 'papa': 'papà', 'kesini': 'Vieni qui', 'amin': 'amen'}",8.0905,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No konteks sy bkn mld dn No tp inilah un processi miglioramento terus Continua hg sampai ke tuj bangsa quale Prospero Ol krn itu shrsnya kita tutti concordato dn messa a fuoco,0.7786117792129517,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[5.400e-03 3.100e-03 1.500e-03 5.000e-04 9.895e-01],"{'smua': 'tutti', 'penyempurnaan': 'miglioramento', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'un', 'sepakat': 'concordato', 'dn': 'dn', 'Makmur': 'Prospero', 'Yaa': 'Yaa', 'krn': 'krn', 'hg': 'hg', 'tdk': 'No', 'proses': 'processi', 'bnr': 'mld', 'mnerus': 'Continua', 'bkn': 'bkn', 'Ol': 'Ol', 'konsen': 'messa a fuoco', 'yg': 'quale'}",15.0629,,,,
