text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya ordine prenotazione untuk ulang tahun saya dan tanpa ada conferma staf maja house diretto meng Annulla kan prenotazione saya setelah ditanya saya pensare persone yang bekerja di ospitalità atau servizio tidak sapere termine assunzione semua harus jelas dan pasti setelah itu Continua dengan prenotazione cibo 3 visitatore saya tidak ottenere cibo sementara cibo kami sudah fatto dan dichiarato finito tanpa Avviso,0.9130184054374695,2,[0.0031 0.0033 0.9936],2,[0.0083 0.3539 0.6378],"{'pikir': 'pensare', 'pemberitahuan': 'Avviso', 'orang': 'persone', 'mengenal': 'sapere', 'pelayanan': 'servizio', 'perhotelan': 'ospitalità', 'dinyatakan': 'dichiarato', 'makanan': 'cibo', 'istilah': 'termine', 'asumsi': 'assunzione', 'habis': 'finito', 'cancel': 'Annulla', 'bookingan': 'prenotazione', 'konfirmasi': 'conferma', 'berlanjut': 'Continua', 'selesai': 'fatto', 'pemesanan': 'prenotazione', 'tamu': 'visitatore', 'memesan': 'ordine', 'langsung': 'diretto', 'mendapakan': 'ottenere', 'meng': 'meng'}",8.6959,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Prova Consiglio dei ministri anda fallire kenapa harus di tangki aktivis social media kenapa harus di disperdere organizzazioni di massa Islam pasti ada yang tak fatto kenapa jika governo berjalan baik apa yang ditakuti era sby mana ada yang arrestato mana ada organizzazioni di massa yang dibubarkan ini Prova fallimento Consiglio dei ministri anda kan,0.8446138501167297,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0016 0.0033 0.9951],"{'kegagalan': 'fallimento', 'kabinet': 'Consiglio dei ministri', 'islam': 'Islam', 'bukti': 'Prova', 'gagal': 'fallire', 'beres': 'fatto', 'jaman': 'era', 'ormas': 'organizzazioni di massa', 'medsos': 'social media', 'bubarkan': 'disperdere', 'pemerintahan': 'governo', 'ditangkap': 'arrestato', 'sby': 'sby'}",6.1772,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,atmosfera simpatico rasa cibo juga simpatico walau menurut saya kurang adatto dengan harga ristorante cukup larga banyak tempat sedersi meskipun beberapa revisione kurang Buona waktu saya ke sana ristorante cukup affollato kami sedersi di bagian dalam agak gelap sebetulnya jadi kurang simpatico lebih baik prendere tempat sedersi di luar saja ada logo viaggio consulente recommended mungkin perlu rivisto lagi apakah fan la sua memang come dengan tempat dan cibo di sana atau tidak bisa jadi justru cliente banyak yang tidak come saya personale kurang come,0.9239658117294312,2,[0.0973 0.0051 0.8976],2,[0.4914 0.0058 0.5027],"{'pribadi': 'personale', 'suka': 'come', 'nya': 'la sua', 'pelanggan': 'cliente', 'logo': 'logo', 'duduk': 'sedersi', 'ulasan': 'revisione', 'makanan': 'cibo', 'penggemar': 'fan', 'restoran': 'ristorante', 'bagus': 'Buona', 'ambil': 'prendere', 'suasana': 'atmosfera', 'luas': 'larga', 'enak': 'simpatico', 'advisor': 'consulente', 'cocok': 'adatto', 'trip': 'viaggio', 'ditinjau': 'rivisto', 'ramai': 'affollato'}",7.4054,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat mangiare yang offerta scenario interessante aprire sampai notte cibo cukup variabile mulai varie bistecca cibo Giappone dan cibo indonesia meski sedikit sekali,0.7014791369438171,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.8473 0.1241 0.0287],"{'makanan': 'cibo', 'variatif': 'variabile', 'pemandangan': 'scenario', 'malam': 'notte', 'buka': 'aprire', 'menarik': 'interessante', 'aneka': 'varie', 'steak': 'bistecca', 'menawarkan': 'offerta', 'makan': 'mangiare', 'jepang': 'Giappone'}",3.4768,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Casa mangiare Sonda yang menjadi favorit keluarga mio pollo friggere yang tipico Sonda aggiunto dengan salsa al peperoncino yang costante rm ini terdapat di beberapa lokasi enak,0.7770034670829773,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9932 0.0054 0.0014],"{'mantap': 'costante', 'rumah': 'Casa', 'rm': 'rm', 'sunda': 'Sonda', 'sambal': 'salsa al peperoncino', 'ayam': 'pollo', 'ku': 'mio', 'makan': 'mangiare', 'khas': 'tipico', 'ditambah': 'aggiunto', 'goreng': 'friggere'}",4.244,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,1.0,0,[0.9941 0.0014 0.0045],0,[0.9941 0.0014 0.0045],,0.03,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9202 0.0044 0.0754],0,[0.9202 0.0044 0.0754],{},0.1197,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya cibo steak di sini sangat enak dan komplit mulai dari manzo pollo dan pescare yang irritante adalah untuk mangiare di sini saya harus in linea dulu dan dapat elenco aspettare kemudian parcheggio juga agak difficile aggiunto posizione ristorante yang berada di perempatan sehingga cliente cukup dibuat deluso,0.8801974654197693,2,[0.0296 0.0013 0.969 ],2,[0.372  0.0082 0.6198],"{'kecewa': 'deluso', 'makan': 'mangiare', 'menyebalkan': 'irritante', 'antre': 'in linea', 'pelanggan': 'cliente', 'fish': 'pescare', 'parkir': 'parcheggio', 'restoran': 'ristorante', 'ditambah': 'aggiunto', 'tunggu': 'aspettare', 'chicken': 'pollo', 'makanan': 'cibo', 'posisi': 'posizione', 'daftar': 'elenco', 'beef': 'manzo', 'susah': 'difficile'}",4.6916,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan kafe dengan tasca studente universitario tentativo datang ke kafe madtari yang nome la sua sudah sangat famoso tra studente universitario menu yang servito adalah vari varietà variante tagliatelle instan yang creato dengan il formaggio carne in scatola dan lainnya selain itu disponibile menu pane bakar dan Banana friggere adatto untuk divertiti pada notte hari,0.8663012981414795,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.99   0.0087 0.0013],"{'tersohor': 'famoso', 'dikalangan': 'tra', 'beraneka': 'vari', 'dikreasikan': 'creato', 'bandung': 'Bandung', 'varian': 'variante', 'ragam': 'varietà', 'cocok': 'adatto', 'cobalah': 'tentativo', 'keju': 'il formaggio', 'kornet': 'carne in scatola', 'dinikmati': 'divertiti', 'nya': 'la sua', 'mahasiswa': 'studente universitario', 'nama': 'nome', 'madtari': 'madtari', 'kantong': 'tasca', 'pisang': 'Banana', 'tersedia': 'disponibile', 'roti': 'pane', 'malam': 'notte', 'disajikan': 'servito', 'mi': 'tagliatelle', 'goreng': 'friggere'}",10.9425,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang confrontare antara Giacarta dan città sby lebih ke masalah trotoar la sua cuma mengingatkan forse lupa senile città dire sudah 2 periodo guidato bu risma Giacarta baru 2 bulan lalu dapat capo baru jadi logika la sua bapak Amministratore delegato prendere in giro capo sebelumnya fegato lo pak nanti non lavoro lo,0.7826600074768066,2,[0.001  0.0042 0.9948],1,[0.0084 0.7865 0.2051],"{'pikun': 'senile', 'pemimpin': 'capo', 'menyindir': 'prendere in giro', 'kota': 'città', 'lo': 'lo', 'say': 'dire', 'hati': 'fegato', 'dipimpin': 'guidato', 'Jakarta': 'Giacarta', 'membandingkan': 'confrontare', 'barangkali': 'forse', 'nya': 'la sua', 'sby': 'sby', 'periode': 'periodo', 'nonjob': 'non lavoro', 'dirut': 'Amministratore delegato'}",8.1049,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,Buona sekali ristorante ini kita mangiare di saung dan accompagnato tensioni musik Sonda atmosfera seperti berada nel mezzo foresta tempat la sua ombreggiato dan fresco suono voce spruzzata fiume bukan sentirsi a casa dan tidak mau andare a casa kalau a Bandung ingin villaggio foglia lagi cibo murah dan enak harga sesuai dengan porzione cibo come sekali in villaggio foglia,0.7753417491912842,0,[9.994e-01 2.000e-04 5.000e-04],0,[9.973e-01 7.000e-04 1.900e-03],"{'dikampung': 'in villaggio', 'kekampung': 'villaggio', 'restoran': 'ristorante', 'gemercik': 'spruzzata', 'diiringan': 'accompagnato', 'sungai': 'fiume', 'bagus': 'Buona', 'nya': 'la sua', 'alunan': 'tensioni', 'porsi': 'porzione', 'terdengar': 'suono', 'kebandung': 'a Bandung', 'sejuk': 'fresco', 'suara': 'voce', 'sunda': 'Sonda', 'suka': 'come', 'teduh': 'ombreggiato', 'betah': 'sentirsi a casa', 'makanan': 'cibo', 'suasana': 'atmosfera', 'saung': 'saung', 'makan': 'mangiare', 'pulang': 'andare a casa', 'ditengah': 'nel mezzo', 'daun': 'foglia', 'hutan': 'foresta'}",12.1973,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang cane itu nazione sipit l kenapa masih mengemis di negara kami cane bastardo giuramento naik sangue aku memang bastardo persone ini,0.8469988703727722,2,[5.000e-04 4.000e-04 9.991e-01],2,[3.000e-04 5.000e-04 9.991e-01],"{'anjing': 'cane', 'orang': 'persone', 'bangsat': 'bastardo', 'lu': 'l', 'sumpah': 'giuramento', 'bangsa': 'nazione', 'darah': 'sangue'}",2.4311,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa tempo su il individuare tidak dapat tempat vacanza akhir bulan agustus ieri akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare composto foglia tanpa ada piring dan sendok garpu meritare tentativo pescare bruciare barakuda jengkol croccante pollo si buluh buat yang come piccante yang bruciato di dalam bambù dan soffriggere fiore pepaya,0.8873060345649719,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.8918 0.0861 0.0221],"{'patut': 'meritare', 'kali': 'tempo', 'suka': 'come', 'daun': 'foglia', 'tumis': 'soffriggere', 'makan': 'mangiare', 'ayam': 'pollo', 'the': 'il', 'bambu': 'bambù', 'spot': 'individuare', 'ikan': 'pescare', 'si': 'si', 'bunga': 'fiore', 'dicoba': 'tentativo', 'bakar': 'bruciare', 'liburan': 'vacanza', 'on': 'su', 'kemarin': 'ieri', 'dibakar': 'bruciato', 'pedas': 'piccante', 'dialasi': 'composto', 'crispi': 'croccante', 'jengkol': 'jengkol'}",9.6537,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi possedere prestazione buruk dia pantas jadi sorotan demo studente universitario kaltim,0.9164131879806519,2,[0.0025 0.3212 0.6763],2,[0.0014 0.0358 0.9628],"{'memiliki': 'possedere', 'demo': 'demo', 'kinerja': 'prestazione', 'jokowi': 'jokowi', 'mahasiswa': 'studente universitario'}",0.9995,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga gioco adalah ristorante cliente kami sejak lama controllore qualità rasa cibo la sua baik Fidato hanya ketika aprire bersama dengan relazione kantor servizio sangat lambat mungkin karena leggero lalu attraverso pemesanan meningkat di waktu yang sama secara keseluruhan baik soddisfatto,0.8525686860084534,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9926 0.0026 0.0048],"{'langganan': 'cliente', 'resto': 'ristorante', 'puas': 'soddisfatto', 'buka': 'aprire', 'permai': 'gioco', 'nya': 'la sua', 'relasi': 'relazione', 'pengontrol': 'controllore', 'braga': 'braga', 'terpercaya': 'Fidato', 'lampu': 'leggero', 'lintas': 'attraverso', 'makanan': 'cibo', 'pelayanan': 'servizio', 'kualitas': 'qualità'}",5.2203,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang Bellissima dari untuk datang ke lokasi ini kita harus menuju regione nord città Bandung attraverso dago lalu dari terminal dago kita akan terus naik menuju thr taman foresta rakyat ada intersezione ke giusto kemudian Seguire lagi kurang lebih 3 km 1 km terakhir Strada agak danneggiato jadi berhati2lah setelah sampai ternyata tempat la sua Asik,0.9432141780853271,0,[0.9967 0.0016 0.0017],0,[0.9697 0.0258 0.0046],"{'asik': 'Asik', 'ikuti': 'Seguire', 'persimpangan': 'intersezione', 'bandung': 'Bandung', 'utara': 'nord', 'indah': 'Bellissima', 'thr': 'thr', 'km': 'km', 'nya': 'la sua', 'rusak': 'danneggiato', 'kanan': 'giusto', 'dago': 'dago', 'jalan': 'Strada', 'kota': 'città', 'wilayah': 'regione', 'hutan': 'foresta', 'via': 'attraverso'}",6.4493,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan bilang la sua tidak bisa aiuto Domani aku portare langsung ufficio la sua sambil,0.8164865970611572,2,[4.000e-04 9.000e-04 9.987e-01],1,[0.0011 0.8301 0.1688],"{'bantu': 'aiuto', 'indosat': 'Indosat', 'kantor': 'ufficio', 'besok': 'Domani', 'nya': 'la sua', 'datangkan': 'portare'}",2.4833,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,mangiare notte ala era dulu dengan menggunakan piatto dan bicchiere dari zinco menù cibo la sua adalah Cucinare tipico Sonda kita harus memilih dari beberapa servendo yang sudah fornito secara buffet ada dua tempat cibo dan satu tempat minuman yang bisa dipilih sesuai dengan appetito,0.9034698009490967,0,[9.973e-01 1.900e-03 8.000e-04],0,[0.8187 0.1592 0.022 ],"{'seng': 'zinco', 'sunda': 'Sonda', 'gelas': 'bicchiere', 'ala': 'ala', 'nya': 'la sua', 'makanan': 'cibo', 'selera': 'appetito', 'prasmanan': 'buffet', 'khas': 'tipico', 'piring': 'piatto', 'makan': 'mangiare', 'sajian': 'servendo', 'zaman': 'era', 'menu': 'menù', 'masakan': 'Cucinare', 'disediakan': 'fornito', 'malam': 'notte'}",5.4702,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,simpatico godimento poco costoso yang paling famoso pasti la sua pollo la sua yang tidak cukup satu sama cimlung la sua es arancia la sua juga rinfrescante completare poko la sua sayang la sua kalau acquistare Riso box Riso la sua selalu sedikit ahah,0.6808813214302063,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'menyegarkan': 'rinfrescante', 'poko': 'poko', 'terkenal': 'famoso', 'cimplung': 'cimlung', 'beli': 'acquistare', 'jeruk': 'arancia', 'lengkap': 'completare', 'nya': 'la sua', 'nasi': 'Riso', 'hehe': 'ahah', 'ayam': 'pollo', 'nikmat': 'godimento', 'enak': 'simpatico', 'murah': 'poco costoso'}",5.5954,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana mangiare di sini karena kami menginap di canna da zucchero Hotel yang lokasi la sua kebetulan indietro datang ke Hotel velocità dan belum bisa controllo in maka dari itu kami di intorno a Hotel dan Trovare ok ini ristorante bebek friggere la sua simpatico crema la sua juga ragionevole banyak dan yang paling penting Riso la sua banyak Hahaha,0.8855796456336975,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'kremes': 'crema', 'berpunggungan': 'indietro', 'enak': 'simpatico', 'kecepetan': 'velocità', 'deh': 'ok', 'nya': 'la sua', 'makan': 'mangiare', 'goreng': 'friggere', 'resto': 'ristorante', 'lumayan': 'ragionevole', 'nasi': 'Riso', 'seputaran': 'intorno a', 'tebu': 'canna da zucchero', 'hotel': 'Hotel', 'in': 'in', 'hahaha': 'Hahaha', 'cek': 'controllo', 'menemukan': 'Trovare'}",5.7963,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batago riri cukup degno di nota innovazione dalam confezione supaya bisa portato sebagai oleh oleh luar città juga makin baik dengan ada la sua confezione impermeabile udara sayang oleh oleh ini kurang merakyat secara prezzo sebuah batago prezzo 12 ribu tidak semua strato società Indonesia bisa rendere frutta mano,0.8697171807289124,0,[0.7422 0.0434 0.2144],0,[0.7979 0.0738 0.1283],"{'mengesankan': 'degno di nota', 'riri': 'riri', 'nya': 'la sua', 'inovasi': 'innovazione', 'harga': 'prezzo', 'batagor': 'batago', 'kota': 'città', 'kemasan': 'confezione', 'menjadikan': 'rendere', 'mayarakat': 'società', 'buah': 'frutta', 'dibawa': 'portato', 'lapisan': 'strato', 'packaging': 'confezione', 'kedap': 'impermeabile', 'indonesia': 'Indonesia', 'tangan': 'mano'}",6.6859,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika viaggio tour menuju Bandung selatan ciwidey macet terdapat qualcosa bar yang baru saja buka simpatico dan poco costoso,0.8768838047981262,0,[0.9914 0.0064 0.0022],0,[0.986  0.0104 0.0036],"{'bandung': 'Bandung', 'enak': 'simpatico', 'ciwidey': 'ciwidey', 'wisata': 'tour', 'suatau': 'qualcosa', 'kafe': 'bar', 'murah': 'poco costoso', 'perjalanan': 'viaggio'}",4.3248,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat la sua memang agak sporgente dentro hampir tidak kelihatan kalau lewat Strada Setiabudi tepat la sua dekat Casa modalità Bandung dari luar sih nampak biasa saja tapi passaggio masuk area resto dengan scenario luar dan interior la sua yang fresco rendere sentirsi a casa di sini ada beberapa camera yang bisa kita utilizzo sekitar 5 tempat dengan brutta copia dan tema yang diverso kalau mau mangiare appena bisa,0.8948318958282471,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9916 0.0038 0.0047],"{'betah': 'sentirsi a casa', 'menjorok': 'sporgente', 'setiabudi': 'Setiabudi', 'kedalem': 'dentro', 'bandung': 'Bandung', 'pemandangan': 'scenario', 'keren': 'fresco', 'doang': 'appena', 'pakai': 'utilizzo', 'pas': 'passaggio', 'tema': 'tema', 'makan': 'mangiare', 'konsep': 'brutta copia', 'rumah': 'Casa', 'nya': 'la sua', 'jalan': 'Strada', 'ruangan': 'camera', 'berbeda': 'diverso', 'mode': 'modalità', 'bikin': 'rendere'}",6.816,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.3628 0.0149 0.6222],2,[0.3628 0.0149 0.6222],,0.07,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,Pancakes la sua simpatico tidak terasa odore Farina la sua selain Pancakes ada menu lainnya personal preferito hamburger la sua porzione la sua besar prezzo comparabile dengan rasa,0.7406975030899048,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.993  0.0025 0.0044],"{'porsi': 'porzione', 'favorit': 'preferito', 'sebanding': 'comparabile', 'pancake': 'Pancakes', 'harga': 'prezzo', 'burger': 'hamburger', 'bau': 'odore', 'nya': 'la sua', 'tepung': 'Farina', 'enak': 'simpatico'}",4.1616,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama la sua kedai Sig.ra Casa merupakan ristorante yang fornire varie cibo arcipelago terutama Cucinare Giava ristorante la sua merupakan costruzione Casa vecchio dengan interno Casa Giava antico selain itu di sini juga terdapat forno yang vendere varie pane dan cibo leggero pada saat ke sini bersama amico kami memesan nasi bakar dan nasi caldo completare menurut saya sognare rasa cibo la sua simpatico,0.7903655171394348,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9931 0.0046 0.0024],"{'cita': 'sognare', 'makanan': 'cibo', 'nya': 'la sua', 'bakery': 'forno', 'nusantara': 'arcipelago', 'enak': 'simpatico', 'aneka': 'varie', 'kuno': 'antico', 'komplet': 'completare', 'jawa': 'Giava', 'roti': 'pane', 'nyonya': 'Sig.ra', 'ringan': 'leggero', 'restoran': 'ristorante', 'interior': 'interno', 'menjual': 'vendere', 'bangunan': 'costruzione', 'gudeg': 'caldo', 'rumah': 'Casa', 'menyediakan': 'fornire', 'teman': 'amico', 'masakan': 'Cucinare', 'tua': 'vecchio'}",7.3173,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,pomeriggio sahabat saat ini sedang dilakukan pemeliharaan sehingga accesso miliardi bancario serta registrazione,0.6247661113739014,1,[0.0021 0.9947 0.0032],1,[0.0029 0.9938 0.0032],"{'registrasi': 'registrazione', 'akses': 'accesso', 'miliar': 'miliardi', 'sore': 'pomeriggio', 'banking': 'bancario'}",2.0317,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen Provalo surab yang enak fermarsi presso ok ke tempat ini rasa pancake la sua enak banget legittimo dan gustoso prezzo la sua juga conveniente soddisfatto ok,0.8140522241592407,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.981e-01 4.000e-04 1.500e-03],"{'mampir': 'fermarsi presso', 'nyobain': 'Provalo', 'terjangkau': 'conveniente', 'deh': 'ok', 'puas': 'soddisfatto', 'legit': 'legittimo', 'surabi': 'surab', 'serabi': 'pancake', 'gurih': 'gustoso', 'nya': 'la sua', 'harga': 'prezzo'}",4.9187,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi servizio yang amat Buona sempre memberi Sorridi Felice comunicare A Dio piacendo akan datang lagi ke sini amat soddisfacente Esperienza menarik dengan masakan yang enak,0.8633495569229126,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.967e-01 7.000e-04 2.600e-03],"{'senyuman': 'Sorridi', 'insyallah': 'A Dio piacendo', 'berkomunikasi': 'comunicare', 'senang': 'Felice', 'bagus': 'Buona', 'sentiasa': 'sempre', 'pengalaman': 'Esperienza', 'layanan': 'servizio', 'memuaskan': 'soddisfacente'}",3.4145,,,,
