text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam brûler le sien constant membakar le sien d'accord tapi tetap sih lebih joli ayam brûler chéri sibangkong tapi secara keseluruhan baik c'est bon,0.6409018039703369,0,[0.9916 0.0016 0.0068],0,[0.6065 0.0048 0.3887],"{'mantap': 'constant', 'enak': 'joli', 'madu': 'chéri', 'nya': 'le sien', 'sibangkong': 'sibangkong', 'paslah': ""d'accord"", 'bakar': 'brûler', 'lumayanlah': ""c'est bon""}",4.46,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6903 0.0085 0.3012],0,[0.6903 0.0085 0.3012],,0.07,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan client le sien aider dong di kondisikan mulu saya tanya malah balik fâché,0.7714582085609436,2,[0.0077 0.0041 0.9881],2,[0.0088 0.0388 0.9523],"{'marah': 'fâché', 'nya': 'le sien', 'tolong': 'aider', 'pelanggan': 'client'}",2.73,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan traité untuk bebek di sini le prix juga relativement abordable visiteurs diperbolehkan untuk menambah satu portion riz secara gratis,0.8526560068130493,0,[0.9923 0.0058 0.0019],0,[0.9663 0.0268 0.0069],"{'terjangkau': 'abordable', 'relatif': 'relativement', 'pengunjung': 'visiteurs', 'porsi': 'portion', 'nasi': 'riz', 'harga': 'le prix', 'olahan': 'traité'}",3.95,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.7095 0.1449 0.1456],0,[0.7095 0.1449 0.1456],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan original 100 karena plastik abs nya tidak soigné,0.9225963950157166,2,[0.031  0.0063 0.9627],2,[0.1329 0.0105 0.8567],"{'asli': 'original', 'rapi': 'soigné'}",1.07,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambou punya le restaurant yang ala kamu bisa manger tapi exclude boire secara keseluruhan baik makanan le sien joli tempat le sien juga asik qui convient untuk kumpul famille atau programme reunian,0.8429198265075684,0,[0.9965 0.0018 0.0016],0,[0.9939 0.004  0.0021],"{'cocok': 'qui convient', 'enak': 'joli', 'restoran': 'le restaurant', 'ala': 'ala', 'keluarga': 'famille', 'makan': 'manger', 'bambu': 'bambou', 'acara': 'programme', 'minuman': 'boire', 'nya': 'le sien'}",4.38,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 vite ganti presiden ennuyé dengan désordonnée marut économie droit dan tolérance yang makin Désorganisé,0.7478142976760864,2,[0.0285 0.0087 0.9628],1,[0.0123 0.97   0.0177],"{'cepat': 'vite', 'bosan': 'ennuyé', 'amburadul': 'Désorganisé', 'hukum': 'droit', 'ekonomi': 'économie', 'carut': 'désordonnée', 'toleransi': 'tolérance'}",3.22,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,laisser claquer fpi détruire saja le sien mental pengemis bawa boîte amal keliling village,0.5051593780517578,2,[0.0047 0.0097 0.9856],1,[0.0418 0.7841 0.1741],"{'kampung': 'village', 'nyahok': 'claquer', 'biar': 'laisser', 'musnahkan': 'détruire', 'kotak': 'boîte', 'nya': 'le sien', 'mental': 'mental'}",2.82,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendre des notes croissance crédit hanya 8 menurut dari agar ekonomi croître tinggi crédit harus croître di atas 15,0.5914592146873474,1,[0.0156 0.9437 0.0407],1,[0.0099 0.9549 0.0352],"{'pertumbuhan': 'croissance', 'mencatat': 'prendre des notes', 'tumbuh': 'croître', 'kredit': 'crédit'}",2.27,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk collaborer saja envie,0.4659939408302307,2,[0.0069 0.057  0.9361],1,[0.0196 0.7005 0.2799],"{'iri': 'envie', 'dasar': 'base', 'gandeng': 'collaborer'}",1.43,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya décrochage en bordure de route nasi bakmoy ini paling joli di Bandung belum ada yang défaite rasanya itu mdr yang joli très selain dari bakmoy kita juga bisa message grenier yang juga joli très dua menu ini préféré saya kalau ke sini sebetulnya lebih sering raconter pegawai untuk beli dan bungkus profitez di Maison,0.8998984098434448,0,[0.9957 0.0014 0.0029],0,[0.9835 0.0027 0.0138],"{'favorit': 'préféré', 'dinikmati': 'profitez', 'suruh': 'raconter', 'mengalahkan': 'défaite', 'loh': 'mdr', 'bandung': 'Bandung', 'enak': 'joli', 'warung': 'décrochage en bordure de route', 'rumah': 'Maison', 'lotek': 'grenier', 'banget': 'très', 'pesan': 'message', 'menu': 'menu'}",6.71,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu le restaurant sunda favorit saya di bandung namun setelah terjadi beberapa temps saya berpikir ulang untuk kembali saya membawa famille dan untuk manger après-midi di sini Cher le sien banyak menu yang Vide poisson le sien ada tapi yang memasak lagi salat heures à padahal sudah pukul 30 saya ib dan sentir cigarette meskipun menurut saya tempat ini fermé namun menurut Personnel le sien fumée,0.8745678663253784,2,[0.233  0.0154 0.7516],0,[0.908  0.0059 0.0861],"{'merokok': 'fumée', 'rokok': 'cigarette', 'makan': 'manger', 'restoran': 'le restaurant', 'ikan': 'poisson', 'sayang': 'Cher', 'tertutup': 'fermé', 'at': 'à', 'bau': 'sentir', 'kosong': 'Vide', 'jam': 'heures', 'keluarga': 'famille', 'nya': 'le sien', 'siang': 'après-midi', 'kali': 'temps', 'staf': 'Personnel'}",9.53,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acheter batagor di sini emplacement memang bukan tepat di tengah ville tapi mudah accessible parking mobil mudah soal rasa jangan ditanya joli memang untuk beberapa orang le prix nya mahal tapi comparable,0.8556981086730957,0,[0.9861 0.0012 0.0127],0,[0.8051 0.0032 0.1917],"{'enak': 'joli', 'harga': 'le prix', 'lokasi': 'emplacement', 'dijangkau': 'accessible', 'parkir': 'parking', 'batagor': 'batagor', 'kota': 'ville', 'sebanding': 'comparable', 'beli': 'acheter'}",4.58,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke listes de lecture pidato dan réponse anies Baswedan en relation pribumi,0.8379285931587219,1,[0.0068 0.9869 0.0063],1,[0.0083 0.9864 0.0052],"{'baswedan': 'Baswedan', 'tanggapan': 'réponse', 'playlist': 'listes de lecture', 'terkait': 'en relation'}",2.25,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden échouer menyindir pak nih wah critique lau presiden sekarang masih dire échouer berarti anda kurang pique-nique atau mungkin haine sudah rouillé di hati anda tidak bisa melihat suatu kemajuan jadi considéré tout le monde le sien échouer,0.8480340242385864,2,[0.0198 0.0046 0.9756],2,[0.0699 0.0085 0.9216],"{'gagal': 'échouer', 'parah': 'critique', 'dianggap': 'considéré', 'nya': 'le sien', 'dibilang': 'dire', 'smua': 'tout le monde', 'piknik': 'pique-nique', 'berkarat': 'rouillé', 'kebencian': 'haine'}",4.91,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan le sien joli saya sempat acheter spaghetti sama pizza dan it tidak décevant joli du fromage le sien berasa,0.6718326807022095,0,[0.9954 0.0024 0.0022],0,[0.9565 0.013  0.0305],"{'enak': 'joli', 'mengecewakan': 'décevant', 'nya': 'le sien', 'spaghetti': 'spaghetti', 'keju': 'du fromage', 'pizza': 'pizza', 'beli': 'acheter'}",3.68,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,Wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan fumée di sini juga dapat profitez nasgor bouillie nouilles dan aliments lourd lainnya lokasi le sien joli buat ngobrol,0.8672651052474976,0,[0.9947 0.0038 0.0016],0,[0.9875 0.01   0.0025],"{'enak': 'joli', 'menikmati': 'profitez', 'nya': 'le sien', 'mi': 'nouilles', 'makanan': 'aliments', 'bubur': 'bouillie', 'merokok': 'fumée', 'berat': 'lourd', 'wedang': 'Wedang'}",5.64,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara le sien athée pas défaite accident langsung jadi personnes theist berjamaah semua dasar athée des médias sociaux,0.7575384974479675,2,[0.0069 0.0341 0.9589],1,[0.016  0.9133 0.0707],"{'kaum': 'personnes', 'nya': 'le sien', 'mengalahkan': 'défaite', 'medsos': 'des médias sociaux', 'atheist': 'athée', 'kecelakaan': 'accident'}",2.98,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di vallée kami famille sangat joyeux melihat lampu lampu kelap scintillement di kota Bandung dan udara yang Frais dan du froid du froid Ressentir jiwa kami en bonne santé kembali walaupun le prix makanan cukup mahal tapi portion le sien juga besar jadi en accord dan satu lagi yang paling penting staf le sien amical amical sekali,0.8469635844230652,0,[0.9941 0.0022 0.0036],0,[0.9867 0.0035 0.0098],"{'porsi': 'portion', 'serasa': 'Ressentir', 'nya': 'le sien', 'sesuai': 'en accord', 'harga': 'le prix', 'sekeluarga': 'famille', 'valley': 'vallée', 'senang': 'joyeux', 'ramah': 'amical', 'dingin': 'du froid', 'sehat': 'en bonne santé', 'kelip': 'scintillement', 'bandung': 'Bandung', 'segar': 'Frais'}",7.83,,,,
panik,2,panique,0.3090396523475647,2,[0.2108 0.0084 0.7807],2,[0.2682 0.0088 0.723 ],{'panik': 'panique'},0.46,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk mampir di pascal makanan marché ternyata tempat le sien d'accord banget dan jadi tempat nongkrong anak Jeune Bandung tidak cuma anak Jeune tapi yang vieille pun manger di sini selain banyak tempat manger choix apalagi manger le sien di luar salle dengan udara Bandung yang frais di nuit hari Fabriquer semi-aile banget constant banget euy,0.9090449810028076,0,[0.9965 0.0012 0.0023],0,[0.9904 0.0015 0.008 ],"{'mantap': 'constant', 'pilihan': 'choix', 'semriwing': 'semi-aile', 'sejuk': 'frais', 'nya': 'le sien', 'bikin': 'Fabriquer', 'bandung': 'Bandung', 'pasar': 'marché', 'ruangan': 'salle', 'muda': 'Jeune', 'makan': 'manger', 'malam': 'nuit', 'paskal': 'pascal', 'oke': ""d'accord"", 'tua': 'vieille'}",8.1,,,,
mao marah tiap kali memakai indosat,2,mao fâché tiap kali memakai Indosat,0.9452211260795593,2,[0.0451 0.0057 0.9493],2,[0.0985 0.1382 0.7634],"{'marah': 'fâché', 'mao': 'mao', 'indosat': 'Indosat'}",1.45,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden Visage grossier seperti ini animal ini Joko Widodo bukan manusia,0.9012329578399658,2,[0.019  0.0063 0.9747],2,[0.0277 0.0063 0.966 ],"{'binatang': 'animal', 'bermuka': 'Visage', 'jokowidodo': 'Joko Widodo', 'norak': 'grossier'}",3.18,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal aliments marché yang masih bukan hahahah di sini aliments yang à vendre banyak sekali menu réel dari asiatique aliments Ouest chinesse aliments segala ada d'accord léger le sien juga ada Achevée d'accord hahaha buat yang mau traîner doang juga joli ini di sinii sambil écouter souches musique dan angin semeliwir adem,0.8481113910675049,0,[0.9944 0.0011 0.0045],0,[0.8515 0.0066 0.1419],"{'enak': 'joli', 'lengkap': 'Achevée', 'musik': 'musique', 'nya': 'le sien', 'deh': ""d'accord"", 'menu': 'menu', 'alunan': 'souches', 'pasar': 'marché', 'nongkrong': 'traîner', 'makanan': 'aliments', 'dengar': 'écouter', 'nyata': 'réel', 'asian': 'asiatique', 'dijual': 'à vendre', 'ringan': 'léger', 'barat': 'Ouest'}",9.9,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,emplacement agak di finir dari kota Bandung jika par rapport objek visiter lain namun jika ke sini anda dapat mengunjungi objek visiter lain tempat ini offre suasana manger yang berbeda frais dan seolah berada di tengah hutan aliments dan boire cukup Achevée kita manger di namun harus reservasi tempat dulu dan harus file d'attente jika sedang encombré visiteurs,0.853030264377594,0,[0.9922 0.0021 0.0057],0,[0.9883 0.0025 0.0092],"{'lengkap': 'Achevée', 'sejuk': 'frais', 'ramai': 'encombré', 'makanan': 'aliments', 'lokasi': 'emplacement', 'antri': ""file d'attente"", 'minuman': 'boire', 'pengunjung': 'visiteurs', 'ujung': 'finir', 'bandung': 'Bandung', 'menawarkan': 'offre', 'dibandingkan': 'par rapport', 'makan': 'manger', 'wisata': 'visiter'}",10.46,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,règle le sien kata le sien auto harus garé vallet ketentuan kata le sien padahal parking masih bisa parallèle tapi harus divallet oleh secutiry yang tidak ramah sekali direct pergilah tidak jadi makan serviteur le sien Sécurité sudah ilfil seperti kekurangan de l'argent saja duh,0.8251692652702332,2,[0.0124 0.0041 0.9835],2,[0.019  0.0054 0.9757],"{'keamanan': 'Sécurité', 'pelayann': 'serviteur', 'ilfil': 'ilfil', 'mobil': 'auto', 'duit': ""de l'argent"", 'nya': 'le sien', 'paralel': 'parallèle', 'langsung': 'direct', 'divallet': 'divallet', 'parkir': 'parking', 'diparkir': 'garé', 'aturan': 'règle'}",9.56,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,de l'argent saja lo nies stupide ya lo,0.7147478461265564,2,[0.0058 0.0105 0.9837],2,[0.0394 0.0071 0.9535],"{'bodo': 'stupide', 'duit': ""de l'argent"", 'lo': 'lo'}",1.25,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7652 0.0409 0.1938],0,[0.7652 0.0409 0.1938],,0.03,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,lourd mas personnes stupide sulit informé kalau kita personnes Médan itu jokowi dan Supporter le sien itu pintar tak terikuti stupide tak tera jari,0.8106370568275452,2,[0.0065 0.005  0.9885],2,[0.0125 0.005  0.9825],"{'nya': 'le sien', 'pendukung': 'Supporter', 'bodoh': 'stupide', 'mas': 'mas', 'dungu': 'stupide', 'dinasehati': 'informé', 'orang': 'personnes', 'medan': 'Médan', 'berat': 'lourd'}",4.91,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,poulet cobek le sien sendiri sangat lembut hingga ke Viande dalam le sien dengan rasa savoureux plus pedas yang mordre dari sambal cobek le sien untuk yang tidak terlalu aimer manger pedas tinggalkan saja sambal le sien dan profitez si poulet dengan riz liwet yang savoureux poulet croquant frit dengan parfait sampai terasa croustillant rasanya cenderung salé savoureux dengan texture Viande dalam yang lembut,0.7461473345756531,0,[0.9917 0.0017 0.0066],0,[0.9406 0.0035 0.056 ],"{'sempurna': 'parfait', 'nikmati': 'profitez', 'gurih': 'savoureux', 'tekstur': 'texture', 'digoreng': 'frit', 'plus': 'plus', 'ayam': 'poulet', 'nasi': 'riz', 'kriuk': 'croquant', 'nya': 'le sien', 'asin': 'salé', 'suka': 'aimer', 'daging': 'Viande', 'renyah': 'croustillant', 'makan': 'manger', 'menggigit': 'mordre'}",9.13,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0755 0.0034 0.9211],2,[0.0755 0.0034 0.9211],,0.07,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",1.0,1,[0.0287 0.5499 0.4214],1,[0.0287 0.5499 0.4214],,0.06,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bâtard banget ya cara ninggalin le sien avoir une affaire sama ami épouse sendiri sudahlah toh personnes jahat partenaire le sien sama personnes jahat laisser Entrer l'enfer berdua mère virtuel terlalu baik untuk itu laki,0.6824414134025574,2,[0.011  0.0038 0.9852],2,[0.0388 0.0053 0.9559],"{'istri': 'épouse', 'bunda': 'mère', 'maya': 'virtuel', 'neraka': ""l'enfer"", 'biarkan': 'laisser', 'masuk': 'Entrer', 'orang': 'personnes', 'selingkuh': 'avoir une affaire', 'pasangan': 'partenaire', 'nya': 'le sien', 'sahabat': 'ami', 'bangsat': 'bâtard'}",5.88,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal rapporter yang en service di palembang agresseur 2 anggota fpi medan juga merusak Maison warga muslim,0.9122597575187683,1,[0.0056 0.8877 0.1066],1,[0.0079 0.7395 0.2526],"{'bertugas': 'en service', 'rumah': 'Maison', 'fpi': 'fpi', 'net': 'rapporter', 'penganiaya': 'agresseur', 'tni': 'tni', 'palembang': 'palembang', 'bello': 'bello'}",4.99,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini invité teman sekitar 7 tahun lalu masih di tempat yang lama di jalan Lodaya dengan hanya 1 meja panjang sekarang tempat le sien cukup grande dan masih saja tidak kebagian tempat kalau passer heures manger untuk rasa mungkin sedikit modifié masih lumayan joli dengan harga yang abordable dengan portion sedang,0.9528616070747375,0,[0.9954 0.0013 0.0034],0,[0.9924 0.0013 0.0063],"{'enak': 'joli', 'berubah': 'modifié', 'nya': 'le sien', 'terjangkau': 'abordable', 'porsi': 'portion', 'pas': 'passer', 'luas': 'grande', 'jam': 'heures', 'makan': 'manger', 'diajak': 'invité', 'lodaya': 'Lodaya'}",6.54,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan manger nuit di la 18th le restaurant untuk célébrer ulang tahun istri saya kami memesan table yang langsung orienté vers ke direction city cahaya kota bandung rasa sangat jouissance paysage yang étonnante,0.8996139168739319,0,[0.9963 0.0022 0.0015],0,[0.9943 0.0029 0.0029],"{'pemandangan': 'paysage', 'menakjubkan': 'étonnante', 'nikmat': 'jouissance', 'restaurant': 'le restaurant', 'meja': 'table', 'the': 'la', 'bersantap': 'manger', 'merayakan': 'célébrer', 'menghadap': 'orienté vers', 'arah': 'direction', 'malam': 'nuit'}",4.87,,,,
tidak amburadul,0,tidak Désorganisé,0.8177714347839355,0,[0.583  0.0082 0.4088],0,[0.5475 0.0112 0.4413],{'amburadul': 'Désorganisé'},1.55,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak Achevée rasanya ke Bandung jika tidak arrêtez-vous ke rm ampère saya memilih nya karena lokasi nya dekat dengan rumah parent di région soekarno hatta tempat nya grande dengan parkir yang juga grande menu nya variété dan dapat dipilih sendiri ada poulet gril atau village entrailles sate intestins tahu tempeh Pépés moule Gâteaux Pierre crevette dan aliments typique lainnya sambal dan légumes frais bebas ambil constant,0.8719364404678345,0,[0.9967 0.0016 0.0016],0,[0.9946 0.0024 0.003 ],"{'mantap': 'constant', 'makanan': 'aliments', 'lalapan': 'légumes frais', 'kampung': 'village', 'broiler': 'gril', 'udang': 'crevette', 'bandung': 'Bandung', 'pete': 'Pierre', 'pepes': 'Pépés', 'jeroan': 'entrailles', 'daerah': 'région', 'lengkap': 'Achevée', 'orangtua': 'parent', 'mampir': 'arrêtez-vous', 'luas': 'grande', 'jamur': 'moule', 'tempe': 'tempeh', 'beragam': 'variété', 'rm': 'rm', 'khas': 'typique', 'usus': 'intestins', 'ayam': 'poulet', 'ampera': 'ampère', 'perkedel': 'Gâteaux'}",11.26,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek acheter dua Pepsoden dan satu du savon nuvo,0.7367326617240906,1,[0.036  0.9523 0.0117],1,[0.0276 0.9579 0.0145],"{'membeli': 'acheter', 'pepsoden': 'Pepsoden', 'sabun': 'du savon'}",3.27,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama le sien poulet bakar wong solo tetapi tetap saja memberikan nuances makan di Sonde jadi jangan inquiet yang tidak terlalu aimer nuances makanan solo yang sucré tetap personnalisé dengan langue kita Haut,0.88833087682724,0,[0.9934 0.0019 0.0047],0,[0.9709 0.0082 0.0209],"{'manis': 'sucré', 'suka': 'aimer', 'top': 'Haut', 'lidah': 'langue', 'ayam': 'poulet', 'nuansa': 'nuances', 'disesuaikan': 'personnalisé', 'nya': 'le sien', 'khawatir': 'inquiet', 'sunda': 'Sonde'}",3.94,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu Kabita Rue tarumanegara kupat tahu le meilleur di monde d pelayanan cepat rasanya pun constant,0.7310798168182373,0,[0.9943 0.0018 0.0039],0,[0.9451 0.0047 0.0502],"{'mantap': 'constant', 'terenak': 'le meilleur', 'tarumanegara': 'tarumanegara', 'jalan': 'Rue', 'dunia': 'monde', 'kabita': 'Kabita'}",7.67,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa la nutrition dari ère dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang en forme Fabriquer dépendant terus kalian harus essayer un barbecue 😊 dan filet di sini top,0.8892272114753723,0,[0.9961 0.002  0.0019],0,[0.9913 0.0028 0.0059],"{'sausage': '😊', 'coba': 'essayer', 'ketagihan': 'dépendant', 'pas': 'en forme', 'bikin': 'Fabriquer', 'tenderloin': 'filet', 'zaman': 'ère', 'bbq': 'un barbecue', 'gizi': 'la nutrition'}",4.55,,,,
