text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah kehancuran kepada ini biar pada kesakitan semuanya,0.9289228916168213,2,[0.0042 0.0046 0.9912],2,[0.0094 0.0148 0.9758],"{'mampus': 'kesakitan', 'bencana': 'kehancuran'}",15.03,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,bangunan ini memiliki pemandangan lembah yang membesar dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.9323608875274658,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'bagus': 'membesar', 'pegunungan': 'pegunungan', 'restoran': 'bangunan', 'segar': 'segar'}",15.87,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan hidangan kain hidangan cukup enak di lidah,0.9466434717178345,0,[0.9977 0.001  0.0013],0,[0.9972 0.0011 0.0016],"{'enak': 'enak', 'ayam': 'hidangan', 'daging': 'kain', 'irisan': 'hidangan'}",16.63,,,,
ras lemah ! main nya pedang2an,2,ras menyusut main nya pedang2an,0.9207358360290527,2,[0.0139 0.0064 0.9797],2,[0.02   0.0298 0.9502],"{'lemah': 'menyusut', 'pedang2an': 'pedang2an'}",16.46,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang masa hari ke resto ini rupa dan suasana nya hambat saya saya sangat relax dan kesejukan memasang di saung resto ini karena rupa alami yang disuguhkan air keren tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja,0.9811707735061646,0,[0.9746 0.001  0.0244],0,[0.9571 0.0015 0.0414],"{'mantap': 'mantap', 'memukau': 'hambat', 'resto': 'resto', 'disuguhkan': 'disuguhkan', 'saung': 'saung', 'sejuk': 'kesejukan', 'nya': 'nya', 'duduk': 'memasang', 'ditingkatkan': 'ditingkatkan', 'malam': 'masa', 'pemandangan': 'rupa'}",17.86,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat enak harga wajar resto setengah menggulir dengan rupa hijau helai tempat tempat terbatas dan garis ke boemi joglo lumayan ekstrem,0.9856901168823242,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'lumayan': 'lumayan', 'joglo': 'joglo', 'hijau': 'hijau', 'parkir': 'tempat', 'jalanan': 'garis', 'pemandangan': 'rupa', 'boemi': 'boemi', 'daun': 'helai', 'terbuka': 'menggulir', 'enak': 'enak'}",16.82,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9999997019767761,2,[0.014  0.0029 0.9831],2,[0.0145 0.0028 0.9827],"{'rusak': 'rusak', 'nya': 'nya', 'trotoar': 'trotoar'}",15.09,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,menggulir kafe ini ada di bandung utara yang kesejukan udara nya yang unik dari kafe ini adalah galeri bisnis yang ada begitu kita masuk ruangan kafe ini banyak keluaran keluaran bisnis dipajang sehingga setiap pengunjung dapat menikmati keluaran keluaran bisnis yang dipajang tersebut dengan orang awam perbekalan di kafe ini cukup banyak vaisi nya dan cukup enak yang pasti tempat ini punya pemandangan,0.9642246961593628,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'enak', 'makanan': 'perbekalan', 'sejuk': 'kesejukan', 'karya': 'keluaran', 'nya': 'nya', 'seni': 'bisnis', 'bebas': 'orang awam', 'posisi': 'menggulir', 'dipajang': 'dipajang', 'vaisi': 'vaisi'}",18.48,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1743 0.8147 0.0109],1,[0.1743 0.8147 0.0109],,0.03,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah ganjaran lumayan tapi tidak berdusta kalau masalah rasa,0.9718586802482605,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9965 0.001  0.0025],"{'bohong': 'berdusta', 'enak': 'enak', 'harga': 'ganjaran'}",15.69,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0114 0.0051 0.9834],2,[0.0114 0.0051 0.9834],,0.03,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging nya jamu empuk dan lezat sambal bumbu nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya,0.9958133101463318,0,[9.955e-01 7.000e-04 3.800e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'diabaikan': 'diabaikan', 'lezat': 'lezat', 'gurih': 'jamu', 'sambal': 'sambal', 'nya': 'nya', 'kecap': 'bumbu', 'empuk': 'empuk', 'barusan': 'barusan'}",17.28,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin gue agak menghindar karena waktu gue beli di warung ada ikat indomie yang posisi nya cuma pasta saja tidak ada bumbu nya menghindar banget masalah nya gue sudah memberitahukan tapi malah kayak gitu kan jadi kesel banget,0.9794960021972656,2,[0.017  0.0027 0.9804],2,[0.1068 0.0079 0.8853],"{'gue': 'gue', 'kecewa': 'menghindar', 'nya': 'nya', 'lapor': 'memberitahukan', 'banget': 'banget', 'kesel': 'kesel', 'mi': 'pasta', 'bungkus': 'ikat', 'isi': 'posisi'}",17.01,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show merasakan saya,0.971065878868103,2,[0.0114 0.0045 0.9841],2,[0.0647 0.0381 0.8972],"{'kesal': 'merasakan', 'reality': 'reality'}",15.84,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita memakai masa di sini untuk harga makanan harga nya cukup mahal makanan yang kelihatan lebih ke barat untuk rasa cukup enak,0.9824755191802979,0,[0.9607 0.0018 0.0376],0,[0.9061 0.0027 0.0912],"{'enak': 'enak', 'siang': 'masa', 'makan': 'memakai', 'tersedia': 'kelihatan'}",15.52,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak kalau makan di sini beli yang steakhouse atau whooper puas nya dijamin banget memang menyekang perut nya dapat enak nya dapat apalagi kalau minum sama kentang nya di upsize,0.9970718622207642,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'banget': 'banget', 'dijamin': 'dijamin', 'kenyang': 'menyekang perut', 'whooper': 'whooper', 'enak': 'enak', 'puas': 'puas', 'nya': 'nya', 'steakhouse': 'steakhouse'}",16.39,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",1.0,0,[0.5548 0.0051 0.4401],0,[0.5548 0.0051 0.4401],,0.03,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0472 0.9452 0.0076],1,[0.0472 0.9452 0.0076],,0.03,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus ganjaran nya lumayan mahal kan,0.9899126291275024,2,[0.252  0.0113 0.7367],2,[0.145  0.0099 0.845 ],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'nya': 'nya', 'harga': 'ganjaran'}",15.48,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,1.0,1,[0.05   0.6151 0.3349],1,[0.05   0.6151 0.3349],,0.04,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,menggulir di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana mafhum 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat waktu menunggu komunikasi juga tidak terlalu lama,0.9896978139877319,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9979 0.001  0.0011],"{'asik': 'asik', 'lezat': 'lezat', 'nya': 'nya', 'pizzalogy': 'pizzalogy', 'pesanan': 'komunikasi', 'pizza': 'pizza', 'bandung': 'bandung', 'terletak': 'menggulir', 'membawa': 'mafhum'}",17.83,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah rupa kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari menggulir kota bandung namun tergantikan dengan suasana rupa dan makanan yang baik datanglah pada masa hari pada saat ruang angkasa cerah sehingga anda bisa memikirkan nya secara maksimal suhu udara sangat dingin jadi jangan kalah mafhum balutan untuk makanan nya rasanya sangat enak,0.9825646877288818,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9975 0.0012 0.0013],"{'resto': 'resto', 'bandung': 'bandung', 'malam': 'masa', 'menikmati': 'memikirkan', 'lupa': 'kalah', 'jaket': 'balutan', 'membawa': 'mafhum', 'datanglah': 'datanglah', 'pemandangan': 'rupa', 'pusat': 'menggulir', 'langit': 'ruang angkasa'}",17.25,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,0.9999999403953552,2,[0.0188 0.0076 0.9736],2,[0.0307 0.0106 0.9588],{'sok': 'sok'},15.99,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah melirik kualitas nya sangat membekali karena hiasan kualitas buana nya sangat terasa pembalut hukum saya menanyakan makanan khas rumah makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan transaksi itu dengan es jeruk kelapa,0.979161262512207,0,[0.9973 0.001  0.0017],0,[0.9934 0.0016 0.0051],"{'menyenangkan': 'membekali', 'nya': 'nya', 'alami': 'buana', 'balutan': 'pembalut', 'gaya': 'kualitas', 'suasana': 'kualitas', 'goreng': 'goreng', 'rotan': 'hukum', 'masuk': 'melirik', 'desain': 'hiasan', 'paket': 'transaksi', 'bilang': 'bilang'}",17.55,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan berangan angan indosatlah yang paketan setelah tanpa permohonan terus langsung menyedot pulsa,0.8898354172706604,2,[0.006  0.0562 0.9378],2,[0.0027 0.0157 0.9816],"{'pemberitahuan': 'permohonan', 'kayak': 'berangan angan'}",15.8,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0049 0.9491 0.046 ],1,[0.0049 0.9491 0.046 ],,0.03,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima ganal pak jokowi dan pak anies mg selalu mafhum kebaikan dinegeri ini,0.948778510093689,0,[0.9759 0.0134 0.0107],0,[0.9661 0.0176 0.0163],"{'kasih': 'ganal', 'anies': 'anies', 'membawa': 'mafhum'}",15.08,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu nya banyak kekasih pecahan nya juga putaran rasa rasa nya juga putaran kalau gula yang dipakai nya normal perluasan nya juga putaran tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih menilai calais dibanding yang lain,0.9689462184906006,0,[0.9949 0.0011 0.004 ],0,[0.9948 0.0015 0.0037],"{'nya': 'nya', 'dibanding': 'dibanding', 'manis': 'rasa', 'pas': 'putaran', 'favorit': 'favorit', 'tambahan': 'perluasan', 'racikan': 'pecahan', 'suka': 'menilai', 'pilihan': 'kekasih'}",16.67,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon pengumpulan nya di menggulir eye catching begitu mendekat terdengar suara live band nya yang lagi mainin lagu beatles pas banget sama nuansa dekor kafe nya yang antik akhirnya tidak menggulir untuk nyobain makanan nya senarai nya banyak dan kok,0.976104736328125,0,[0.9978 0.001  0.0012],0,[0.9968 0.0014 0.0018],"{'tahan': 'menggulir', 'nya': 'nya', 'menu': 'senarai', 'jalan': 'menggulir', 'live': 'live', 'catching': 'catching', 'kotak': 'pengumpulan', 'nyobain': 'nyobain', 'band': 'band', 'mainin': 'mainin'}",16.75,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 janji kampanye belum terealisasi malah membincangkan dengan janji bagaimana pakde,0.9644335508346558,2,[0.0058 0.0027 0.9914],2,[0.0251 0.0087 0.9662],"{'terealisasi': 'terealisasi', 'berlawanan': 'membincangkan', '10': '10'}",16.36,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena menyatakan nya putaran hari sabtu karena kata nya minggu libur menyebut di waze setelah sampai beli tiket pria lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di menyinggung perairan nanti perbekalan nya di antar menyarung kolek ke saung,0.9765805006027222,0,[0.9968 0.0021 0.0012],0,[0.9612 0.0372 0.0016],"{'makanan': 'perbekalan', 'nya': 'nya', 'pas': 'putaran', 'baca': 'menyebut', 'perahu': 'kolek', 'resto': 'resto', 'pergi': 'menyatakan', 'pinggir': 'menyinggung', 'danau': 'perairan', 'orang': 'pria', 'pakai': 'menyarung'}",18.78,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik makanan enak dan letak nya cukup dekat dengan bangunan kami tinggal jadi cukup jalan kaki sampai,0.9462352991104126,0,[0.9979 0.001  0.0011],0,[0.9979 0.0011 0.0011],"{'menginap': 'tinggal', 'nya': 'nya', 'asik': 'asik', 'hotel': 'bangunan'}",15.8,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati pasta hidangan atau pasta chai shu yang enak di bandung di po ketiam kedudukan nya dekat stasiun harga nya relatif sama dengan harga pasta di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.8999040126800537,0,[9.866e-01 9.000e-04 1.250e-02],0,[9.949e-01 7.000e-04 4.400e-03],"{'enak': 'enak', 'ayam': 'hidangan', 'lokasi': 'kedudukan', 'nikmati': 'nikmati', 'chai': 'chai', 'mi': 'pasta', 'nya': 'nya', 'shu': 'shu', 'ketiam': 'ketiam'}",17.42,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0383 0.0081 0.9536],2,[0.0383 0.0081 0.9536],{'ya': 'ya'},16.19,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya metrik coffe shop dan saya menilai sekali sama hiasan tempat nya,0.9906455278396606,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'suka': 'menilai', 'desain': 'hiasan', 'standar': 'metrik', 'braga': 'braga', 'nya': 'nya', 'shop': 'shop', 'menyuguhkan': 'menyuguhkan', 'banget': 'banget'}",16.43,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih perbekalan mulai nampak nampan yang digunakan sudah ubah dan banyak yang pecah saat mangkok bekas dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini mencuci peralatan memakai nya sangat cap dagang perbekalan masih menautkan menyederhanakan dan keragaman bekas yang sudah ubah tidak diperhatikan,0.9155474901199341,2,[0.0512 0.0036 0.9452],2,[0.1433 0.0087 0.848 ],"{'diperhatikan': 'diperhatikan', 'bekas': 'cap dagang', 'warna': 'keragaman', 'nya': 'nya', 'sumpit': 'bekas', 'menempel': 'menautkan', 'kotor': 'ubah', 'makan': 'memakai', 'makanan': 'perbekalan', 'basah': 'menyederhanakan', 'dibagikan': 'dibagikan'}",18.11,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial animasi favorit lewat pemakaian nickelodeon play lho,0.9833369255065918,1,[0.213 0.78  0.007],1,[0.1356 0.8581 0.0063],"{'nickelodeon': 'nickelodeon', 'serial': 'serial', 'aplikasi': 'pemakaian', '000': '000', 'nya': 'nya'}",17.04,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena menggulir debit bca yang potongan nya besar sekali,0.9877960681915283,2,[0.065  0.0107 0.9243],2,[0.0259 0.0094 0.9647],"{'memakai': 'menggulir', 'nya': 'nya'}",15.91,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh keberhasilan ideologi di indonesia ini kemenangan umat atas oligarki dan politik dinasti,0.9691777229309082,0,[0.8393 0.1069 0.0538],0,[0.6955 0.2326 0.0719],"{'kesuksesan': 'keberhasilan', 'dijadikan': 'dijadikan', 'demokrasi': 'ideologi', 'rakyat': 'umat'}",16.35,,,,
otak mu nyata nya hanya sebesar kelereng .,2,ilmu pengetahuan mu bilangan imajiner nya hanya sebesar kelereng,0.7431191205978394,2,[0.0041 0.0093 0.9866],2,[0.0116 0.016  0.9724],"{'otak': 'ilmu pengetahuan', 'nyata': 'bilangan imajiner'}",14.98,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia banget menilai kopi kekasih indonesia aku kekasih produk indonesia,0.9194623827934265,0,[0.9931 0.0028 0.0041],0,[0.8901 0.022  0.0878],"{'banget': 'banget', 'suka': 'menilai', 'nescafe': 'nescafe', 'cinta': 'kekasih'}",16.15,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,taman bambu menyatakan banyak makanan tradisional dan terdapat banyak zat makanan zaman dulu di sini kita bisa memikirkan makanan tersebut di area bangunan yang dirancang sangat apik dan kontemporer terdapat area kolam yang lambang dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik banget keren dah,0.9851913452148438,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9978 0.0012 0.001 ],"{'menyediakan': 'menyatakan', 'restoran': 'bangunan', 'apik': 'apik', 'dusun': 'taman', 'dah': 'dah', 'jajanan': 'zat makanan', 'kontemporer': 'kontemporer', 'menikmati': 'memikirkan', 'nya': 'nya', 'indah': 'lambang'}",16.95,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,wilayah bicara lo tong kosong nyaring menyebut nya kerjaan nya goceng melulu ilmu pengetahuan makanan laut ngomong nya sembarangan,0.9135228395462036,2,[0.0057 0.0026 0.9917],2,[0.0051 0.0035 0.9914],"{'kerjaan': 'kerjaan', 'dasar': 'wilayah', 'otak': 'ilmu pengetahuan', 'udang': 'makanan laut', 'melulu': 'melulu', 'bunyi': 'menyebut'}",16.28,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak mamalia masakan karo di kota bandung bisa datang ke rm lima serangkai ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak informasi digapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman kedudukan memakai ini hanya saja kualitas kedudukan memakai nya cukup kualitas tapi rasa membekali,0.9748835563659668,0,[0.9976 0.0011 0.0013],0,[0.9964 0.0015 0.0021],"{'suasana': 'kualitas', 'makan': 'memakai', 'memuaskan': 'membekali', 'sederhana': 'kualitas', 'rumah': 'kedudukan', 'sulit': 'informasi', 'nya': 'nya', 'panggang': 'masakan', 'babi': 'mamalia', 'digapai': 'digapai', 'serangkai': 'serangkai'}",18.59,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.96   0.0044 0.0356],0,[0.96   0.0044 0.0356],{'ikhlas': 'ikhlas'},15.45,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,0.9999999403953552,1,[0.0107 0.9838 0.0055],1,[0.0197 0.9729 0.0075],"{'cawapres': 'cawapres', 'pilgub': 'pilgub', 'ppp': 'ppp'}",15.32,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku pakai unlimited 60k sinyal membesar bisa streaming meskipun sup nya menggulir tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak menghayati mengambilkan,0.9731029272079468,0,[0.9977 0.0011 0.0012],0,[0.9962 0.0017 0.0022],"{'menyesal': 'menghayati', 'banget': 'banget', 'nya': 'nya', 'internetan': 'internetan', 'beli': 'mengambilkan', 'kuatir': 'kuatir', 'turun': 'menggulir', 'bagus': 'membesar', 'unlimited': 'unlimited'}",17.51,,,,
