label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.1082 0.0106 0.0764 0.0089 0.796 ],4,[0.1082 0.0106 0.0764 0.0089 0.796 ],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Anno ini juga mau forza Ieri mau morto gara2 rata harian rata Eid fatto 3jt w ikut 15biji peso krn w dan moglie Attività commerciale insieme a il suo nome Attività commerciale ada installare surut jadi Non ancora stabilito addio,0.570417046546936,0,[0.5999 0.0883 0.0076 0.1024 0.2018],1,[0.0894 0.8225 0.007  0.0264 0.0548],"{'Beratnya': 'peso', 'blm': 'Non ancora', 'gw': 'w', 'lebaran': 'Eid', 'bareng': 'insieme a', 'pasang': 'installare', '15biji': '15biji', 'maksain': 'forza', 'istri': 'moglie', 'Tahun': 'Anno', 'cicilan': 'rata', 'namanya': 'il suo nome', 'dah': 'addio', 'krn': 'krn', 'usaha': 'Attività commerciale', 'mapan': 'stabilito', 'dapetnya': 'fatto', 'mati': 'morto', 'Kemaren': 'Ieri'}",18.2,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",Salva Via Vallen lagi fioritura Solo opinione saja saya malah sostegno mbavia Quale triste banyak yang ritenere itu scherzo makin strano lagi banyak perempuan yang angolo mbavia fanatismo yang tinggi membuat empatia kehilangan tempat,0.8377113342285156,0,[0.5162 0.2614 0.0146 0.0756 0.1321],4,[0.2448 0.1417 0.0263 0.0251 0.5621],"{'lelucon': 'scherzo', 'marak': 'fioritura', 'SaveViaVallen': 'Salva Via Vallen', 'opini': 'opinione', 'aneh': 'strano', 'Yang': 'Quale', 'memojokkan': 'angolo', 'Hanya': 'Solo', 'anggap': 'ritenere', 'fanatisme': 'fanatismo', 'support': 'sostegno', 'menyedihkan': 'triste', 'empati': 'empatia'}",12.23,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ah ah No lah Bello saja kamu,0.8947069644927979,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0336 0.9152 0.0135 0.0121 0.0257],"{'enga': 'No', 'ci': 'ci', 'haha': 'ah ah', 'enak': 'Bello'}",7.49,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amare itu semplice io dan kamu dan tidak ada yang lain io per te dan kamu per me Quale lain cuma nonton,0.8309392929077148,2,[0.0136 0.0085 0.9578 0.0098 0.0102],1,[0.1927 0.6493 0.0436 0.0168 0.0976],"{'Cinta': 'Amare', 'sederhana': 'semplice', 'untukku': 'per me', 'untukmu': 'per te', 'Aku': 'io', 'Yang': 'Quale'}",9.35,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOME UTENTE NOME UTENTE Inilah Contoh Uomo Quale Buta sai ok Oce dn Dp 0 Solo trucco Nel dire Ada Ga sano di mente sì Loe,0.6687241792678833,1,[0.0207 0.9202 0.009  0.036  0.014 ],1,[0.1414 0.7359 0.0155 0.0438 0.0635],"{'Bilang': 'dire', 'Waras': 'sano di mente', 'Hanya': 'Solo', 'Yg': 'Quale', 'Ya': 'sì', 'Oce': 'Oce', 'Ok': 'ok', 'Loe': 'Loe', 'Ga': 'Ga', 'Manusia': 'Uomo', 'Dn': 'dn', 'Di': 'Nel', 'tipu': 'trucco', 'Dp': 'Dp', 'Tau': 'sai', '0': '0', 'USERNAME': 'NOME UTENTE'}",11.8,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Già la risposta sama no eccetera tidak registrato Come mungkin belum registrato wong saya Registrati di kantor BPJSTK di Menara Sicurezza sociale kok e mengapa utilizzo Tokopedia bisa Utilizzo Tokopedia kena costo admin,0.8136488199234009,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.0676 0.8691 0.0057 0.0206 0.037 ],"{'USERNAME': 'NOME UTENTE', 'jawabannya': 'la risposta', 'no': 'no', 'BPJSTK': 'BPJSTK', 'terdaftar': 'registrato', 'Dan': 'e', 'Sudah': 'Già', 'Pakai': 'Utilizzo', 'dll': 'eccetera', 'mendaftar': 'Registrati', 'Bagaimana': 'Come', 'biaya': 'costo', 'Jamsostek': 'Sicurezza sociale', 'tokopedia': 'Tokopedia', 'pakai': 'utilizzo'}",12.96,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0.02,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Nessuno besok aiuto ingetin AA tommy bene martedì 5 giugno 2018 Ore Aiuto Takut AA la sua lasciato indietro info dari viaggio un gradi gradi un qui fiduciosamente avuto guarda Trofeo mondo abitare no bakal bisa dormire riposare bene malam ini in attesa pengumuman besok,0.63330078125,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0678 0.1381 0.0137 0.7258 0.0546],"{'ketinggalan': 'lasciato indietro', 'dunia': 'mondo', 'nunggu': 'in attesa', 'Selasa': 'martedì', 'travelo': 'viaggio', 'langsung': 'abitare', 'Juni': 'giugno', 'Jam': 'Ore', 'a': 'un', '5': '5', 'tommy': 'tommy', 'deg': 'gradi', 'nya': 'la sua', 'tolong': 'aiuto', 'Tolong': 'Aiuto', 'Deg': 'gradi', 'piala': 'Trofeo', 'tidur': 'dormire', 'nihh': 'qui', 'an': 'un', 'Siapapun': 'Nessuno', 'dapet': 'avuto', 'semoga': 'fiduciosamente', 'nonton': 'guarda', 'gak': 'no', 'AA': 'AA', 'nyenyak': 'riposare bene', 'yah': 'bene'}",18.38,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Merce inviare saya no ricevuta 013150189591518 kok belum consegnato sì nonostante Data ore pm Già di Angke masih pagi tapi kok no Continua ke indirizzo tujuan URL,0.8020098209381104,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.0547 0.8755 0.005  0.0337 0.0311],"{'resi': 'ricevuta', 'alamat': 'indirizzo', 'Padahal': 'nonostante', 'jam': 'ore', 'diantar': 'consegnato', 'gak': 'no', 'no': 'no', 'Barang': 'Merce', 'kiriman': 'inviare', 'diteruskan': 'Continua', 'Angke': 'Angke', 'sdh': 'Già', 'tgl': 'Data', 'ya': 'sì', 'wib': 'pm', '013150189591518': '013150189591518'}",12.26,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD","ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",1.0,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.0162 0.0062 0.9573 0.0109 0.0093],"{'KARNA': 'PERCHÉ', 'PASANGAN': 'COPPIA', 'ENGGAAAAAAA': 'NOOOOOOO', 'IKUTIN': 'SEGUIRE', 'BAKALAN': 'VOLERE', 'AKU': 'io', 'ITU': 'QUELLO', 'ATAU': 'O', 'TUA': 'VECCHIO', 'TERUSSD': 'continua', 'MUDA': 'GIOVANE', 'NYA': 'LA SUA', 'MAU': 'VOLERE', 'MEMANDANG': 'GUARDA', 'BUCININ': 'BUCININA'}",50.09,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Attualmente terjadi seorang teman yg passaggio studiando dulu sering grande mantenere Jokowi governo ini itu lah Jokowi ini itulah Chiacchierare io dan chiedendo Gimana l'inferno i suggerimenti permettere scappa test servizio civile,0.8863401412963867,1,[0.0486 0.8621 0.0092 0.0711 0.0089],4,[0.2474 0.3467 0.0162 0.0271 0.3625],"{'pemerintah': 'governo', 'Jokowi': 'Jokowi', 'tes': 'test', 'tipsnya': 'i suggerimenti', 'nanya': 'chiedendo', 'pas': 'passaggio', 'bgt': 'grande', 'biar': 'permettere', 'Sedang': 'Attualmente', 'sih': ""l'inferno"", 'ngechat': 'Chiacchierare', 'gue': 'io', 'lolos': 'scappa', 'CPNS': 'servizio civile', 'kuliah': 'studiando', 'ngatain': 'mantenere'}",13.22,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,0.07,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se persona tuamu sapere kamu trattato seperti itu oleh il tuo ragazzo mungkin mereka tidak akan membiarkan kamu dengan uomo itu di tasso maledizione di pukul di calcio di tempat umum Mending partire appena tipo gt mah,0.8238749504089355,1,[0.2848 0.6121 0.0216 0.0444 0.0371],0,[0.6    0.1793 0.0316 0.0701 0.119 ],"{'mah': 'mah', 'pacarmu': 'il tuo ragazzo', 'tau': 'sapere', 'orang': 'persona', 'Jika': 'Se', 'diperlakukan': 'trattato', 'cowok': 'tipo', 'caci': 'tasso', 'aja': 'appena', 'tendang': 'calcio', 'maki': 'maledizione', 'tinggalin': 'partire', 'lelaki': 'uomo'}",12.46,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,io menyadari bahwa a volte kita difficile ikhlas ketika kita yakin kita seharusnya quale prendilo Noi sudah tentato massimo dan merasa lebih baik dari persona lain yang avere successo prendilo,0.7507946491241455,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.7124 0.0463 0.0472 0.0376 0.1566],"{'sulit': 'difficile', 'yg': 'quale', 'maksimal': 'massimo', 'orang': 'persona', 'Aku': 'io', 'kadang': 'a volte', 'Kita': 'Noi', 'berhasil': 'avere successo', 'mendapatkannya': 'prendilo', 'berusaha': 'tentato'}",9.78,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata andare quale partire ferita Perché aku pernah perduto banyak hal quale aku miliki Tuttavia per te aku siap perduto kembali banyak hal,0.8564026355743408,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.6506 0.0095 0.2218 0.0473 0.0708],"{'luka': 'ferita', 'Karna': 'Perché', 'yg': 'quale', 'Namun': 'Tuttavia', 'kehilangan': 'perduto', 'pergi': 'andare', 'untukmu': 'per te', 'meninggalkan': 'partire'}",10.31,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau prolungato setelah preghiera tu maledizione hujan Proprio adesso mio ascoltare dalam curva ginocchio il tuo grave gersang vita ini,0.5399336814880371,0,[0.3685 0.0089 0.299  0.0692 0.2544],4,[0.1649 0.0089 0.0708 0.0155 0.7399],"{'ku': 'mio', 'mu': 'il tuo', 'kutuk': 'maledizione', 'kau': 'tu', 'Barusan': 'Proprio adesso', 'dengar': 'ascoltare', 'hidup': 'vita', 'sungguh': 'grave', 'doa': 'preghiera', 'lutut': 'ginocchio', 'berkepanjangan': 'prolungato', 'tekukan': 'curva'}",11.28,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",volta keemasan giocato Badminton ketika saya dan rekan saya Dwi Sulistono strappare Campione di classe Doppio junior Trofeo Reggente 2008 dan 2010 poi semi- finale separare junior 2007 fino a quando sekarang masing squillo,0.8176857233047485,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.157  0.0367 0.0155 0.0236 0.7672],"{'piala': 'Trofeo', 'Sulistyono': 'Sulistono', 'terngiang': 'squillo', 'single': 'separare', 'sampe': 'fino a quando', '2010': '2010', 'junior': 'junior', 'menyabet': 'strappare', 'Trus': 'poi', 'final': 'finale', 'double': 'Doppio', '2008': '2008', 'semi': 'semi-', 'bermain': 'giocato', 'Juara': 'Campione', 'kelas': 'classe', 'Masa': 'volta', 'bupati': 'Reggente'}",12.79,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada anziano lavoro yang torta come questo Tè tauuuuuuu Teiung Non ancora selesai chiedendo LOL già di jawab untung lagi ga presa pisau,0.6894738674163818,1,[0.0246 0.9183 0.0074 0.0223 0.0274],0,[0.545  0.2332 0.0212 0.0913 0.1094],"{'senior': 'anziano', 'tauuuuuuuu': 'tauuuuuuu', 'Sebel': 'fastidioso', 'ga': 'ga', 'nanya': 'chiedendo', 'kek': 'torta', 'pegang': 'presa', 'deh': 'ok', 'kalo': 'Se', 'Belom': 'Non ancora', 'loh': 'LOL', 'gini': 'come questo', 'udah': 'già', 'Teiung': 'Teiung', 'Teh': 'Tè', 'kerja': 'lavoro'}",12.78,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit qui canzone dari album asteriska quale ke 2 il titolo karvanda Sederhana l'inferno storia dibalik canzone ini karvanda adalah nome seseorang quale di piace tapi quale piace ini no sapere apakah persona quale di piace ini punya rasa quale sama URL,0.7149621844291687,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.1186 0.02   0.038  0.0088 0.8146],"{'orang': 'persona', 'suka': 'piace', 'cerita': 'storia', 'lagu': 'canzone', 'sih': ""l'inferno"", 'album': 'album', 'yg': 'quale', 'nama': 'nome', 'URL': 'URL', 'karvanda': 'karvanda', 'tau': 'sapere', '2': '2', 'judulnya': 'il titolo', 'nih': 'qui', 'nggak': 'no'}",14.71,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0115 0.9159 0.0225 0.0335 0.0165],"{'Itu': 'Quella', 'Atau': 'o', 'Pemprove': 'Pemprov', 'Tanya': 'Chiedere', 'Sandi': ""Parola d'ordine"", 'DKI': 'DKI', 'USERNAME': 'NOME UTENTE', 'Di': 'Nel', 'Atas': 'Su', 'Nama': 'Nome', 'Kapasitasnya': 'Capacità', 'Sebagai': 'Come', 'Pembina': 'costruttore', 'Gerindra': 'Gerindra'}",53.3,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Giorno keempat sebelum sarapan Signore Seno dan Madre Tuti kembali parlare insieme a kami Voi belum sincero ternyata raut viso kami pada saat itu sudah jauh berubah jika dibandingkan dengan ieri ridere scherzando yang ieri sempat è perduto sudah kembali bersama kami di mattina itu,0.8430411219596863,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.3244 0.0116 0.0688 0.0251 0.5702],"{'hilang': 'è perduto', 'berbicara': 'parlare', 'wajah': 'viso', 'kemarin': 'ieri', 'Kalian': 'Voi', 'tertawa': 'ridere', 'Pak': 'Signore', 'dgn': 'insieme a', 'Hari': 'Giorno', 'pagi': 'mattina', 'bercanda': 'scherzando', 'Ibu': 'Madre', 'ikhlas': 'sincero', 'Seno': 'Seno', 'Tuti': 'Tuti'}",12.86,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa coba Come mai jd come questo Dire uda karena mangiare pescare tonno Che cosa karena tempo metereologico quale terlalu piccante volta Sì uuuuuh tormentato colpo garukan,0.5950015783309937,3,[0.3171 0.1938 0.0123 0.4603 0.0164],0,[0.507  0.1523 0.0259 0.1969 0.1179],"{'yg': 'quale', 'alergi': 'allergia', 'kali': 'volta', 'yaa': 'Sì', 'gini': 'come questo', 'ikan': 'pescare', 'uucchhh': 'uuuuuh', 'kena': 'colpo', 'Apa': 'Che cosa', 'makan': 'mangiare', 'Kok': 'Come mai', 'tersiksa': 'tormentato', 'tuna': 'tonno', 'cuaca': 'tempo metereologico', 'panas': 'piccante', 'Kata': 'Dire'}",11.51,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')","[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",1.0,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0212 0.0107 0.0112 0.0054 0.9516],"{'papa': 'papà', 'EXO': 'ESO', 'amin': 'amen', 'semoga': 'fiduciosamente', 'makasih': 'Grazie', 'nggak': 'no', 'terimakasih': 'grazie', 'USERNAME': 'NOME UTENTE', 'kesini': 'Vieni qui'}",39.26,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.1,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku fatto di dia deluso ini peluang terakhir io sa him quando dia rasa deluso quale veramente dia non lo farà Guarda belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.819503903388977,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.7086 0.1192 0.0456 0.1023 0.0243],"{'takut': 'paura', 'mmg': 'mmg', 'teramat': 'veramente', 'terbuat': 'fatto di', 'Dn': 'dn', 'takkan': 'non lo farà', 'hilang': 'è perduto', 'Bila': 'quando', 'knw': 'sa', 'kecewa': 'deluso', 'yg': 'quale', 'i': 'io', 'pandang': 'Guarda'}",13.6,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOME UTENTE Ga tau tiba2 cadere cinta setelah melanglang mondo cercare mondo dei fan quale tepat setelah vuoto selama un anno dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.6713207364082336,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.0915 0.0083 0.0562 0.0093 0.8347],"{'yg': 'quale', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'mencari': 'cercare', 'setahun': 'un anno', 'fandom': 'mondo dei fan', 'bernama': 'di nome', 'vakum': 'vuoto', 'tiba2': 'tiba2', 'USERNAME': 'NOME UTENTE', 'buana': 'mondo', 'Ga': 'Ga', 'jatuh': 'cadere'}",10.99,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedikasikan dan saya assegnazione sebagai esempio untuk dia bahkan saya rela seppellire mimpi saya dalam dalam demi bisa memperjuangkan sogno sogno la sua dopo saya tidak mau dia Tatto la difficoltà vita seperti apa yang saya sudah Vai oltre hanya itu,0.8993875980377197,2,[0.3647 0.0133 0.5039 0.0269 0.0912],4,[0.3594 0.0228 0.1743 0.021  0.4225],"{'sulitnya': 'la difficoltà', 'kelak': 'dopo', 'cita': 'sogno', 'contoh': 'esempio', 'lalui': 'Vai oltre', 'hidup': 'vita', 'mengubur': 'seppellire', 'merasakan': 'Tatto', 'peruntukkan': 'assegnazione', 'nya': 'la sua'}",13.85,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.06,,,,
