text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Preuve cabinet anda échouer kenapa harus di Char activiste des médias sociaux kenapa harus di disperser organisations de masse Islam pasti ada yang tak Fini kenapa jika pemerintahan berjalan baik apa yang ditakuti ère sby mana ada yang arrêté mana ada organisations de masse yang dissous ini Preuve échec cabinet anda kan,0.855826735496521,2,[0.0056 0.0031 0.9913],2,[0.0052 0.0069 0.9879],"{'bukti': 'Preuve', 'kabinet': 'cabinet', 'ditangkap': 'arrêté', 'dibubarkan': 'dissous', 'medsos': 'des médias sociaux', 'ormas': 'organisations de masse', 'kegagalan': 'échec', 'jaman': 'ère', 'beres': 'Fini', 'tangki': 'Char', 'aktivis': 'activiste', 'gagal': 'échouer', 'bubarkan': 'disperser', 'islam': 'Islam'}",6.68,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",1.0,0,[0.5147 0.0047 0.4806],0,[0.5147 0.0047 0.4806],,0.05,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat manger yang offre paysage intéressant ouvrir sampai nuit aliments cukup variante mulai aneka bifteck aliments Japon dan aliments Indonésie meski sedikit sekali,0.684952974319458,0,[0.9963 0.001  0.0027],0,[0.9943 0.0029 0.0028],"{'variatif': 'variante', 'makanan': 'aliments', 'malam': 'nuit', 'menarik': 'intéressant', 'pemandangan': 'paysage', 'indonesia': 'Indonésie', 'makan': 'manger', 'jepang': 'Japon', 'buka': 'ouvrir', 'menawarkan': 'offre', 'steak': 'bifteck'}",4.65,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah manger Sonde yang menjadi préféré famille ku poulet frire yang typique Sonde ajoutée dengan sambal yang constant rm ini terdapat di beberapa emplacement enak,0.8259668350219727,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9972 0.0016 0.0012],"{'keluarga': 'famille', 'lokasi': 'emplacement', 'ditambah': 'ajoutée', 'rm': 'rm', 'makan': 'manger', 'sunda': 'Sonde', 'khas': 'typique', 'favorit': 'préféré', 'ayam': 'poulet', 'mantap': 'constant', 'goreng': 'frire'}",4.04,,,,
kamera asus jelek amat ya,2,appareil photo Asus mal amat ya,0.73772132396698,2,[0.0181 0.007  0.9749],2,[0.028  0.0075 0.9645],"{'jelek': 'mal', 'asus': 'Asus', 'kamera': 'appareil photo'}",1.36,,,,
tidak aib,0,tidak la honte,0.3922816216945648,0,[0.7168 0.0064 0.2768],0,[0.9239 0.0166 0.0595],{'aib': 'la honte'},0.73,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya aliments bifteck di sini sangat joli dan Complet mulai dari beef poulet dan fish yang menyebalkan adalah untuk manger di sini saya harus en ligne dulu dan dapat liste Attendez kemudian parking juga agak difficile ditambah position le restaurant yang berada di carrefour sehingga client cukup dibuat kecewa,0.8829149603843689,2,[0.3154 0.005  0.6796],2,[0.4543 0.007  0.5387],"{'makanan': 'aliments', 'enak': 'joli', 'steak': 'bifteck', 'antre': 'en ligne', 'daftar': 'liste', 'komplit': 'Complet', 'pelanggan': 'client', 'tunggu': 'Attendez', 'restoran': 'le restaurant', 'posisi': 'position', 'parkir': 'parking', 'perempatan': 'carrefour', 'makan': 'manger', 'susah': 'difficile', 'chicken': 'poulet'}",6.19,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin Ressentir kafe dengan poche étudiant essayer datang ke kafe Madtari yang nama le sien sudah sangat célèbre parmi étudiant menu yang servi adalah divers variété une variante nouilles instan yang créé dengan du fromage bœuf salé dan lainnya selain itu disponible menu pain brûler dan banane frire qui convient untuk dinikmati pada malam hari,0.8099056482315063,0,[0.9966 0.0021 0.0013],0,[0.9946 0.0042 0.0012],"{'cocok': 'qui convient', 'menu': 'menu', 'bakar': 'brûler', 'beraneka': 'divers', 'kornet': 'bœuf salé', 'roti': 'pain', 'cobalah': 'essayer', 'dikalangan': 'parmi', 'disajikan': 'servi', 'goreng': 'frire', 'tersohor': 'célèbre', 'mahasiswa': 'étudiant', 'bandung': 'Bandung', 'dikreasikan': 'créé', 'ragam': 'variété', 'pisang': 'banane', 'tersedia': 'disponible', 'mi': 'nouilles', 'keju': 'du fromage', 'nya': 'le sien', 'varian': 'une variante', 'madtari': 'Madtari', 'merasakan': 'Ressentir', 'kantong': 'poche'}",14.15,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang comparer antara Jakarta dan kota sby lebih ke masalah trotoar le sien cuma mengingatkan barangkali Oubliez sénile kota say sudah 2 période LED madame risma Jakarta baru 2 bulan lalu dapat dirigeant baru jadi logique le sien bapak PDG se moquer de dirigeant sebelumnya le foie lo pak nanti sans emploi lo,0.8640562295913696,2,[0.0262 0.0151 0.9588],2,[0.0343 0.1916 0.7741],"{'menyindir': 'se moquer de', 'logika': 'logique', 'hati': 'le foie', 'nonjob': 'sans emploi', 'nya': 'le sien', 'Jakarta': 'Jakarta', 'lo': 'lo', 'membandingkan': 'comparer', 'lupa': 'Oubliez', 'pikun': 'sénile', 'dipimpin': 'LED', 'pemimpin': 'dirigeant', 'dirut': 'PDG', 'periode': 'période', 'bu': 'madame', 'risma': 'risma'}",9.43,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bon sekali le restaurant ini kita manger di saung dan diiringan souches musique Sonde atmosphère seperti berada au milieu Forêt tempat le sien ombragé dan frais son voix éclaboussure fleuve bukan betah dan tidak mau rentrer chez soi kalau à Bandung ingin kekampung feuille lagi aliments peu coûteux dan joli le prix en accord dengan porsi aliments suka sekali dans le village feuille,0.715004563331604,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'suasana': 'atmosphère', 'daun': 'feuille', 'ditengah': 'au milieu', 'sungai': 'fleuve', 'restoran': 'le restaurant', 'enak': 'joli', 'kebandung': 'à Bandung', 'teduh': 'ombragé', 'terdengar': 'son', 'suara': 'voix', 'bagus': 'bon', 'pulang': 'rentrer chez soi', 'hutan': 'Forêt', 'gemercik': 'éclaboussure', 'sunda': 'Sonde', 'sesuai': 'en accord', 'alunan': 'souches', 'musik': 'musique', 'makanan': 'aliments', 'sejuk': 'frais', 'murah': 'peu coûteux', 'nya': 'le sien', 'dikampung': 'dans le village', 'harga': 'le prix', 'makan': 'manger'}",10.89,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang chien itu nation yeux bridés lu kenapa masih mengemis di pays kami chien bâtard serment naik darah aku memang bâtard personnes ini,0.76613450050354,2,[0.0049 0.0028 0.9923],2,[0.0073 0.0072 0.9855],"{'bangsat': 'bâtard', 'sipit': 'yeux bridés', 'bangsa': 'nation', 'orang': 'personnes', 'anjing': 'chien', 'sumpah': 'serment', 'negara': 'pays'}",4.3,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa temps on la spot tidak dapat tempat vacance akhir bulan agustus hier akhirnya dapat tempat juga cara manger yang lain daripada yang lain manger composé feuille tanpa ada piring dan sendok garpu mériter essayer ikan brûler barracuda Jengkol croustillant poulet si roseau buat yang aimer épicé yang brûlé di dalam bambou dan sauter fleur papaye,0.8522505760192871,0,[9.971e-01 9.000e-04 2.100e-03],0,[0.957  0.0213 0.0216],"{'dicoba': 'essayer', 'suka': 'aimer', 'dibakar': 'brûlé', 'patut': 'mériter', 'buluh': 'roseau', 'bunga': 'fleur', 'pedas': 'épicé', 'tumis': 'sauter', 'si': 'si', 'makan': 'manger', 'bambu': 'bambou', 'dialasi': 'composé', 'crispi': 'croustillant', 'ayam': 'poulet', 'the': 'la', 'kali': 'temps', 'pepaya': 'papaye', 'jengkol': 'Jengkol', 'daun': 'feuille', 'bakar': 'brûler', 'barakuda': 'barracuda', 'kemarin': 'hier', 'liburan': 'vacance'}",15.03,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi propres performance buruk dia pantas jadi sorotan démo étudiant kaltim,0.7622450590133667,2,[0.0984 0.0683 0.8333],2,[0.1563 0.1904 0.6533],"{'jokowi': 'jokowi', 'memiliki': 'propres', 'kinerja': 'performance', 'mahasiswa': 'étudiant', 'demo': 'démo'}",1.7,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga Jeu adalah le restaurant client kami sejak lama pengontrol qualité rasa aliments le sien baik De confiance hanya ketika ouvrir bersama dengan relasi Bureau pelayanan sangat lambat mungkin karena léger lalu croix réservation augmenter di waktu yang sama secara keseluruhan baik satisfait,0.798858642578125,0,[0.8411 0.0028 0.1561],0,[0.9879 0.0018 0.0102],"{'pemesanan': 'réservation', 'meningkat': 'augmenter', 'resto': 'le restaurant', 'makanan': 'aliments', 'kualitas': 'qualité', 'langganan': 'client', 'puas': 'satisfait', 'permai': 'Jeu', 'nya': 'le sien', 'lintas': 'croix', 'braga': 'braga', 'lampu': 'léger', 'terpercaya': 'De confiance', 'kantor': 'Bureau', 'buka': 'ouvrir'}",6.73,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke emplacement ini karena beberapa image yang magnifique dari untuk datang ke emplacement ini kita harus menuju Région Nord ville Bandung passant par dago lalu dari Terminal dago kita akan terus naik menuju thr jardin Forêt personnes ada intersection ke kanan kemudian ikuti lagi kurang lebih 3 kilomètres 1 kilomètres terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat le sien Asik,0.8591805100440979,0,[0.9962 0.0015 0.0024],0,[0.9855 0.0088 0.0057],"{'asik': 'Asik', 'indah': 'magnifique', 'nya': 'le sien', 'lokasi': 'emplacement', 'gambar': 'image', 'hutan': 'Forêt', 'taman': 'jardin', 'wilayah': 'Région', 'dago': 'dago', 'rakyat': 'personnes', 'via': 'passant par', 'utara': 'Nord', 'thr': 'thr', 'km': 'kilomètres', 'persimpangan': 'intersection', 'terminal': 'Terminal', 'kota': 'ville', 'bandung': 'Bandung'}",10.26,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di Twitter tidak tanyakan dire le sien tidak bisa bantu demain aku apporter langsung kantor le sien sambil,0.8155279159545898,2,[0.0058 0.0333 0.9608],2,[0.0142 0.0619 0.924 ],"{'nya': 'le sien', 'besok': 'demain', 'datangkan': 'apporter', 'twitter': 'Twitter', 'indosat': 'Indosat', 'bilang': 'dire'}",3.56,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,manger nuit ala ère dulu dengan menggunakan assiette dan verre dari zinc menu aliments le sien adalah masakan typique Sonde kita harus choisir dari beberapa sajian yang sudah à condition de secara prasmanan ada dua tempat aliments dan satu tempat boire yang bisa dipilih sesuai dengan appétit,0.8307598829269409,0,[0.9969 0.002  0.0011],0,[0.9877 0.0101 0.0022],"{'zaman': 'ère', 'khas': 'typique', 'minuman': 'boire', 'nya': 'le sien', 'makan': 'manger', 'seng': 'zinc', 'ala': 'ala', 'makanan': 'aliments', 'sunda': 'Sonde', 'selera': 'appétit', 'malam': 'nuit', 'gelas': 'verre', 'piring': 'assiette', 'memilih': 'choisir', 'disediakan': 'à condition de', 'menu': 'menu'}",9.87,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak jouissance peu coûteux yang paling célèbre pasti le sien poulet le sien yang tidak cukup satu sama cimplung le sien la glace orange le sien juga rafraîchissant Achevée poko le sien sayang le sien kalau acheter riz boîte riz le sien selalu sedikit haha,0.6477672457695007,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9225 0.0077 0.0698],"{'menyegarkan': 'rafraîchissant', 'hehe': 'haha', 'jeruk': 'orange', 'terkenal': 'célèbre', 'nya': 'le sien', 'es': 'la glace', 'cimplung': 'cimplung', 'box': 'boîte', 'beli': 'acheter', 'lengkap': 'Achevée', 'nikmat': 'jouissance', 'nasi': 'riz', 'murah': 'peu coûteux', 'ayam': 'poulet'}",7.3,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,prime makan di sini karena kami menginap di canne à sucre Hôtel yang emplacement le sien kebetulan berpunggungan datang ke Hôtel kecepetan dan belum bisa cek dans maka dari itu kami di environ Hôtel dan trouver d'accord ini le restaurant canard frire le sien joli crème le sien juga raisonnable banyak dan yang paling penting riz le sien banyak hahaha,0.8757573962211609,0,[9.974e-01 9.000e-04 1.800e-03],0,[0.9877 0.0034 0.0089],"{'enak': 'joli', 'goreng': 'frire', 'nya': 'le sien', 'resto': 'le restaurant', 'kremes': 'crème', 'nasi': 'riz', 'deh': ""d'accord"", 'bebek': 'canard', 'lumayan': 'raisonnable', 'menemukan': 'trouver', 'seputaran': 'environ', 'hotel': 'Hôtel', 'lokasi': 'emplacement', 'tebu': 'canne à sucre', 'in': 'dans', 'perdana': 'prime'}",9.93,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup impressionnant innovation dalam emballage supaya bisa amené sebagai oleh oleh luar ville juga makin baik dengan ada le sien kemasan imperméable air sayang oleh oleh ini kurang merakyat secara le prix sebuah batagor le prix 12 mille tidak semua couche société Indonésie bisa Fabriquer fruit main,0.8090143203735352,0,[0.6868 0.0061 0.3071],2,[0.3985 0.0099 0.5916],"{'inovasi': 'innovation', 'harga': 'le prix', 'riri': 'riri', 'mengesankan': 'impressionnant', 'buah': 'fruit', 'menjadikan': 'Fabriquer', 'kota': 'ville', 'dibawa': 'amené', 'ribu': 'mille', 'batagor': 'batagor', 'lapisan': 'couche', 'nya': 'le sien', 'packaging': 'emballage', 'tangan': 'main', 'mayarakat': 'société', 'udara': 'air', 'indonesia': 'Indonésie', 'kedap': 'imperméable'}",8.6,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika périple visiter menuju Bandung selatan ciwidey macet terdapat quelque chose café yang baru saja ouvrir joli dan peu coûteux,0.708928108215332,0,[0.9964 0.0022 0.0013],0,[0.7704 0.1622 0.0674],"{'enak': 'joli', 'murah': 'peu coûteux', 'buka': 'ouvrir', 'suatau': 'quelque chose', 'kafe': 'café', 'perjalanan': 'périple', 'wisata': 'visiter', 'bandung': 'Bandung'}",4.02,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat le sien memang agak menjorok kedalem hampir tidak kelihatan kalau lewat Rue Setiabudi tepat le sien dekat Maison mode Bandung dari luar l'enfer apparaître biasa saja tapi passer masuk région le restaurant dengan paysage luar dan intérieur le sien yang frais Fabriquer se sentir à la maison di sini ada beberapa salle yang bisa kita utiliser sekitar 5 tempat dengan ébauche dan thème yang différent kalau mau makan seulement bisa,0.845051109790802,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9953 0.0017 0.003 ],"{'bikin': 'Fabriquer', 'keren': 'frais', 'nya': 'le sien', 'interior': 'intérieur', 'betah': 'se sentir à la maison', 'tema': 'thème', 'pemandangan': 'paysage', 'ruangan': 'salle', 'rumah': 'Maison', 'area': 'région', 'konsep': 'ébauche', 'pakai': 'utiliser', 'bandung': 'Bandung', 'mode': 'mode', 'jalan': 'Rue', 'setiabudi': 'Setiabudi', 'sih': ""l'enfer"", 'doang': 'seulement', 'pas': 'passer', 'berbeda': 'différent', 'nampak': 'apparaître', 'resto': 'le restaurant'}",10.78,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.4158 0.0046 0.5795],2,[0.4158 0.0046 0.5795],,0.02,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake le sien joli tidak terasa sentir farine le sien selain pancake ada menu lainnya personnel préféré hamburgers le sien portion le sien besar le prix comparable dengan rasa,0.5768710970878601,0,[0.9977 0.001  0.0013],0,[0.946  0.0066 0.0474],"{'favorit': 'préféré', 'harga': 'le prix', 'sebanding': 'comparable', 'bau': 'sentir', 'nya': 'le sien', 'porsi': 'portion', 'burger': 'hamburgers', 'menu': 'menu', 'enak': 'joli', 'personal': 'personnel', 'tepung': 'farine'}",5.47,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama le sien kedai nyonya Maison merupakan le restaurant yang fournir divers aliments archipel terutama Cuisiner Java le restaurant le sien merupakan bangunan Maison tua dengan intérieur Maison Java kuno selain itu di sini juga terdapat pâtisserie yang vendre divers pain dan aliments léger pada saat ke sini bersama ami kami Commande riz brûler dan riz chauffer Achevée menurut saya rêve rasa aliments le sien joli,0.6966127157211304,0,[0.9978 0.0012 0.001 ],0,[0.9939 0.0035 0.0026],"{'enak': 'joli', 'nya': 'le sien', 'makanan': 'aliments', 'cita': 'rêve', 'ringan': 'léger', 'aneka': 'divers', 'memesan': 'Commande', 'nasi': 'riz', 'masakan': 'Cuisiner', 'menyediakan': 'fournir', 'menjual': 'vendre', 'jawa': 'Java', 'roti': 'pain', 'nusantara': 'archipel', 'bakery': 'pâtisserie', 'komplet': 'Achevée', 'rumah': 'Maison', 'teman': 'ami', 'restoran': 'le restaurant', 'interior': 'intérieur', 'bakar': 'brûler', 'gudeg': 'chauffer'}",13.92,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,après-midi ami saat ini sedang dilakukan pemeliharaan sehingga accéder milliard banking serta enregistrement,0.6487391591072083,1,[0.0082 0.986  0.0057],1,[0.0041 0.9913 0.0046],"{'sahabat': 'ami', 'miliar': 'milliard', 'sore': 'après-midi', 'registrasi': 'enregistrement', 'akses': 'accéder'}",2.01,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,vouloir essayez-le surabi yang joli arrêtez-vous d'accord ke tempat ini rasa crêpe le sien joli très légitime dan savoureux le prix le sien juga terjangkau satisfait d'accord,0.5732201933860779,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9951 0.0012 0.0037],"{'surabi': 'surabi', 'pengen': 'vouloir', 'nyobain': 'essayez-le', 'nya': 'le sien', 'enak': 'joli', 'puas': 'satisfait', 'gurih': 'savoureux', 'deh': ""d'accord"", 'legit': 'légitime', 'harga': 'le prix', 'banget': 'très', 'mampir': 'arrêtez-vous', 'serabi': 'crêpe'}",4.29,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi un service yang amat bon sentiasa memberi le sourire joyeux communiquer insyallah akan datang lagi ke sini amat memuaskan vivre intéressant dengan Cuisiner yang joli,0.7761447429656982,0,[0.9973 0.0012 0.0015],0,[0.9972 0.0012 0.0016],"{'enak': 'joli', 'senyuman': 'le sourire', 'masakan': 'Cuisiner', 'senang': 'joyeux', 'berkomunikasi': 'communiquer', 'menarik': 'intéressant', 'layanan': 'un service', 'bagus': 'bon', 'pengalaman': 'vivre'}",5.31,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini le restaurant yang sangat romantique menurut saya bersama partenaire anda dapat profitez atmosphère ombragé salle le restaurant di antara des arbres sambil profitez manger nuit atau goûter léger accéder menuju le restaurant cukup jauh dari centre ville référence Terminal plomberie tapi jangan effrayé ruang parking cukup grande éclairage dengan cahaya lilin saja direkomendasikan datang saat nuit dan tidak diwaktu pluie karena licin,0.6677935719490051,0,[9.91e-01 9.00e-04 8.10e-03],0,[0.9976 0.001  0.0015],"{'romantis': 'romantique', 'pepohonan': 'des arbres', 'restoran': 'le restaurant', 'camilan': 'goûter', 'teduh': 'ombragé', 'malam': 'nuit', 'ringan': 'léger', 'pusat': 'centre', 'bilik': 'salle', 'menikmati': 'profitez', 'patokan': 'référence', 'takut': 'effrayé', 'akses': 'accéder', 'kota': 'ville', 'suasana': 'atmosphère', 'hujan': 'pluie', 'makan': 'manger', 'restauran': 'le restaurant', 'pasangan': 'partenaire', 'ledeng': 'plomberie', 'luas': 'grande', 'terminal': 'Terminal', 'parkir': 'parking', 'penerangan': 'éclairage'}",11.13,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini nuit Samedi di masa vacance panjang chercher tempat asseoir kudu sabar untuk le prix variante karena programme famille jadi passionnant seulement joue ke sini,0.7662796378135681,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9954 0.0012 0.0034],"{'seru': 'passionnant', 'keluarga': 'famille', 'aja': 'seulement', 'main': 'joue', 'variatif': 'variante', 'acara': 'programme', 'duduk': 'asseoir', 'harga': 'le prix', 'cari': 'chercher', 'malam': 'nuit', 'sabtu': 'Samedi', 'liburan': 'vacance'}",3.38,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,confortable sekali tempat le sien joli Cuisiner le sien dan lengkap menu le sien le prix le sien juga abordable Haut markotop sekali cobain deh,0.5460718274116516,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'top': 'Haut', 'nyaman': 'confortable', 'nya': 'le sien', 'masakan': 'Cuisiner', 'harga': 'le prix', 'markotop': 'markotop', 'menu': 'menu', 'enak': 'joli', 'terjangkau': 'abordable'}",5.36,,,,
kasihan,2,dommage,0.2117411196231842,2,[0.0437 0.006  0.9502],2,[0.0875 0.0178 0.8947],{'kasihan': 'dommage'},1.07,,,,
