text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare moderno dengan tocco tempo doloe saya tentativo tagliatelle petruk Contenuti aci yang rasanya lumayan juga es kacang singapore yang Contenuti la sua jelly keras harga makanan di sini lumayan terjangkau servizio veloce dan Posizione la sua di dalam pvj centro commerciale yang nyaman dan bersih,0.9004281163215637,0,[0.998 0.001 0.001],0,[9.98e-01 9.00e-04 1.10e-03],"{'makan': 'mangiare', 'pelayanan': 'servizio', 'lokasi': 'Posizione', 'petruk': 'petruk', 'mi': 'tagliatelle', 'sentuhan': 'tocco', 'nya': 'la sua', 'mal': 'centro commerciale', 'modern': 'moderno', 'isi': 'Contenuti', 'mencoba': 'tentativo', 'cepat': 'veloce'}",27.2,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang Bello dari tempat ini menurut saya adalah ayam goreng nya dan juga verdure fresche yang masih fresco,0.9638087749481201,0,[0.9974 0.0013 0.0013],0,[0.9964 0.0019 0.0017],"{'enak': 'simpatico', 'segar': 'fresco', 'lalapan': 'verdure fresche', '2015': '2015'}",16.99,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep buffet situato di jalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh cibo dan bevanda di sini semua tipico sunda mulai dari gepuk sambel goreng kentang sambal oncom aneka Pepi dan karedok rendere confuso dan mau karena cibo yang varietà dan evocare appetito,0.9424597024917603,0,[0.997  0.0011 0.0019],0,[0.9967 0.0014 0.0018],"{'menggugah': 'evocare', 'beragam': 'varietà', 'makanan': 'cibo', 'minuman': 'bevanda', 'bingung': 'confuso', 'bikin': 'rendere', 'khas': 'tipico', 'selera': 'appetito', 'karedok': 'karedok', 'prasmanan': 'buffet', 'pepes': 'Pepi', 'terletak': 'situato'}",27.67,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan scenario leggero città bandung yang carino ditemani bistecca dan wine,0.8428899049758911,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9391 0.0589 0.002 ],"{'ciamik': 'carino', 'pemandangan': 'scenario', 'lampu': 'leggero', 'steak': 'bistecca', 'kota': 'città'}",18.02,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0058 0.5982 0.396 ],1,[0.0058 0.5982 0.396 ],,0.04,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,dichiarazione politico democratico berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.8859464526176453,1,[0.0144 0.9779 0.0077],1,[0.0138 0.9804 0.0058],"{'demokrat': 'democratico', '2018': '2018', 'politik': 'politico', 'pernyataan': 'dichiarazione'}",15.75,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,bar ini situato cukup jauh di dago atas yang naik la sua ke atas tapi ketika sampai di sana lokasi la sua luas karena saya ke sana notte hari maka suasana romantico sangat terlihat dengan cuaca Bandung yang dingin lampu lampu bar temaram piacevole bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bercanda tawa senda gurau hingga ada amico saya yang ordine,0.9632607698440552,0,[0.9979 0.001  0.001 ],0,[0.998  0.0011 0.001 ],"{'kafe': 'bar', 'berlokasi': 'situato', 'teman': 'amico', 'menyenangkan': 'piacevole', 'romantis': 'romantico', 'nya': 'la sua', 'memesan': 'ordine', 'bandung': 'Bandung', 'malam': 'notte'}",23.48,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq notte di padma Hotel itu keren dan enak banget bistecca nya enak banget sushi nya mantap dan semuanya enak ok yang paling penting atmosfera comodo dan romantis,0.9612916707992554,0,[0.9978 0.001  0.0012],0,[9.976e-01 8.000e-04 1.500e-03],"{'padma': 'padma', 'malam': 'notte', 'hotel': 'Hotel', 'steak': 'bistecca', 'suasana': 'atmosfera', 'nyaman': 'comodo', 'deh': 'ok'}",19.75,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan belanja online karena produk yang diterima tidak in conformità dengan foto yang di tampilkan,0.9520162343978882,2,[0.0139 0.0029 0.9832],2,[0.0121 0.0036 0.9843],"{'kecewa': 'deluso', 'sesuai': 'in conformità', 'gambar': 'foto'}",16.23,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9866 0.0059 0.0075],0,[0.9752 0.0103 0.0145],{'tokopedia': 'Tokopedia'},14.9,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai aga untuk penerbitan tiket riprogrammare necessario melakukan pembayaran dulu ya,0.806225061416626,1,[0.0111 0.9797 0.0092],1,[0.0105 0.9818 0.0077],"{'angga': 'aga', 'reschedule': 'riprogrammare', 'diharuskan': 'necessario'}",18.82,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.4054 0.0088 0.5858],2,[0.4054 0.0088 0.5858],,0.02,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mentale mendicante tidak mau kerja bawa kotak amal keliling kampung,0.9491121768951416,2,[0.0038 0.0042 0.992 ],2,[0.0055 0.0229 0.9716],"{'mental': 'mentale', 'pengemis': 'mendicante', 'musnahkan': 'distruggere', 'fpi': 'fpi'}",19.16,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan mangiare di hotel merupakan opzione yang tepat kebetulan ada ristorante yang cukup terkenal di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak deludente dan memuaskan,0.963469386100769,0,[0.9975 0.001  0.0015],0,[0.9847 0.0014 0.0139],"{'mengecewakan': 'deludente', 'restoran': 'ristorante', 'opsi': 'opzione', 'makan': 'mangiare'}",18.3,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat cocok untuk dengan amico sambil menikmati francese fries dan minuman yang dijual di sini,0.9300843477249146,0,[0.9973 0.0017 0.0011],0,[0.9974 0.0014 0.0012],"{'teman': 'amico', 'nya': 'la sua', 'french': 'francese', 'strategis': 'strategico'}",19.06,,,,
dasar miskin ilmu bahasa sunda,2,base miskin conoscenza bahasa sunda,0.6283645629882812,2,[0.0063 0.0252 0.9685],2,[0.0392 0.0888 0.872 ],"{'ilmu': 'conoscenza', 'dasar': 'base'}",16.58,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama la sua carattere rock dengan trattare musica yang simpatico sangat cocok hanya untuk sekedar melepas malam accompagnato da musica rock dan segelas bere,0.8946046829223633,0,[0.9975 0.0011 0.0014],0,[0.9976 0.001  0.0014],"{'diiringi': 'accompagnato da', 'apik': 'Bello', 'berkarakter': 'carattere', 'musik': 'musica', 'suguhan': 'trattare', 'nya': 'la sua', 'minuman': 'bere'}",21.24,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin ehm sekali la sua portare artis korea langsung ramai triste kenapa harus utilizzo cara sporco kayak begini buat assistenza sociale tidak ada contenuto lain yang lebih bermutu kah daripada menyebar odio begini,0.9374719262123108,2,[0.0123 0.0031 0.9846],2,[0.185  0.0093 0.8057],"{'sedih': 'triste', 'kotor': 'sporco', 'kebencian': 'odio', 'pakai': 'utilizzo', 'kah': 'kah', 'eh': 'ehm', 'pansos': 'assistenza sociale', 'bawa': 'portare', 'konten': 'contenuto', 'nya': 'la sua'}",23.71,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya enak menu nya unico servizio nya bagus dan unico juga lucu creativo Posizione nya strategico di tengah keramaian sekali,0.9292392730712891,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9966 0.0013 0.0021],"{'unik': 'unico', 'lokasi': 'Posizione', 'kreatif': 'creativo', 'pelayanan': 'servizio', 'strategis': 'strategico'}",19.39,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret incontrare menteri Susie bahas nasib pescatore,0.742824137210846,1,[0.0057 0.9857 0.0086],1,[0.0048 0.99   0.0053],"{'susi': 'Susie', 'nelayan': 'pescatore', 'temui': 'incontrare'}",17.4,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga centro problema menzogna nasional paslon yang sudah diplot di kemas dengan media corrente principale risultati la sua tidak in conformità untuk nascondere bugie dengan cara framing dengan istilah bus lonjakan suara dan sebagai justifikasi lembaga survei dan nascondere sponsor,0.9002269506454468,2,[0.0052 0.0073 0.9875],2,[0.0142 0.2894 0.6964],"{'sesuai': 'in conformità', 'bohong': 'menzogna', 'nya': 'la sua', 'media': 'media', 'mainstream': 'corrente principale', 'pusat': 'centro', 'menyembunyikan': 'nascondere', 'isu': 'problema', 'kebohongan': 'menzogna', 'hasil': 'risultati'}",22.59,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami fermarsi presso ke sini di bulan april 2016 roema nonna menyajikan rumahan jaman belanda yang terutama zuppa sup la sua Posizione la sua sangat strategico di tengah kota atmosfera la sua vintage karena menggunakan rumah besar model jaman belanda grazie,0.7892378568649292,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9953 0.0028 0.002 ],"{'mampir': 'fermarsi presso', 'nya': 'la sua', 'strategis': 'strategico', 'lokasi': 'Posizione', 'thanx': 'grazie', 'nenek': 'nonna', 'suasana': 'atmosfera', 'roemah': 'roema'}",26.4,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma oh signora risma saya rindu dengan ibu,0.7763428092002869,0,[0.9259 0.0304 0.0438],0,[0.915 0.031 0.054],{'bu': 'signora'},16.14,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat preferito dari zaman studiando selain tempat la sua yang sangat strategico dekat dengan città universitaria dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan Dovere studiando Eheh dan yang paling penting buka 24 jam,0.9612647294998169,0,[0.9977 0.0013 0.001 ],0,[0.9972 0.0016 0.0013],"{'strategis': 'strategico', 'nya': 'la sua', 'favorit': 'preferito', 'kampus': 'città universitaria', 'kuliah': 'studiando', 'tugas': 'Dovere', 'hehehe': 'Eheh'}",20.97,,,,
para penakut lari dari masalah dan merugi,2,para penakut correre dari masalah dan merugi,0.94945228099823,2,[0.0051 0.0049 0.9901],2,[0.0092 0.0096 0.9812],{'lari': 'correre'},15.26,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politico tong vuoto berbunyi nyaring setya novanto ditambah dia itu ladro,0.8577518463134766,2,[0.0056 0.0465 0.9479],2,[0.0176 0.1195 0.8629],"{'maling': 'ladro', 'kosong': 'vuoto', 'politisi': 'politico'}",16.28,,,,
tidak cinta,2,tidak amore,0.7399827241897583,2,[0.0435 0.0054 0.951 ],2,[0.0417 0.0028 0.9555],{'cinta': 'amore'},15.54,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternativa tempat makan 24 ore yang ada di sekitar dago Posizione sangat strategico satu costruzione dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang avere intenzione relax sambil bevanda caffè menù yang offerto standard ahimè kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9529379606246948,0,[0.9909 0.0011 0.008 ],0,[0.9951 0.0033 0.0015],"{'alternatif': 'alternativa', 'minum': 'bevanda', 'strategis': 'strategico', 'kopi': 'caffè', 'ditawarkan': 'offerto', 'menu': 'menù', 'lokasi': 'Posizione', 'plaza': 'plaza', 'jam': 'ore', 'standar': 'standard', 'bangunan': 'costruzione', 'berniat': 'avere intenzione', 'ala': 'ahimè', 'bersantai': 'relax'}",26.25,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,servizio di hotel crown sangat deludente ya lama dan kurang pelayan nya,0.9534775018692017,2,[0.0141 0.002  0.9839],2,[0.0291 0.004  0.9669],"{'mengecewakan': 'deludente', 'pelayanan': 'servizio'}",16.56,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena formazione scolastica di indonesia guru nya pigro hanya ingin digaji tapi tidak in conformità dengan hasil kerja,0.9676008224487305,2,[0.0042 0.0036 0.9923],2,[0.0094 0.009  0.9817],"{'sesuai': 'in conformità', 'pendidikan': 'formazione scolastica', 'malas': 'pigro'}",17.39,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di bar asix sangat comodo atmosfera di spessore dengan atmosfera Sonda menu bermacam pilihan distanza dari hote malaka hanya 10 menit dengan berjalan kaki,0.8742678761482239,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9977 0.0011 0.0011],"{'sunda': 'Sonda', 'kafe': 'bar', 'jarak': 'distanza', 'kental': 'spesso', 'nyaman': 'comodo', 'asix': 'asix', 'suasana': 'atmosfera'}",22.68,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua pavimento kami naik ke pavimento atas karena di bawah completo ada venditore torta rangi jus di bawah batagor in vendita per porsi terdiri dari tiga taglio leggermente sorprendente Ravioli tidak in vendita di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai Ravioli maka saya sudah kurang sreg,0.9287930727005005,2,[0.2395 0.0117 0.7488],2,[0.2728 0.0799 0.6473],"{'mengherankan': 'sorprendente', 'dijual': 'in vendita', 'rada': 'leggermente', 'potong': 'taglio', 'siomay': 'Ravioli', 'penuh': 'pieno', 'penjual': 'venditore', 'kue': 'torta', 'lantai': 'pavimento'}",24.99,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan fratello minore saya ke sini untuk sarapan dan Tatto bahwa tempat la sua sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang Fare makin sentirsi a casa untuk di sini atmosfera restoran juga cukup ombreggiato banyak alberi kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian la sua,0.9334381818771362,0,[0.9978 0.001  0.0012],0,[0.9976 0.0011 0.0013],"{'suasana': 'atmosfera', 'betah': 'sentirsi a casa', 'bikin': 'Fare', 'merasakan': 'Tatto', 'rindang': 'ombreggiato', 'nya': 'la sua', 'pepohonan': 'alberi', 'adik': 'fratello minore'}",21.23,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,Riso marah sumatera più telor 1 2 mateng più kerupuk la sua benar benar bikin ketagihan dengan 5 level tingkat piccantezza yang bisa scelto in conformità dengan appetito patate patatine fritte la sua juga sbagliato satu menù preferito rekomendasi tempat buat yang rilassato makan siang makan malam dengan big layar 100,0.860467791557312,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'nasi': 'Riso', 'kepedesan': 'piccantezza', 'menu': 'menù', 'salah': 'sbagliato', 'sesuai': 'in conformità', 'dipilih': 'scelto', 'nya': 'la sua', 'potato': 'patate', 'chips': 'patatine fritte', 'selera': 'appetito', 'favourite': 'preferito', 'plus': 'più', 'santai': 'rilassato'}",32.18,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan piantagione strawberry playground outbound tempat ini sangat simpatico untuk bersantai terlebih jika cuaca tidak piccante udara sejuk pemandangan Buona tempat bermain bambino yang sangat è piaciuto cibo simpatico dengan prezzo terjangkau serta disponibile musala yang layak,0.9010744690895081,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9979 0.001  0.0011],"{'disukai': 'è piaciuto', 'makanan': 'cibo', 'perkebunan': 'piantagione', 'bagus': 'Buona', 'enak': 'simpatico', 'tersedia': 'disponibile', 'harga': 'prezzo', 'anak': 'bambino', 'panas': 'piccante'}",21.74,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.1777 0.0121 0.8103],2,[0.1777 0.0121 0.8103],,0.04,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa vendere ayat vendere cadavere Cambia atribut agama lain oleh fpi attaccare apa menurut lo itu benar bukan nya itu meresahkan rakyat dan nazione kalau waras coba di pikir lebih dalam base ulah pretenzioso Santo sampai danno armonia nazione,0.9635031223297119,2,[0.0083 0.0034 0.9883],2,[0.0289 0.0131 0.958 ],"{'biadab': 'attaccare', 'merusak': 'danno', 'dasar': 'base', 'suci': 'santo', 'kerukunan': 'armonia', 'sok': 'pretenzioso', 'jual': 'vendere', 'mayat': 'cadavere', 'ganti': 'Cambia', 'bangsa': 'nazione'}",23.75,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur la sua saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba la sua lalu saat ada kesempatan untuk mencoba ternyata tidak cattivo juga rasa brodo la sua Bello dan bisa diri la sua sehingga bisa menù suki la sua pun cukup variatif hanya saja mungkin akan lebih menarik jika scelta suki la sua dipajang sehingga kita bisa prendere sendiri lalu ada scelta fioco somma la sua juga,0.8677862882614136,0,[0.9976 0.001  0.0015],0,[0.9922 0.0022 0.0056],"{'buruk': 'cattivo', 'nya': 'la sua', 'enak': 'simpatico', 'kuah': 'brodo', 'sum': 'somma', 'menu': 'menù', 'dim': 'fioco', 'mengambil': 'prendere', 'pilihan': 'scelta'}",26.98,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep ristorante satu ini hanya ada satu di indonesia konsep mangiare servendo cibo dan minuman dari one eighty caffè music tidak hanya dilakukan di atas pavimento seperti ristorante pada umum la sua namun anda bisa mangiare hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah sedersi seperti pada umum la sua unico dan sangat interessante,0.9123519659042358,0,[0.9975 0.0012 0.0014],0,[0.9962 0.002  0.0018],"{'nya': 'la sua', 'duduk': 'sedersi', 'unik': 'unico', 'menarik': 'interessante', 'coffe': 'caffè', 'menyantap': 'mangiare', 'lantai': 'pavimento', 'sajian': 'servendo', 'makanan': 'cibo', 'restoran': 'ristorante'}",25.44,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah langganan di sini dan sangat enak makanan la sua mengingatkan akan rindu masakan villaggio pagina di sini makanan la sua sangat enak murah dan pelayanan la sua ramah saya dan famiglia consigliare stallo lungo la strada Riso banca ini untuk tempat makan famiglia,0.9238288402557373,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'nasi': 'Riso', 'warung': 'stallo lungo la strada', 'bandung': 'Bandung', 'rekomendasikan': 'consiglia', 'keluarga': 'famiglia', 'nya': 'la sua', 'bancakan': 'banca', 'halaman': 'pagina', 'kampung': 'villaggio'}",25.02,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin ristorante ini bila sedang berada di lembang cavolo hot plate mucca wow pasti akan membuat lidah dan hidung anda danza dari cavolo yang segar dan terpilih più carne mucca non Grasso yang gentile combinazione yang sempurna menù lain yang layak tentativo adalah udang gulung jempol dua saya acungkan untuk menù yang satu ini kamu harus tentativo,0.9180638790130615,0,[0.9975 0.001  0.0016],0,[0.997 0.001 0.002],"{'lembut': 'gentile', 'kangkung': 'cavolo', 'restoran': 'ristorante', 'sapi': 'mucca', 'menari': 'danza', 'dicoba': 'Tentativo', 'kombinasi': 'combinazione', 'plus': 'più', 'daging': 'carne', 'menu': 'menù', 'lemak': 'Grasso'}",25.37,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan Bello sekali meski di pinggiran negozio tapi soal rasa tidak perduto dengan rasa restoran mewah dengan kikil yang lumayan banyak dan prezzo nya yang lumayan murah,0.9716309309005737,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'kalah': 'perso', 'enak': 'simpatico', 'ruko': 'negozio', 'harga': 'prezzo', 'kikil': 'kikil'}",21.14,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam Buona makanan Buona pelayanan dan il scenery adalah quite satisfy di sini sangat cocok untuk makan malam romantis bikin kejutan atau sekadar kumpul insieme a keluarga amico karena scenario la sua sangat interessante pada malam hari untuk pelayanan professionale speciale la sua mas ago eheh,0.9275722503662109,0,[0.9977 0.001  0.0013],0,[0.9973 0.001  0.0017],"{'agus': 'ago', 'pemandangan': 'Visualizza', 'nya': 'la sua', 'menarik': 'interessante', 'bagus': 'Buona', 'teman': 'amico', 'the': 'il', 'profesional': 'professionale', 'bareng': 'insieme a', 'khusus': 'speciale', 'mas': 'mas', 'hhe': 'eheh'}",24.52,,,,
