text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,0,[0.7718 0.2265 0.0017],0,[0.7718 0.2265 0.0017],{'pasar': 'pasar'},1.39,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkep banyak pisan dari Masak Indonésia Asia sampai makanan barat nginum milikna juga saya siga sama iga konro di sini enak dan seger harga milikna juga relatif affordable tempat milikna juga nyaman dan konsép,0.924620509147644,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'suka': 'siga', 'masakan': 'Masak', 'segar': 'seger', 'lengkap': 'lengkep', 'konro': 'konro', 'terjangkau': 'affordable', 'banget': 'pisan', 'berkonsep': 'konsép', 'indonesia': 'Indonésia', 'nya': 'milikna', 'asia': 'Asia', 'minuman': 'nginum'}",11.92,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau nyieun indomie soto,0.9555202722549438,1,[0.0236 0.96   0.0164],1,[0.0319 0.9241 0.044 ],"{'soto': 'soto', 'indomie': 'indomie', 'bikin': 'nyieun'}",2.76,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0019 0.996  0.0021],1,[0.0027 0.9949 0.0024],"{'wamena': 'wamena', 'ruas': 'ruas', 'papua': 'papua'}",2.93,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak kadaharan seperti batagor bakso dan tapi anda harus baris di di kasir untuk memilih kadaharan yang anda inginkan dan langsung mayar milikna kadaharan akan datang beberapa menit kemudian,0.9466962814331055,0,[0.9772 0.0187 0.0041],0,[0.9862 0.0117 0.0021],"{'makanan': 'kadaharan', 'nya': 'milikna', 'langsung': 'langsung', 'bakso': 'bakso', 'dikasir': 'di kasir', 'membayar': 'mayar', 'mengantre': 'baris'}",7.82,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,Punten ditulungan dikirim kembali ebi tagihan saya terakhir,0.8499587178230286,1,[0.0022 0.9952 0.0026],1,[0.0115 0.9653 0.0232],"{'dibantu': 'ditulungan', 'dikirimkan': 'dikirim', 'mohon': 'Punten'}",3.46,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituduh tak adil oleh demokrat ini respon pulisi,0.884623646736145,1,[0.001  0.9976 0.0014],1,[0.0016 0.9968 0.0016],"{'dituding': 'dituduh', 'polri': 'pulisi', 'respons': 'respon'}",3.1,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar siéra réstoran neruskeun saeutik padeukeut ditinggalkeun jalan lingkungan asri tetapi belum begitu tertata rapih kadaharan has sunda rasa wajar area parkir tidak begitu luas,0.8495539426803589,0,[0.9947 0.0015 0.0038],0,[0.9464 0.0129 0.0407],"{'lumayan': 'wajar', 'resto': 'réstoran', 'kiri': 'ditinggalkeun', 'sierra': 'siéra', 'makanan': 'kadaharan', 'lokasi': 'lokasi', 'rapi': 'rapih', 'maju': 'neruskeun', 'sebelah': 'padeukeut', 'khas': 'has', 'dikit': 'saeutik'}",8.54,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang nguciwakeun Ah kotor jalma dijempékeun saja haseup di kamar per pangadem hawa tanpa exhaust makanan lama datang nya his neuteup,0.8959922790527344,2,[1.700e-03 6.000e-04 9.977e-01],2,[0.0039 0.0033 0.9928],"{'merokok': 'haseup', 'didiamkan': 'dijempékeun', 'ac': 'pangadem hawa', 'nusa': 'tanah air', 'orang': 'jalma', 'ah': 'Ah', 'ngok': 'neuteup', 'mengecewakan': 'nguciwakeun', 'ruangan': 'kamar'}",8.17,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi hese dijangkau dari puseur kota harus menggunakan kendaraan pribadi atau nyéwa kendaraan karena tidak ada kendaraan umum ke sini,0.9707457423210144,0,[0.8115 0.0173 0.1712],0,[0.9874 0.0063 0.0063],"{'lumayan': 'wajar', 'kuliner': 'kuliner', 'nyaman': 'sreg', 'pribadi': 'pribadi', 'susah': 'hese', 'menyewa': 'nyéwa', 'pusat': 'puseur', 'wisata': 'wisata'}",6.75,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang milikna alus,0.7971701622009277,0,[9.982e-01 1.000e-03 7.000e-04],0,[0.9976 0.001  0.0014],"{'bagus': 'alus', 'nya': 'milikna', 'barang': 'barang'}",3.53,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,ngalatih terlambat dua tabuh dan tidak ada penjelasan apa pun kacau,0.9329268932342529,2,[0.0111 0.0056 0.9833],2,[0.0147 0.0105 0.9748],"{'kacau': 'kacau', 'jam': 'tabuh', 'kereta': 'ngalatih'}",2.93,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna Oké pisan ada terpisah begitu cocog untuk yang butuh privasi sayang rasanya standar hargaan milikna cukup mahal Hehehe,0.917297899723053,0,[0.9932 0.0011 0.0057],0,[0.9951 0.001  0.0039],"{'hehehe': 'Hehehe', 'oke': 'Oké', 'banget': 'pisan', 'nya': 'milikna', 'standar': 'standar', 'harga': 'hargaan', 'cocok': 'cocog'}",4.83,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat gampil resto ini juga sangat asri dan geulis tutuwuhan hias arena bermain gemericik cai dan hawa yang seger sambil menikmati piring yang tersaji menu yang tersedia sangat beragam seperti carp ngagoreng carp acar koneng carp ngaduruk sangu kalungguhan karedok dan masih banyak lagi carp ngagoreng rasanya sangat kanikmatan ngeunah dan garing sangu kalungguhan rasanya ngaliwat,0.8152402639389038,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 3.000e-04],"{'renyah': 'garing', 'nikmat': 'kanikmatan', 'gurih': 'ngeunah', 'pas': 'ngaliwat', 'goreng': 'ngagoreng', 'timbel': 'kalungguhan', 'nasi': 'sangu', 'kuning': 'koneng', 'gurame': 'carp', 'mudah': 'gampil', 'acar': 'acar', 'bakar': 'ngaduruk', 'indah': 'geulis', 'hidangan': 'piring', 'tanaman': 'tutuwuhan', 'udara': 'hawa', 'air': 'cai', 'segar': 'seger'}",14.32,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di ngagugulung tidak bisa nyegerkeun méntal mengirim pesan langsung lama,0.9484415054321289,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'woy': 'Wow', 'scroll': 'ngagugulung', 'marah': 'ambek', 'mental': 'méntal', 'refresh': 'nyegerkeun'}",7.53,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat sreg tenang kadaharan milikna lumayan mahal hargaan milikna tapi palayanan milikna sangat baik dan memuaskan,0.7524123191833496,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'nyaman': 'sreg', 'nya': 'milikna', 'harga': 'hargaan', 'makanan': 'kadaharan', 'pelayanan': 'palayanan'}",3.71,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi milikna yang berdekatan dengan tempat kami cicing peuting kami memesan dipanggang sangu dan pasta dipanggang sangu milikna saé banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun saé hargaan kadaharan pun tidak mahal dan affordable untuk kadaharan di bawah 30 sarébu di tempat ini juga gratis wi fi,0.950213611125946,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 4.000e-04],"{'pasta': 'pasta', 'enak': 'saé', 'mahal': 'mahal', 'makanan': 'kadaharan', 'pedas': 'lada', 'ribu': 'sarébu', 'baked': 'dipanggang', 'harga': 'hargaan', 'pilihan': 'pilihan', 'terjangkau': 'affordable', 'nya': 'milikna', 'rice': 'sangu', 'menginap': 'cicing peuting', 'fi': 'fi'}",16.17,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan milikna tidak terlalu spesial tapi tempat milikna sreg buat ngobrol buat nongkrong badag juga tempat milikna hanya sakapeung hese parkir kalau mawa mobil kalau mawa motor sih saja,0.9210129380226135,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9668 0.0079 0.0253],"{'luas': 'badag', 'susah': 'hese', 'nyaman': 'sreg', 'bawa': 'mawa', 'nya': 'milikna', 'terkadang': 'sakapeung', 'mobil': 'mobil', 'parkir': 'parkir', 'motor': 'motor'}",7.36,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saptu kaping 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat kadaharan dan nginum tiba kami meminta parabot seperti sendok dan garpu karena belum aya hal tersebut saja kami menunggu kurang lebih 30 menit nginum pun juga demikian kami pesenan téh amis tetapi sendok untuk ngaduk-ngaduk gula pun tidak ada,0.9652671217918396,2,[0.0448 0.0361 0.9191],2,[0.1635 0.0507 0.7858],"{'makanan': 'kadaharan', 'peralatan': 'parabot', 'manis': 'amis', 'menit': 'menit', 'tanggal': 'kaping', 'mengaduk': 'ngaduk-ngaduk', 'garpu': 'garpu', 'teh': 'téh', 'minuman': 'nginum', 'memesan': 'pesenan', 'tersedia': 'aya', 'sendok': 'sendok', 'sabtu': 'Saptu'}",14.31,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin ambek asli aduh,0.8387576341629028,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.0073 0.005  0.9876],"{'marah': 'ambek', 'dah': 'aduh'}",1.35,,,,
enak,0,saé,0.3963256776332855,0,[0.9953 0.0022 0.0025],0,[0.8938 0.0727 0.0335],{'enak': 'saé'},0.71,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lokasi milikna di jalan cikijing km 43 Bandung parkir milikna badag dan kamar tempat dahar milikna juga badag tidak ada pangadem hawa bisa buat rombongan besar makanan khas sunda di sajikan di atas meja Hirup kita memilih lauk pauk milikna yang beraneka rupa-rupa setelah itu bayar di kasir dan langsung di panaskan atau di goreng ménu yang sudah kita milih sambal dan sayuran seger sayur Hirup ambil ajeg pisan itu,0.9307916164398193,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'mantap': 'ajeg', 'luas': 'badag', 'menu': 'ménu', 'banget': 'pisan', 'ruangan': 'kamar', 'nya': 'milikna', 'jalan': 'jalan', 'km': 'km', 'bandung': 'Bandung', 'pauk': 'pauk', 'letak': 'lokasi', 'sayur': 'sayur', 'lalapan': 'sayuran seger', 'cikijing': 'cikijing', 'parkir': 'parkir', 'tinggal': 'Hirup', 'ragam': 'rupa-rupa', 'makan': 'dahar', 'pilih': 'milih', 'ac': 'pangadem hawa'}",19.52,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau meuli sarimi asin pisan bumbu milikna mesin,0.8307405114173889,2,[0.0017 0.0023 0.996 ],2,[0.0022 0.0065 0.9912],"{'mecin': 'mesin', 'beli': 'meuli', 'nya': 'milikna', 'banget': 'pisan'}",3.09,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah Barbie cocog untuk anaking muda yang dikaitkeun saya siga milkshakes milikna,0.8913884162902832,0,[9.992e-01 6.000e-04 3.000e-04],0,[0.9711 0.027  0.002 ],"{'nya': 'milikna', 'suka': 'siga', 'cocok': 'cocog', 'doyan': 'dikaitkeun', 'anak': 'anaking', 'milkshake': 'milkshakes', 'barbie': 'Barbie'}",6.87,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama teman teman di malam hari sehabis hujan hawa milikna tiis suasana tempat ini sangat Oké tempat milikna juga menarik draf alam,0.946658730506897,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'oke': 'Oké', 'alam': 'alam', 'pergi': 'indit', 'udara': 'hawa', 'konsep': 'draf', 'nya': 'milikna', 'dingin': 'tiis', 'hujan': 'hujan'}",7.8,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga eye catching dibanding resto sejenis nya karena eksterior nya yang unik saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu kami pesan steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,1.0,2,[0.1368 0.0015 0.8617],0,[0.9596 0.0017 0.0387],{},7.44,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,hayam ngaduruk milikna ajeg membakar milikna paslah tapi tetap naraka lebih enak hayam ngaduruk madu sibangkong tapi secara keseluruhan baik teu kunanaon,0.7915414571762085,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9554 0.0379 0.0067],"{'mantap': 'ajeg', 'lumayanlah': 'teu kunanaon', 'nya': 'milikna', 'bakar': 'ngaduruk', 'ayam': 'hayam', 'madu': 'madu', 'sih': 'naraka'}",5.96,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,réstoran dengan draf lapak sisi jalan di Paris van jawa draf dan dekorasi milikna cukup unik kadaharan milikna pun merupakan kadaharan yang banyak disajikan di karajaan Sunda Dear milikna méja milikna disimpen terlalu berdekatan satu sama lain yang ngabalukarkeun pergerakan agak susah dan juga lapak sisi jalan milikna selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.8983370065689087,2,[0.2189 0.002  0.7792],0,[0.5526 0.005  0.4423],"{'sunda': 'Sunda', 'restoran': 'réstoran', 'paris': 'Paris', 'warung': 'lapak sisi jalan', 'diletakkan': 'disimpen', 'ranah': 'karajaan', 'makanan': 'kadaharan', 'sayang': 'Dear', 'van': 'van', 'menyebabkan': 'ngabalukarkeun', 'konsep': 'draf', 'nya': 'milikna', 'java': 'jawa', 'meja': 'méja'}",15.72,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,palayanan pelanggan nya tolong dong di kaayaan sungut saya tanya malah balik ambek,0.9372269511222839,2,[5.000e-04 3.000e-04 9.993e-01],2,[0.001  0.0038 0.9952],"{'marah': 'ambek', 'mulu': 'sungut', 'pelayanan': 'palayanan', 'kondisikan': 'kaayaan'}",2.92,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diolah untuk bebek di sini hargaan juga rélatif affordable pengunjung diperbolehkan untuk nambahan satu porsi nasi secara bébas,0.934171199798584,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.95e-01 4.30e-03 7.00e-04],"{'harga': 'hargaan', 'gratis': 'bébas', 'olahan': 'diolah', 'terjangkau': 'affordable', 'pilihan': 'pilihan', 'menambah': 'nambahan', 'relatif': 'rélatif'}",6.45,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0236 0.0144 0.962 ],2,[0.0236 0.0144 0.962 ],,0.08,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs milikna tidak rapih,0.9504854679107666,2,[6.000e-04 1.000e-03 9.984e-01],2,[9.000e-04 2.800e-03 9.964e-01],"{'rapi': 'rapih', 'abs': 'abs', 'nya': 'milikna'}",2.37,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik kadaharan milikna saé tempat milikna juga Asik cocog untuk ngumpulkeun kulawarga atau acara reuni,0.9437386989593506,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.979e-01 1.700e-03 5.000e-04],"{'asik': 'Asik', 'cocok': 'cocog', 'keluarga': 'kulawarga', 'nya': 'milikna', 'kumpul': 'ngumpulkeun', 'makanan': 'kadaharan', 'enak': 'saé', 'ala': 'ala', 'reunian': 'reuni'}",7.49,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 gancang robah presiden bosen dengan carut marut ékonomi hukum dan kasabaran yang makin Teu kacatur,0.8832268714904785,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0379 0.024  0.9381],"{'amburadul': 'Teu kacatur', 'toleransi': 'kasabaran', 'marut': 'marut', 'ganti': 'robah', 'bosan': 'bosen', 'ekonomi': 'ékonomi', 'cepat': 'gancang'}",5.25,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,hayu nyahok fpi ngancurkeun saja milikna méntal pengemis mawa kotak amal keliling kampung,0.8136822581291199,2,[2.000e-04 4.000e-04 9.994e-01],2,[0.0033 0.02   0.9767],"{'biar': 'hayu', 'mental': 'méntal', 'musnahkan': 'ngancurkeun', 'pengemis': 'pengemis', 'bawa': 'mawa', 'nya': 'milikna', 'kampung': 'kampung'}",3.23,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk nyokot catetan tumuwuhna kiridit hanya 8 menurut dari agar ékonomi tumbuh tinggi kiridit harus tumbuh di atas 15,0.9016667008399963,1,[0.0049 0.9853 0.0098],1,[0.0246 0.9526 0.0228],"{'ojk': 'ojk', 'kredit': 'kiridit', 'ekonomi': 'ékonomi', 'pertumbuhan': 'tumuwuhna', 'mencatat': 'nyokot catetan'}",5.79,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar tunggal melihat truk gandeng saja dengki,0.825532078742981,2,[0.0016 0.0011 0.9973],2,[0.0088 0.006  0.9851],"{'iri': 'dengki', 'dasar': 'dasar', 'jomblo': 'tunggal'}",2.94,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi mie ini paling saé di Bandung belum ada yang eleh rasanya itu loh yang saé pisan selain dari mie kita juga bisa pesan loteng yang juga saé pisan dua ménu ini karesep saya kalau ke sini sebetulnya lebih sering ngabejaan pagawe untuk meuli dan bungkus dinikmati di imah,0.9528592228889465,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'menu': 'ménu', 'lotek': 'loteng', 'favorit': 'karesep', 'bakmoy': 'mie', 'suruh': 'ngabejaan', 'banget': 'pisan', 'rumah': 'imah', 'beli': 'meuli', 'pegawai': 'pagawe', 'mengalahkan': 'eleh', 'enak': 'saé', 'bandung': 'Bandung'}",11.76,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu réstoran Sunda karesep saya di bandung namun setelah terjadi beberapa waktos saya mikir ulang untuk kembali saya membawa keluarga dan untuk dahar soré di sini Dear milikna banyak ménu yang kosong lauk milikna ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan ngambeu roko meskipun menurut saya tempat ini tertutup namun menurut pagawe milikna haseup,0.9386497735977173,2,[4.310e-02 7.000e-04 9.561e-01],0,[0.9586 0.0026 0.0389],"{'merokok': 'haseup', 'bau': 'ngambeu', 'sayang': 'Dear', 'nya': 'milikna', 'staf': 'pagawe', 'ikan': 'lauk', 'berpikir': 'mikir', 'makan': 'dahar', 'favorit': 'karesep', 'menu': 'ménu', 'restoran': 'réstoran', 'salah': 'salah', 'kali': 'waktos', 'rokok': 'roko', 'sunda': 'Sunda', 'siang': 'soré'}",14.67,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu meuli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah bisa dihontal parkir mobil mudah soal rasa jangan ditanya saé memang untuk beberapa orang hargaan milikna mahal tapi sebanding,0.9642483592033386,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'batagor': 'batagor', 'mobil': 'mobil', 'nya': 'milikna', 'beli': 'meuli', 'kota': 'kota', 'enak': 'saé', 'harga': 'hargaan', 'parkir': 'parkir', 'dijangkau': 'bisa dihontal'}",8.28,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke daptar puter pidato dan respon anies baswedan patali pribumi,0.8048719167709351,1,[1.500e-03 9.978e-01 7.000e-04],1,[0.0028 0.9923 0.005 ],"{'tanggapan': 'respon', 'terkait': 'patali', 'baswedan': 'baswedan', 'playlist': 'daptar puter'}",4.44,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal menyindir pak Ieuh wah kritis lau presiden sekarang masih ngomong gagal berarti anda kurang piknik atau mungkin hatena sudah karat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap dulur milikna gagal,0.9419254660606384,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'nih': 'Ieuh', 'presiden': 'presiden', 'gagal': 'gagal', 'berkarat': 'karat', 'dianggap': 'dianggap', 'nya': 'milikna', 'smua': 'dulur', 'dibilang': 'ngomong', 'parah': 'kritis', 'kebencian': 'hatena'}",11.64,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya saé saya sempat meuli spaghetti sama pizza dan it tidak nguciwakeun saé kéju nya rasa,0.9031689763069153,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'berasa': 'rasa', 'keju': 'kéju', 'mengecewakan': 'nguciwakeun', 'beli': 'meuli', 'pizza': 'pizza', 'enak': 'saé', 'spaghetti': 'spaghetti'}",6.57,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi sobat Obrolan dan merokok di sini juga dapat ngarasakeun nasgor bubur mi dan makanan berat lainnya lokasi milikna saé buat Obrolan,0.9615710377693176,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.964e-01 3.100e-03 5.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'lokasi': 'lokasi', 'teman': 'sobat', 'menikmati': 'ngarasakeun', 'ngobrol': 'Obrolan', 'wedang': 'wedang', 'nasgor': 'nasgor', 'bubur': 'bubur'}",9.11,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak omongan nya ateis pas eleh kacilakaan langsung jadi kaum theist berjamaah semua dasar ateis medsos,0.7585380673408508,2,[3.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'dasar': 'dasar', 'pas': 'pas', 'atheist': 'ateis', 'langsung': 'langsung', 'bicara': 'omongan', 'mengalahkan': 'eleh', 'kecelakaan': 'kacilakaan'}",3.5,,,,
