label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.0355 0.8966 0.0057 0.023  0.0393],1,[0.0355 0.8966 0.0057 0.023  0.0393],,0.02,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Sebaliknya Lu harusnya tanya ke IG miliknya langsung yang padam yang punya akaun atau dari dasar IG dia Pastikan jangan cuma salahkan rejim kalau ternyata bukan akibat rejim itu nanti masuknya fitnah n,0.9410891532897949,1,[0.0338 0.9306 0.0057 0.0194 0.0105],1,[0.0659 0.8858 0.0063 0.0301 0.0118],"{'n': 'n', 'rezim': 'rejim', 'Lu': 'Lu', 'nya': 'miliknya', 'fitnah': 'fitnah', 'IG': 'IG', 'IGnya': 'IG dia', 'akun': 'akaun', 'menghapus': 'padam', 'ntar': 'nanti', 'kebijakan': 'dasar', 'salahkan': 'salahkan', 'Malah': 'Sebaliknya', 'melulu': 'cuma', 'yg': 'yang'}",12.98,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit","kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",1.0,4,[0.119  0.3444 0.0765 0.0622 0.3979],4,[0.119  0.3444 0.0765 0.0622 0.3979],,0.02,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.1082 0.0106 0.0764 0.0089 0.796 ],4,[0.1082 0.0106 0.0764 0.0089 0.796 ],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",tahun ini juga mau memaksa Semalam mau mati gara2 ansuran harian ansuran hari raya dah dapat 3jt w ikut 15biji berat badan krn w dan isteri perniagaan dengan nama dia perniagaan ada pasang surut jadi Belum lagi ditubuhkan selamat tinggal,0.8226206302642822,0,[0.5999 0.0883 0.0076 0.1024 0.2018],0,[0.4642 0.0258 0.0231 0.0432 0.4436],"{'Beratnya': 'berat badan', 'blm': 'Belum lagi', 'gw': 'w', 'lebaran': 'hari raya', 'bareng': 'dengan', 'pasang': 'pasang', '15biji': '15biji', 'maksain': 'memaksa', 'istri': 'isteri', 'Tahun': 'tahun', 'cicilan': 'ansuran', 'namanya': 'nama dia', 'dah': 'selamat tinggal', 'krn': 'krn', 'usaha': 'perniagaan', 'mapan': 'ditubuhkan', 'dapetnya': 'dah dapat', 'mati': 'mati', 'Kemaren': 'Semalam'}",12.06,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Sahaja pendapat saja saya malah sokongan mbavia yang mana sedih banyak yang pertimbangkan itu jenaka makin pelik lagi banyak perempuan yang sudut mbavia fanatik yang tinggi membuat empati kehilangan tempat,0.9525034427642822,0,[0.5162 0.2614 0.0146 0.0756 0.1321],1,[0.097  0.8295 0.0059 0.0327 0.0348],"{'lelucon': 'jenaka', 'marak': 'mekar', 'SaveViaVallen': 'SaveViaVallen', 'opini': 'pendapat', 'aneh': 'pelik', 'Yang': 'yang mana', 'memojokkan': 'sudut', 'Hanya': 'Sahaja', 'anggap': 'pertimbangkan', 'fanatisme': 'fanatik', 'support': 'sokongan', 'menyedihkan': 'sedih', 'empati': 'empati'}",11.45,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ha ha takpe lah bagus saja kamu,0.9440605044364929,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0523 0.8904 0.0088 0.0334 0.0151],"{'enga': 'takpe', 'ci': 'ci', 'haha': 'ha ha', 'enak': 'bagus'}",6.88,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",cinta itu ringkas saya dan kamu dan tidak ada yang lain saya untuk awak dan kamu untuk saya yang mana lain cuma nonton,0.9242457151412964,2,[0.0136 0.0085 0.9578 0.0098 0.0102],2,[0.0201 0.0079 0.9521 0.0079 0.012 ],"{'Cinta': 'cinta', 'sederhana': 'ringkas', 'untukku': 'untuk saya', 'untukmu': 'untuk awak', 'Aku': 'saya', 'Yang': 'yang mana'}",8.04,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,0.03,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Lelaki yang mana Buta kamu tahu okey Oce Dn Dp 0 Sahaja tipu helah Dalam katakan Ada Ga waras ya Loe,0.9094757437705994,1,[0.0207 0.9202 0.009  0.036  0.014 ],1,[0.0289 0.8853 0.0118 0.0425 0.0314],"{'Bilang': 'katakan', 'Waras': 'waras', 'Hanya': 'Sahaja', 'Yg': 'yang mana', 'Ya': 'ya', 'Oce': 'Oce', 'Ok': 'okey', 'Loe': 'Loe', 'Ga': 'Ga', 'Manusia': 'Lelaki', 'Dn': 'Dn', 'Di': 'Dalam', 'tipu': 'tipu helah', 'Dp': 'Dp', 'Tau': 'kamu tahu', '0': '0', 'USERNAME': 'USERNAME'}",12.09,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawapan sama tidak dan lain-lain tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di kantor BPJSTK di Menara Keselamatan Sosial kok Dan mengapa guna Tokopedia bisa guna Tokopedia kena kos admin,0.8902921676635742,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.0315 0.9176 0.0041 0.0226 0.0242],"{'USERNAME': 'USERNAME', 'jawabannya': 'jawapan', 'no': 'tidak', 'BPJSTK': 'BPJSTK', 'terdaftar': 'berdaftar', 'Dan': 'Dan', 'Sudah': 'Sudah', 'Pakai': 'guna', 'dll': 'dan lain-lain', 'mendaftar': 'mendaftar', 'Bagaimana': 'Bagaimana', 'biaya': 'kos', 'Jamsostek': 'Keselamatan Sosial', 'tokopedia': 'Tokopedia', 'pakai': 'guna'}",10.91,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0.03,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0.03,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Sesiapa sahaja besok membantu ingetin A A tommy baiklah Selasa 5 Jun 2018 pukul Tolong Takut A A miliknya tertinggal info dari travelo a deg deg an di sini mudah-mudahan mendapat menonton Piala dunia hidup tidak bakal bisa tidur berehat dengan baik malam ini menunggu pengumuman besok,0.8550339937210083,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0319 0.0475 0.0213 0.8783 0.0209],"{'ketinggalan': 'tertinggal', 'dunia': 'dunia', 'nunggu': 'menunggu', 'Selasa': 'Selasa', 'travelo': 'travelo', 'langsung': 'hidup', 'Juni': 'Jun', 'Jam': 'pukul', 'a': 'a', '5': '5', 'tommy': 'tommy', 'deg': 'deg', 'nya': 'miliknya', 'tolong': 'membantu', 'Tolong': 'Tolong', 'Deg': 'deg', 'piala': 'Piala', 'tidur': 'tidur', 'nihh': 'di sini', 'an': 'an', 'Siapapun': 'Sesiapa sahaja', 'dapet': 'mendapat', 'semoga': 'mudah-mudahan', 'nonton': 'menonton', 'gak': 'tidak', 'AA': 'A A', 'nyenyak': 'berehat dengan baik', 'yah': 'baiklah'}",14.91,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME barang jawatan saya tidak resit 013150189591518 kok belum dihantar ya walaupun Tarikh pukul petang Sudah di Angke masih pagi tapi kok tidak teruskan ke alamat tujuan URL,0.9054893255233765,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.1666 0.6908 0.006  0.077  0.0597],"{'resi': 'resit', 'alamat': 'alamat', 'Padahal': 'walaupun', 'jam': 'pukul', 'diantar': 'dihantar', 'gak': 'tidak', 'no': 'tidak', 'Barang': 'barang', 'kiriman': 'jawatan', 'diteruskan': 'teruskan', 'Angke': 'Angke', 'sdh': 'Sudah', 'tgl': 'Tarikh', 'ya': 'ya', 'wib': 'petang', '013150189591518': '013150189591518'}",10.53,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA LIHAT UMUR KERANA saya AKAN BUCININ PASANGAN saya JADI INGIN TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.8570538759231567,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.0294 0.0092 0.9254 0.0071 0.0289],"{'KARNA': 'KERANA', 'PASANGAN': 'PASANGAN', 'ENGGAAAAAAA': 'TAKOOOOO', 'IKUTIN': 'IKUT', 'BAKALAN': 'AKAN', 'AKU': 'saya', 'ITU': 'ITU', 'ATAU': 'ATAU', 'TUA': 'TUA', 'TERUSSD': 'teruskan', 'MUDA': 'MUDA', 'NYA': 'NYA', 'MAU': 'INGIN', 'MEMANDANG': 'LIHAT'}",11.48,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Pada masa ini terjadi seorang teman yg lulus belajar dulu sering hebat simpan Jokowi kerajaan ini itu lah Jokowi ini itulah berbual saya dan bertanya Gimana neraka petua biarkan pergi dari sini ujian penjawat awam,0.905785083770752,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.1381 0.7288 0.0154 0.0637 0.0541],"{'pemerintah': 'kerajaan', 'Jokowi': 'Jokowi', 'tes': 'ujian', 'tipsnya': 'petua', 'nanya': 'bertanya', 'pas': 'lulus', 'bgt': 'hebat', 'biar': 'biarkan', 'Sedang': 'Pada masa ini', 'sih': 'neraka', 'ngechat': 'berbual', 'gue': 'saya', 'lolos': 'pergi dari sini', 'CPNS': 'penjawat awam', 'kuliah': 'belajar', 'ngatain': 'simpan'}",11.94,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu dirawat seperti itu oleh teman lelaki anda mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luak kutuk di pukul di tendang di tempat umum Mending cuti cuma lelaki gt mah,0.9334041476249695,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.3468 0.5424 0.0142 0.0758 0.0207],"{'mah': 'mah', 'pacarmu': 'teman lelaki anda', 'tau': 'tahu', 'orang': 'orang', 'Jika': 'Jika', 'diperlakukan': 'dirawat', 'cowok': 'lelaki', 'caci': 'luak', 'aja': 'cuma', 'tendang': 'tendang', 'maki': 'kutuk', 'tinggalin': 'cuti', 'lelaki': 'lelaki'}",9.88,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,saya menyadari bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang dapatkannya Kami sudah cuba maksimum dan merasa lebih baik dari orang lain yang berjaya dapatkannya,0.9168999195098877,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.7397 0.0172 0.1152 0.0342 0.0937],"{'sulit': 'sukar', 'yg': 'yang', 'maksimal': 'maksimum', 'orang': 'orang', 'Aku': 'saya', 'kadang': 'kadang-kadang', 'Kita': 'Kami', 'berhasil': 'berjaya', 'mendapatkannya': 'dapatkannya', 'berusaha': 'cuba'}",8.73,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang cuti luka Kerana aku pernah hilang banyak hal yang aku miliki Namun begitu untuk awak aku siap hilang kembali banyak hal,0.9397894144058228,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.7528 0.0098 0.0912 0.0767 0.0694],"{'luka': 'luka', 'Karna': 'Kerana', 'yg': 'yang', 'Namun': 'Namun begitu', 'kehilangan': 'hilang', 'pergi': 'pergi', 'untukmu': 'untuk awak', 'meninggalkan': 'cuti'}",8.95,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berpanjangan setelah solat awak kutuk hujan tadi saya dengar dalam bengkok lutut awak serius gersang kehidupan ini,0.7555914521217346,0,[0.3685 0.0089 0.299  0.0692 0.2544],0,[0.5568 0.0293 0.0407 0.0812 0.2921],"{'ku': 'saya', 'mu': 'awak', 'kutuk': 'kutuk', 'kau': 'awak', 'Barusan': 'tadi', 'dengar': 'dengar', 'hidup': 'kehidupan', 'sungguh': 'serius', 'doa': 'solat', 'lutut': 'lutut', 'berkepanjangan': 'berpanjangan', 'tekukan': 'bengkok'}",9.35,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",masa keemasan dimainkan Badminton ketika saya dan rekan saya Dwi Sulistyono ragut juara di kelas berganda junior Piala Pemangku Raja 2008 dan 2010 kemudian separuh muktamad bujang junior 2007 sehingga sekarang masing berdering,0.8698346614837646,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.0694 0.0172 0.0133 0.0119 0.8882],"{'piala': 'Piala', 'Sulistyono': 'Sulistyono', 'terngiang': 'berdering', 'single': 'bujang', 'sampe': 'sehingga', '2010': '2010', 'junior': 'junior', 'menyabet': 'ragut', 'Trus': 'kemudian', 'final': 'muktamad', 'double': 'berganda', '2008': '2008', 'semi': 'separuh', 'bermain': 'dimainkan', 'Juara': 'juara', 'kelas': 'kelas', 'Masa': 'masa', 'bupati': 'Pemangku Raja'}",11.9,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey jika ada senior kerja yang kek macam ni teh tauuuuuuuu Teiung Belum lagi selesai bertanya lol sudah di jawab untung lagi ga tahan pisau,0.9308348894119263,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.0854 0.821  0.0059 0.0531 0.0346],"{'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'Sebel': 'menjengkelkan', 'ga': 'ga', 'nanya': 'bertanya', 'kek': 'kek', 'pegang': 'tahan', 'deh': 'okey', 'kalo': 'jika', 'Belom': 'Belum lagi', 'loh': 'lol', 'gini': 'macam ni', 'udah': 'sudah', 'Teiung': 'Teiung', 'Teh': 'teh', 'kerja': 'kerja'}",10.82,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit di sini lagu dari album asteriska yang ke 2 Tajuk karvanda Sederhana neraka cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini tidak tahu apakah orang yang di suka ini punya rasa yang sama URL,0.8965023756027222,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.211  0.0137 0.0351 0.0157 0.7245],"{'orang': 'orang', 'suka': 'suka', 'cerita': 'cerita', 'lagu': 'lagu', 'sih': 'neraka', 'album': 'album', 'yg': 'yang', 'nama': 'nama', 'URL': 'URL', 'karvanda': 'karvanda', 'tau': 'tahu', '2': '2', 'judulnya': 'Tajuk', 'nih': 'di sini', 'nggak': 'tidak'}",13.53,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Pernyataan Kata laluan Itu hidup nama Pemprov DKI Ataupun Kapasiti Sebagai Anggota Dewan pembina Gerindra,0.9494360089302063,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0187 0.8908 0.0076 0.0215 0.0614],"{'Itu': 'Itu', 'Atau': 'Ataupun', 'Pemprove': 'Pemprov', 'Tanya': 'Tanya', 'Sandi': 'Kata laluan', 'DKI': 'DKI', 'USERNAME': 'USERNAME', 'Di': 'Dalam', 'Atas': 'hidup', 'Nama': 'nama', 'Kapasitasnya': 'Kapasiti', 'Sebagai': 'Sebagai', 'Pembina': 'pembina'}",20.72,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Tuan Seno dan ibu Tuti kembali bercakap dengan kami awak belum ikhlas ternyata raut muka kami pada saat itu sudah jauh berubah jika dibandingkan dengan semalam ketawa bergurau yang semalam sempat telah hilang sudah kembali bersama kami di pagi itu,0.9632089138031006,0,[0.7155 0.0106 0.0311 0.1105 0.1322],0,[0.4989 0.0116 0.0329 0.0414 0.4152],"{'hilang': 'telah hilang', 'berbicara': 'bercakap', 'wajah': 'muka', 'kemarin': 'semalam', 'Kalian': 'awak', 'tertawa': 'ketawa', 'Pak': 'Tuan', 'dgn': 'dengan', 'Hari': 'Hari', 'pagi': 'pagi', 'bercanda': 'bergurau', 'Ibu': 'ibu', 'ikhlas': 'ikhlas', 'Seno': 'Seno', 'Tuti': 'Tuti'}",11.6,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa coba Macam mana boleh jadi jd macam ni Katakanlah uda karena makan ikan ikan tuna Apa karena cuaca yang terlalu panas masa Yeah uuchhh terseksa pukul garukan,0.89946049451828,3,[0.3171 0.1938 0.0123 0.4603 0.0164],1,[0.2697 0.6088 0.0058 0.0924 0.0233],"{'yg': 'yang', 'alergi': 'alahan', 'kali': 'masa', 'yaa': 'Yeah', 'gini': 'macam ni', 'ikan': 'ikan', 'uucchhh': 'uuchhh', 'kena': 'pukul', 'Apa': 'Apa', 'makan': 'makan', 'Kok': 'Macam mana boleh jadi', 'tersiksa': 'terseksa', 'tuna': 'ikan tuna', 'cuaca': 'cuaca', 'panas': 'panas', 'Kata': 'Katakanlah'}",10.43,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja kerasnya tidak papa EXO tidak jadi pergi ke sini mudah-mudahan EXO Planet 5 EXO bisa pergi ke sini amin terima kasih banyak USERNAME,0.9163520336151123,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0272 0.0965 0.0092 0.0122 0.855 ],"{'papa': 'papa', 'EXO': 'EXO', 'amin': 'amin', 'semoga': 'mudah-mudahan', 'makasih': 'terima kasih', 'nggak': 'tidak', 'terimakasih': 'terima kasih', 'USERNAME': 'USERNAME', 'kesini': 'pergi ke sini'}",11.55,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.03,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yang sungguh dia tidak akan tengok belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.9787906408309937,3,[0.0154 0.0128 0.0175 0.9448 0.0094],3,[0.0172 0.0216 0.0199 0.9332 0.008 ],"{'takut': 'takut', 'mmg': 'mmg', 'teramat': 'sungguh', 'terbuat': 'dibuat dari', 'Dn': 'Dn', 'takkan': 'tidak akan', 'hilang': 'telah hilang', 'Bila': 'Bila', 'knw': 'knw', 'kecewa': 'kecewa', 'yg': 'yang', 'i': 'i', 'pandang': 'tengok'}",10.98,,,,
