label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA PERCHÉ SAYANG ITU TIDA GUARDA UMUR PERCHÉ AKU BAKALAN BUCININ COPPIA AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN continua,0.9169987440109253,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],2,[0.11   0.0068 0.8706 0.0101 0.0026],"{'KARNA': 'PERCHÉ', 'MEMANDANG': 'GUARDA', 'PASANGAN': 'COPPIA', 'TERUSSD': 'continua'}",7.3,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika persona tuamu tau kamu trattato seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di tasso maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9761902093887329,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[0.0468 0.9355 0.0101 0.0065 0.0011],"{'diperlakukan': 'trattato', 'orang': 'persona', 'caci': 'tasso'}",7.32,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Voi telah menyadarkan kami bahwa casa dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.9601768255233765,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],0,[0.9077 0.0048 0.0137 0.0106 0.0631],"{'Kalian': 'Voi', 'kepulangan': 'casa'}",8.75,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficile sincero ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9750258922576904,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.9538 0.0025 0.0145 0.002  0.0271],"{'sulit': 'difficile', 'ikhlas': 'sincero'}",8.01,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin dimenticare pada sebuah kata pergi yg meninggalkan luka Karna aku pernah perduto banyak hal yg aku miliki Namun untukmu aku siap perduto kembali banyak hal,0.9823873043060303,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[0.9615 0.0026 0.0325 0.002  0.0013],"{'lupa': 'dimenticare', 'kehilangan': 'perduto'}",7.22,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk piovere Barusan mio dengar dalam tekukan lutut mu sungguh gersang vita ini,0.8208140134811401,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.812e-01 6.200e-03 6.000e-04 1.070e-02 1.400e-03],"{'hujan': 'piovere', 'hidup': 'vita', 'ku': 'mio'}",8.2,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget deh kalo ada senior kerja yang kek come questo Teh tauuuuuuuu Teiung Belom selesai nanya LOL udah di jawab untung lagi ga pegang pisau,0.9383134841918945,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],4,[0.0896 0.2168 0.0027 0.0024 0.6885],"{'Sebel': 'fastidioso', 'loh': 'LOL', 'ga': 'ga', 'gini': 'come questo'}",7.37,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit qui lagu dari album asteriska yg ke 2 il titolo karvanda Semplice sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di piace tapi yg piace ini nggak tau apakah orang yg di piace ini punya rasa yg sama URL,0.9587963819503784,4,[0.1125 0.0011 0.1549 0.0023 0.7291],0,[0.5879 0.0139 0.063  0.0041 0.331 ],"{'suka': 'piace', 'nih': 'qui', 'Sederhana': 'Semplice', 'judulnya': 'il titolo', 'karvanda': 'karvanda'}",9.17,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0029 0.952  0.0039 0.0367 0.0045],"{'Tanya': 'Chiedere', 'USERNAME': 'NOME UTENTE', 'Dewan': 'Asse', 'Di': 'Nel', 'Itu': 'Quella', 'Sandi': ""Parola d'ordine""}",116.63,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan pescare tuna Apa karena cuaca quale terlalu panas kali Sì uucchhh tersiksa colpo garukan,0.931384801864624,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.6485 0.0543 0.0013 0.2938 0.002 ],"{'yg': 'quale', 'kena': 'colpo', 'ikan': 'pescare', 'yaa': 'Sì'}",7.98,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Grazie banyak USERNAME atas lavoro difficile nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9650636315345764,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0104 0.0301 0.0059 0.0017 0.9519],"{'makasih': 'Grazie', 'kerasnya': 'difficile', 'kerja': 'lavoro'}",9.16,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn mld dn tdk mld tp inilah sbuah processi penyempurnaan terus mnerus hg sampai ke tuj nazione yg diinginkn Prospero sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9630028009414673,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.0843 0.6649 0.0083 0.0155 0.227 ],"{'proses': 'processi', 'krn': 'krn', 'bangsa': 'nazione', 'Makmur': 'Prospero', 'bnr': 'mld'}",8.98,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9801520109176636,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[9.802e-01 1.460e-02 2.100e-03 2.200e-03 9.000e-04],"{'takut': 'paura', 'mmg': 'mmg'}",7.84,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang mondo mencari mondo dei fan quale tepat setelah vakum selama setahun dari perkpopan dan berakhir di mondo dei fan quale bernama EXOL,0.7496386766433716,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.0661 0.0012 0.9254 0.0039 0.0034],"{'yg': 'quale', 'buana': 'mondo', 'fandom': 'mondo dei fan'}",8.0,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia Tatto sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9797484874725342,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.921  0.0296 0.0182 0.0043 0.027 ],"{'mimpi': 'sogno', 'rela': 'disposto', 'merasakan': 'Tatto'}",7.94,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME perché daerah jln jambon kodya Yogyakarta sering morto elettricità mlm ini morto elettricità lg Knp oh perché di kota besar kok elettricità sering morto,0.8354684710502625,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.4977 0.4925 0.001  0.006  0.0028],"{'mati': 'morto', 'knp': 'perché', 'listrik': 'elettricità'}",8.53,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri eui videonya mana yang ngedamprat ceweknya badannya grande gempal yg diseruduk g bisa ngelawan,0.9730457067489624,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[5.400e-03 2.100e-03 1.300e-03 9.903e-01 9.000e-04],"{'euy': 'eui', 'IG': 'IG', 'gede': 'grande'}",7.17,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt pagato dgn Uang Rkyt Malah menyalahkan 88 e mendukung Teroris,0.845484733581543,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0255 0.9649 0.0012 0.0072 0.0012],"{'BEJAD': 'BEJAD', 'Dan': 'e', 'dibayar': 'pagato'}",7.77,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus bang ojolnya malah nyolot blg kalau ikutan congestionato strada normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9581955671310425,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.4322 0.4742 0.0018 0.0884 0.0034],"{'macet': 'congestionato', 'ngomel': 'brontolare', 'jalan': 'strada', 'diginiin': 'diginina'}",8.4,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol adesso lg ngebut parah gabisa controllo gas sama rem yg bikin hampir mati atau tabrakan Cartello apa coba ini,0.9820973873138428,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0011 0.0192 0.0034 0.9743 0.002 ],"{'skrg': 'adesso', 'ngontrol': 'controllo', 'Pertanda': 'Cartello', 'lg': 'lg', 'mah': 'mah'}",9.33,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax indossare kaos celana oblong sendal pizzico ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh completare syekaliii,0.8732945919036865,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.0971 0.8714 0.0012 0.0019 0.0284],"{'santainya': 'relax', 'lengkap': 'completare', 'jepit': 'pizzico', 'pake': 'indossare'}",10.83,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih Condividere cerita dengan kawan lama semasa SMA banyak sekali hal yang discusso mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9665476679801941,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.7234 0.0062 0.0064 0.0407 0.2234],"{'ceritanya': 'storia', 'dibahas': 'discusso', 'berbagi': 'Condividere'}",9.39,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam suka immaginare Attenzione banget ke satu cowo bakalan caro banget ke satu cowo kalo udh kangen suka manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9687361717224121,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],2,[0.0431 0.0042 0.875  0.0011 0.0765],"{'imagine': 'immaginare', 'perhatian': 'Attenzione', 'manja': 'viziato', 'sayang': 'caro'}",8.64,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perduto bambino dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9451510906219482,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[0.6742 0.0008 0.1046 0.015  0.2053],"{'kehilangan': 'perduto', 'anak': 'bambino', '2011': '2011'}",8.14,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue allarmante gitu sama laut libero which is yg ditengah gitu terhampar luas banget aer doang allarmante abiiss dah Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut libero Aneh tapi allarmante originale,0.9380614757537842,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],4,[0.0223 0.0081 0.0216 0.0877 0.8603],"{'ngeri': 'allarmante', 'abiiiss': 'abiiss', 'asli': 'originale', 'phobia': 'fobia', 'lepas': 'libero'}",10.06,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abele jujur saja kami ngeri Significa kami masih semester II masih odore cikur,0.9649925231933594,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],4,[8.530e-02 6.000e-04 2.780e-02 5.500e-03 8.808e-01],"{'Maksudnya': 'Significa', 'bau': 'odore', 'Abel': 'Abele', 'Ka': 'Ka'}",8.46,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777527,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9336 0.0594 0.0022 0.0016 0.0032],{'jenuh': 'stufo'},6.65,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek deterrente dan pelajaran untuk lainnya,0.9956178665161133,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.1156 0.8635 0.0024 0.0073 0.0112],"{'jera': 'deterrente', 'akn': 'akn'}",8.25,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.08,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga disse trus juga kayanya sering aku Fare sakit hati tapi lui baik molto orangnya difficile tapi sebenernya lembut molto sebel kalo udah panik pasti Fare semua orang bing,0.9322313070297241,2,[0.2698 0.0033 0.6674 0.0567 0.0028],0,[0.6608 0.1342 0.0199 0.1838 0.0013],"{'diomongin': 'disse', 'keras': 'difficile', 'bikin': 'Fare', 'beliau': 'lui', 'banget': 'molto'}",9.76,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza gw salut banget sama attraverso san valentino ini Buat kita para ragazza tindak abuso ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why gw sangat emosi baca komen yg menghujat dia Sesama ragazza bukannya saling menguatkan malah far cadere So sad,0.9595131874084473,1,[0.0506 0.8889 0.01   0.0049 0.0457],4,[0.0657 0.044  0.019  0.0059 0.8653],"{'cewek': 'ragazza', 'vallen': 'san valentino', 'via': 'attraverso', 'menjatuhkan': 'far cadere', 'pelecehan': 'abuso'}",9.89,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up è demikian servizio maksindo,0.9497740268707275,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0382 0.94   0.0012 0.0043 0.0163],"{'USERNAME': 'NOME UTENTE', 'Apakah': 'è', 'service': 'servizio'}",7.74,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,0.02,,,,
