text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1743 0.8147 0.0109],1,[0.1743 0.8147 0.0109],,0.09,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,cibo nya lumayan simpatico adatto di lidahlah kalau masalah prezzo lumayan tapi tidak menzogna kalau masalah rasa,0.9043015241622925,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9959 0.0014 0.0027],"{'bohong': 'menzogna', 'enak': 'simpatico', 'harga': 'prezzo', 'makanan': 'cibo', 'cocok': 'adatto'}",3.0,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0114 0.0051 0.9834],2,[0.0114 0.0051 0.9834],,0.04,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di carrozza sì cihampelas carne la sua gustoso morbido dan delizioso salsa al peperoncino salsa di soia la sua itu loh yang tidak bisa ignorato maka dari itu sering minta tambah nah proprio adesso saya tentativo yang di cihapit rasa dan tekstur carne la sua rada beda sì,0.8582239151000977,0,[9.955e-01 7.000e-04 3.800e-03],0,[0.9842 0.0029 0.0129],"{'diabaikan': 'ignorato', 'lezat': 'delizioso', 'gurih': 'gustoso', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'kecap': 'salsa di soia', 'empuk': 'morbido', 'barusan': 'proprio adesso', 'ya': 'sì', 'cihampelas': 'cihampelas', 'daging': 'carne', 'mencoba': 'tentativo', 'gerbong': 'carrozza'}",7.16,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,io suka molto sebenarnya sama indomie tapi kemarin indomie sudah bikin io agak deluso karena waktu io beli di stallo lungo la strada ada avvolgere indomie yang Contenuti la sua cuma tagliatelle saja tidak ada bumbu la sua deluso molto masalah la sua io sudah rapporto tapi malah kayak come quello kan jadi infastidito molto,0.8675179481506348,2,[0.017  0.0027 0.9804],0,[0.8496 0.0123 0.1381],"{'gue': 'io', 'kecewa': 'deluso', 'nya': 'la sua', 'lapor': 'rapporto', 'banget': 'molto', 'kesel': 'infastidito', 'mi': 'tagliatelle', 'bungkus': 'avvolgere', 'isi': 'Contenuti', 'gitu': 'come quello', 'warung': 'stallo lungo la strada', 'kayak': 'kayak'}",7.82,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan personale buat produrre realtà show infastidito saya,0.7951627969741821,2,[0.0114 0.0045 0.9841],1,[0.108  0.5347 0.3573],"{'kesal': 'infastidito', 'reality': 'realtà', 'staf': 'personale', 'memproduksi': 'produrre'}",2.54,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita mangiare pomeriggio di sini untuk harga cibo harga nya cukup mahal cibo yang disponibile lebih ke ovest untuk rasa cukup simpatico,0.93982994556427,0,[0.9607 0.0018 0.0376],0,[0.965  0.0023 0.0327],"{'enak': 'simpatico', 'siang': 'pomeriggio', 'makan': 'mangiare', 'tersedia': 'disponibile', 'barat': 'ovest', 'makanan': 'cibo'}",3.04,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin soddisfatto itu yang didapat di restoran ini cuma bukan berarti yang harga la sua lebih murah cibo la sua tidak simpatico kalau mangiare di sini acquistare yang bisteccheria atau sgualdrina soddisfatto la sua garantita molto memang pieno la sua dapat simpatico la sua dapat apalagi kalau bevanda sama kentang la sua di upsize,0.8413809537887573,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9794 0.0023 0.0183],"{'banget': 'molto', 'dijamin': 'garantita', 'kenyang': 'pieno', 'whooper': 'sgualdrina', 'enak': 'simpatico', 'puas': 'soddisfatto', 'nya': 'la sua', 'steakhouse': 'bisteccheria', 'minum': 'bevanda', 'makan': 'mangiare', 'beli': 'acquistare', 'makanan': 'cibo'}",7.65,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",1.0,0,[0.5548 0.0051 0.4401],0,[0.5548 0.0051 0.4401],,0.04,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0472 0.9452 0.0076],1,[0.0472 0.9452 0.0076],,0.04,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama Casa mio yang sekarang tetapi segnale cattivo terus prezzo la sua lumayan mahal kan,0.878596305847168,2,[0.252  0.0113 0.7367],0,[0.9423 0.0054 0.0523],"{'jelek': 'cattivo', 'sinyal': 'segnale', 'nya': 'la sua', 'harga': 'prezzo', 'ku': 'mio', 'rumah': 'Casa'}",2.71,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,1.0,1,[0.05   0.6151 0.3349],1,[0.05   0.6151 0.3349],,0.03,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,situato di pusat perbelanjaan ciwalk di jantung kota Bandung pizzalogia ini tempat la sua Asik buat uscire ataupun bercengkrama dengan pasangan saya ke sana portare 100 ribu masih mendapat kembalian dan memesan Pizza serta frappuccino yang delizioso waktu menunggu ordine juga tidak terlalu lama,0.9572737216949463,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'asik': 'Asik', 'lezat': 'delizioso', 'nya': 'la sua', 'pizzalogy': 'pizzalogia', 'pesanan': 'ordine', 'pizza': 'Pizza', 'bandung': 'Bandung', 'terletak': 'situato', 'membawa': 'portare', 'frappucino': 'frappuccino', 'ciwalk': 'ciwalk', 'nongkrong': 'uscire'}",7.79,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impressione pertama untuk ristorante ini adalah scenario città Bandung yang sangat indah accesso menuju ke ristorante sedikit jauh dari centro città Bandung namun tergantikan dengan suasana scenario dan cibo yang baik venire pada notte hari pada saat cielo cerah sehingga anda bisa divertiti nya secara maksimal temperatura udara sangat dingin jadi jangan dimenticare portare giacca untuk cibo nya rasanya sangat simpatico,0.8556290864944458,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'resto': 'ristorante', 'bandung': 'Bandung', 'malam': 'notte', 'menikmati': 'divertiti', 'lupa': 'dimenticare', 'jaket': 'giacca', 'membawa': 'portare', 'datanglah': 'venire', 'pemandangan': 'scenario', 'pusat': 'centro', 'langit': 'cielo', 'suhu': 'temperatura', 'enak': 'simpatico', 'makanan': 'cibo', 'kesan': 'impressione', 'kota': 'città', 'akses': 'accesso'}",7.52,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,i phone itu ribet pretenzioso eksklusivitas tinggi,0.8335096836090088,2,[0.0188 0.0076 0.9736],2,[0.0402 0.0231 0.9367],"{'sok': 'pretenzioso', 'iphone': 'i phone'}",1.2,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat Casa makan la sua saya agak kaget wah kayak la sua untuk menengah ke atas nih karena banyak mobil yang parkir setelah accedere atmosfera la sua sangat piacevole karena design stile Esperienza la sua sangat terasa vestirsi rattan saya menanyakan cibo tipico Casa makan ini kepada cameriera mereka dire anatra friggere croccante saya pesan pacchetto itu dengan Ghiaccio jeruk kelapa,0.8633228540420532,0,[0.9973 0.001  0.0017],0,[0.9944 0.0024 0.0032],"{'menyenangkan': 'piacevole', 'nya': 'la sua', 'alami': 'Esperienza', 'balutan': 'vestirsi', 'gaya': 'stile', 'suasana': 'atmosfera', 'goreng': 'friggere', 'rotan': 'rattan', 'masuk': 'accedere', 'desain': 'design', 'paket': 'pacchetto', 'bilang': 'dire', 'bebek': 'anatra', 'es': 'Ghiaccio', 'makanan': 'cibo', 'krispi': 'croccante', 'khas': 'tipico', 'rumah': 'Casa', 'pramusaji': 'cameriera'}",10.19,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak essere peccatore yang pacchetto setelah tanpa Avviso terus langsung menyedot pulsa,0.8850482702255249,2,[0.006  0.0562 0.9378],2,[0.0066 0.0357 0.9577],"{'pemberitahuan': 'Avviso', 'kayak': 'kayak', 'indosatlah': 'essere peccatore', 'paketan': 'pacchetto'}",2.96,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0049 0.9491 0.046 ],1,[0.0049 0.9491 0.046 ],,0.1,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima amore pak jokowi dan pak anies mg selalu portare kebaikan dinegeri ini,0.9342530965805054,0,[0.9759 0.0134 0.0107],0,[0.9674 0.0176 0.015 ],"{'kasih': 'amore', 'anies': 'anies', 'membawa': 'portare', 'mg': 'mg'}",3.69,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman preferito hampir tiap settimana saya ke tempat ini menù la sua banyak scelta miscuglio la sua juga in forma rasa dolce la sua juga in forma kalau gula yang logoro la sua normale aggiunta la sua juga in forma tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih come calais rispetto a yang lain,0.8196717500686646,0,[0.9949 0.0011 0.004 ],0,[0.9918 0.0027 0.0055],"{'nya': 'la sua', 'dibanding': 'rispetto a', 'manis': 'dolce', 'pas': 'in forma', 'favorit': 'preferito', 'tambahan': 'aggiunta', 'racikan': 'miscuglio', 'suka': 'come', 'pilihan': 'scelta', 'minggu': 'settimana', 'normal': 'normale', 'dipakai': 'logoro', 'menu': 'menù'}",9.4,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama tempo interessato sama neon scatola la sua di Strada occhio cattura begitu avvicinati terdengar voce abitare gruppo musicale la sua yang lagi giocare a lagu beatles pas banget sama nuansa dekor kafe la sua yang antik akhirnya tidak In piedi untuk Provalo makanan la sua menù la sua banyak dan kok,0.7786725759506226,0,[0.9978 0.001  0.0012],0,[0.9967 0.0012 0.0021],"{'tahan': 'In piedi', 'nya': 'la sua', 'menu': 'menù', 'jalan': 'Strada', 'live': 'abitare', 'catching': 'cattura', 'kotak': 'scatola', 'nyobain': 'Provalo', 'band': 'gruppo musicale', 'mainin': 'giocare a', 'tertarik': 'interessato', 'kali': 'tempo', 'mendekat': 'avvicinati', 'suara': 'voce', 'eye': 'occhio'}",7.7,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde fresco tapi 10 janji campagna belum realizzato malah opposto dengan janji bagaimana pakde,0.8369390964508057,2,[0.0058 0.0027 0.9914],2,[0.0204 0.013  0.9666],"{'terealisasi': 'realizzato', 'berlawanan': 'opposto', 'keren': 'fresco', 'kampanye': 'campagna'}",2.5,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena andare la sua passaggio hari Sabato karena kata la sua minggu vacanza leggere di waze setelah sampai acquistare tiket persone lalu naik mobil mini menuju ke atas ada ristorante dengan beberapa scelta bisa reservasi tempat dengan model seperti gabbia burung atau makan di saung di bordo Lago nanti cibo la sua di antar utilizzo barca ke saung,0.8708728551864624,0,[0.9968 0.0021 0.0012],0,[0.9894 0.0095 0.0011],"{'makanan': 'cibo', 'nya': 'la sua', 'pas': 'passaggio', 'baca': 'leggere', 'perahu': 'barca', 'resto': 'ristorante', 'pergi': 'andare', 'pinggir': 'bordo', 'danau': 'Lago', 'orang': 'persone', 'pakai': 'utilizzo', 'sangkar': 'gabbia', 'mini': 'mini', 'sabtu': 'Sabato', 'beli': 'acquistare', 'libur': 'vacanza', 'pilihan': 'scelta'}",10.68,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat la sua Asik makanan simpatico dan letak la sua cukup dekat dengan Hotel kami resta la notte jadi cukup jalan piede sampai,0.8337357044219971,0,[0.9979 0.001  0.0011],0,[0.9977 0.0011 0.0012],"{'menginap': 'resta la notte', 'nya': 'la sua', 'asik': 'Asik', 'hotel': 'Hotel', 'kaki': 'piede', 'enak': 'simpatico'}",2.98,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,divertiti tagliatelle pollo atau tagliatelle chai shu yang simpatico di bandung di po Paguro Posizione la sua dekat stasiun prezzo la sua relatif sama dengan prezzo tagliatelle di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.8916348218917847,0,[9.866e-01 9.000e-04 1.250e-02],0,[0.9948 0.0019 0.0033],"{'enak': 'simpatico', 'ayam': 'pollo', 'lokasi': 'Posizione', 'nikmati': 'divertiti', 'chai': 'chai', 'mi': 'tagliatelle', 'nya': 'la sua', 'shu': 'shu', 'ketiam': 'Paguro', 'harga': 'prezzo', 'po': 'po'}",7.73,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan sì ini,0.9114727973937988,2,[0.0383 0.0081 0.9536],2,[0.0526 0.0177 0.9297],{'ya': 'sì'},0.89,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee negozio yang satu ini servire tema classic dan cozy molto di mana Posizione la sua di braga yang pasti bakal buat simpatico molto buat nongkrong dan harga bevanda la sua ya standard caffè negozio dan saya come sekali sama design tempat la sua,0.8779048323631287,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9968 0.0012 0.002 ],"{'suka': 'come', 'desain': 'design', 'standar': 'standard', 'braga': 'braga', 'nya': 'la sua', 'shop': 'negozio', 'menyuguhkan': 'servire', 'banget': 'molto', 'letak': 'Posizione', 'minuman': 'bevanda', 'coffe': 'caffè', 'enak': 'simpatico'}",7.06,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,apparire dari luar xo suki apparire seperti resto yang berkelas namun saat scegliere cibo mulai apparire vassoio yang digunakan sudah sporco dan banyak yang rotte saat mangkok bacchette dan cucchiaio condivisa kita wajib memeriksa satu uno per uno mulai jelas resto ini mencuci attrezzatura mangiare la sua sangat Usato cibo masih bastone bagnato dan colore bacchette yang sudah sporco tidak si accorse,0.8559776544570923,2,[0.0512 0.0036 0.9452],2,[0.3996 0.0247 0.5757],"{'diperhatikan': 'si accorse', 'bekas': 'Usato', 'warna': 'colore', 'nya': 'la sua', 'sumpit': 'bacchette', 'menempel': 'bastone', 'kotor': 'sporco', 'makan': 'mangiare', 'makanan': 'cibo', 'basah': 'bagnato', 'dibagikan': 'condivisa', 'peralatan': 'attrezzatura', 'persatu': 'uno per uno', 'pecah': 'rotte', 'sendok': 'cucchiaio', 'memilih': 'scegliere', 'nampan': 'vassoio', 'nampak': 'apparire'}",11.7,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas la sua seriale animasi favorit lewat applicazione nickelodeon giocare a lho,0.8582279086112976,1,[0.213 0.78  0.007],1,[0.0802 0.913  0.0067],"{'nickelodeon': 'nickelodeon', 'serial': 'seriale', 'aplikasi': 'applicazione', 'nya': 'la sua', 'play': 'giocare a'}",4.42,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena utilizzo addebito bca yang potongan la sua besar sekali,0.8949349522590637,2,[0.065  0.0107 0.9243],2,[0.0425 0.0182 0.9393],"{'memakai': 'utilizzo', 'nya': 'la sua', 'debit': 'addebito'}",2.81,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,elezione governativa sulsel ini bisa fatto contoh successo democrazia di indonesia ini kemenangan persone atas oligarki dan politico dinasti,0.8770277500152588,0,[0.8393 0.1069 0.0538],0,[0.8608 0.1167 0.0225],"{'kesuksesan': 'successo', 'dijadikan': 'fatto', 'demokrasi': 'democrazia', 'rakyat': 'persone', 'sulsel': 'sulsel', 'politik': 'politico', 'pilgub': 'elezione governativa'}",2.74,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cervello il tuo vero nya hanya sebesar kelereng,0.5951616764068604,2,[0.0041 0.0093 0.9866],2,[0.0629 0.09   0.847 ],"{'otak': 'cervello', 'nyata': 'vero', 'mu': 'il tuo'}",1.51,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafè asli Indonesia molto come caffè amore Indonesia aku amore produk Indonesia,0.8461223840713501,0,[0.9931 0.0028 0.0041],0,[0.9717 0.0122 0.0162],"{'banget': 'molto', 'suka': 'come', 'nescafe': 'nescafè', 'cinta': 'amore', 'indonesia': 'Indonesia', 'kopi': 'caffè'}",3.21,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,villaggio bambu fornire banyak cibo tradisional dan terdapat banyak spuntini era dulu di sini kita bisa divertiti cibo tersebut di la zona ristorante yang dirancang sangat simpatico dan contemporaneo terdapat la zona kolam yang Bellissima dengan gubuk kecil di sekelilingi la sua ada juga bird nest yang unik molto keren addio,0.8331179618835449,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9979 0.0011 0.0011],"{'menyediakan': 'fornire', 'restoran': 'ristorante', 'apik': 'simpatico', 'dusun': 'villaggio', 'dah': 'addio', 'jajanan': 'spuntini', 'kontemporer': 'contemporaneo', 'menikmati': 'divertiti', 'nya': 'la sua', 'indah': 'Bellissima', 'banget': 'molto', 'area': 'la zona', 'makanan': 'cibo', 'zaman': 'era'}",8.16,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base bicara lo fusto kosong nyaring suono la sua lavoro la sua scuotere appena cervello Gambero parlare la sua sembarangan,0.3461475670337677,2,[0.0057 0.0026 0.9917],2,[0.0103 0.0684 0.9213],"{'kerjaan': 'lavoro', 'dasar': 'base', 'otak': 'cervello', 'udang': 'Gambero', 'melulu': 'appena', 'bunyi': 'suono', 'nya': 'la sua', 'goceng': 'scuotere', 'tong': 'fusto', 'ngomong': 'parlare'}",4.79,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak maiale arrosto caro di città bandung bisa datang ke rm lima serie ini tempat la sua cukup larga dibandingkan lapo lainnya yang saya tahu di città bandung dan tidak difficile raggiunto karena terletak di jalan besar mudah juga untuk parcheggio karena bisa parcheggio tepat di depan pagina Casa mangiare ini hanya saja atmosfera Casa mangiare la sua cukup semplice tapi rasa soddisfacente,0.881666362285614,0,[0.9976 0.0011 0.0013],0,[0.9976 0.0011 0.0013],"{'suasana': 'atmosfera', 'makan': 'mangiare', 'memuaskan': 'soddisfacente', 'sederhana': 'semplice', 'rumah': 'Casa', 'sulit': 'difficile', 'nya': 'la sua', 'panggang': 'arrosto', 'babi': 'maiale', 'digapai': 'raggiunto', 'serangkai': 'serie', 'halaman': 'pagina', 'luas': 'larga', 'karo': 'caro', 'kota': 'città', 'parkir': 'parcheggio'}",10.05,,,,
ikhlas,0,sincero,0.4094002842903137,0,[0.96   0.0044 0.0356],0,[0.9541 0.0094 0.0366],{'ikhlas': 'sincero'},0.77,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 elezione governativa pulau Giava pp optimis osservò jadi vicepresidente,0.8168537020683289,1,[0.0107 0.9838 0.0055],1,[0.0074 0.9857 0.007 ],"{'cawapres': 'vicepresidente', 'pilgub': 'elezione governativa', 'ppp': 'pp', 'dilirik': 'osservò', 'jawa': 'Giava'}",4.8,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan la sua murah dan setimpal molto aku utilizzo illimitato 60k sinyal Buona bisa streaming meskipun la minestra la sua giù tetapi tetap bisa Internet tidak preoccupazione quota finito tidak perlu quota lagi baru 2 bulan utilizzo tidak spiacente acquistare,0.8221232891082764,0,[0.9977 0.0011 0.0012],0,[0.9793 0.0057 0.015 ],"{'menyesal': 'spiacente', 'banget': 'molto', 'nya': 'la sua', 'internetan': 'Internet', 'beli': 'acquistare', 'kuatir': 'preoccupazione', 'turun': 'giù', 'bagus': 'Buona', 'unlimited': 'illimitato', 'habis': 'finito', 'sup': 'la minestra', 'kuota': 'quota', 'pakai': 'utilizzo'}",5.51,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinario yang disuguhkan di ristorante di seuhah sudah Pepe in conformità dengan lingua persone est ada yang interessante saya adalah menù pollo nascondere karedok dan piter jeans sampai saya mencatat cara processi la sua untuk lauk piter jeans sangat unik ternyata olahan pete dan jengkol tapi tidak odore menyengat seperti yang sering kita incontrare albero la sua perlu dicoba dan visitato ristorante ini,0.8867233991622925,0,[9.967e-01 8.000e-04 2.400e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'bau': 'odore', 'menarik': 'interessante', 'pokok': 'albero', 'ayam': 'pollo', 'nya': 'la sua', 'timur': 'est', 'kuliner': 'culinario', 'sesuai': 'in conformità', 'lada': 'Pepe', 'jengki': 'jeans', 'piter': 'piter', 'temui': 'incontrare', 'ngumpet': 'nascondere', 'menu': 'menù', 'restoran': 'ristorante', 'mengolah': 'processi', 'dikunjungi': 'visitato', 'orang': 'persone', 'seuhah': 'seuhah', 'lidah': 'lingua'}",13.29,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak chiassoso orang ke sini selain memang untuk parlare mangiare pomeriggio maggior parte lainnya pertemuan berapa tempo saya rapat dengan collega lavoro di sini karena cibo di sini ragionevole simpatico preferito saya costole acido feroce rasanya piccante acido dan passaggio untuk mangiato,0.9102278351783752,0,[0.9977 0.0011 0.0013],0,[0.9944 0.0014 0.0042],"{'pas': 'passaggio', 'pedas': 'piccante', 'favorit': 'preferito', 'asam': 'acido', 'gaduh': 'chiassoso', 'siang': 'pomeriggio', 'rekan': 'collega', 'dimakan': 'mangiato', 'iga': 'costole', 'kerja': 'lavoro', 'makanan': 'cibo', 'garang': 'feroce', 'lumayan': 'ragionevole', 'makan': 'mangiare', 'enak': 'simpatico', 'kebanyakan': 'maggior parte', 'kali': 'tempo', 'berbincang': 'parlare'}",9.55,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinario Bandung sangat fantastis saya sangat come tour culinario di Bandung tempat la sua la sua sangat strategico prezzo prezzo la sua murah tapi rasanya fantastis,0.7991558313369751,0,[9.98e-01 9.00e-04 1.20e-03],0,[0.9973 0.001  0.0018],"{'menyukai': 'come', 'wisata': 'tour', 'kuliner': 'culinario', 'nya': 'la sua', 'bandung': 'Bandung', 'harga': 'prezzo', 'strategis': 'strategico'}",4.35,,,,
