text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,jalma jawa cuma juara satu dibidang lonte menta babu Buruh kerja keras lain daripada itu mah nol semua benar tidak,0.9589982032775879,2,[0.0074 0.0056 0.987 ],2,[0.0127 0.0033 0.984 ],"{'mengemis': 'menta', 'orang': 'jalma', 'babu': 'babu', 'kuli': 'Buruh'}",3.86,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.0393 0.0067 0.954 ],2,[0.0393 0.0067 0.954 ],,0.04,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,1.0,2,[0.3727 0.0094 0.6179],2,[0.3727 0.0094 0.6179],,0.04,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan nya wajar dengan hargaan yang affordable tetapi sayang pelayanan Palayan nya sangat tidak beri manner sebagai waiter biasanya Palayan akan mengulang order yang kita pesen untuk menghindari kasalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesen beliau dengan seenaknya memberikan tas nya kepada kami dengan ngomong maca saja sendiri,0.965031623840332,2,[0.0642 0.0661 0.8698],2,[0.0264 0.0341 0.9394],"{'bilang': 'ngomong', 'harga': 'hargaan', 'baca': 'maca', 'kesalahan': 'kasalahan', 'pesan': 'pesen', 'pelayan': 'Palayan', 'lumayan': 'wajar', 'terjangkau': 'affordable'}",7.05,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya makan lagi di sini masih enak ayam dan milikna iwal sambal milikna jadi robah alias tidak pedas lagi,0.956307590007782,0,[0.9856 0.0021 0.0123],0,[0.5374 0.0092 0.4535],"{'kecuali': 'iwal', 'berubah': 'robah', 'nya': 'milikna'}",1.36,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim coba kaayaan kandaraan oke untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pemandangan nya pemandangan nya oke pisan,0.9794670939445496,0,[0.9921 0.001  0.0069],0,[0.7082 0.0049 0.2869],"{'banget': 'pisan', 'ekstrim': 'ekstrim', 'usahakan': 'coba', 'lokasi': 'lokasi', 'kendaraan': 'kandaraan', 'kondisi': 'kaayaan'}",3.66,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba ménu volcano pizza dan ravioli lauk salmon with truffel oil saé pizza milikna sangat besar bisa untuk berbagi 3 jalma nyugemakeun,0.9155223369598389,0,[0.9962 0.0019 0.0019],0,[0.9941 0.0039 0.002 ],"{'memuaskan': 'nyugemakeun', 'orang': 'jalma', 'enak': 'saé', 'nya': 'milikna', 'menu': 'ménu', 'salmon': 'lauk salmon'}",3.56,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick cacah pilgub kalbar karolin keok lawan sutarmidji,0.8684267401695251,1,[0.0319 0.9527 0.0154],1,[0.2767 0.4545 0.2689],"{'count': 'cacah', 'lawan': 'lawan'}",1.13,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama menyelundupkan saja berani tertangkap nangis kayak bocah hukum maot saja hayu capé,0.9387154579162598,2,[0.0051 0.006  0.9889],2,[0.0057 0.0065 0.9878],"{'kapok': 'capé', 'biar': 'hayu', 'mati': 'maot', 'hukum': 'hukum'}",2.07,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya siga masakan kampung dan desa seperti sambel sangu liwet sangu timbel tempat ini menyediakan berbagai macam dengan presentasi yang cukup unik sangu milikna dibungkus daun pisang,0.8932604193687439,0,[0.9958 0.0026 0.0016],0,[0.9938 0.0046 0.0017],"{'nya': 'milikna', 'suka': 'siga', 'unik': 'unik', 'penyajian': 'presentasi', 'daun': 'daun', 'nasi': 'sangu'}",3.31,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat milikna keren cocok buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini neuteup citylight sambil ngarasakeun makanan dan minuman hanya beberapa kafe yang punya suasana romantis seperti begini di Bandung,0.9858680963516235,0,[0.9946 0.0016 0.0038],0,[0.995  0.0018 0.0032],"{'romantis': 'romantis', 'menatap': 'neuteup', 'bandung': 'Bandung', 'nya': 'milikna', 'menikmati': 'ngarasakeun', 'cinta': 'cinta'}",5.39,,,,
kagum,0,kagum,1.0,2,[0.2239 0.0079 0.7681],2,[0.2239 0.0079 0.7681],,0.02,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan ibadah patung pula,0.9754146337509155,2,[0.013  0.0062 0.9808],2,[0.0194 0.008  0.9726],"{'agama': 'agama', 'nyembah': 'ibadah'}",0.99,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar milikna tempat ini terlihat dari luar milikna seperti mahal untuk makanan milikna namun setelah datang ke réstoran ini harga milikna sangat affordable untuk ukuran réstoran yang sreg ini cocog untuk berkumpul dengan keluarga nge kaping dan Ngabodor seuri dengan,0.8591372966766357,0,[0.9959 0.0016 0.0025],0,[0.995  0.0016 0.0034],"{'cocok': 'cocog', 'tawa': 'seuri', 'bercanda': 'Ngabodor', 'terjangjau': 'affordable', 'resto': 'réstoran', 'nya': 'milikna', 'nyaman': 'sreg', 'date': 'kaping'}",5.5,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,abdi enggak mau jadi ikutan bodo seperti yang sujud padahal kalah pilpres lalajo tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9378464221954346,2,[0.0197 0.0082 0.9721],2,[0.0486 0.0919 0.8595],"{'oon': 'oon', 'nonton': 'lalajo', 'goblok': 'bodo', 'gue': 'abdi', 'tv': 'tv'}",3.15,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot nyangka ka sangat tapi kalau mau dahar seru jenis variasi makanan basajan banyak variasi kamar besar pelayanan gancang dan massal baik untuk bawa rombongan yang lagi lapar,0.9290742874145508,0,[0.8965 0.0048 0.0987],0,[0.8441 0.005  0.1508],"{'cepat': 'gancang', 'to': 'ka', 'expect': 'nyangka', 'simple': 'basajan', 'ruangan': 'kamar', 'makan': 'dahar'}",5.93,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocog buat makan buat yang punya sobat banyak nih saé tempat nya dan hargaan nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9705769419670105,0,[0.9957 0.0021 0.0023],0,[0.993  0.0028 0.0042],"{'enak': 'saé', 'cocok': 'cocog', 'harga': 'hargaan', 'teman': 'sobat'}",2.58,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.4787 0.1551 0.3661],0,[0.4787 0.1551 0.3661],,0.03,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang mudah bisa dihontal salah satu alasan saya dahar di sini untuk yang kedua waktos pangalaman pertama cukup mengesankan karena cukup kaget ternyata setelah rengse memesan makanan salah satu pagawe memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika dahar di sini siap-siap untuk dahar menggunakan tangan karena kita akan merasakan sensasi yang unik ditambahkeun titincakan dahar nya daun pisang,0.9546278715133667,0,[0.9884 0.0029 0.0087],0,[0.9857 0.0036 0.0106],"{'unik': 'unik', 'kalinya': 'waktos', 'dijangkau': 'bisa dihontal', 'salah': 'salah', 'makan': 'dahar', 'staf': 'pagawe', 'bersiaplah': 'siap-siap', 'selesai': 'rengse', 'ditambah': 'ditambahkeun', 'pengalaman': 'pangalaman', 'alas': 'titincakan'}",7.25,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak ngagunakeun indihome lagi karena lemah uteuk perbulan nya mahal,0.9785102605819702,2,[0.0256 0.0057 0.9687],2,[0.0376 0.0058 0.9565],"{'mahal': 'mahal', 'indihome': 'indihome', 'otak': 'uteuk', 'pakai': 'ngagunakeun'}",2.91,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok sang penista agama kok anda ngabela lanceuk,0.9739356637001038,2,[0.0044 0.0113 0.9843],2,[0.0062 0.0619 0.9319],"{'ahok': 'ahok', 'kakak': 'lanceuk', 'bela': 'ngabela', 'agama': 'agama'}",1.45,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut malam jika berjalan di sini dengan kulawarga ini adalah salah satu pilihan tempat dahar yang tepat untuk kulawarga Masak milikna selalu dengan takaran yang pas lezat dan layak dinikmati sapanjang menikmati braga kalau ingin sambil ngarasakeun braga maka milih méja yang dekat jalan walau hanya tersedia 3 méja coba cau ngagoreng braga sangu hayam ngagoreng kremes moctail,0.9311462640762329,0,[0.9961 0.0021 0.0018],0,[0.9947 0.0017 0.0036],"{'mencoba': 'coba', 'goreng': 'ngagoreng', 'pilihlah': 'milih', 'masakan': 'Masak', 'nya': 'milikna', 'nasi': 'sangu', 'meja': 'méja', 'makan': 'dahar', 'braga': 'braga', 'pisang': 'cau', 'keluarga': 'kulawarga', 'ayam': 'hayam', 'seiring': 'sapanjang', 'meniikmati': 'ngarasakeun'}",8.85,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau usung jr saragih,1.0,1,[0.0034 0.9797 0.017 ],1,[0.0054 0.9224 0.0722],"{'pkb': 'pkb', 'fyi': 'fyi'}",4.58,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif atmosfir nya pun pikaresepeun bahkan anaking saya yang sepuh 9 tahun pun sependapat dengan saya sangat dianjurkeun,0.9654186964035034,0,[0.9955 0.0017 0.0028],0,[0.9887 0.0029 0.0084],"{'direkomendasikan': 'dianjurkeun', 'menyenangkan': 'pikaresepeun', 'anak': 'anaking', 'suasana': 'atmosfir', 'berusia': 'sepuh'}",4.51,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat milikna wajar enak nyaman untuk ngotektak plus Internét milikna wajar stabil tapi sayang terlalu banyak reungit tadinya mau duduk lama sekalian makan karena reungit akhirnya cuma minum kopi saja saat di ngawartosan soal reungit itu ke staff milikna pagawe milikna malah seuri tidak jelas karunya,0.8857290148735046,2,[0.0345 0.0048 0.9607],2,[0.0588 0.0061 0.9352],"{'internet': 'Internét', 'lumayan': 'wajar', 'senyum': 'seuri', 'kasihan': 'karunya', 'nya': 'milikna', 'nyamuk': 'reungit', 'informasikan': 'ngawartosan', 'browsing': 'ngotektak', 'staf': 'pagawe'}",5.78,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pamandangan réstoran ini bagus banget suasana réstoran di sore hari terasa romantis cantik banget cocok untuk pasangan tetapi oke juga jika bersama kulawarga banyak pilihan ménu rasanya standar hargaan cukup mahal namun untuk Tenang sesekali bersama yang anda mikaasih réstoran ini perlu dicoba,0.8905144333839417,0,[0.9949 0.0016 0.0035],0,[0.9933 0.0017 0.005 ],"{'resto': 'réstoran', 'cintai': 'mikaasih', 'harga': 'hargaan', 'pemandangan': 'pamandangan', 'menu': 'ménu', 'pasangan': 'pasangan', 'keluarga': 'kulawarga', 'pilihan': 'pilihan', 'bersantai': 'Tenang'}",6.9,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.6135 0.0035 0.383 ],0,[0.6135 0.0035 0.383 ],,0.11,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tutuwuhan cabai,0.8549795746803284,1,[0.0725 0.9003 0.0272],1,[0.027  0.9621 0.0109],"{'tanaman': 'tutuwuhan', 'sipirok': 'sipirok'}",1.9,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0147 0.0156 0.9697],2,[0.0147 0.0156 0.9697],,0.05,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Pahlawan buta huruf tukang bohong besar maka dari itu jalma nya kalau naik haji diwajibkan nyium batu yang berbentuk seperti vagina awewe,0.9735851287841797,2,[0.0102 0.0309 0.9589],2,[0.054  0.0328 0.9132],"{'wanita': 'awewe', 'pembohong': 'tukang bohong', 'umat': 'jalma', 'mencium': 'nyium', 'pendekar': 'Pahlawan', 'buta': 'buta'}",3.95,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0266 0.6988 0.2746],1,[0.0266 0.6988 0.2746],,0.08,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu resto ini kaeusi datang yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.970946729183197,0,[0.8802 0.1128 0.007 ],0,[0.6305 0.2685 0.101 ],"{'pengunjung': 'datang', 'dipenuhi': 'kaeusi', 'pekan': 'minggu'}",2.72,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah milikna jokowi jadi presiden,0.957218587398529,2,[0.3013 0.0435 0.6552],2,[0.3818 0.0805 0.5377],{'nya': 'milikna'},1.06,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafé ini daerah dago bangunan dengan mayoritas kai cukup geulis apabila makan peuting sambil menikmati pamandangan lampu lampu kota pilih lantai 2 saja enya lebih terlihat pamandangan milikna banyak variasi menu makanan dan minuman dan hargaan kelas sedeng sekitar 25 ribu 120 ribu,0.8902214169502258,0,[0.9953 0.0016 0.0031],0,[0.9883 0.0058 0.0059],"{'kafe': 'kafé', 'nya': 'milikna', 'harga': 'hargaan', 'malam': 'peuting', 'ya': 'enya', 'kayu': 'kai', 'pemandangan': 'pamandangan', 'cantik': 'geulis', 'menengah': 'sedeng', 'kelas': 'kelas'}",6.24,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat dahar modern dengan sentuhan tempo doloe saya mencoba mie petruk isi aci yang rasanya lumayan juga es kacang singapura yang isi nya jelly keras hargaan makanan di sini lumayan affordable pelayanan gancang dan lokasi nya di dalam pvj mall yang sreg dan beresih,0.9412258863449097,0,[0.997  0.0016 0.0015],0,[0.9961 0.0014 0.0026],"{'bersih': 'beresih', 'lokasi': 'lokasi', 'mal': 'mall', 'cepat': 'gancang', 'nyaman': 'sreg', 'modern': 'modern', 'terjangkau': 'affordable', 'makan': 'dahar', 'singapore': 'singapura', 'petruk': 'petruk', 'mi': 'mie', 'harga': 'hargaan'}",9.13,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang saé dari tempat ini menurut saya adalah ayam goreng milikna dan juga sayuran seger yang masih seger,0.9545179009437561,0,[0.9933 0.0047 0.002 ],0,[0.963  0.0231 0.0138],"{'enak': 'saé', 'segar': 'seger', 'nya': 'milikna', 'lalapan': 'sayuran seger'}",2.27,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di jalan trunojoyo Bandung lokasi restoran dapat dicirian dengan banyak milikna kendaraan yang parkir di depan restoran bahkan hingga jauh makanan dan minuman di sini semua has Sunda mulai dari gepuk sambel goreng kentang sambel cabe oncom aneka Pepes dan karedok nyieun lieur dan mau karena makanan yang rupa-rupa dan menggugah selera,0.9765676259994507,0,[0.9953 0.0015 0.0032],0,[0.9858 0.0022 0.012 ],"{'beragam': 'rupa-rupa', 'bingung': 'lieur', 'bikin': 'nyieun', 'pepes': 'Pepes', 'sambal': 'sambel cabe', 'oncom': 'oncom', 'karedok': 'karedok', 'khas': 'has', 'sunda': 'Sunda', 'nya': 'milikna', 'bandung': 'Bandung', 'dicirikan': 'dicirian', 'parkir': 'parkir'}",8.52,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan diuk di luar dengan pamandangan lampu kota bandung yang imut ditemani steak dan inuman anggur,0.9317190647125244,0,[0.9952 0.0032 0.0016],0,[0.7411 0.2502 0.0087],"{'wine': 'inuman anggur', 'pemandangan': 'pamandangan', 'pilihan': 'pilihan', 'ciamik': 'imut', 'duduk': 'diuk'}",4.23,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung tukang ngahujat agama tenggelamkan,0.7853025197982788,2,[0.0052 0.1408 0.854 ],2,[0.006  0.0501 0.9438],"{'agama': 'agama', 'penista': 'tukang ngahujat'}",2.69,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,1.0,1,[0.01   0.981  0.0089],1,[0.0062 0.9867 0.0071],"{'nasional': 'nasional', 'pernyataan': 'pernyataan'}",1.16,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini anu perenahna cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya badag karena saya ke sana malam hari maka suasana romantis sangat terlihat dengan cuaca Bandung yang tiis lampu lampu kafe temaram pikaresepeun bila ke sana dengan pasangan saya ke sana dengan gawe saya dan Ngabodor tawa senda gurau hingga ada teman saya yang pesenan,0.9874309301376343,0,[0.9946 0.0022 0.0032],0,[0.9758 0.0032 0.021 ],"{'menyenangkan': 'pikaresepeun', 'memesan': 'pesenan', 'bandung': 'Bandung', 'romantis': 'romantis', 'dingin': 'tiis', 'kerja': 'gawe', 'pasangan': 'pasangan', 'luas': 'badag', 'bercanda': 'Ngabodor', 'berlokasi': 'anu perenahna'}",7.58,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotél itu tiis dan enak banget steak milikna enak banget sushi milikna ajeg dan semuanya enak OKÉ yang paling penting atmosfir nyaman dan romantis,0.9478694796562195,0,[0.9966 0.0016 0.0018],0,[0.996  0.0015 0.0025],"{'hotel': 'hotél', 'keren': 'tiis', 'bbq': 'bbq', 'nya': 'milikna', 'mantap': 'ajeg', 'deh': 'OKÉ', 'suasana': 'atmosfir'}",5.21,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja online karena produk yang ditarima tidak saluyu dengan gambar yang di tampilkan,0.9842367172241211,2,[0.1562 0.0116 0.8322],2,[0.1268 0.0063 0.8669],"{'sesuai': 'saluyu', 'diterima': 'ditarima', 'gambar': 'gambar'}",2.48,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.3282 0.0111 0.6607],2,[0.3282 0.0111 0.6607],,0.06,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket ngajadwalkeun deui diperlukeun melakukan pamayaran dulu ya,0.8169768452644348,1,[0.0075 0.9588 0.0337],1,[0.0278 0.72   0.2521],"{'reschedule': 'ngajadwalkeun deui', 'diharuskan': 'diperlukeun', 'pembayaran': 'pamayaran'}",3.91,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Wilujeng wengi membeli kadaharan ti laut pinggir jalan dengan hargaan mahal dan rasahya tidak saé akhirnya saya dan sobat ati saya ingin balas dendam mencari kadaharan ti laut murah dan saé bari sedang berada di bandung browsing dan candak di cost ini sebenarnya di cost ini banyak dahan nya hanya saja kebetulan kami pangdeukeutna yaitu ke d cost kadaharan ti laut cinta janten akhirnya kami ke sana dan memesan kadaharan lanjutan,0.8651412129402161,0,[0.9256 0.0053 0.0691],0,[0.5207 0.0146 0.4648],"{'terdekat': 'pangdeukeutna', 'enak': 'saé', 'dapatlah': 'candak', 'seafood': 'kadaharan ti laut', 'mumpung': 'bari', 'teman': 'sobat', 'harga': 'hargaan', 'samalam': 'Wilujeng wengi', 'hati': 'ati', 'cabang': 'dahan', 'makanan': 'kadaharan', 'jalan': 'jalan', 'sukajadi': 'cinta janten'}",10.5,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngancurkeun fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9796474575996399,2,[0.0059 0.0046 0.9895],2,[0.0064 0.0127 0.9809],"{'musnahkan': 'ngancurkeun', 'kampung': 'kampung', 'kotak': 'kotak', 'fpi': 'fpi'}",2.88,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat capé pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup hudang dengan yang di jakarta tidak mengecewakan dan nyugemakeun,0.9839105606079102,0,[0.9732 0.002  0.0248],0,[0.6184 0.0049 0.3766],"{'memuaskan': 'nyugemakeun', 'terjaga': 'hudang', 'lelah': 'capé', 'pilihan': 'pilihan'}",3.19,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat milikna strategis sehingga sangat cocog untuk dengan teman sambil menikmati french fries dan nginum yang dijual di sini,0.9699615836143494,0,[0.9956 0.0028 0.0016],0,[0.9953 0.0031 0.0016],"{'nya': 'milikna', 'dago': 'dago', 'cocok': 'cocog', 'minuman': 'nginum'}",2.8,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu basa sunda,0.7953349351882935,2,[0.0119 0.2237 0.7644],2,[0.0157 0.3581 0.6263],{'bahasa': 'basa'},1.24,,,,
