label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum dikirimkeun ya Padahal tgl jam wib Geus di Angke masih pagi tapi kok henteu nuluykeun ke alamat tujuan URL,0.9519307613372803,1,[0.0322 0.9511 0.0012 0.0135 0.0021],1,[0.1768 0.792  0.0042 0.0132 0.0138],"{'013150189591518': '013150189591518', 'sdh': 'Geus', 'gak': 'henteu', 'diteruskan': 'nuluykeun', 'Angke': 'Angke', 'resi': 'resi', 'URL': 'URL', 'diantar': 'dikirimkeun'}",14.87,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",HEUHEU KARNA DEAR NU TIDA MEMANDANG UMUR KARNA abdi BAKALAN BUCININ PASANGAN abdi JADI MAU TUA ATAU ngora MILIKNA DIA BAKALAN abdi TURUN teruskeun,0.7906743288040161,2,[7.000e-04 9.000e-04 9.951e-01 1.000e-03 2.300e-03],4,[0.0179 0.0417 0.3646 0.0075 0.5682],"{'SAYANG': 'DEAR', 'ENGGAAAAAAA': 'HEUHEU', 'AKU': 'abdi', 'TERUSSD': 'teruskeun', 'IKUTIN': 'TURUN', 'MUDA': 'ngora', 'UMUR': 'UMUR', 'ITU': 'NU', 'NYA': 'MILIKNA'}",11.34,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.7016 0.1343 0.0086 0.1258 0.0298],0,[0.7016 0.1343 0.0086 0.1258 0.0298],,0.15,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",ngajaga rakyat Ind dari penguasa yg dzalim enya Alloh penguasa semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.9032191038131714,3,[0.026  0.0136 0.4029 0.4959 0.0616],1,[0.0686 0.4717 0.1034 0.2825 0.0737],"{'Lindungilah': 'ngajaga', 'ya': 'enya', 'Alloh': 'Alloh', 'org2': 'org2', 'dzalim': 'dzalim'}",11.49,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Lamun orang tuamu nyaho kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending ninggalkeun ngan lalaki gt mah,0.9581472873687744,1,[0.1541 0.8264 0.0096 0.0059 0.004 ],0,[0.6016 0.3844 0.0063 0.0039 0.0038],"{'cowok': 'lalaki', 'aja': 'ngan', 'tau': 'nyaho', 'tinggalin': 'ninggalkeun', 'gt': 'gt', 'Jika': 'Lamun'}",9.58,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa sakapeung kita sesah ikhlas ketika kita yakin kita seharusnya anu candak Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil candak,0.9605476260185242,0,[0.9843 0.0014 0.0064 0.0024 0.0055],4,[0.0895 0.0049 0.0123 0.0012 0.8921],"{'mendapatkannya': 'candak', 'ikhlas': 'ikhlas', 'sulit': 'sesah', 'kadang': 'sakapeung', 'yg': 'anu'}",10.08,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,0.13,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah solat anjeun kutuk hujan Nembé pisan ku dengar dalam tekukan lutut mu serius gersang hidup ini,0.9098001718521118,0,[0.9837 0.0115 0.0014 0.0019 0.0015],1,[0.4562 0.5248 0.0049 0.0101 0.004 ],"{'hujan': 'hujan', 'doa': 'solat', 'sungguh': 'serius', 'gersang': 'gersang', 'Barusan': 'Nembé pisan', 'kau': 'anjeun'}",11.99,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain Badminton ketika saya dan batur sapagawean saya Dwi Sulistyono ngarebut juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final tunggal junior 2007 nepi ka sekarang masing terngiang,0.9576526284217834,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0444 0.004  0.0174 0.0024 0.9319],"{'keemasan': 'emas', 'single': 'tunggal', 'sampe': 'nepi ka', 'rekan': 'batur sapagawean', 'kelas': 'kelas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngarebut', '2008': '2008', 'Juara': 'juara'}",12.91,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget Oké lamun ada senior kerja yang jajan resep ieu Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga tahan péso,0.9304686784744263,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],4,[0.2515 0.1076 0.0066 0.0052 0.6291],"{'Sebel': 'ngaganggu', 'kalo': 'lamun', 'deh': 'Oké', 'pisau': 'péso', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan', 'gini': 'resep ieu', 'kek': 'jajan'}",10.29,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitas Sebagai Anggota Dewan Pembina Gerindra,0.9788119792938232,1,[0.0122 0.974  0.0015 0.0108 0.0015],1,[0.1357 0.7625 0.0111 0.0645 0.0263],"{'Tanya': 'nanya', 'Pernyataan': 'Pernyataan', 'USERNAME': 'USERNAME', 'Gerindra': 'Gerindra', 'Kapasitasnya': 'Kapasitas'}",18.25,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan lauk tuna Naon karena cuaca yg terlalu panas waktos yaa heueuh disiksa kena garukan,0.9389762878417969,3,[0.3074 0.0167 0.0079 0.6651 0.0029],3,[0.477  0.0202 0.0081 0.4796 0.015 ],"{'uucchhh': 'heueuh', 'tersiksa': 'disiksa', 'ikan': 'lauk', 'tuna': 'tuna', 'Apa': 'Naon', 'kali': 'waktos', 'uda': 'uda'}",12.2,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas gawe kerasnya henteu papa EXO henteu jadi kesini mudah-mudahan EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9625104665756226,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[0.0021 0.0013 0.0052 0.0011 0.9903],"{'USERNAME': 'USERNAME', 'nggak': 'henteu', 'EXO': 'EXO', 'amin': 'amin', 'kerja': 'gawe', 'semoga': 'mudah-mudahan'}",11.23,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a prosés perbaikan terus mnerus hg sampai ke tuj bangsa anu hayang Makmur sejahtera Ol krn itu shrsnya kita dulur sepakat dn konsen,0.9108306169509888,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.0548 0.0963 0.0131 0.0174 0.8184],"{'apa2': 'apa2', 'diinginkn': 'hayang', 'penyempurnaan': 'perbaikan', 'dn': 'dn', 'proses': 'prosés', 'Yaa': 'Heuh', 'Ol': 'Ol', 'smua': 'dulur', 'sbuah': 'a', 'bnr': 'bnr', 'yg': 'anu'}",11.97,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku terbuat dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa anu teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9578583240509033,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.88   0.0028 0.0965 0.0107 0.01  ],"{'takut': 'sieun', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Aku': 'abdi', 'yg': 'anu'}",10.24,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah meuntas buana mencari fandom yg tepat setelah vakum selama sataun dari perkpopan dan berakhir di fandom yg ngaranna EXOL,0.9647127985954285,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.2962 0.0029 0.5876 0.0192 0.0941],"{'jatuh': 'ragrag ka handap', 'tiba2': 'tiba2', 'melanglang': 'meuntas', 'fandom': 'fandom', 'bernama': 'ngaranna', 'setahun': 'sataun'}",9.8,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngahaturanan dan saya jatah sebagai contoh untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya engké saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah ngaliwat hanya itu,0.9855221509933472,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],0,[0.6391 0.0219 0.1982 0.0068 0.1341],"{'mimpi': 'ngimpi', 'rela': 'daék', 'dedikasikan': 'ngahaturanan', 'kelak': 'engké', 'lalui': 'ngaliwat', 'peruntukkan': 'jatah'}",10.71,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME naha daerah jln jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.859591543674469,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.7702 0.1737 0.0033 0.0492 0.0036],"{'Hikssss': 'Hiksss', 'knp': 'naha', 'kodya': 'kodeu', 'listrik': 'listrik', 'mati': 'maot', 'mlm': 'Soré', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh'}",10.94,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Tiap hirup eta data seluler selalu muncul bewara yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan respon enya URL,0.9058481454849243,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],1,[0.1596 0.8254 0.0015 0.0099 0.0036],"{'dipakai': 'dipaké', 'respon': 'respon', 'Respon': 'Tanggapan', 'gabisa': 'teu tiasa', 'ya': 'enya', 'USERNAME': 'USERNAME', 'notif': 'bewara', 'hidupin': 'hirup eta', 'sehat': 'cageur', 'URL': 'URL', 'kuotanya': 'kuota'}",11.49,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya awakna badag gempal yg diteuteup g bisa ngelawan,0.9744694232940674,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0032 0.005  0.0023 0.9882 0.0012],"{'euy': 'euy', 'diseruduk': 'diteuteup', 'gede': 'badag', 'g': 'g', 'liat': 'liat', 'badannya': 'awakna'}",10.61,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,0.04,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu naraka diunfoll mantan yg acc nya udh gapernah aktip 2thn yg lalu pas aktip lagi abdi teu diturutan amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9810174703598022,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.0955 0.8923 0.0015 0.0058 0.0049],"{'aktif': 'aktip', 'diunfol': 'teu diturutan', 'sih': 'naraka', 'gue': 'abdi'}",9.89,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah nyalahkeun 88 Dan rojongan Teroris,0.9439399838447571,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[3.000e-03 9.951e-01 4.000e-04 9.000e-04 6.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'rojongan', 'menyalahkan': 'nyalahkeun', '88': '88', 'DPR': 'DPR'}",11.1,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah bodo blg kalau ikutan macet jalan biasa saya yang nyieun rugi neng bensinnya jauh mba ulin baliknya nyieun rugi saya wth,0.9321600198745728,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[0.0837 0.91   0.001  0.0032 0.0022],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'diginiin': 'diginiin', 'rugi': 'nyieun rugi', 'muter': 'ulin', 'karna': 'sabab', 'normal': 'biasa', 'jalan': 'jalan'}",11.18,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Geus mah takut belok terlalu miring karena pernah jatoh bodo dan pernah hampir jatoh asupkeun jurang karena ban benjol skrg lg ngebut kritis gabisa ngontrol gas sama marake anu nyieun hampir mati atau tabrakan Pertanda apa coba ini,0.9491760730743408,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[0.0051 0.0044 0.002  0.9871 0.0014],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'bodo', 'parah': 'kritis', 'yg': 'anu', 'lg': 'lg', 'masuk': 'asupkeun', 'bikin': 'nyieun', 'rem': 'marake', 'Udah': 'Geus'}",11.63,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,0.05,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung santainya pake kaos celana oblong sendal jepit ribut dikuncir ngagantung sateuacanna kucel modal laptop sama hapé jalan sendirian Sudahh lengkap shekaliiii,0.8818538784980774,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0209 0.0062 0.0067 0.0012 0.965 ],"{'jalan': 'jalan', 'syekaliii': 'shekaliiii', 'muka': 'sateuacanna', 'ribut': 'ribut', 'hp': 'hapé', 'gantung': 'ngagantung', 'Dengan': 'Jeung', 'sendal': 'sendal'}",10.61,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9793593883514404,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.3096 0.0046 0.0166 0.0099 0.6593],"{'njay': 'jay', 'umur': 'umur'}",9.49,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,0.04,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki kalo udh kangen suka manjanya sono ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.8960264921188354,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.0461 0.0424 0.812  0.0057 0.0938],"{'bawel': 'ngaganggu', 'sayang': 'Dear', 'imagine': 'ngabayangkeun', 'cowo': 'budak lalaki', 'banget': 'pisan', 'wkwk': 'wkwk', 'kelewatan': 'sono'}",11.72,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Desember suamiku juga,0.9532487392425537,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],4,[0.2535 0.002  0.0594 0.0065 0.6786],"{'kehilangan': 'leungit', '4': '4', 'anak': 'anaking', 'kandungan': 'eusi', 'perempuanku': 'awewe urang'}",11.73,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama laut bébas which is anu ditengah gitu nyebarkeun kaluar rubak banget hawa doang ngeri abiiiss aduh Ga ngarti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut bébas Aneh tapi ngeri asli,0.9491245150566101,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.002  0.0026 0.0032 0.991  0.0012],"{'phobia': 'fobia', 'yg': 'anu', 'trauma': 'trauma', 'laut': 'laut', 'aer': 'hawa', 'Ga': 'Ga', 'terhampar': 'nyebarkeun kaluar', 'lepas': 'bébas', 'ngerti': 'ngarti', 'luas': 'rubak', 'dah': 'aduh'}",14.76,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh Sumuhun pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan anjeunna ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih bau nyukur,0.9538751840591431,3,[0.0034 0.001  0.0046 0.9888 0.0021],3,[0.0563 0.002  0.0086 0.9259 0.0072],"{'jujur': 'jujur', 'cikur': 'nyukur', 'bau': 'ngambeu', 'beliau': 'anjeunna', 'Maksudnya': 'Eta hartina', 'kelas': 'kelas', 'Oh': 'Duh', 'iya': 'Sumuhun'}",13.2,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian leungeun anjeun kurasakan pilu di dada Kasih kabogoh abdi naékkeun ka anjeun Air mata berlinang tak ngarasa olehku Ningali payun aku di Teluk,0.9074790477752686,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.9724 0.0082 0.0106 0.0063 0.0025],"{'tanganmu': 'leungeun anjeun', 'bertambah': 'naékkeun', 'padamu': 'ka anjeun', 'sayangku': 'kabogoh abdi', 'Nantikanlah': 'Ningali payun', 'terasakan': 'ngarasa'}",13.38,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.953356921672821,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.7649 0.2055 0.0124 0.0063 0.0109],{'lelah': 'capé'},6.75,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Jeung kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9835782051086426,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0359 0.9549 0.0015 0.006  0.0018],"{'jera': 'ngahalangan', 'efek': 'pangaruh', 'akn': 'akn', 'Dan': 'Jeung'}",10.28,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,0.05,,,,
