label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Baca thread fangirl mahasiswa anti kupu2 tuh ah w wis bukan mahasiswa lagi gila melawan diri sendiri itu buat w malaikat bgt,0.9333536624908447,0,[0.9715 0.002  0.0026 0.0221 0.0017],0,[0.8313 0.0444 0.0185 0.0873 0.0186],"{'gw': 'w', 'susah': 'malaikat', 'udah': 'wis', 'anti': 'anti'}",0.7202,,,,
0,salah saya apa ya hm-_-,salah saya apa ya,0.9408753514289856,0,[0.9393 0.0384 0.0095 0.0092 0.0035],0,[0.5426 0.4066 0.0224 0.0215 0.0069],{'salah': 'salah'},1.3132,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku komentar begini kalo posting nggawe wong bantuan minta izin terlebih dahulu dan tag si pemilik di pakan tersebut namun tidak lalu aku coba dm dengan kalimat yang sama seperti di komentar pakan akun tsb,0.9308358430862427,1,[0.0183 0.9474 0.0012 0.0319 0.0012],1,[0.0142 0.9589 0.001  0.0243 0.0016],"{'komen': 'komentar', 'tolong': 'bantuan', 'akun': 'akun', 'feed': 'pakan', 'karya': 'nggawe', 'orang': 'wong', 'pemilik': 'pemilik'}",1.3579,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Para penghapus ibukota negara w di timbal sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya buat,0.824610710144043,1,[1.900e-03 9.967e-01 2.000e-04 8.000e-04 3.000e-04],1,[4.60e-03 9.93e-01 4.00e-04 1.00e-03 1.00e-03],"{'Para': 'Para', 'penipu': 'penghapus', 'gw': 'w', 'pimpin': 'timbal'}",0.8238,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau lihat suka wedi teriak hati2,0.4576175808906555,3,[0.0014 0.0022 0.0048 0.9894 0.0022],3,[0.008  0.0202 0.0188 0.9444 0.0087],{'takut': 'wedi'},1.1729,,,,
1,[USERNAME] [USERNAME] Alumni praktek dikampus atas ijin siapa? Harusnyakan minta ijin dulu krn alumnus memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas kampus.,Alumni praktek dikampus atas ijin kudu minta ijin dulu krn alumni memakai fasilitas negara tuk wigati sendiri harus sepengetahuan otoritas,0.8723140954971313,1,[3.300e-03 9.875e-01 3.000e-04 8.500e-03 4.000e-04],1,[0.0554 0.503  0.0059 0.4306 0.0051],"{'alumnus': 'alumni', 'kepentingannya': 'wigati', 'Alumni': 'Alumni', 'tuk': 'tuk', 'Harusnyakan': 'kudu', 'krn': 'krn'}",2.3739,,,,
4,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,Mbak warbiyasak nih emang nih Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa Semoga kamu nggak pernah ngerasain yang namanya pelecehan seksual,0.9547803401947021,4,[0.0228 0.0022 0.035  0.0181 0.9219],0,[0.5944 0.008  0.0885 0.1781 0.131 ],{'sexual': 'seksual'},0.8257,,,,
4,"Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay",Amarga itu mendoakan negara ini lebih kudulukan ketimbang untuk diri Amarga karena aku masih punya yg aku lebih percaya doanya untukku lebih ketombe ketimbang doaku sendiri untuk diriku sendiri Hahaha,0.9627670049667358,4,[0.0105 0.0015 0.042  0.0028 0.9432],2,[0.0284 0.0065 0.481  0.0068 0.4772],"{'wkwkwk': 'Hahaha', 'percaya': 'percaya', 'negeri': 'negara', 'Sebab': 'Amarga', 'makbul': 'ketombe'}",1.0695,,,,
4,Bukber pertama dgn org tersayang...  [USERNAME] [USERNAME] [USERNAME] [USERNAME] syngx kurang [USERNAME] dan [USERNAME],Bukber pertama dgn org synx kurang dan,0.34558582305908203,4,[8.20e-03 9.00e-04 9.20e-03 7.00e-04 9.81e-01],0,[0.7573 0.007  0.0077 0.0094 0.2187],{'syngx': 'synx'},2.1842,,,,
0,"Kehilangan lagi salah satu karyawan, dan tepat sebelum lebaran. Kembali lagi aku dipusingkan untuk mencari penggantinya, karena mencari karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang parkir.",ilang lagi salah satu dan tepat sebelum wangsul lagi aku dipusingkan untuk mencari karena mencari pegawe di pabrik tahu susah dibandingkan nyari orang untuk jd tukang,0.9767549633979797,0,[0.9868 0.002  0.0022 0.007  0.002 ],0,[0.952  0.012  0.0028 0.0272 0.006 ],"{'pabrik': 'pabrik', 'karywan': 'pegawe', 'dibandingkan': 'dibandingkan', 'Kehilangan': 'ilang', 'Kembali': 'wangsul'}",1.5708,,,,
4,Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],Terimakasih Tuhan u segala berkah yg Engkau maringi dlm tresna yg nyata Dr MU senantiasa kula setiap Hari ini sungguh aku Krn Tuhan pertemukan aku dg org2 yg,0.9537519216537476,4,[0.0044 0.0021 0.1148 0.0037 0.875 ],4,[0.0065 0.0014 0.0132 0.0017 0.9772],"{'menyertaiku': 'kula', 'Cinta': 'tresna', 'sungguh': 'sungguh', 'dr': 'Dr', 'limpahkan': 'maringi'}",0.9493,,,,
1,"Gurl, cma gara2 dia publishing chat sexual harassment dia yg menurut lu Alay, caper baper, lu sampe bawa2 masa lalu dia, Are u fvcking kidding me? pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak.",cma gara2 dia publishing chatting sexual harassment dia kang menurut lu caper lu sampe bawa2 masa lalu apa u fvcking guyon pantes aja Indonesia ini banyak org kang ngalami pelecehan seksual lebih pilih diam ya gmna netizen macam lu masih,0.9067196846008301,1,[2.600e-03 9.966e-01 1.000e-04 5.000e-04 2.000e-04],1,[1.900e-03 9.972e-01 1.000e-04 6.000e-04 3.000e-04],"{'caper': 'caper', 'lu': 'lu', 'kidding': 'guyon', 'org': 'org', 'aja': 'aja', 'yg': 'kang', 'sampe': 'sampe', 'seksual': 'seksual', 'u': 'u', 'chat': 'chatting', 'Are': 'apa'}",1.6913,,,,
4,"Ternyata saya bisa dan enak makan dengan menu yang dibuatkan oleh COACH saya. Alhamdulillah, serasa tidak percaya kalau sedang melakukan diet.",Ternyata saya bisa dan enak mangan dengan menu yang dibuatkan oleh COACH ngrasa tidak percaya kalau sedang melakukan,0.9233782291412354,4,[0.006  0.0018 0.0051 0.0041 0.9831],4,[0.0105 0.0063 0.0127 0.0125 0.9581],"{'Ternyata': 'Ternyata', 'serasa': 'ngrasa', 'makan': 'mangan'}",0.8474,,,,
2,Dear abang sayang [USERNAME] semoga betah dengan agensi barunya. kami tetap mendukung apapun keputusanmu. kami percaya pada apa yang kamu pilih. Love you Ok Taecyeon #2PM #Hottest #indonesia,Dear sedulur Dear semoga betah dengan agensi kami tetap mendukung apapun kami percaya pada apa yang kamu tresna kowe Ok Taecyeon,0.865451455116272,2,[7.000e-04 4.000e-04 9.908e-01 1.400e-03 6.800e-03],4,[0.0059 0.0062 0.3104 0.0079 0.6695],"{'Love': 'tresna', 'you': 'kowe', 'sayang': 'Dear', 'Dear': 'Dear', 'abang': 'sedulur'}",0.817,,,,
0,"Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.",Yen takyah guna malam ni sy dh sampai MY iku hidup selalu dihadapkan dengan Mau tak mau salah satu harus,0.9484847784042358,0,[0.9627 0.0017 0.0056 0.0269 0.0032],0,[0.6932 0.0433 0.0091 0.2381 0.0163],"{'Andai': 'Yen', 'Itulah': 'iku', 'MY': 'MY', 'takyah': 'takyah'}",2.3589,,,,
4,"[USERNAME] [USERNAME] Waw thx u bgt menginspirasi, fyi saya jg lagi ngerintis usaha ini baruuuu bgtt...jd masih butuh banyak info trik n trik, btw, saya tertarik tuh cara dpt brg brended things dr FO, krn selama ini ambil dr tangan ke 2... Produk jual",wah thx u bgt fyi saya jg lagi ngerintis bisnis ini baruuuu masih butuh banyak info trik n saya tertarik mekaten cara saget brg brended samubarang Dr krn selama ini ambil Dr tangan ke produk jual,0.8992363214492798,4,[0.0064 0.0018 0.0027 0.0027 0.9864],4,[0.1421 0.0088 0.013  0.0448 0.7912],"{'tuh': 'mekaten', 'Produk': 'produk', 'usaha': 'bisnis', 'Waw': 'wah', 'things': 'samubarang', 'dr': 'Dr', 'tangan': 'tangan', 'dpt': 'saget', 'trik': 'trik'}",0.6819,,,,
2,"gue sayang mereka ya allah. I want them to be happy in their entire life, pen mereka sukses, dapet jodoh yang baik, punya rumah tangga yang langgeng, punya anak yg lucu, gue selalu doa semoga kita ttp barengan sampe udah gede, jd ibuibu, sampe nenek nenek.",aku Dear mereka ya aku pengin them to be happy in padha kabeh pen mereka dapet mitra yang punya rumah andha yang punya lanang yg aku selalu doa semoga kita ttp barengan sampe udah jd sampe nenek,0.9075584411621094,2,[1.100e-03 2.000e-04 9.946e-01 1.500e-03 2.600e-03],2,[5.000e-03 7.000e-04 9.347e-01 2.400e-03 5.720e-02],"{'sayang': 'Dear', 'gue': 'aku', 'want': 'pengin', 'I': 'aku', 'tangga': 'andha', 'entire': 'kabeh', 'ya': 'ya', 'their': 'padha', 'anak': 'lanang', 'jodoh': 'mitra'}",2.8938,,,,
3,"[USERNAME] oo gitu, beda kali ya, gue malah disuruh soalnya mensnya keluar ngegumpal trs gt jd takut jd kista pas minum pil kb jadi lancar jaya",oo beda kali gue malah disuruh soalnya haid keluar clumping trs gt jd takut jd kista pas jebule pil kb jadi lancar jaya,0.9384350776672363,3,[1.300e-03 5.000e-04 2.400e-03 9.918e-01 3.900e-03],3,[2.30e-03 7.00e-04 2.70e-03 9.89e-01 5.30e-03],"{'kista': 'kista', 'gt': 'gt', 'jd': 'jd', 'ngegumpal': 'clumping', 'mensnya': 'haid', 'minum': 'jebule'}",0.9608,,,,
0,"[USERNAME] Dorongan orangtua pun begitu, anaknya harus pandai dalam bidang akademik. Ya gak salah orangtua cuma mau yang terbaik, tapi cara menyikapinya yang salah",dawa orangtua pun anaknya harus pandai dalam lapangan Ya gak salah orangtua cuma mau yang tapi cara ngalahake yang salah,0.9538388252258301,0,[0.9852 0.0101 0.0018 0.0018 0.0011],1,[0.0818 0.9053 0.0018 0.0067 0.0045],"{'Dorongan': 'dawa', 'bidang': 'lapangan', 'orangtua': 'orangtua', 'menyikapinya': 'ngalahake'}",0.5541,,,,
3,"[USERNAME] Kurang jelas karena ku molor, paman. Tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur busway. Jangan ikutan gitu yaa... Pelisss gw horor liatnya",Kurang jelas karena kula tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur Jangan ikutan gitu Pelisss gw medeni liatnya,0.9088025093078613,3,[9.000e-04 3.600e-03 1.500e-03 9.923e-01 1.700e-03],3,[0.0162 0.2375 0.0038 0.7381 0.0045],"{'horor': 'medeni', 'pas': 'pas', 'gitu': 'gitu', 'Kurang': 'Kurang', 'Tp': 'tp', 'ku': 'kula'}",1.732,,,,
4,"Congrats for me, walopun ga aktif bgt tp aku dedikasikan twitter ini krn bangtan, bnyk yg berubah dr wkt kw wkt, wow!!!!! #MyTwitterAnniversary [URL]",seneng kanggo sanadyan ga aktif bgt tp aku dedikasikan twitter ini krn kathah yg berubah dr wkt kw,0.8651514053344727,4,[2.100e-03 1.600e-03 4.000e-03 7.000e-04 9.916e-01],4,[0.0241 0.0026 0.0057 0.0014 0.9663],"{'Congrats': 'seneng', 'walopun': 'sanadyan', 'twitter': 'twitter', 'for': 'kanggo', 'bnyk': 'kathah', 'ga': 'ga'}",0.9487,,,,
0,sakit tidak-sih bro kaya nya sakit deh,nyeri bro kaya nya nyeri deh,0.7768100500106812,0,[0.9374 0.0157 0.0198 0.0244 0.0027],0,[0.8726 0.047  0.0135 0.0576 0.0092],"{'sakit': 'nyeri', 'bro': 'bro'}",0.784,,,,
1,[USERNAME] Jasa pengiriman sangat tidak profesional!! Sampe kapanpun gak akan pake jasa pengiriman ini lagi.... menanggapi pengaduan lama! Awas aja paket sy yg nyasar krn petugas anda salah input sampe ilang berarti su Viralkan!,Jasa pengiriman sangat tidak nganti kapanpun ora akan gumun jasa pengiriman ini nanggapi keluhan Awas aja paket sy yg nyasar krn petugas anda salah mlebu sampe ilang berarti su,0.925640344619751,1,[1.500e-03 9.954e-01 3.000e-04 2.600e-03 2.000e-04],1,[3.600e-03 9.888e-01 4.000e-04 6.800e-03 5.000e-04],"{'sampe': 'sampe', 'pengaduan': 'keluhan', 'pake': 'gumun', 'input': 'mlebu', 'menanggapi': 'nanggapi', 'Sampe': 'nganti', 'ilang': 'ilang', 'gak': 'ora'}",0.4639,,,,
2,"Sama aja ketika kita sayang samaa org, kita bakal ensenang jalaninnya ketika sama org yang kita sayang. Bocil 2 tahun ternyata sama si kibo juga mau 2 taun ya.",Sama aja ketika kita Dear padha kita bakal seneng jalaninnya ketika sama org yang kita Bocil 2 tahun ternyata sama si kibo juga mau 2 taun,0.9579319953918457,2,[1.200e-03 2.000e-04 9.942e-01 1.000e-03 3.300e-03],4,[0.0313 0.0031 0.1607 0.0046 0.8003],"{'sayang': 'Dear', 'ensenang': 'seneng', 'samaa': 'padha', 'Sama': 'Sama'}",1.0746,,,,
4,"Saya sangat setuju dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan perijinan lokasi perusahaan baik tata peruntukannya demi meningkatkan perekonomian, kesehatan supaya tenang dan selalu aman.. [URL]",Saya sangat sarujuk dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan perijinan lokasi perusahaan baik tata peruntukannya demi Nganyari kesehatan supaya tenang dan selalu,0.9593552350997925,4,[0.0049 0.0045 0.0159 0.0148 0.9599],4,[0.0582 0.0545 0.0786 0.128  0.6807],"{'kesehatan': 'kesehatan', 'Pak': 'Pak', 'lokasi': 'lokasi', 'setuju': 'sarujuk', 'kecamatan': 'kecamatan', 'desa': 'desa', 'meningkatkan': 'Nganyari', 'Bupati': 'Bupati'}",0.9796,,,,
4,"Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Hindu? Ini semua telah mendorong sinergi alami antara agama, toleransi, dan demokrasi di Indonesia,"" kata dia. #Jokowi2Periode",Bagaimana mungkin sebuah pondok pesantren dapat urip dengan aman dan nyaman di tengah umum yang mayoritas penduduknya penganut agama Ini semua telah mendorong sinergi pengalaman antara dan demokrasi di kata,0.9288904070854187,4,[0.0066 0.0028 0.0094 0.003  0.9782],4,[0.0885 0.0193 0.0342 0.068  0.79  ],"{'mendorong': 'mendorong', 'masyarakat': 'umum', 'hidup': 'urip', 'penganut': 'penganut', 'alami': 'pengalaman', 'agama': 'agama'}",2.0894,,,,
3,"Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena","Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena",1.0,0,[0.8906 0.0347 0.002  0.0666 0.0061],0,[0.8906 0.0347 0.002  0.0666 0.0061],,0.05,,,,
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi apapun w wedi ama ntu trauma pernah digigit dan w abis itu ke rumah sakit gegara padahal digigit sama yang kecil masih anaknya gitu tapi sabuk dah w langsung mumet jadi ampe sekarang kalau ngeliat ini hewan langsu,0.9607314467430115,3,[0.0011 0.0013 0.003  0.9935 0.001 ],3,[0.0448 0.0037 0.0032 0.947  0.0014],"{'takut': 'wedi', 'pusing': 'mumet', 'gegara': 'gegara', 'w': 'w', 'buset': 'sabuk', 'digigit': 'digigit', 'apapun': 'apapun', 'trauma': 'trauma'}",2.2711,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,Yaudah lu nglirwakake mba via valentine aja karena yang aneh itu Kerja perempuan lain gak berani speak munggah ama apa yang mereka Sama2 mens tiap bulan tapi nggak punya empati sm,0.9589152932167053,1,[5.000e-03 9.937e-01 3.000e-04 7.000e-04 2.000e-04],1,[8.80e-03 9.89e-01 3.00e-04 1.70e-03 2.00e-04],"{'lu': 'lu', 'ignore': 'nglirwakake', 'berani': 'berani', 'aja': 'aja', 'vallen': 'valentine', 'Bikin': 'Kerja', 'up': 'munggah', 'mba': 'mba'}",0.7894,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius gue wedi jadi gundhul gara2 metu Pas gue potong rambut di salon nyuruh gue periksa ke dokter wedi ada kulawarga ini metu udh kritis akarnya udah ga kuwat,0.9245518445968628,3,[7.000e-04 1.100e-03 2.000e-03 9.951e-01 1.000e-03],0,[0.6414 0.2464 0.0022 0.108  0.002 ],"{'takut': 'wedi', 'ga': 'ga', 'parah': 'kritis', 'rontok': 'metu', 'takutnya': 'wedi', 'kuat': 'kuwat', 'Soalnya': 'kulawarga', 'botak': 'gundhul'}",1.1342,,,,
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",Mohon segera dhawuh MENKES utk menambah Ruangan Khusus pd stiap Rmh ora menutup kemungkinan USAI stiap ngarep nyeri akan DIBANJIRI Pasien nyeri Wektu ini aja semua pd,0.8746362328529358,1,[0.0177 0.8442 0.0013 0.1358 0.001 ],1,[0.1698 0.4444 0.0032 0.3795 0.0029],"{'Perintahkan': 'dhawuh', 'pd': 'pd', 'Pasien': 'Pasien', 'Tdk': 'ora', 'Sakit': 'nyeri', 'USAI': 'USAI', 'Rumah': 'ngarep', 'Saat': 'Wektu'}",2.1439,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",Keberanian terbesar seorang adalah pada saat ia berani datang ke rumah prawan yg kemudian ringkih berhadapan langsung diantara suguhan,0.9169689416885376,2,[0.0027 0.0021 0.9505 0.0148 0.03  ],0,[0.3456 0.0555 0.3269 0.1    0.172 ],"{'gadis': 'prawan', 'langsung': 'langsung', 'terbesar': 'terbesar', 'duduk': 'ringkih'}",0.9109,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",Me lagi naik motor standar langsng liat bukan standar yg Tp mukalo yg Trus mereka ketawa dan ye anak,0.9317226409912109,1,[2.500e-03 9.863e-01 5.000e-04 8.800e-03 2.000e-03],4,[0.0039 0.0032 0.0054 0.0025 0.9851],{},0.7831,,,,
1,"[USERNAME] [USERNAME] Cuma kata?cuma selogan?kyk teriakan mereka ""saya pancasila"" Bukti : Presiden lu dikatain dungu kalian pada diam?ajaib.. Saran : mulut sama kenyataan mohon disingkron kan..",Cuma teriakan mereka Bukti Presiden lu kandika dungu kalian pada Saran mulut sama kenyataan mohon disingkron,0.8417306542396545,1,[1.400e-03 9.976e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.900e-03 9.963e-01 3.000e-04 1.000e-03 4.000e-04],"{'Presiden': 'Presiden', 'dikatain': 'kandika', 'Cuma': 'Cuma', 'lu': 'lu'}",0.6487,,,,
4,Akhir akhir ini banyak ketemu orang orang baik. Padahal umur mereka masih muda tapi masyaAllah ibadahnya luar biasa. Aku waktu ukur segitu ngapain aja? Sibuk sama oppa korea,Akhir akhir ini banyak ketemu wong wong Dene umur mereka masih muda tapi masyaAllah ibadahnya luar Aku waktu ukur segitu ngapain rame sama oppa korea,0.8682821989059448,4,[5.800e-03 8.000e-04 1.760e-02 1.700e-03 9.741e-01],4,[0.1096 0.0046 0.0112 0.0046 0.8699],"{'ketemu': 'ketemu', 'masyaAllah': 'masyaAllah', 'orang': 'wong', 'Sibuk': 'rame', 'Padahal': 'Dene'}",2.1237,,,,
4,"Setiap dengerin lagu ini, gue merasa diberkati oleh [USERNAME] :"")) Iya diberkati. Karna gue merasa seolah olah BigHit mendengar dan menjawab doa gue buat ngerilis lagu Fake Love versi yang iniSo, THANK YOU SO MUCH BIGHIT",Setiap kabeh tembang gue merasa rahayu oleh Iya Karna gue merasa seolah olah BigHit krungu dan menjawab doa gue buat ngerilis tembang palsu Love versi yang THANK YOU SO MUCH BIGIT,0.907962441444397,4,[0.0034 0.001  0.0137 0.0017 0.9802],4,[0.013  0.0017 0.0342 0.0021 0.9491],"{'THANK': 'THANK', 'lagu': 'tembang', 'BIGHIT': 'BIGIT', 'diberkati': 'rahayu', 'mendengar': 'krungu', 'Fake': 'palsu', 'Iya': 'Iya', 'dengerin': 'kabeh'}",5.0461,,,,
0,[USERNAME] Aku apa atuh naksir sama yang sekelas eh malah dia naksir temen sebangku atau temen deket saia. Selalu seperti itu. Dari sd sampe coolyeah tetep begicu,Aku apa atuh remuk sama yang sekelas uh malah dia remuk kanca sebangku atau kanca deket Selalu seperti Dari sd sampe coolyeah tetep imut,0.9334169030189514,0,[0.9811 0.0064 0.008  0.0024 0.0021],0,[0.984  0.008  0.0048 0.001  0.0023],"{'sekelas': 'sekelas', 'naksir': 'remuk', 'temen': 'kanca', 'eh': 'uh', 'begicu': 'imut'}",2.9592,,,,
3,"Takut banget sama kecoa. Amit amit tuh makhluk harus musnah dari bumi /woi satu sva pun tau saya takut kecoa heran 3') Saya gen 19 moroi, pernah jadi press moroi. Orang bilang saya nista orang bilang saya bullyable sampe pas kas hov di lempar ke atas",Wedi banget sama Amit amit tuh makhluk harus musnah dari bumi satu sva pun tau saya wedi kecoa heran Saya gen 19 pernah jadi press wong ngomong saya nista wong ngomong saya bullyable sampe pas kas hov di lempar ke atas,0.8922618627548218,3,[0.003  0.0062 0.0036 0.9853 0.002 ],1,[0.0679 0.9213 0.0013 0.0072 0.0023],"{'Takut': 'Wedi', 'Amit': 'Amit', 'banget': 'banget', 'orang': 'wong', 'takut': 'wedi', 'gen': 'gen', 'Orang': 'wong', 'amit': 'amit', 'pas': 'pas', 'bilang': 'ngomong'}",3.6429,,,,
3,Ya gimana. Diajak jalan aja gatau kenapa suka ada rasa takut. Seringnya nolak. Mungkin itu yang membuatku ga pernah bertahan lama hubungannya :/ ga pernah nyampe sebulan. Eee e e kalo di imvu sih paling lama berapa yak. Ya sama agun itu 3 bulan sama 2 bulan. Hmmm.,Ya Diajak jalan aja gatau kenapa suka ada rasa Seringnya Mungkin itu yang membuatku ga pernah bertahan lama hubungannya ga pernah nyampe Eee e e kalo di imvu sih paling lama berapa Ya sama agun itu 3 bulan sama 2,0.9739015698432922,3,[9.500e-03 1.700e-03 4.000e-03 9.838e-01 9.000e-04],0,[0.8984 0.0162 0.0193 0.0629 0.0031],{},0.6022,,,,
1,Muka itu enggak usah dicari bakalan dapat muka kok buktikan dengan kinerja .... Lahhh yang onoh cari muka nya sama yang tua2 doang .... [URL],Muka itu enggak usah dicari bakalan dapat muka kok bukti dengan kinerja lol yang onok cari muka nya sama yang tua2 doang,0.9590265154838562,1,[2.100e-03 9.948e-01 3.000e-04 1.500e-03 1.300e-03],1,[5.00e-03 9.92e-01 3.00e-04 1.30e-03 1.40e-03],"{'buktikan': 'bukti', 'Lahhh': 'lol', 'onoh': 'onok', 'kinerja': 'kinerja'}",0.575,,,,
2,"halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k",halohaa selamat sore Denise Udah pulang sekolah belum nih Jangan lali makan sore oh iya gimana wis kesehatan kan kamu Yen tenan masih kurang sehat ya banyakin istirahat aja kk selalu jancok kok dari k,0.9336922764778137,2,[0.0055 0.0022 0.927  0.0079 0.0575],4,[0.125  0.0162 0.1256 0.0655 0.6677],"{'nunggu': 'jancok', 'sehatan': 'kesehatan', 'Kk': 'kk', 'Denise': 'Denise', 'Kalo': 'Yen', 'udah': 'wis', 'sekolah': 'sekolah', 'lupa': 'lali', 'siang': 'sore', 'emang': 'tenan'}",1.6083,,,,
3,"Nah ini dia. Aku dari awal ngeliat step 424 juga udah heran. Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa pecah, gimana kulit wajah. Udah ngeri duluan, jadi aku gapernah nyoba 424 ini.",Nah ini Aku dari awal ngeliat langkah 424 juga udah Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa gimana kulit Udah medeni jadi aku gapernah nyoba 424,0.9542986154556274,3,[0.0013 0.0019 0.0035 0.9913 0.0019],3,[0.3847 0.0118 0.0048 0.5858 0.013 ],"{'ngeri': 'medeni', 'nyoba': 'nyoba', 'gapernah': 'gapernah', 'kulit': 'kulit', 'step': 'langkah', 'aja': 'aja'}",1.0822,,,,
2,Terkadang kita harus merasakan sakitnya mencintai Ketika rasa takut kehilangan itu ada Ketika kebersamaan yang telah terjalin Membuat kita tak ingin berpisah Dan kamu adalah salah satu alasan Mengapa aku takut kehilangan dan tak ingin berpisah #Staywithmetodaytomorrowforever,Terkadang kita harus merasakan sakitnya mencintai nalika rasa wedi ilang itu ada nalika kebersamaan yang telah terjalin Kerja kita tak ingin pamit Dan kamu adalah salah satu alasan Mengapa aku wedi ilang dan tak ingin pamit,0.9551966190338135,2,[8.80e-03 7.00e-04 9.75e-01 1.38e-02 1.70e-03],0,[0.9449 0.0046 0.0448 0.0045 0.0012],"{'kehilangan': 'ilang', 'berpisah': 'pamit', 'Membuat': 'Kerja', 'Ketika': 'nalika', 'kebersamaan': 'kebersamaan', 'takut': 'wedi'}",0.7001,,,,
