label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen. Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak. Indon indon",ya cma cara penyampaiannya diputer puter pokoknya pia palen paling kira Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih menghimpunkan meletakkan ya gmna netizen macam besi masih Indon indon,0.9304574131965637,1,[4.300e-03 9.918e-01 1.600e-03 1.700e-03 6.000e-04],1,[0.0133 0.9761 0.0015 0.0078 0.0012],"{'lu': 'besi', 'diam': 'meletakkan', 'pelecehan': 'pelecehan', 'Indonesia': 'Indonesia', 'pilih': 'menghimpunkan', 'ya': 'ya', 'gmna': 'gmna', 'org': 'org', 'indon': 'indon', 'pokoknya': 'pokoknya', 'pantes': 'pantes', 'pia': 'pia', 'netizen': 'netizen', 'penyampaiannya': 'penyampaiannya', 'Ya': 'ya', 'puter': 'puter', 'salah': 'kira', 'Gurl': 'Gurl', 'aja': 'aja', 'yg': 'yg'}",0.4442,,,,
3,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,LAGI tegang NONTON JURNALRISA TAU TAU membalikkan kesusahan GRASAK GRUSUK DARI lubang BIKIN PARNO,0.9148367047309875,3,[0.043  0.0443 0.0024 0.9051 0.0051],3,[0.3639 0.0642 0.0026 0.5553 0.014 ],"{'JURNALRISA': 'JURNALRISA', 'GRASAK': 'GRASAK', 'DARI': 'DARI', 'BUNYI': 'kesusahan', 'BIKIN': 'BIKIN', 'ADA': 'membalikkan', 'PARNO': 'PARNO', 'NONTON': 'NONTON', 'TEGANG': 'tegang', 'JENDELA': 'lubang', 'GRUSUK': 'GRUSUK'}",0.3274,,,,
1,"[USERNAME] [USERNAME] Promosinya tidak terencana dengan baik, saya sempat diminta utk terlibat membuat program di venue Palembang, setelah menyiapkan program, survey dll ternyata dibatalkan, alasannya, dana tidak jadi turun. Kasarnya, nafsu besar tenag",Promosinya tidak terencana dengan saya sempat diminta utk berulah membuat dokumen di venue setelah menyiapkan survey dll ternyata modal tidak jadi nafsu besar tenag,0.8148085474967957,1,[0.0283 0.9453 0.0014 0.0237 0.0012],1,[0.3481 0.5559 0.0028 0.0853 0.0079],"{'survey': 'survey', 'terlibat': 'berulah', 'terencana': 'terencana', 'utk': 'utk', 'program': 'dokumen', 'tenag': 'tenag', 'dana': 'modal', 'venue': 'venue'}",0.2786,,,,
1,"La saya memang tidak suka, tpi bukan paksaan. Saya lebih jijik lihat pendukungnya banteng sama owi, segala cara dilakukan dan muslim di bully wkwk [URL]",la saya memang tidak tpi bukan Saya lebih kebencian makhluk pendukungnya lembu sama segala cara dilakukan dan muslim di bully wkwk,0.959755539894104,1,[0.0218 0.9189 0.0022 0.0543 0.0027],1,[0.0148 0.9599 0.002  0.021  0.0022],"{'jijik': 'kebencian', 'banteng': 'lembu', 'pendukungnya': 'pendukungnya', 'bully': 'bully', 'La': 'la', 'tpi': 'tpi', 'Saya': 'Saya', 'lihat': 'makhluk'}",0.2579,,,,
0,"[USERNAME] Tabungan rencana bagus karena dipaksa, jeleknya ada penalti kalo berhenti di tengah jalan. Bunganya gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau butuh. Sekarang pun masih bayarin sekolah, sekolah ibunya Amme tapi",wang gambar berkembang karena jeleknya ada penalti kalo menyisakan di tengah Bunganya gak jauh sifat sama deposito yang bisa dicopet2 dikit di tengah sempadan kalau kala pun masih bayarin zaman dahulu ibunya Amme tapi,0.9265114068984985,0,[0.9293 0.0117 0.0087 0.008  0.0424],0,[0.5921 0.3745 0.0094 0.0135 0.0104],"{'ibunya': 'ibunya', 'jeleknya': 'jeleknya', 'Tabungan': 'wang', 'sekolah': 'zaman dahulu', 'Amme': 'Amme', 'Sekarang': 'kala', 'dikit': 'dikit', 'kalo': 'kalo', 'gak': 'gak', 'bagus': 'berkembang', 'rencana': 'gambar', 'berhenti': 'menyisakan', 'beda': 'sifat', 'jalan': 'sempadan'}",0.3524,,,,
2,"Sumpah, nih idola aku dewasa bgt.. ini alesannya aku ngidolain dia.. bangga bgt punya idola kayak dia.. makin sayang deh sm Ldy Semangat terus ya! Jaga kesehatan! Love you soooooo much much much much more!",nih idola aku orang ini alesannya aku ngidolain bangga bgt punya idola kayak makin bercinta deh sm Ldy Semangat terus penjara Love you soooooo much much much much,0.9104698896408081,2,[7.000e-04 2.800e-03 9.825e-01 1.900e-03 1.210e-02],2,[0.001  0.005  0.9458 0.0025 0.0456],"{'sayang': 'bercinta', 'Love': 'Love', 'dewasa': 'orang', 'you': 'you', 'ngidolain': 'ngidolain', 'alesannya': 'alesannya', 'deh': 'deh', 'much': 'much', 'Jaga': 'penjara', 'idola': 'idola', 'bgt': 'bgt', 'Ldy': 'Ldy', 'soooooo': 'soooooo', 'sm': 'sm'}",0.6672,,,,
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter dimana pun besi berada sekarang gua cuman mau bilang rasa sayang gua ke besi ga pernah meminda gua nungguin besi disini kalo emang leave tolong jangan lupain gua ya hehe melimpah gua yang ga akan lupain besi gua baru sadar kalo gua emg syg besi dar,0.8884819746017456,2,[0.0038 0.0039 0.9885 0.0018 0.0021],2,[0.0052 0.0058 0.9851 0.0024 0.0015],"{'lupain': 'lupain', 'nungguin': 'nungguin', 'hehe': 'hehe', 'gua': 'gua', 'sadar': 'sadar', 'kalo': 'kalo', 'berubah': 'meminda', 'dimana': 'dimana', 'ga': 'ga', 'emang': 'emang', 'lu': 'besi', 'cuman': 'cuman', 'syg': 'syg', 'dar': 'dar', 'kaya': 'melimpah', 'ya': 'ya', 'ter': 'ter'}",0.2113,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",Sempet 2x tahun hari bersifat cuman lewat ga sempet sholat kala alhamdulillah dapet kemungkinan hari Ada yang abjad kah golongan kuil istiqlal tempat mengupak,0.8608763813972473,4,[2.000e-03 4.000e-04 1.500e-03 2.400e-03 9.937e-01],0,[0.5238 0.0051 0.0028 0.1302 0.3381],"{'masjid': 'kuil', 'tau': 'abjad', 'main': 'bersifat', 'makan': 'mengupak', 'cuman': 'cuman', 'istiqlal': 'istiqlal', 'Sempet': 'Sempet', 'dapet': 'dapet', 'Sekarang': 'kala', 'kesempatan': 'kemungkinan', 'sempet': 'sempet', 'kemarin': 'hari', 'daerah': 'golongan', 'sholat': 'sholat'}",0.1357,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi mengambil mrtabak gliran sudah jadi tapi dasar makhluk berjalan gra2 dengar lagu hayah logam mulia logam mulia nya lf juga kaya nya,0.9066133499145508,4,[0.0595 0.0012 0.0068 0.0039 0.9287],4,[0.3005 0.0674 0.0047 0.025  0.6024],"{'lf': 'lf', 'berat': 'makhluk', 'beli': 'mengambil', 'mrtabak': 'mrtabak', 'gliran': 'gliran', 'hayah': 'hayah', 'mas': 'logam mulia', 'nya': 'nya', 'melangkah': 'berjalan', 'kaki': 'dasar'}",0.1774,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta temen bantuin menubuhkan kado untuk istrinya sebagai pemberian ultah makhluk disuruh juga sekalian selipkan quote Saya muka sifat abjad,0.894476056098938,0,[0.9362 0.0024 0.0179 0.0411 0.0024],0,[0.6422 0.2016 0.0268 0.0108 0.1184],"{'bungkus': 'menubuhkan', 'tau': 'abjad', 'kado': 'kado', 'bantuin': 'bantuin', 'hati': 'sifat', 'temen': 'temen', 'ultah': 'ultah', 'Terus': 'makhluk', 'hadiah': 'pemberian', 'quote': 'quote', 'Dalam': 'muka'}",0.1523,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Padahal tiap mau mengangut dah membeningkan hadapan Sudah skincare routine Tapi tiap jarak waktu sakit menjumpai 1 2 jerawat Ya bedanya setelah keinginan skincarean jerawat jadi makhluk diatasi Dulu long long time agooo jerawat besar Bisa menjumpai sampe 5 semuka,0.9040480256080627,0,[0.8963 0.0099 0.0017 0.0733 0.0189],0,[0.8968 0.0221 0.0018 0.073  0.0063],"{'agooo': 'agooo', 'jerawat': 'jerawat', 'semuka': 'semuka', 'diatasi': 'diatasi', 'mesti': 'sakit', 'routine': 'routine', 'muka': 'hadapan', 'skincare': 'skincare', 'Padahal': 'Padahal', 'muncul': 'menjumpai', 'rajin': 'keinginan', 'haid': 'jarak waktu', 'mudah': 'makhluk', 'Tapi': 'Tapi', 'skincarean': 'skincarean', 'long': 'long', 'tidur': 'mengangut', 'dah': 'dah', 'cuci': 'membeningkan', 'time': 'time'}",0.3808,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",mengarifi mengarifi kash banyak Kepada kepada semua peralatan partner dn semua yg mengekspresikan suksesnya pengumuman kami Dn terima kash buat semua audience yg dtg,0.8709757328033447,4,[1.000e-03 9.000e-04 3.700e-03 9.000e-04 9.935e-01],4,[0.001  0.0062 0.0082 0.0018 0.9827],"{'dtg': 'dtg', 'mendukung': 'mengekspresikan', 'suksesnya': 'suksesnya', 'dn': 'dn', 'kash': 'kash', 'acara': 'pengumuman', 'Terima': 'mengarifi', 'Dn': 'Dn', 'media': 'peralatan', 'yg': 'yg'}",0.2032,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",Mustinya di biarin aja itu izin loe tidur lg menghimpunkan aja jd kan gak kerasa ya tau2 udah di alam laen,0.8769260048866272,1,[0.0055 0.9311 0.0032 0.0581 0.0022],1,[0.0133 0.9248 0.0043 0.055  0.0026],"{'lg': 'lg', 'ya': 'ya', 'rapat': 'menghimpunkan', 'laen': 'laen', 'gak': 'gak', 'aja': 'aja', 'pas': 'izin', 'biarin': 'biarin', 'udah': 'udah', 'Mustinya': 'Mustinya', 'kerasa': 'kerasa', 'jd': 'jd'}",0.241,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,petani membiarkan membiarkan desaigner membiarkan teman sejawat desain membiarkan semua keadaan keadaan terkabul,0.5249646306037903,4,[0.0088 0.0012 0.0611 0.0025 0.9263],1,[0.3949 0.5752 0.0092 0.0098 0.011 ],"{'terkabul': 'terkabul', 'cita': 'keadaan', 'Lulus': 'membiarkan', 'ahli': 'teman sejawat'}",0.1265,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),nungu kendaraan umum hahaha ongkos kebon jeruk,0.6464952230453491,0,[0.9681 0.0066 0.0025 0.0084 0.0145],0,[0.4423 0.1424 0.0097 0.0135 0.3921],"{'tol': 'ongkos', 'bis': 'kendaraan umum', 'kebon': 'kebon'}",0.1068,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sedikit pun cita berbagi dengan yang sama sama berusaha mencari ikhlas mengabarkan syukur alhamdulillah semoga bermanfaat mengarifi menyayangi,0.9600080847740173,4,[3.800e-03 5.000e-04 2.400e-03 1.600e-03 9.917e-01],4,[0.0548 0.001  0.0071 0.0034 0.9337],"{'mengucap': 'mengabarkan', 'bersyukur': 'cita', 'syukur': 'syukur', 'Sedikit': 'Sedikit', 'ikhlas': 'ikhlas', 'kasih': 'menyayangi', 'bermanfaat': 'bermanfaat', 'berjuang': 'berusaha', 'alhamdulillah': 'alhamdulillah', 'Terima': 'mengarifi'}",0.1447,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",menyuluhi negarawan bersifat Di sempadan zaman dahulu 2018 atau tempat 2019 lantai bison saling adu akhirnya terkapar dan tanpa bison memuaskan,0.7290999293327332,1,[0.1288 0.7502 0.0028 0.0865 0.0317],1,[0.1883 0.779  0.0092 0.0145 0.0089],"{'Banteng': 'bison', 'Bakal': 'negarawan', 'Akhir': 'sempadan', 'Terjadi': 'bersifat', 'Indikasi': 'menyuluhi', 'tinggal': 'memuaskan', 'Tahun': 'zaman dahulu', 'Di': 'Di', 'Pertengahan': 'tempat', 'Para': 'lantai'}",0.247,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",Aku karena nahan ngomong yg nanti takute melebar sampek mana dia berusaha tanya aku tetep diem eh malah dia ikut diem dan merem,0.9437955617904663,0,[0.8763 0.0034 0.0123 0.1006 0.0074],0,[0.5601 0.008  0.0054 0.424  0.0025],"{'nahan': 'nahan', 'merem': 'merem', 'eh': 'eh', 'takute': 'takute', 'diem': 'diem', 'mencoba': 'berusaha', 'tetep': 'tetep', 'sampek': 'sampek', 'Aku': 'Aku', 'Dia': 'dia'}",0.1679,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",meminda provider micha daripada kamu mengitar komplain tapi nggak its partitur,0.5455648899078369,1,[0.0036 0.9889 0.0022 0.0026 0.0026],1,[0.0205 0.9689 0.0034 0.0051 0.002 ],"{'komplain': 'komplain', 'provider': 'provider', 'gundul': 'mengitar', 'ganti': 'meminda', 'nggak': 'nggak', 'not': 'partitur'}",0.1974,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,menahan diri pernah kemerosotan Selama dalam menunggu itu di sempadan allah pasti akan memberikan pengubahsuaian yang tak pernah kamu bayangkan,0.9529814720153809,4,[0.0041 0.0027 0.1566 0.015  0.8216],0,[0.765  0.0291 0.0073 0.1955 0.0031],"{'bosan': 'kemerosotan', 'kejutan': 'pengubahsuaian', 'Allah': 'allah', 'Jangan': 'menahan diri', 'bayangkan': 'bayangkan', 'jalan': 'sempadan'}",0.2731,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",menyayangi point Suteki kita abjad bahwa zaman dahulu tertinggi Pancasila adalah sifat Yang Maha sdgkan kita abjad bahwa kira satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari Nampol,0.8668032288551331,4,[0.0011 0.0016 0.0052 0.0026 0.9895],1,[0.2211 0.5423 0.0067 0.1649 0.065 ],"{'Nampol': 'Nampol', 'Suka': 'menyayangi', 'BPIP': 'BPIP', 'Suteki': 'Suteki', 'tau': 'abjad', 'point': 'point', 'puncak': 'zaman dahulu', 'pnh': 'pnh', 'Yang': 'Yang', 'tertinggi': 'tertinggi', 'yg': 'yg', 'salah': 'kira', 'Pancasila': 'Pancasila', 'Maha': 'Maha', 'ttg': 'ttg', 'petinggi': 'petinggi', 'Ketuhanan': 'sifat'}",0.6461,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),boarding izin dan ternyata delay menit balai,0.6636585593223572,0,[0.8057 0.0143 0.0048 0.1412 0.034 ],0,[0.57   0.1131 0.0079 0.2811 0.0278],"{'boarding': 'boarding', 'pas': 'izin', 'menit': 'menit', 'terminal': 'balai'}",0.0636,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",meminda bertarak cuman minum sama mengupak trus tengah zaman dahulu mengupak sajian cabe rawitnya 3 sendok mengupak tubir itu sentrum langsung ikut serta,0.7857845425605774,0,[0.9745 0.0018 0.0022 0.0189 0.0026],1,[0.3787 0.5786 0.0075 0.0181 0.0171],"{'melilit': 'ikut serta', 'perut': 'sentrum', 'bakso': 'sajian', 'Buka': 'meminda', 'puasa': 'bertarak', 'abis': 'tubir', 'cuman': 'cuman', 'malam': 'zaman dahulu', 'rawitnya': 'rawitnya', 'sendok': 'sendok', 'makan': 'mengupak', 'cabe': 'cabe'}",0.1066,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Lagi hamil dan ikut tantangan in my gerakan Cherly Juno bikin Dengan perutnya yang sudah begini goyangan,0.9126842617988586,3,[1.350e-02 9.000e-04 4.500e-03 9.765e-01 4.600e-03],0,[0.9225 0.0015 0.0053 0.0273 0.0434],{},0.1546,,,,
1,iya kamu orangnya egois,iya kamu orangnya egois,1.0000001192092896,1,[0.1371 0.8439 0.0068 0.0089 0.0034],1,[0.1371 0.8439 0.0068 0.0089 0.0034],"{'egois': 'egois', 'orangnya': 'orangnya'}",0.0785,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes sampean benar Paling Aku gak tanya menjaga kalo jawab lagi,0.9656890630722046,1,[0.0055 0.9862 0.0028 0.0038 0.0018],1,[0.0305 0.9556 0.0032 0.0032 0.0075],"{'Awas': 'menjaga', 'Paling': 'Paling', 'wes': 'wes', 'yo': 'yo', 'Yo': 'Yo', 'sampean': 'sampean', 'gak': 'gak'}",0.1261,,,,
0,Ku inget Ayahku yang berpulang hampir 3bulan lalu. kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama ayah.,Ku inget Ayahku yang membalikkan hampir 3bulan kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama,0.9707915782928467,0,[9.754e-01 7.000e-04 7.000e-03 1.340e-02 3.500e-03],0,[0.965  0.0016 0.0057 0.0221 0.0056],"{'gamau': 'gamau', 'brsama': 'brsama', 'berpulang': 'membalikkan', 'Ku': 'Ku', 'Ayahku': 'Ayahku', 'yg': 'yg', 'kebuang': 'kebuang'}",0.3111,,,,
4,"[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg",Gw bersodara 2 udah nikah dan Brasa sepi padahal masih ada 3 makhluk abjad makhluk itu yang jd peramai abjad Makanya mama gw demen banget klo cucu dtg,0.9342182874679565,4,[0.0014 0.0016 0.0125 0.002  0.9824],4,[0.0113 0.0016 0.0566 0.0067 0.9238],"{'dtg': 'dtg', 'sepi': 'sepi', 'banget': 'banget', 'Cucu': 'anak', 'klo': 'klo', 'udah': 'udah', 'anak': 'makhluk', 'd': 'abjad', 'gw': 'gw', 'jd': 'jd', 'mak': 'mama', 'bersodara': 'bersodara', 'Makanya': 'Makanya'}",0.3807,,,,
4,"Cab. olahraga baru di [USERNAME] , Pencak Silat akan jd salah 1 cabang andalan utama kita utk meraup bbrp medali. Selalu happy olahraga beladiri. Beberapa thn belakangan mulai belajar Silat dikit2. Sblmnya sejak usia 5 thn tekuni Karate & Taekwondo",tugas baru di Pencak Silat akan jd kira 1 batang andalan seniman kita utk meraup bbrp selalu happy tugas Beberapa thn belakangan mulai tercenung Silat Sblmnya sejak usia 5 thn tekuni kungfu kungfu,0.838028073310852,4,[1.100e-03 5.000e-04 2.600e-03 1.300e-03 9.946e-01],4,[0.0104 0.001  0.0039 0.0016 0.9831],"{'Selalu': 'selalu', 'happy': 'happy', 'tekuni': 'tekuni', 'Taekwondo': 'kungfu', 'meraup': 'meraup', 'olahraga': 'tugas', 'utk': 'utk', 'jd': 'jd', 'thn': 'thn', 'Sblmnya': 'Sblmnya', 'cabang': 'batang', 'Karate': 'kungfu', 'Pencak': 'Pencak', 'belajar': 'tercenung', 'bbrp': 'bbrp', 'salah': 'kira', 'utama': 'seniman'}",0.3933,,,,
0,"Sedih dan mendengarkan lagu-lagu sedih. Bukan liriknya, melainkan musiknya saja untuk menemani malam ini karena ku yakin ku tak bisa tidur cepat malam ini",menggenjot dan mendengarkan Bukan melainkan musiknya saja untuk berjalan malam ini karena ku yakin ku tak bisa mengangut menekan malam ini,0.9712142944335938,0,[9.798e-01 8.000e-04 4.400e-03 1.360e-02 1.500e-03],0,[0.9402 0.0016 0.0444 0.0058 0.008 ],"{'Sedih': 'menggenjot', 'mendengarkan': 'mendengarkan', 'Bukan': 'Bukan', 'ku': 'ku', 'tidur': 'mengangut', 'musiknya': 'musiknya', 'cepat': 'menekan', 'menemani': 'berjalan'}",0.2865,,,,
0,"Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..",anak zaman dahulu now lulusan aja pake toga segala un di aula2 lah kita dulu membiarkan sd paling banter perpisahan ke cibodas or anyer naek,0.9567030668258667,0,[0.9328 0.0478 0.0012 0.0068 0.0113],0,[0.6724 0.2887 0.003  0.0101 0.0258],"{'lulus': 'membiarkan', 'or': 'or', 'now': 'now', 'un': 'un', 'naek': 'naek', 'anyer': 'anyer', 'Anak': 'anak', 'zaman': 'zaman dahulu', 'pake': 'pake', 'aja': 'aja', 'lulusan': 'lulusan'}",0.3082,,,,
1,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,Gue bukan antrinya sih ya tp nunggu bukti longgokan wadek sekolah ini masyaAllah bget Blm lg kalo elemen2 yg tempat beraksi udah ya apalagi ini bln puasa dtng telat membalikkan menekan hmmm,0.9253041744232178,1,[0.0605 0.8939 0.0013 0.0381 0.0062],1,[0.1095 0.8228 0.0017 0.0546 0.0114],"{'berurusan': 'beraksi', 'antrinya': 'antrinya', 'cepat': 'menekan', 'tangan': 'longgokan', 'Ya': 'ya', 'telat': 'telat', 'yg': 'yg', 'bget': 'bget', 'udah': 'udah', 'bln': 'bln', 'pulang': 'membalikkan', 'tanda': 'bukti', 'ya': 'ya', 'Gue': 'Gue', 'akademik': 'sekolah', 'masyaAllah': 'masyaAllah', 'hmmm': 'hmmm', 'wadek': 'wadek', 'sih': 'sih', 'lg': 'lg'}",0.6311,,,,
1,"Ujung2nya duit maning, duit maning, emang ada tuu duitnya? Buat bayar THR aja daerah yg disuruh bayar pake APBD nya.. haiyaaah... [URL]",Ujung2nya wang wang emang ada tuu Buat memberi THR aja golongan yg disuruh memberi pake APBD,0.7963124513626099,1,[0.0165 0.9771 0.001  0.0035 0.0018],1,[0.0294 0.9611 0.0018 0.0043 0.0034],"{'aja': 'aja', 'bayar': 'memberi', 'yg': 'yg', 'daerah': 'golongan', 'duit': 'wang', 'disuruh': 'disuruh', 'emang': 'emang', 'pake': 'pake', 'APBD': 'APBD', 'tuu': 'tuu'}",0.0934,,,,
4," iyaaa, paling demen klo bahasanya udah aku kau atau aku kamu gtu btw ada rekomendasi ff nct yg bagus tak? klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk",paling mau klo bahasanya udah aku kau atau aku kamu gtu btw ada puji ff nct yg berkembang klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk,0.9868863224983215,4,[3.300e-03 6.000e-04 4.100e-03 2.200e-03 9.897e-01],4,[0.0138 0.0024 0.0033 0.0024 0.9781],"{'wkwk': 'wkwk', 'demen': 'mau', 'nct': 'nct', 'ff': 'ff', 'klopun': 'klopun', 'bagus': 'berkembang', 'rekomendasi': 'puji', 'updatenya': 'updatenya', 'gtu': 'gtu', 'kau': 'kau', 'complete': 'complete', 'btw': 'btw', 'cepet': 'cepet', 'yg': 'yg', 'belom': 'belom', 'klo': 'klo', 'tpi': 'tpi'}",0.1596,,,,
0,"Kenapa lebaran identik dengan baju baru, masak rendang & opor, belanja gila2an? Kalau buat yang kurang mampu, ngenes gak ya lihat sebelahnya belanja satu trolley?",Kenapa lebaran identik dengan baju meminda rendang memberikan Kalau buat yang kurang ngenes gak ya makhluk sebelahnya memberikan satu,0.8859848976135254,0,[0.6522 0.2986 0.0031 0.0212 0.0248],0,[0.8407 0.1078 0.0107 0.0111 0.0297],"{'Kenapa': 'Kenapa', 'lebaran': 'lebaran', 'belanja': 'memberikan', 'gak': 'gak', 'ngenes': 'ngenes', 'sebelahnya': 'sebelahnya', 'masak': 'meminda', 'rendang': 'rendang', 'identik': 'identik', 'Kalau': 'Kalau', 'lihat': 'makhluk'}",0.379,,,,
4,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,Harus pak jokowi yg beliau sederhana dan orang sdh menopang masyarakat dgn peringkat dokumen yg di akan ada lg mafia daratan sikap mendukung daratan yg keizinan orang krn sdh ada tetap mendukung jokowi,0.913180947303772,4,[0.0019 0.004  0.0064 0.0067 0.981 ],1,[0.0107 0.9718 0.004  0.0026 0.0109],"{'hak': 'keizinan', 'ribuan': 'peringkat', 'tanah': 'daratan', 'yg': 'yg', 'sertifikat': 'dokumen', 'bantu': 'menopang', 'jokowi': 'jokowi', 'ambil': 'mendukung', 'lg': 'lg', 'asli': 'orang', 'dgn': 'dgn', 'sdh': 'sdh', 'rakyat': 'orang', 'beliau': 'beliau', 'berani': 'sikap', 'krn': 'krn'}",0.323,,,,
1,"Melihat udah terlalu banyak [USERNAME] project yang jatohnya malah jadi scam dan fraud, asli gue pengen coba deh bawa mereka sama creator creator mereka yang udah bawa kabur duit banyak orang (termasuk gue) ke ranah hukum Indonesia.",Melihat udah terlalu banyak project yang jatohnya malah jadi scam dan mewakili gue pengen mengadakan deh menanam mereka sama creator creator mereka yang udah menanam meminda wang banyak mewakili ke bidang mencanangkan,0.9056428074836731,1,[0.013  0.9698 0.001  0.0126 0.0036],1,[0.0686 0.9041 0.0037 0.0124 0.0113],"{'scam': 'scam', 'hukum': 'mencanangkan', 'bawa': 'menanam', 'asli': 'orang', 'duit': 'wang', 'creator': 'creator', 'deh': 'deh', 'udah': 'udah', 'kabur': 'meminda', 'jatohnya': 'jatohnya', 'orang': 'mewakili', 'ranah': 'bidang', 'coba': 'mengadakan'}",0.3734,,,,
