label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",langsung ku block aja maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak kita ada jalan masing masing jujur sedih aku liat alat muzik di hancurkan,0.9799662828445435,0,[9.87e-01 8.40e-03 7.00e-04 2.20e-03 1.70e-03],0,[9.768e-01 1.610e-02 9.000e-04 4.400e-03 1.700e-03],"{'jujur': 'jujur', 'maaf': 'maaf', 'alat': 'alat', 'liat': 'liat', 'kayak': 'kayak', 'musik': 'muzik'}",0.3722,,,,
1,"Budayakan mencari dan membaca sebelum nanya ya. Udah dijelaskan berkali2 kok. Selama ga diatur/gaada ketentuan khusus, pakai aja",Budayakan mencari dan membaca sebelum bertanya Udah dijelaskan berkali2 Selama ga ketentuan pakai aja,0.9217092990875244,1,[2.500e-03 9.944e-01 2.000e-04 2.200e-03 7.000e-04],1,[4.800e-03 9.916e-01 3.000e-04 2.200e-03 1.200e-03],"{'nanya': 'bertanya', 'mencari': 'mencari', 'membaca': 'membaca'}",0.942,,,,
0,pas mau tepar tiba ingat tugas b indo mtk ekonomi -_-,pas mau tidur tiba ingat tugas b indo mtk ekonomi,0.9618340134620667,0,[9.849e-01 4.900e-03 5.000e-04 7.900e-03 1.800e-03],0,[0.8889 0.0158 0.0041 0.0754 0.0158],"{'tepar': 'tidur', 'mtk': 'mtk'}",0.8221,,,,
1,"Hanya modal walikota Solo,bgmn mungkin bs menaklukkan belantara Jkrta.Dan disusul bs menaklukkan Nusantara.Dia sendirian?.Tanpa dukungan TAIPAN,dan media sosial,Mustahil.Konsekwensi:dikomando taipan. [URL]",Hanya modal walikota mungkin bs menakluki belantara disusul bs menakluki dukungan media,0.6858468055725098,1,[2.800e-03 9.951e-01 3.000e-04 1.200e-03 5.000e-04],4,[0.0138 0.0033 0.0037 0.008  0.9711],{'menaklukkan': 'menakluki'},0.6714,,,,
2,"[USERNAME] Wowon tersenyum ketika melihat kelakuan kekasih 'galaknya' seperti biasa, dia pasti terkena semprotan 'cinta' yang selalu bei berikan padanya setiap hari tanpa pernah absen. ""Sini aku bawain belanjaannya"" wowon mengambil tas belanjaan milik bei",Wowon tersenyum ketika melihat kelakuan tersayang seperti dia pasti ditangkap semprotan yang selalu bei berikan padanya setiap hari tanpa pernah aku bawain wowon ambil tas belanjaan milik bei,0.9328487515449524,2,[0.0012 0.001  0.9933 0.0019 0.0026],2,[0.0027 0.0013 0.9725 0.0038 0.0198],"{'kekasih': 'tersayang', 'mengambil': 'ambil', 'terkena': 'ditangkap', 'bei': 'bei'}",1.3369,,,,
4,Terima kasih mommy Jesica atas kepercayaan kepada [USERNAME] untuk treatment selama kehamilan nya. Semoga sehat dan lancar semua yaa mom,Terima kasih mommy Jessica atas kepercayaan kepada untuk rawatan selama kehamilan Semoga sehat dan fasih semua Yeah mom,0.8811585903167725,4,[1.400e-03 6.000e-04 2.520e-02 1.400e-03 9.715e-01],4,[1.500e-03 8.000e-04 2.000e-02 2.100e-03 9.756e-01],"{'Jesica': 'Jessica', 'treatment': 'rawatan', 'yaa': 'Yeah', 'lancar': 'fasih'}",0.843,,,,
2,"yang mencintaimu sebisaku, entah itu sebisa aku menjagamu dengan cara yang seperti apa. atau, sebisa aku menjagamu dengan cara yang bagaimana.",yang mencintaimu entah itu sebisa aku menjagamu dengan cara yang seperti sebisa aku menjagamu dengan cara yang,0.9555907249450684,2,[1.100e-03 5.000e-04 9.962e-01 1.700e-03 6.000e-04],2,[1.500e-03 6.000e-04 9.957e-01 1.600e-03 6.000e-04],"{'mencintaimu': 'mencintaimu', 'sebisa': 'sebisa'}",0.4497,,,,
3,"Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]",Sy kira belum dia perlu pembelajaran pengalaman dulu biar betul Ya jadi baru apalagi usianya masih Indonesia tdk boleh jadi,0.9077702164649963,3,[0.3691 0.1053 0.0032 0.5124 0.01  ],3,[0.2118 0.0264 0.0014 0.758  0.0025],"{'learning': 'pembelajaran', 'experience': 'pengalaman', 'beliau': 'dia'}",1.1012,,,,
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",Beli tong sampah made dalam Jerman biar bisa setara sama negara2 itu cuma sekedar mungkin bisa seimbang bangsa ato masyarakat lewat tong sampah macem,0.9677798748016357,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],0,[0.635  0.3139 0.001  0.0069 0.0433],"{'jerman': 'Jerman', 'in': 'dalam', 'tong': 'tong', 'sampah': 'sampah', 'nyetarain': 'seimbang', 'ato': 'ato'}",0.9338,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,Apa yang akan kamu lakukan jika ada singa masuk ke langsung singa makan biar mati dapatkan makan eh ngeri ya off anonla m h e h e,0.9673149585723877,3,[7.000e-04 1.500e-03 6.000e-04 9.962e-01 9.000e-04],3,[6.000e-04 2.000e-03 4.000e-04 9.963e-01 8.000e-04],"{'anonla': 'anonla', 'nyuruh': 'langsung', 'singanya': 'singa', 'singa': 'singa', 'ya': 'ya', 'uh': 'eh', 'kenak': 'dapatkan', 'makan': 'makan'}",1.5767,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],Cc in ke cebong2 Maksd hati pengen cari kesalahan lwat pokok plastik malah kebongkar semua Sekali lagi kasian,0.8250118494033813,1,[1.210e-02 9.853e-01 3.000e-04 5.000e-04 1.700e-03],0,[9.358e-01 5.560e-02 8.000e-04 6.000e-03 1.800e-03],"{'pohon': 'pokok', 'cari': 'cari'}",0.6221,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Seterusnya ke kehidupan keluarga Ario Bayu aka komander Tim Alpha yg ganteng berkacamata hitam dan viral di medsos Ya keluarga yg cukup bahagia with a little daddy,0.929524302482605,4,[1.800e-03 4.000e-04 1.690e-02 1.400e-03 9.795e-01],4,[1.300e-03 4.000e-04 5.100e-03 1.000e-03 9.922e-01],"{'Ario': 'Ario', 'keluarga': 'keluarga', 'aka': 'aka', 'komandan': 'komander', 'hitam': 'hitam', 'Bayu': 'Bayu', 'a': 'a', 'Next': 'Seterusnya'}",0.4715,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Main di PERTANDINGAN langsung saja memimpin top kill dengan MVP sekaligus emang ini wira wira baru di normal pelayan ini top lah lebih top soalnya wira Mage adalah peranan kesukaan saya selain wira Sukanya di miliknya itu Buff lagi deh,0.8178345561027527,4,[4.000e-04 3.000e-04 2.300e-03 3.000e-04 9.967e-01],4,[9.00e-04 1.10e-03 1.30e-03 6.00e-04 9.96e-01],"{'BRAWL': 'PERTANDINGAN', 'server': 'pelayan', 'Hero': 'wira', 'role': 'peranan', 'nya': 'miliknya', 'Main': 'Main'}",0.7152,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuuu panutanqu happy sangat ketemu lagi dilain acara,0.7190254926681519,4,[6.000e-04 1.000e-03 1.500e-03 4.000e-04 9.966e-01],4,[1.000e-03 1.100e-03 1.500e-03 5.000e-04 9.959e-01],"{'Yuhuuu': 'Yuhuuuu', 'sekaliiii': 'sangat'}",0.4401,,,,
3,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,Dari penerangan Ustadz Zulkifli Ali mmg hadits2 tentang hari akhir kebanyakan dhaif terutama yang tentang umur Umat tp jng dipertimbangkan Kl sy lbh baik kita bersiap dr Perbanyak amal smkn ke dpn smkn keras berda,0.8545347452163696,3,[0.0196 0.0021 0.0013 0.9694 0.0076],3,[0.0376 0.0024 0.0014 0.9461 0.0126],"{'Tp': 'tp', 'smkn': 'smkn', 'Umat': 'Umat', 'ttg': 'tentang', 'dpn': 'dpn', 'sulit': 'keras', 'yg': 'yang', 'Smkn': 'smkn', 'klarifikasi': 'penerangan', 'dianggap': 'dipertimbangkan'}",0.8554,,,,
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",Pas w udah punya pacar kemudian pergi nonton ke Orang dih nontonnya sama pacar kemudian tidak ngajak2 lah situ kalo di pengambilan tidak pernah bisa rasanya saya sentil tonsil satu2,0.9121778011322021,1,[3.390e-02 9.609e-01 4.000e-04 1.300e-03 3.400e-03],1,[0.1965 0.7893 0.0016 0.0061 0.0065],"{'amandelnya': 'tonsil', 'gak': 'tidak', 'ku': 'saya', 'ajak': 'pengambilan', 'trus': 'kemudian', 'Lah': 'lah'}",0.7301,,,,
0,"[USERNAME] [USERNAME] Iyaa kii tau aja luu, emak gua ngidam d kawinin ama pmarahan charles, tapi udh keduluan d kawinin ama bapak gua :(",ya kii tau aja mak gua mengidam d kahwin ama perangai tapi udh pertama d kahwin ama bapak gua,0.7554126977920532,0,[9.948e-01 6.000e-04 1.700e-03 1.400e-03 1.600e-03],0,[9.908e-01 4.600e-03 9.000e-04 1.900e-03 1.800e-03],"{'ngidam': 'mengidam', 'Iyaa': 'ya', 'pmarahan': 'perangai', 'emak': 'mak', 'keduluan': 'pertama', 'kawinin': 'kahwin'}",0.2986,,,,
0,"Ya ga semua sih, banyak juga yang serius. Tapi ya gitu mungkin anda belum ketemu, mungkin ketemu tapi karena terlalu lalma kena modus jadi too sensitive dan melewatinya. Gitu",Ya ga semua banyak juga yang Tetapi ya gitu mungkin anda belum mungkin berjumpa tapi karena terlalu lalma kena modus jadi too sensitive dan Gitu,0.9760037064552307,0,[0.9864 0.0044 0.0014 0.0058 0.0019],0,[9.693e-01 1.190e-02 6.000e-04 1.680e-02 1.500e-03],"{'ketemu': 'berjumpa', 'lalma': 'lalma', 'Tapi': 'Tetapi', 'Gitu': 'Gitu'}",0.44,,,,
1,Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku a.. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] #2019BUBARKANPKS. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku,0.1799280047416687,1,[9.100e-03 9.834e-01 2.000e-04 2.100e-03 5.300e-03],1,[1.480e-02 9.783e-01 2.000e-04 2.300e-03 4.300e-03],"{'lu': 'lu', 'kaya': 'kaya', 'olang': 'olang', 'dagangan': 'dagangan'}",1.9474,,,,
0,"[USERNAME] iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia :( pasti dia bisa nampilin lebih dr itu, hidden gem banget",ya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia pasti dia bisa nampilin lebih dr tersembunyi gem banget,0.960767388343811,0,[9.938e-01 1.000e-03 2.100e-03 7.000e-04 2.400e-03],0,[0.9801 0.0058 0.008  0.0025 0.0036],"{'gacocok': 'gacocok', 'hidden': 'tersembunyi', 'eps': 'eps', 'iya': 'ya'}",1.1372,,,,
3,"Jadi yeorobun kan biasanya gue kalo tidur lampunya dimatiin, nah trus gua lagi buka twt tuh gelap2. TIBA2 ADA KECOA YEOROBUN JATOH DI SEBELAH GUE! PANIK GUE, LNGSNG BANGUNIN BOKAP GUE! UNTUNG BLM TIDUR gue takut bgt sm kecoa gatau knp :( [USERNAME]",Jadi yeorobun kan biasanya gue jika tidur lampunya nah trus gua lagi buka twt tuh TIBA2 ADA LIPAS YEOROBUN JATOH DI SEBELAH PANIK LNGSNG BANGUNIN BOKAP UNTUNG BLM TIDUR gue takut bgt sm kecoa gatau knp,0.9667185544967651,3,[8.000e-04 3.400e-03 6.000e-04 9.945e-01 7.000e-04],3,[0.0013 0.0033 0.0011 0.9931 0.0012],"{'takut': 'takut', 'KECOA': 'LIPAS', 'lampunya': 'lampunya', 'buka': 'buka', 'tidur': 'tidur', 'yeorobun': 'yeorobun', 'gua': 'gua', 'Jadi': 'Jadi', 'twt': 'twt', 'JATOH': 'JATOH', 'kalo': 'jika'}",2.2103,,,,
1,"Kalau mau menyelamatkan keuangan BUMN, serahkan tata kelola BUMN itu ke pihak swasta. Daripada kaya sekarang, rata - rata direksinya diisi boneka parpol.",Kalau mau menyelamatkan kewangan serahkan sistem kelola BUMN itu ke pihak Daripada kaya rata rata direksinya diisi boneka,0.894629955291748,1,[1.340e-02 9.844e-01 2.000e-04 9.000e-04 1.100e-03],1,[1.640e-02 9.789e-01 4.000e-04 1.700e-03 2.600e-03],"{'BUMN': 'BUMN', 'keuangan': 'kewangan', 'serahkan': 'serahkan', 'tata': 'sistem'}",1.0,,,,
0,Segala kebaikan yang kita perbuat bagaikan meneteskan air keringat dilautan.,Segala kebaikan yang kita perbuat bagaikan menitis air keringat,0.9373477101325989,0,[9.881e-01 9.000e-04 5.200e-03 2.700e-03 3.100e-03],0,[9.946e-01 1.400e-03 2.100e-03 1.000e-03 9.000e-04],{'meneteskan': 'menitis'},0.3194,,,,
4,Sekarang saya tidak bisa lagi menggantungkan sesuatu ke orang lain. saya berusaha mengenal dan mencukupi apa yang saya butuhkan sendiri. sandaran saya hanya Allah dan orang tua. tapi saya selalu yakin kelak akan ada orang yang mampu mengisi zona yang lebih baru.,Sekarang saya tidak bisa lagi menggantungkan sesuatu ke orang saya berusaha mengenal dan mencukupi apa yang saya butuhkan sandaran saya hanya Allah dan orang tapi saya selalu yakin nanti akan ada orang yang mampu mengisi zona yang lebih,0.9885731339454651,4,[8.490e-02 5.000e-04 3.570e-02 8.500e-03 8.704e-01],4,[1.195e-01 8.000e-04 6.200e-02 1.700e-02 8.008e-01],"{'kelak': 'nanti', 'sandaran': 'sandaran', 'orang': 'orang', 'Sekarang': 'Sekarang'}",0.773,,,,
1,"[USERNAME] Dudeeee please she's better than penyanyi dangdut generasi2 sebelumnya yg ngumbar toket, paha, gosip kawin-cerai, dan lain lain Situ ngga ngeliat dia lg ngerubah image biduan di khalayak ramai? #timviavallen",Dudeeee please better than penyanyi dangdut generasi2 sebelumnya yang ngumbar gosip dan lain lain Situ tidak ngeliat dia lg ngerubah image biduan di khalayak,0.8799075484275818,1,[3.350e-02 9.598e-01 4.000e-04 2.200e-03 4.100e-03],1,[1.300e-02 9.819e-01 3.000e-04 2.000e-03 2.900e-03],"{'Situ': 'Situ', 'ngga': 'tidak', 'Dudeeee': 'Dudeeee', 'penyanyi': 'penyanyi', 'yg': 'yang', 'better': 'better'}",0.5314,,,,
2,"Oh Tuhan, Ku cinta dia, Ku sayang dia, Rindu dia, Inginkan dia. Utuhkan lah, Rasa cinta dihatiku, Hanya padanya untuk dia. Hanya padanya, Untuk DIA.",Oh Ku cinta Ku sayang Rindu mahu lengkap Rasa cinta sahaja padanya untuk sahaja Untuk,0.7370742559432983,2,[2.400e-03 6.000e-04 9.947e-01 1.700e-03 5.000e-04],2,[3.000e-03 7.000e-04 9.939e-01 1.600e-03 8.000e-04],"{'Inginkan': 'mahu', 'Untuk': 'Untuk', 'Hanya': 'sahaja', 'Utuhkan': 'lengkap', 'sayang': 'sayang'}",1.4774,,,,
0,habis manis sepah dibuang ngomongnya manis ujung-ujungnya cuma drama saja,habis manis sepah dibuang ngomongnya manis cuma drama saja,0.9854559898376465,0,[9.762e-01 1.680e-02 5.000e-04 1.200e-03 5.300e-03],0,[9.069e-01 8.420e-02 5.000e-04 1.300e-03 7.100e-03],"{'dibuang': 'dibuang', 'manis': 'manis'}",0.4338,,,,
3,"+ Oleh paman nya kemarin. Namun tiba tiba ada seorang pria paruh baya datang menghampiri nya sambil membawa sebuah papan nama bertuliskan namanya. ""Ini mas jefry?"" Tanya nya dengan agak sedikit ragu karena sepertinya dia takut salah mengira orang +",Oleh paman nya Namun tiba tiba ada seorang pria paruh baya datang menghampiri nya sambil bawak sebuah papan nama bertuliskan mas Tanya nya dengan agak sedikit keraguan karena sepertinya dia takut salah mengira orang,0.9184049367904663,3,[1.200e-03 5.000e-04 2.300e-03 9.943e-01 1.700e-03],3,[1.900e-03 6.000e-04 1.000e-03 9.954e-01 1.100e-03],"{'ragu': 'keraguan', 'Tanya': 'Tanya', 'takut': 'takut', 'mas': 'mas', 'menghampiri': 'menghampiri', 'membawa': 'bawak', 'papan': 'papan', 'Namun': 'Namun'}",0.3428,,,,
0,"qu juga sudi koh, aku disable instagram karna terlalu nyampah di explore :"" segala anak balita diajarin buat tiktok juga [URL]",qu juga sudi aku melumpuhkan instagram kerana terlalu nyampah di meneroka segala anak balita diajarin buat tiktok juga,0.8345259428024292,0,[0.9897 0.0017 0.0013 0.0023 0.005 ],0,[8.439e-01 1.479e-01 7.000e-04 2.100e-03 5.300e-03],"{'karna': 'kerana', 'explore': 'meneroka', 'disable': 'melumpuhkan', 'balita': 'balita'}",0.6997,,,,
2,"Untukumu wanita yg selalu aku fikrikan. Bahagialah dgn bertambahnya usia mu syng. Semoga kau sehat, semoga terjaga iman dan islammu.jaga bahagiamu kekasihku maka aku akan merasa tenang krn mencintaimu dlm diam.Sekali lg selamat bertambah usia. Aku mencintaimu sampai akhir hdpku",Untukumu wanita yg selalu aku Bahagialah dengan bertambahnya umur mu Semoga kau semoga terjaga iman dan bahagiamu kekasihku maka aku akan merasa tenang krn mencintaimu dalam lg selamat bertambah saya mencintaimu sampai akhir hdpku,0.9391935467720032,2,[6.000e-04 3.000e-04 9.965e-01 1.100e-03 1.500e-03],2,[6.000e-04 4.000e-04 9.959e-01 1.300e-03 1.800e-03],"{'kau': 'kau', 'Aku': 'saya', 'tenang': 'tenang', 'dgn': 'dengan', 'semoga': 'semoga', 'mu': 'mu', 'iman': 'iman', 'usia': 'umur', 'Semoga': 'Semoga', 'dlm': 'dalam'}",1.1879,,,,
3,tuhan izinkan aku bahagiakan orangtuaku sebelum akhirnya mereka tertidur di peristirahatanya yang terakhir : ),tuhan izinkan aku bahagiakan orangtuaku sebelum akhirnya mereka tertidur di peristirahatanya yang terakhir : ),1.0,0,[0.9214 0.0013 0.0439 0.0293 0.0041],0,[0.9214 0.0013 0.0439 0.0293 0.0041],,0.15,,,,
4,"Dari semua pakaian yang ada di pasar Bayangkara (pasar senggol), aku memilih 1 pakaian saja. Jika di beri 2 akan saya gunakan. Jika di beri 3 tetap saya gunakan. Jika di beri 4 saya bersyukur untuk di gunakan.",daripada semua pakaian yang ada di pasar Bayangkara aku memilih 1 pakaian Jika di beri 2 akan saya Jika di beri 3 tetap saya Jika di beri 4 saya bersyukur untuk di,0.9700499176979065,4,[5.900e-03 2.000e-04 5.900e-03 7.000e-04 9.873e-01],4,[1.520e-02 4.000e-04 3.430e-02 1.600e-03 9.485e-01],"{'bersyukur': 'bersyukur', 'Bayangkara': 'Bayangkara', 'Dari': 'daripada', 'Jika': 'Jika'}",0.5221,,,,
3,"Wah parah banget sih sendiri, tapi sumpah itu ngebayanginnya aja udah serem banget. Kepikiran aku juga sampe sekarang temenmu langsung tanggap banget hebat!!! Ga kaya aku cengo :(",Wah kritikal banget sih tapi sumpah itu bayangkan sahaja sudah menakutkan Kepikiran aku juga sampe sekarang temenmu langsung tanggap banget Ga kaya aku pening,0.9470075964927673,3,[6.200e-03 7.000e-04 1.000e-03 9.915e-01 6.000e-04],3,[0.0089 0.0018 0.0019 0.9865 0.001 ],"{'serem': 'menakutkan', 'cengo': 'pening', 'aja': 'sahaja', 'ngebayanginnya': 'bayangkan', 'parah': 'kritikal', 'udah': 'sudah', 'sumpah': 'sumpah'}",0.7634,,,,
0,Macet parah di Kemang. Disebelah mobil gw terparkir gerobak mie ayam yang luar biasa menggugah selera. Padahal baru ngeliat gerobaknya doank.,Sesak parah di Disebelah mobil w terparkir gerobak mie ayam yang luar biasa menyedarkan Sedangkan baru ngeliat gerobaknya,0.879829466342926,0,[0.9768 0.0055 0.0024 0.0092 0.0062],0,[9.795e-01 2.300e-03 5.000e-04 1.620e-02 1.400e-03],"{'menggugah': 'menyedarkan', 'Macet': 'Sesak', 'gw': 'w', 'ayam': 'ayam', 'Padahal': 'Sedangkan'}",1.0215,,,,
1,"Paling kesel sama orang kalo lagi duduk lesehan gitu padahal masih lega, tp dia lebih milih deketin kita trus niban dengkul kita sama dengkul dia [URL]",Paling geram sama orang kalo lagi duduk lesehan gitu padahal masih tp dia lebih milih deketin kita kemudian niban dengkul kita sama dengkul dia,0.9636909365653992,1,[2.100e-03 9.969e-01 1.000e-04 4.000e-04 4.000e-04],1,[5.200e-03 9.899e-01 5.000e-04 2.900e-03 1.500e-03],"{'kesel': 'geram', 'gitu': 'gitu', 'duduk': 'duduk', 'orang': 'orang', 'trus': 'kemudian'}",1.0221,,,,
1,"warisan untuk anak2, jd ingat yg mempergunakan jabatan untuk antar jemput dan akomodasi anak di luar negeri...,, itu warisan yg baik untuk anak",warisan untuk jd ingat yang mempergunakan jabatan untuk antar jemput dan penginapan anak di luar itu warisan yang baik untuk anak,0.9261831641197205,1,[6.150e-02 9.212e-01 9.000e-04 1.190e-02 4.500e-03],1,[0.4592 0.5019 0.0019 0.028  0.009 ],"{'akomodasi': 'penginapan', 'jd': 'jd', 'yg': 'yang'}",0.48,,,,
1,"Jerman ini kebanyakan pemain bagus ato gimana yah?? Sekelas Sane, young player of the year loh, gak dipanggil timnas ckckckck Puyeng kali nii om Joachim.. [URL]",Jerman ini kebanyakan pemain bagus ato bagaimana kelas young player of the tahun gak dipanggil timnas ckckckck pening masa nii om,0.8333981037139893,1,[1.860e-02 9.792e-01 3.000e-04 1.100e-03 8.000e-04],1,[4.500e-02 9.509e-01 5.000e-04 2.100e-03 1.500e-03],"{'ckckckck': 'ckckckck', 'Jerman': 'Jerman', 'kali': 'masa', 'Puyeng': 'pening', 'om': 'om', 'Sekelas': 'kelas', 'year': 'tahun', 'gimana': 'bagaimana'}",3.3247,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku cinta kita tahu kita cinta satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9854450821876526,2,[1.800e-03 5.000e-04 9.959e-01 1.100e-03 6.000e-04],2,[3.000e-03 4.000e-04 9.946e-01 1.100e-03 9.000e-04],"{'mencintai': 'cinta', 'cinta': 'cinta'}",0.9007,,,,
4,"[USERNAME] pendidikan mah nomor 1 donk za haha.. btw gw kyknya milih nyekolahin anak negeri aja, gedein pengeluarannya di jalan2.. kan itu pendidikan jg buat gw, krn mengalami adalah belajar jg hahaha",pendidikan mah nombor 1 donk za btw gw kyknya pilih sekolah anak negeri gedein pengeluarannya di kan itu pendidikan jg buat krn pengalaman adalah belajar jg hahaha,0.9245200157165527,4,[1.200e-03 2.000e-04 1.800e-03 4.000e-04 9.965e-01],4,[1.000e-03 3.000e-04 3.800e-03 7.000e-04 9.942e-01],"{'hahaha': 'hahaha', 'belajar': 'belajar', 'donk': 'donk', 'mengalami': 'pengalaman', 'krn': 'krn', 'nomor': 'nombor', 'milih': 'pilih', 'nyekolahin': 'sekolah'}",0.6152,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Padahal , korban pelecehan ada juga yg pakai seragam sekolah, pakai baju kantor, pakai jubah lengkap dg niqab nya. Ya emang dasar otak sm selangkangan mereka ga beres, tp perempuan yg disalahin dg alasan pakaian,",Padahal korban pukulan ada juga yg pakai seragam pakai baju pakai jubah lengkap dg niqab Ya serius prinsip otak sm kelangkang mereka ga tp perempuan yg disalahin dg alasan,0.8794741630554199,1,[2.700e-03 9.965e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.000e-03 9.972e-01 1.000e-04 5.000e-04 3.000e-04],"{'dasar': 'prinsip', 'otak': 'otak', 'disalahin': 'disalahin', 'ga': 'ga', 'pelecehan': 'pukulan', 'selangkangan': 'kelangkang', 'seragam': 'seragam', 'emang': 'serius', 'jubah': 'jubah', 'tp': 'tp'}",1.6232,,,,
0,"Bagi anda anda yg dianugerahi gigi rapi dari lahir, bersyukurlah ! Karena pake behel ternyata lebih sakit daripada sakit hati. #menurutguesih",Bagi anda anda yg dikurniakan gigi mengemas dari bersyukurlah kerana pake behel ternyata lebih sakit daripada sakit,0.9372003674507141,0,[9.92e-01 2.80e-03 6.00e-04 1.30e-03 3.20e-03],0,[9.875e-01 3.300e-03 5.000e-04 2.600e-03 6.100e-03],"{'Karena': 'kerana', 'dianugerahi': 'dikurniakan', 'rapi': 'mengemas'}",0.6119,,,,
3,Mau jalan kaki diluar kosan tapi takut kena jambret karena mau nenteng kamera dan handphone.... alhasil gabut dalem kamar sendirian dengan laptop dan kue basah pemberian kamar tetangga. #baladaanakdaerah,nak Jalan kaki diluar Asrama tapi takut kena pencuri karena mau nenteng kamera dan alhasil gabut dalem bilik sendirian dengan laptop dan kue basah pemberian bilik,0.945572555065155,3,[5.900e-03 7.000e-04 8.000e-04 9.902e-01 2.300e-03],3,[1.600e-03 7.000e-04 6.000e-04 9.964e-01 7.000e-04],"{'Mau': 'nak', 'kosan': 'Asrama', 'jambret': 'pencuri', 'kaki': 'kaki', 'jalan': 'Jalan', 'kamera': 'kamera', 'kamar': 'bilik'}",0.7942,,,,
0,"[USERNAME] ijin min,barusan kirim gosend pake gopay, dapet driver lah, dan pas deket posisi ane dia klik ambil dan kirim.gopay ane kepotong, tp barang blm diambil :(",kebenaran kirim gosend pake dapet driver dan mengikut deket posisi ane dia klik ambil dan ane tp barang blm diambil,0.9297496676445007,0,[9.9e-01 6.7e-03 3.0e-04 1.5e-03 1.5e-03],0,[8.489e-01 1.126e-01 7.000e-04 1.350e-02 2.430e-02],"{'pas': 'mengikut', 'ijin': 'kebenaran'}",0.5008,,,,
