label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Cowo romantis itu mah pokoknya cowo idaman menurut aku :), dan berarti dia secara ga langsung sayang banget sama aku, dengan segala perhatiannya :)",Cowo romantis itu mah pokoknya cowo idaman menurut aku dan berarti dia secara ga langsung sayang pisan sama dengan segala perhatiannya,0.9412723779678345,2,[7.000e-04 1.100e-03 9.946e-01 2.200e-03 1.400e-03],2,[8.000e-04 9.000e-04 9.951e-01 1.800e-03 1.400e-03],"{'banget': 'pisan', 'romantis': 'romantis'}",1.4846,,,,
2,"Happy Mensive My Love makasih udh nemenin selama tiga bulan ini. ga kerasa udh panjang aja perjalanannya, selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa romantis, kerjaan aku cuma jailin kamu. tapi kamu harus percaya tiap detik aku selalu sayang kamu",Happy Mensive My Love makasih udh iringan selama tiga bulan ga kerasa udh panjang aja selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa gawe aku cuma jailin tapi kamu harus percaya tiap detik aku selalu Dear kamu,0.9883489608764648,2,[0.0105 0.0011 0.9842 0.0023 0.0019],2,[0.0251 0.0013 0.9684 0.002  0.0033],"{'nemenin': 'iringan', 'kerjaan': 'gawe', 'sayang': 'Dear', 'makasih': 'makasih'}",0.7632,,,,
1,"[USERNAME] Memahami bahwa memang benar, yang pernah bikin kecewa gak selayaknya diberi kesempatan lagi. Kasih dana umum aja kali kali zonk dapet kartu biar masuk penjara. Huuhhh kzl.",Memahami bahwa memang yang pernah bikin kuciwa gak selayaknya diberi kesempatan Kasih dana umum aja kali kali zonk dapet kartu biar masuk Huuhhh,0.9663437604904175,1,[1.050e-02 9.872e-01 4.000e-04 5.000e-04 1.400e-03],0,[0.8998 0.0926 0.0013 0.001  0.0053],{'kecewa': 'kuciwa'},1.1028,,,,
1,"Paling mlz klo udh ngliat org ngomong komen dll kyk udh bener suci atas ampe bawah tp zonk :)) ntr klo nyinyir jawabnya ""berhijrah itu mudah kok, cmn istiqomahnya yg susah"" iyee pahamm,intinya eneg aja jilbab an kok musiman dlu kemane? Ke mall? Clubbing? . *Curhatanpenuh*sorry",Paling mlz klo geus ngliat org ngomong komen dll kyk geus leres suci atas ampe bawah tp zonk ntr klo sarkastik jawabnya itu mudah cmn istiqomahnya yg iyee eneg ngan jilbab an kok musiman dlu Ke,0.9038057327270508,1,[1.070e-02 9.876e-01 2.000e-04 4.000e-04 1.100e-03],1,[6.500e-03 9.924e-01 1.000e-04 4.000e-04 6.000e-04],"{'udh': 'geus', 'nyinyir': 'sarkastik', 'suci': 'suci', 'aja': 'ngan', 'bener': 'leres'}",0.892,,,,
3,"[USERNAME] selamat pagi min. Kan saya sudah test, trus ada tulisan selesai, tapi ada lingkaran loading terus di kiri atas. Itu bagaimana ya min? Apa sudah tersimpan hasil test saya? Terima kasih sebelumnya [URL]",selamat pagi Kan saya sudah trus ada tulisan tapi ada lingkaran loading terus di kiri Itu bagaimana enya Naon sudah disimpen hasil test Terima kasih sebelumnya,0.901611328125,3,[0.0291 0.1009 0.0023 0.8655 0.0022],3,[0.053  0.1021 0.0011 0.8406 0.0031],"{'tersimpan': 'disimpen', 'ya': 'enya', 'Apa': 'Naon'}",1.0585,,,,
4,[USERNAME] [USERNAME] PARAH KAN WONHEE KAN Cantik banget :,PARAH KAN WONHEE KAN Cantik banget,0.7314028143882751,4,[2.300e-03 8.000e-04 3.900e-03 8.000e-04 9.922e-01],4,[0.018  0.0039 0.0039 0.0044 0.9698],{'WONHEE': 'WONHEE'},0.9482,,,,
4,"Ngga disangka tersinggung! ak langsung di wa ""Hello""  tp ngga komen di status(dgn keadaan dia udah liat status ku) yaampun girang dong! karna sebenarnya aku selalu CAPER kalo bikin status di wa. Dgn harapan di komen. Puji Tuhan kali ini peka.",Ngga disangka ak langsung di wa tp ngga komen di keadaan dia udah liat status heeuh girang sabab sebenarnya aku selalu CAPER kalo bikin status di Dgn harapan di muji Tuhan kali ini,0.9346741437911987,4,[2.300e-03 7.000e-04 2.700e-03 1.200e-03 9.932e-01],4,[4.200e-03 8.000e-04 1.400e-03 9.000e-04 9.927e-01],"{'karna': 'sabab', 'yaampun': 'heeuh', 'langsung': 'langsung', 'Puji': 'muji'}",1.3735,,,,
1,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian Positive pikiran Mungkin dia lagi PMS,0.9280664920806885,1,[2.250e-02 9.721e-01 3.000e-04 3.500e-03 1.600e-03],0,[9.283e-01 6.490e-02 6.000e-04 3.300e-03 3.000e-03],{'thinking': 'pikiran'},1.0702,,,,
0,[USERNAME] klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah maksa. klo km punya temen yg kayak aku apa km tetep gk mau ikut? :) temen deket gk ktemu 14bulan,iraha aku naraka bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah iraha km punya temen yg kayak aku apa km tetep gk mau temen deket gk ktemu 14bulan,0.9812144041061401,0,[9.935e-01 1.900e-03 6.000e-04 1.200e-03 2.900e-03],0,[9.848e-01 1.210e-02 7.000e-04 7.000e-04 1.700e-03],"{'klo': 'iraha', 'krena': 'krena', 'sih': 'naraka', 'smpe': 'smpe'}",2.3148,,,,
4,"Tanpa meminta baju sexy di kamar tidur, King Ezechiel N'Douassel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 goals, usai mencatatkan brace ke gawang PSMS Medan tadi malam. Ntappp Aliando [URL]",Tanpa meminta baju sexy di kamar King Ezekiel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 usai mencatatkan kurung ke gawang PSMS Medan tadi Ntappp Aliando,0.8695160746574402,4,[1.500e-03 8.000e-04 1.600e-03 4.000e-04 9.957e-01],4,[1.300e-03 1.200e-03 1.900e-03 4.000e-04 9.952e-01],"{'Ntappp': 'Ntappp', 'Ezechiel': 'Ezekiel', 'brace': 'kurung'}",0.8864,,,,
4,Agak telat ramai nya ya dok... Alhamdulillah sudah paham sejak lama banget jadi geli aja baru pada ramai sekarang hehehe... [URL],Agak telat ramai nya ya Alhamdulillah sudah ngarti sejak lama pisan jadi geli aja baru pada ramai sekarang,0.9484841823577881,4,[2.300e-03 7.000e-04 9.000e-04 4.000e-04 9.956e-01],4,[2.500e-03 7.000e-04 7.000e-04 4.000e-04 9.958e-01],"{'paham': 'ngarti', 'banget': 'pisan'}",1.0668,,,,
1,"Orang ga tau diri itu adalah kursi sebelahnya kosong tapi dibuat naruh jaket/tas, yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya :)",mahluk ga nyaho diri itu adalah kursi sebelahnya kosong tapi dibuat naruh yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya,0.900842010974884,1,[7.900e-03 9.904e-01 1.000e-04 6.000e-04 1.000e-03],1,[3.300e-03 9.957e-01 1.000e-04 5.000e-04 4.000e-04],"{'tau': 'nyaho', 'ga': 'ga', 'Orang': 'mahluk'}",0.9756,,,,
0,"Buat orang yang baru suka baca, beli dua novel pasti terasa berat dan keberatan, padahal tar kalo udah doyan baca buku mah, beli 4 kadang masih kurangggggggg :((",Buat mahluk yang baru suka beli dua novel pasti terasa berat dan padahal tar kalo udah doyan baca buku beli 4 Sakapeung masih kuranggggggg,0.9564608335494995,0,[0.9894 0.001  0.0011 0.0075 0.001 ],0,[9.758e-01 6.200e-03 6.000e-04 1.480e-02 2.600e-03],"{'kurangggggggg': 'kuranggggggg', 'kadang': 'Sakapeung', 'orang': 'mahluk'}",0.5903,,,,
4,"Yang pasti, tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau Bali, karena keindahan alamnya akan memanjakan pandangan di tengah perjalanan. #AyoRamaikanTengananFestival",Yang tidak perlu khawatir akan merasa bosen bila melakukan perjalanan jauh di Pulau karena keindahan alamnya akan memanjakan pandangan di tengah,0.9230846166610718,4,[2.900e-03 6.000e-04 2.680e-02 2.000e-03 9.677e-01],4,[0.0123 0.0027 0.0139 0.0201 0.951 ],{'bosan': 'bosen'},0.9682,,,,
1,"Situ tau ga di Timur tengah sana, pakaian tertutup dari atas sampe bawah, tingkat Sexual Harassmentnya tinggi.. Tau ga?? Ini udah bukan soal terbuka atau tertutup pakaian, soal iman dan nafsu yang ga bisa kalian jaga, ga bisa kalia",Tuh tau ga di Timur tengah pakaian tertutup dari atas sampe tingkat Sexual nyiksa Tau Ieu udah bukan soal terbuka atau tertutup soal iman dan nafsu yang ga bisa kalian ga bisa anjeun,0.9677176475524902,1,[1.730e-02 9.769e-01 7.000e-04 3.800e-03 1.300e-03],1,[6.110e-02 9.201e-01 5.000e-04 1.580e-02 2.600e-03],"{'Harassmentnya': 'nyiksa', 'Situ': 'Tuh', 'Ini': 'Ieu', 'kalia': 'anjeun'}",1.1264,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari pembingkaian di luar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis. Tahyul dan bahlul!!",Isu Kristenisasi itu sama saja dgn isu kabangkitan Tanpa minim fakta dan bilapun ada tak lebih dari rorongkong di luar Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan Tahyul dan,0.9752619862556458,1,[1.500e-03 9.974e-01 2.000e-04 7.000e-04 3.000e-04],1,[3.400e-03 9.935e-01 2.000e-04 2.200e-03 6.000e-04],"{'kebangkitan': 'kabangkitan', 'pembingkaian': 'rorongkong', 'Kristenisasi': 'Kristenisasi'}",0.6824,,,,
1,"Ya Allaaaahhh ketika kamu kesel akan sesuatu, ingin marah, tapi nggak ada gunanya karna lain pihak sulit kerja sama. Makan twit ini beserta komen netijen bikin lupa semuanya. Ikhlas aing ikhlaaaassss",Ya Alloh ketika kamu kesel akan ingin tapi nggak ada ngagunakeun karna lain pihak sulit kerja Makan twit ini ngilu komen netijen bikin lupa Ikhlas aing ikhlaaaassss,0.9518475532531738,1,[5.400e-03 9.933e-01 2.000e-04 2.000e-04 8.000e-04],0,[0.9844 0.0121 0.0011 0.0014 0.001 ],"{'gunanya': 'ngagunakeun', 'Allaaaahhh': 'Alloh', 'beserta': 'ngilu'}",1.6419,,,,
1,"[USERNAME] Lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 /2017 lalu, saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog itu, tapi MALAH kamu blokir WhatsApp aku.",Lah bukannya aku pernah nawaran diri ke kamu sejak tahun 2016 saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki aduh nawaran diri kog tapi MALAH kamu blokir WhatsApp,0.9638593196868896,1,[2.400e-03 9.965e-01 2.000e-04 7.000e-04 3.000e-04],1,[1.700e-03 9.965e-01 2.000e-04 1.100e-03 4.000e-04],"{'menawarkan': 'nawaran', 'dah': 'aduh'}",0.9056,,,,
0,"Iya e mas aku cuma mentingin ngaji dan ngejar khataman dulu. Ndak bisa tiap waktu ngabarin halo kamu lagi ngapain. Kalo cuma jadi bahan biar kuat merasa tersakiti banget mah,mas ngapain dulu mau sama aku ehe",Iya e mas aku cuma dear ngaji dan ngejar khataman Ndak bisa tiap waktu ngabarin halo kamu lagi Kalo cuma jadi bahan biar kuat merasa nyeri banget ngapain dulu mau sama aku ehe,0.9869044423103333,0,[9.952e-01 1.200e-03 1.700e-03 6.000e-04 1.300e-03],0,[9.925e-01 8.000e-04 2.200e-03 1.000e-03 3.500e-03],"{'tersakiti': 'nyeri', 'ngapain': 'ngapain', 'mentingin': 'dear'}",1.0557,,,,
0,"Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]",Sudah dua hari ini haus tak tidur pun tak Kegelisahan ini abdi Alhamdulillah mau nampung keresahan Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic,0.9076812267303467,0,[0.9709 0.0022 0.0013 0.0028 0.0229],0,[0.9651 0.0027 0.001  0.027  0.0042],"{'makan': 'haus', 'menampung': 'nampung', 'gue': 'abdi'}",1.0803,,,,
0,"tentang muhasabah. mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni ""amalan kita masih terlalu sedikit dan dosa kita masih terlalu banyak""",tentang mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni kita masih terlalu sedikit dan dosa kita masih terlalu,0.987711489200592,0,[0.9668 0.0023 0.0035 0.0141 0.0134],0,[0.9719 0.0055 0.0023 0.006  0.0143],{'sebegimanapun': 'sebegimanapun'},0.4709,,,,
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis","Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",1.0,1,[1.100e-02 9.809e-01 8.000e-04 5.000e-03 2.300e-03],1,[1.100e-02 9.809e-01 8.000e-04 5.000e-03 2.300e-03],,0.17,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",Tanpa Sawaréh politik saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan Dunia politik biar dijalankan oleh Harus ada yang,0.9730548858642578,4,[1.270e-02 9.000e-04 2.900e-03 9.000e-04 9.826e-01],4,[1.100e-03 6.000e-04 1.500e-03 5.000e-04 9.963e-01],"{'keberpihakan': 'Sawaréh', 'semoga': 'semoga', 'jejaknya': 'jejaknya'}",1.0711,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ini kenapa penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan Pusing kan ikut PO yang mana buku Ramadhan sale ngan blom,0.9744588136672974,0,[9.883e-01 8.000e-03 5.000e-04 2.400e-03 9.000e-04],0,[0.8645 0.0085 0.0017 0.1143 0.011 ],"{'aja': 'ngan', 'PO': 'PO'}",0.792,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",mencintai bukan berarti kamu tidak cinta pada Begitupun cinta itu dan akan semakin tajam jika sering Supaya ia terdidik dan semakin sensitif dengan perubahan meski,0.9552080035209656,2,[1.000e-03 5.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[1.50e-03 3.00e-04 9.96e-01 1.10e-03 1.10e-03],{'cinta': 'cinta'},0.6699,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,Aku kira dengan aku datang coba untuk salam menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan sono Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa sono ku yang ku miliki untukmu,0.9692556858062744,0,[0.9821 0.0014 0.0136 0.0016 0.0012],0,[9.891e-01 1.700e-03 7.200e-03 8.000e-04 1.300e-03],"{'menyapa': 'salam', 'menghabiskan': 'menghabiskan', 'mencoba': 'coba', 'rindu': 'sono'}",1.147,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Emang bener kata fromm cinta sampurna itu harus didasari Disini abdi bisa liat keluarga belo Anu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke dan aktifnya si,0.9747865200042725,2,[9.000e-04 3.000e-04 9.939e-01 1.100e-03 3.700e-03],2,[1.600e-03 3.000e-04 9.867e-01 1.200e-03 1.020e-02],"{'Cinta': 'cinta', 'sempurna': 'sampurna', 'Itu': 'Anu', 'gue': 'abdi'}",1.9453,,,,
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",Berangkat pagi2 ngajar ampe perkusi lgsg cus mau ke pesen gojek 3kali krn kejauhan dr Sakola mau ke halte trs panas2 terik macet sepanjang jln karena lg bnyk naik tj Alhamdulillah salawasna 2jam perjalanan mac,0.9470846056938171,4,[0.0304 0.0017 0.0012 0.0027 0.9641],4,[0.0648 0.0031 0.0013 0.0046 0.9262],"{'dpt': 'salawasna', 'lgsg': 'lgsg', 'dr': 'dr', 'sekolah': 'Sakola', 'jam': 'perkusi'}",0.9664,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",kalo dokter dipanggilnya kalo suster dipanggilnya nah kalo ato Iya juga hamba pribadi naraka lbh seneng kamu panggil it warms ma heart,0.8822511434555054,2,[1.500e-03 9.000e-04 9.932e-01 2.700e-03 1.600e-03],2,[0.0036 0.0013 0.6982 0.0026 0.2943],"{'warms': 'warms', 'Aku': 'hamba', 'sih': 'naraka'}",0.8297,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari wilayah Tn wilayah tgg jwb dan wwnang Lanceuk soal gub2 sedng bermnfaat semua heueuh punya dgn otaknya,0.8882023096084595,1,[1.10e-03 9.98e-01 1.00e-04 5.00e-04 3.00e-04],1,[5.70e-03 9.69e-01 3.00e-04 1.00e-03 2.41e-02],"{'yg': 'heueuh', 'Abng': 'Lanceuk'}",0.9955,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan ngagugat aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa nginum terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.993705153465271,3,[0.0176 0.0054 0.1144 0.8548 0.0078],3,[0.0119 0.0039 0.0658 0.914  0.0044],"{'memenuhi': 'nginum', 'tuntut': 'ngagugat'}",0.9442,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Pak gubernur dan di sini di depan selalu macet setiap Tolong pak di,0.7257466912269592,1,[3.330e-02 9.618e-01 3.000e-04 3.900e-03 7.000e-04],1,[0.0803 0.9052 0.001  0.0114 0.0021],{'gubernur': 'gubernur'},0.6409,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sama email traveloka Telfon call pusur cuman 1 kali karna ga berfaedah sama Trus akhirnya hamba nyepam di facebook capé nyumpahan sama Eh malemnya dah masuk transferannya Tergantung maskapai Soale sodaraku ref,0.9153650999069214,1,[5.100e-03 9.928e-01 2.000e-04 6.000e-04 1.300e-03],0,[0.4605 0.4525 0.0013 0.0106 0.0751],"{'makian': 'nyumpahan', 'center': 'pusur', 'penuh': 'capé', 'ak': 'hamba'}",1.091,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo pemerintah atau mungsuh pemerintah mereka bisa periksa NAON harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan yaitu harapan pada,0.9617114067077637,1,[2.030e-02 9.742e-01 3.000e-04 3.500e-03 1.700e-03],1,[0.1504 0.8178 0.001  0.0226 0.0082],{'APA': 'NAON'},1.312,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Paket Saya dengan No resi JB0002742336 nyangkut di Kurir Toha Mohon untuk segera dilanjutkan Soalnya sudah terlalu,0.8629205822944641,1,[4.510e-02 9.506e-01 5.000e-04 3.100e-03 7.000e-04],1,[6.070e-02 9.262e-01 9.000e-04 1.050e-02 1.800e-03],{'tertahan': 'nyangkut'},4.1025,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",hidup banyak banget bingung harus ke arah di satu sisi pengen hidup yang bebas tapi di sisi lain pikiran kalo selamanya cuma mau bisa jadi orang,0.9589462876319885,3,[2.260e-02 2.100e-03 7.000e-04 9.739e-01 8.000e-04],0,[0.8006 0.0028 0.0016 0.1933 0.0017],"{'kepikiran': 'pikiran', 'kalo': 'kalo'}",1.2403,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",Hidup babarengan kita lewati Meski hujan badai takkan berhenti Sehidup Mentari pun tahu ku cinta padamu,0.9008211493492126,2,[1.100e-03 4.000e-04 9.966e-01 1.100e-03 8.000e-04],2,[3.50e-03 3.00e-04 9.94e-01 1.10e-03 1.00e-03],"{'Berdua': 'babarengan', 'cinta': 'cinta'}",0.7891,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi google warta Tp belum ada yg Duhhh menanti warta ini Pasangan favorite ku dr jaman dahulu,0.8643227219581604,4,[7.500e-03 7.000e-04 8.550e-02 7.200e-03 8.992e-01],4,[2.750e-02 9.000e-04 2.290e-02 2.400e-03 9.463e-01],"{'googling': 'google', 'berita': 'warta'}",0.9162,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,ngan mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang,0.9217855334281921,0,[9.892e-01 8.000e-04 5.300e-03 1.100e-03 3.600e-03],0,[0.9746 0.0035 0.0022 0.0083 0.0114],{'Sekedar': 'ngan'},0.8728,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",tolong nih gimana kemarin beli di flash sale udah bayar terus dibewarakeun stocknya emang kalo jualan ngga cék stock dulu,0.9191386699676514,1,[2.400e-03 9.947e-01 1.000e-04 2.600e-03 2.000e-04],1,[3.620e-02 9.491e-01 6.000e-04 1.310e-02 1.100e-03],"{'dikabarin': 'dibewarakeun', 'emang': 'emang', 'ngecek': 'cék'}",1.1369,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Selamat berkerja Ganjar jadikan Jateng lebih kapan nih bisa gowes bareng Bisa kawentar nih dng gowes Selamat,0.9310251474380493,4,[6.000e-04 6.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[1.100e-03 1.000e-03 1.000e-03 5.000e-04 9.964e-01],"{'dirayakan': 'kawentar', 'gowes': 'gowes'}",0.884,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia lulucon bawa bom sampe akhirnya bikin panik,0.9855919480323792,3,[8.700e-03 2.400e-03 6.000e-04 9.845e-01 3.800e-03],3,[8.700e-03 6.900e-03 7.000e-04 9.813e-01 2.400e-03],"{'panik': 'panik', 'becanda': 'lulucon'}",1.1574,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Udah mau lewat pejaten villagenya eh masuk mall nya itu ternyata pajeulit dan ngantri mengular sampe macetnya numpuk,0.9249879121780396,1,[1.400e-02 9.825e-01 3.000e-04 1.700e-03 1.400e-03],1,[7.580e-02 8.989e-01 4.000e-04 2.250e-02 2.300e-03],"{'ribet': 'pajeulit', 'pejaten': 'pejaten'}",2.6687,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,geus berjuta kali bong dikasih Pak Harto hanya kejam Pki Bandit Rampok Lo turunan kelompok mana Hahahahaha,0.8947041630744934,1,[6.900e-03 9.858e-01 7.000e-04 1.600e-03 5.000e-03],1,[3.700e-03 9.909e-01 2.000e-04 5.000e-04 4.700e-03],"{'Lo': 'Lo', 'keturunan': 'turunan', 'Sudah': 'geus'}",0.8874,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang pentiiiing bukan gue sok religius baik tapi kalo modal bisnis udah dari méninges jangan yakin dan pasti bakal abis bis tak gue udah ngalamin bener2 plek Allah kasih bukti salam firman dan sunnah,0.9729214906692505,3,[0.0234 0.2002 0.0011 0.7682 0.007 ],1,[0.0758 0.4504 0.0019 0.4419 0.0299],"{'si': 'si', 'sesuai': 'salam', 'mening': 'méninges', 'beragama': 'religius'}",2.199,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Allah terus memberikan ridho dan berkahnya buat Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh tapi juga jd dakwah buat banyak,0.9725608229637146,4,[2.700e-03 4.000e-04 1.676e-01 4.200e-03 8.251e-01],4,[1.400e-03 3.000e-04 2.590e-02 1.400e-03 9.711e-01],"{'dakwah': 'dakwah', 'separuh': 'separuh'}",0.7847,,,,
