label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Akibat jika nda ada uangmu yg tak nampak.orangpun cuek dan pura2 nda kenal. Jangankan manusia... Iblispun nda mau liat kamu... Dan kebanyakan sifat manusia melebihi iblis. Serakah dan rakus. Jadi selalu lah diam dan tenang agar tak dinilai dengan uang. #Nasehat,Akibat jika nda ada uangmu yg tak cuek dan pura2 nda Jangankan Iblispun nda mau liat Jeong lolobana sifat manusia melebihi Serakah dan Jadi selalu lah diam dan kalem agar tak dinilai dengan,0.9636756181716919,0,[0.5653 0.1292 0.0118 0.2561 0.0375],0,[0.412  0.261  0.0138 0.2923 0.021 ],"{'tenang': 'kalem', 'Iblispun': 'Iblispun', 'Dan': 'Jeong', 'liat': 'liat', 'Jangankan': 'Jangankan', 'kebanyakan': 'lolobana', 'manusia': 'manusia'}",0.5318,,,,
1,"Gemes bgt sama orang yg masih menganggap wajar pelecehan sexual secara verbal  mau verbal atau fisik atau apapun, itu tetap tidak dibenarkan!",Gemes bgt sama orang yg masih tempo wajar pelecehan sexual secara lisan mau lisan atau fisik atau itu tetap tidak,0.9243757128715515,1,[0.1099 0.8096 0.0068 0.0601 0.0137],3,[0.2993 0.3228 0.0083 0.3514 0.0181],"{'fisik': 'fisik', 'verbal': 'lisan', 'menganggap': 'tempo'}",0.8136,,,,
0,"Ya allah, penatnya. Kuatkan hati aku plss.","Ya allah, penatnya. Kuatkan hati aku plss.",1.0,2,[0.4072 0.0592 0.4427 0.0506 0.0403],2,[0.4072 0.0592 0.4427 0.0506 0.0403],,0.09,,,,
3,"dan saat itu yg ngurus cuma aku. jujur deg2an, takut, panik karena harus berhubungan sm biro keuangan yg galaknya naujubile. cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk",dan saat itu yg ngurus cuma jujur panik karena harus berhubungan sm biro keuangan yg galak cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telepon brrp senior yg aku anggap dia tau segalanya ttg hal ini wk,0.9891704320907593,3,[0.0241 0.0197 0.0107 0.9349 0.0106],1,[0.2329 0.602  0.0052 0.1455 0.0144],"{'ngurus': 'ngurus', 'galaknya': 'galak', 'telfon': 'telepon', 'jujur': 'jujur', 'bbrp': 'brrp'}",0.6661,,,,
1,"[USERNAME] [USERNAME] Gak lah, ngapain sih, orang kmrn sdh studi banding ke mamarika, tuh hasilnya udh kliatan kan, bakalan ada jalut becak way.",Gak ngapain mahluk kmrn Geus studi banding ke tuh hasilnya udh neuteup bakalan ada indit becak,0.7983353734016418,1,[0.0288 0.932  0.0045 0.0242 0.0105],1,[0.2642 0.5464 0.0054 0.1564 0.0276],"{'orang': 'mahluk', 'banding': 'banding', 'jalut': 'indit', 'kliatan': 'neuteup', 'sdh': 'Geus'}",0.7826,,,,
4,lawan saya mah pasti menang saya nya ta tidak-enak :p,lawan saya mah pasti menang saya nya ta tidak-enak :p,1.0,1,[0.2393 0.6642 0.013  0.0485 0.035 ],1,[0.2393 0.6642 0.013  0.0485 0.035 ],,0.07,,,,
0,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini dipengenin. Tapi emang harus belajar ikhlas. Ridho. Benar-benar menyerahkan semuanya ke Tuhan. Kudu legowo.,Sejujurnya masih sedih itu gak bisa nurutin ambisi yang selama ini Tapi emang harus belajar nganteurkeun semuanya ke kudu,0.9498653411865234,0,[0.6424 0.0987 0.0211 0.0257 0.2121],0,[0.681  0.1341 0.0189 0.03   0.1359],"{'menyerahkan': 'nganteurkeun', 'Tapi': 'Tapi', 'sesedih': 'sedih', 'Kudu': 'kudu'}",2.5888,,,,
1,"Contoh mereka yg gemar menyudutkan, teriak paling toleran tp gemar menuduh, gemar men-judge seseorang berdasarkan versi mereka. Cukup tau saja.",Contoh mereka heueuh gugah groovy paling toleran tp gugah gugah seseorang berdasarkan versi Cukup tau,0.7804409265518188,1,[0.1102 0.8217 0.0054 0.0532 0.0095],1,[0.324  0.5617 0.0073 0.0558 0.0512],"{'teriak': 'groovy', 'yg': 'heueuh', 'gemar': 'gugah'}",0.5434,,,,
3,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,1.0,0,[0.4868 0.3137 0.0074 0.1683 0.0239],0,[0.4868 0.3137 0.0074 0.1683 0.0239],,0.11,,,,
2,"Intinya sih.. Kamu jadi siapapun, aku tetep sayang kamu. Kita udh 6 tahun bersama (?) meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan wkwk.",Intinya Anjeun jadi aku tetep sayang Udang udh 6 tahun bersama meskipun harus ngitung dari awal lagi smpe akhirnya ayeuna udh 3 bulanan,0.9410871267318726,2,[0.0236 0.0045 0.947  0.0089 0.016 ],2,[0.044  0.0038 0.9156 0.01   0.0267],"{'Kamu': 'Anjeun', 'Intinya': 'Intinya', 'smpe': 'smpe', 'skrg': 'ayeuna', 'Kita': 'Udang'}",1.5677,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,Kayaknya réngse ini mataku harus dimandiin pake abu hi suci karena réngse melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling cinta didepan panon huhuuu,0.9632974863052368,3,[0.0888 0.0315 0.0085 0.8606 0.0107],2,[0.1031 0.0088 0.8253 0.042  0.0209],"{'bermesrahan': 'cinta', 'McD': 'McD', 'habis': 'réngse', 'mata': 'panon', 'biar': 'hi', 'adegan': 'adegan', 'senonoh': 'senonoh'}",1.1125,,,,
0,"Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya","Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya",1.0,4,[0.187  0.0732 0.0161 0.0276 0.6961],4,[0.187  0.0732 0.0161 0.0276 0.6961],,0.1,,,,
0,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,1.0,1,[0.1007 0.8389 0.0062 0.0298 0.0245],1,[0.1007 0.8389 0.0062 0.0298 0.0245],,0.1,,,,
0,"Ini yg kakek nenek gue pengin stop dari keluarga gue, Bukan pelit, Menurut mereka tradisi macem nyebar uang, nyawer THR, dan sejenisnya ini merendahkan martabat manusia, si penerimanya",Ini yg akina nenek abdi dear stop dari keluarga No Menurut mereka tradisi macem nyebar reuwas dan sejenisnya ini merendahkan martabat si panarima,0.9019850492477417,0,[0.5784 0.2225 0.0323 0.1422 0.0246],3,[0.2603 0.0246 0.0886 0.5885 0.0379],"{'gue': 'abdi', 'kakek': 'akina', 'pengin': 'dear', 'nyawer': 'reuwas', 'Bukan': 'No', 'penerimanya': 'panarima', 'nyebar': 'nyebar'}",1.1182,,,,
1,[USERNAME] Buka rekening baru di mandiri ribet harus ada no tlp rumah or kantor? Terus klo pekerja di pasar ga bisa nabung di mandiri donk??,Buka rekening baru di mandiri pajeulit harus ada no tlp rumah or Terus iraha pagawe di pasar ga bisa nabung di mandiri,0.942969799041748,1,[0.0224 0.9406 0.004  0.0248 0.0082],1,[0.0855 0.8507 0.0049 0.0318 0.0272],"{'mandiri': 'mandiri', 'pekerja': 'pagawe', 'klo': 'iraha', 'ribet': 'pajeulit', 'ga': 'ga'}",1.5667,,,,
2,"intinyanya selamat tanggal 25 untuk yg ke 3 kali, ga pernah harapin yg aneh aneh, aku cuma mau terus sama kamu. sayangnya kamu ke aku ga pernah berubah, begitu juga sayangnya aku ke kamu. berharap malah bisa lebih lebih sayang lagi ke kamu seiring berjalannya waktu.",titik selamat tanggal 25 untuk heueuh ke 3 ga pernah harapin heueuh aneh aku cuma mau terus sama hanjakal kamu ke aku ga pernah begitu juga hanjakal aku ke berharap malah bisa lebih lebih Dear lagi ke kamu seiring berjalannya,0.9621810913085938,2,[0.0329 0.0038 0.9351 0.0078 0.0204],4,[0.321  0.0098 0.1292 0.0147 0.5253],"{'sayang': 'Dear', 'sayangnya': 'hanjakal', 'intinyanya': 'titik', 'yg': 'heueuh'}",0.8231,,,,
2,[USERNAME] Meskipun syarat ke dua adalah bucin baejin tapi ku sayang wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one [URL],Meskipun syarat ke dua adalah bucin baejin tapi abdi sayang wanna one siapapun anggota dan jangji tidak pernah akan membuang barang barang apapun tentang wanna one,0.912033200263977,2,[0.035  0.0072 0.9334 0.0097 0.0147],2,[0.0826 0.0078 0.8702 0.0108 0.0286],"{'ku': 'abdi', 'bucin': 'bucin', 'baejin': 'baejin', 'apapun': 'apapun', 'membernya': 'anggota', 'berjanji': 'jangji'}",1.1328,,,,
4,aku suka banget nonton idol sumpahh mantap sampe jam segini mantengin tv [USERNAME] [USERNAME] #GrabTakesYouThere #IdolByOpera #IdolShowcase1,aku gugah pisan nonton idol sumpah ajeg sampe jam segini mantengin tv,0.7882713079452515,4,[0.0527 0.0109 0.2391 0.0106 0.6868],4,[0.3234 0.2112 0.0689 0.0355 0.361 ],"{'banget': 'pisan', 'suka': 'gugah', 'mantap': 'ajeg', 'sumpahh': 'sumpah'}",0.824,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya",Selamat ulang Sepurane Semoga2 cageur dilancarkan karir jodohnya,0.7839499711990356,4,[0.016  0.0095 0.0177 0.0074 0.9494],4,[0.0424 0.0059 0.0234 0.0101 0.9182],"{'sehat': 'cageur', 'jodohnya': 'jodohnya', 'karir': 'karir'}",0.8144,,,,
2,"Kalau i dapat cium bibir you, you ciumi lah bibir i kembali nescaya ia akan bersatu lantas cinta bersemi",Kalau i dapat cium biwir anjeun nyium lah biwir i kembali nescaya ia akan ngahiji lantas cinta bersemi,0.8975141048431396,2,[0.0267 0.008  0.9352 0.0166 0.0136],2,[0.0531 0.0125 0.8899 0.0321 0.0125],"{'cinta': 'cinta', 'you': 'anjeun', 'bibir': 'biwir', 'ciumi': 'nyium', 'bersatu': 'ngahiji'}",0.5453,,,,
4,"Eh [USERNAME] sama [USERNAME] kalian lahiran? Congrats yak, nih gue kasih hadiah kecil kecilan(?) moga suka, sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol [URL]",euh sama kalian Wilujeng heueuh gue cinta hadiah kecil harepan sering sering maen sama samcho ganteng ya ntar hi jadi anak hitz lol,0.8327229619026184,4,[0.0724 0.2202 0.0317 0.0134 0.6623],2,[0.0251 0.0094 0.9399 0.0136 0.0119],"{'kasih': 'cinta', 'nih': 'heueuh', 'moga': 'harepan', 'Congrats': 'Wilujeng', 'biar': 'hi', 'Eh': 'euh'}",0.7462,,,,
0,"Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat","Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat",1.0,2,[0.0597 0.0106 0.8831 0.0351 0.0114],2,[0.0597 0.0106 0.8831 0.0351 0.0114],,0.13,,,,
2,Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang ini. Tumben nih Nike bikin design kece. Must have item! [USERNAME],Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang Reuwas nih Nike nyieun rarancang kudu gaduh,0.8983817100524902,2,[0.0275 0.0079 0.9301 0.0121 0.0224],2,[0.0339 0.0094 0.9273 0.0158 0.0136],"{'Must': 'kudu', 'have': 'gaduh', 'design': 'rarancang', 'bikin': 'nyieun', 'Tumben': 'Reuwas', 'Langsung': 'Langsung'}",1.6253,,,,
1,Hehehee kan memang itu yg di minta..seharusnya TBG Gentle kalau memang sdh tdk sejalan lg dgn [USERNAME] mengundurkan diri sbg pengurus maupun kader PD [URL],Hehehee kan memang itu yg di TBG Gentle kalau memang Geus No sejalan lg sobat mengundurkan diri Halo manajer maupun kader PD,0.7725605368614197,1,[0.0325 0.9303 0.0032 0.0214 0.0126],1,[0.1158 0.8359 0.0041 0.0291 0.0151],"{'dgn': 'sobat', 'pengurus': 'manajer', 'sbg': 'Halo', 'sdh': 'Geus', 'tdk': 'No'}",1.1496,,,,
1,"KALAU BENAR DAN TERBUKTI.....TANGKAP BIANGNYA, BUBARKAN PARTAINYA......!!!!!",KALAU BENAR AND BUBARKAN,0.5187197923660278,1,[0.028 0.922 0.008 0.024 0.018],1,[0.1864 0.7097 0.0106 0.0365 0.0567],{'DAN': 'AND'},0.5517,,,,
1,"100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing","100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing",1.0,0,[0.3784 0.3444 0.0101 0.2331 0.034 ],0,[0.3784 0.3444 0.0101 0.2331 0.034 ],,0.06,,,,
2,Sejujurnya masih sayang. Aku tak pernah buang kau jauh dari hidup aku. Nama kau tak pernah terpadam dalam hati aku.,Sejujurnya masih Aku tak pernah buang kau jauh dari hidup Nama kau tak pernah terpadam dalam hati,0.9566775560379028,2,[0.0502 0.0053 0.9233 0.0126 0.0086],0,[0.7939 0.0241 0.1136 0.0457 0.0227],{},0.6276,,,,
2,"Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...","Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...",1.0,0,[0.4952 0.0188 0.0834 0.113  0.2895],0,[0.4952 0.0188 0.0834 0.113  0.2895],,0.24,,,,
4,"wuih cadassss. teman kantor yang odp hari ini, sudah terbebas dari denda ikatan dinas 5 tahunnya. mantap kali  kita harus nunggu tahun depan",wuih sobat kantor yang odp hari sudah terbebas dari penampilan ikatan palayanan 5 mantap kali kita harus nunggu tahun depan,0.950860857963562,4,[0.2597 0.0556 0.0112 0.0145 0.6591],4,[0.0599 0.0127 0.0135 0.0064 0.9075],"{'denda': 'penampilan', 'teman': 'sobat', 'dinas': 'palayanan'}",0.6511,,,,
3,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada 'sesuatu' di luar -_- dan bikin gaberani bangun,Gatau sejak kapan tiap dengerin ucing ngeong sama anjing melolong malem2 selalu ngebayangin ada di luar dan bikin gaberani gugah,0.9685863256454468,3,[0.1594 0.0503 0.0065 0.7691 0.0147],3,[0.1842 0.0417 0.0101 0.7468 0.0172],"{'bangun': 'gugah', 'kucing': 'ucing', 'anjing': 'anjing', 'gaberani': 'gaberani'}",0.8789,,,,
4,Alhamdulillah point tiga lagi. Pelan pelan merangkak naik. Matursuwun [USERNAME] tetap jaga trend positifmu ini perjalanan masih panjang. Yang berangkat away hati hati dijalan. sarewa #psim #psimday [URL],WL titik tiga Lalaunan pelan ngarayap Matursuwun tetap jaga trend positifmu ini lalampahan masih Yang ninggalkeun away hati hati sarewa,0.8381836414337158,4,[0.0196 0.0064 0.012  0.0078 0.9541],1,[0.1825 0.7419 0.005  0.0323 0.0383],"{'Alhamdulillah': 'WL', 'perjalanan': 'lalampahan', 'berangkat': 'ninggalkeun', 'Pelan': 'Lalaunan', 'point': 'titik', 'merangkak': 'ngarayap'}",1.7071,,,,
4,selamat datang di ibs bulan depan kaka wakakakak,selamat datang di ibs bulan depan kaka gabarakatak,0.9681966304779053,4,[0.0817 0.0107 0.0276 0.009  0.871 ],4,[0.0451 0.0091 0.0359 0.0085 0.9014],{'wakakakak': 'gabarakatak'},0.5267,,,,
2,Istri nya aku cantik banget yaa tuhan pesek dikit yaa hidungnya kamu sayang [USERNAME],Istri nya aku geulis pisan hehehehe tuhan pesek dikit hehehehe hidungnya kamu Dear,0.7930618524551392,2,[0.0182 0.0076 0.9556 0.0102 0.0083],0,[0.6664 0.1444 0.0983 0.0731 0.0177],"{'sayang': 'Dear', 'cantik': 'geulis', 'banget': 'pisan', 'yaa': 'hehehehe'}",0.7851,,,,
0,"Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]","Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]",1.0,1,[0.31   0.5669 0.0169 0.0363 0.0699],1,[0.31   0.5669 0.0169 0.0363 0.0699],,0.27,,,,
3,Mesti nnton ne tengah malam nti dlm selimut . Habis nonton Eng ing eng.. Bunyi detak jarum jam dinding pun jd takut.. Terpaksa jam di cabut batre nya biar gk takut Wkwkwkwkwk Always~,Mesti nnton ne tengah malam nti dlm selimut Habis nonton Eng ing Bunyi detak jarum perkusi Tembok pun jd kampak perkusi di cabut batré nya biar heunteu takut Wkwkwkwkwk,0.8816675543785095,3,[0.0193 0.0138 0.0127 0.942  0.0121],3,[0.0226 0.0119 0.0139 0.9364 0.0151],"{'gk': 'heunteu', 'ing': 'ing', 'selimut': 'selimut', 'Wkwkwkwkwk': 'Wkwkwkwkwk', 'Terpaksa': 'kampak', 'jam': 'perkusi', 'nya': 'nya', 'batre': 'batré', 'dinding': 'Tembok', 'cabut': 'cabut'}",0.8325,,,,
3,"Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof",Prof mohon kiranya carita lengkap soal foto ibu heueuh saya jepret saat solat maghrib di garéja hayam pniel biar gak ada informasi heueuh Trims Prof,0.8973681926727295,3,[0.1012 0.1507 0.0079 0.7253 0.015 ],4,[0.2207 0.0485 0.0181 0.0312 0.6815],"{'salat': 'solat', 'Prof': 'Prof', 'ayam': 'hayam', 'cerita': 'carita', 'yg': 'heueuh', 'gereja': 'garéja'}",0.7355,,,,
2,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,Bukannya kalo cowo gugah atau Serius sama cewe itu dia bakal nunjukin usahanya demi apa yang resep cewenya Apalagi berusaha jadi apa yang resep orangtua cewenya hehe,0.9684432744979858,2,[0.3391 0.0207 0.5743 0.0239 0.042 ],0,[0.6653 0.0349 0.2219 0.0441 0.0338],"{'serius': 'Serius', 'disukai': 'resep', 'cewe': 'cewe', 'suka': 'gugah', 'cewenya': 'cewenya', 'kalo': 'kalo'}",0.9328,,,,
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya apakah market mampu ngaramal kabeungharan ekonomi kedepan dari kabeungharan politik saat Isu2 pasti Geus Entah,0.8896821141242981,3,[0.1412 0.3771 0.0059 0.4566 0.0192],1,[0.3141 0.4796 0.0062 0.1675 0.0325],"{'kondisi': 'kabeungharan', 'kedepan': 'kedepan', 'memprediksi': 'ngaramal', 'sdh': 'Geus'}",1.1816,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Pengen resign tapi ko takut nanti ga lebih ngerasa sreg tapi ko aku ga ngarti yang salah ada di diri aku atau siapa naraka,0.9790921807289124,3,[0.0273 0.0312 0.01   0.9226 0.0089],3,[0.0272 0.0309 0.0116 0.9207 0.0096],"{'nyaman': 'sreg', 'ko': 'ko', 'paham': 'ngarti', 'sih': 'naraka'}",0.4701,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",Ngimpiin Dira sama almarhum Udang Obrolan tilu sambil minum susu jahe di sebuah Senengnya terasa sampe Damai,0.8457421064376831,4,[0.1331 0.0068 0.0599 0.0183 0.7819],0,[0.469  0.0506 0.0111 0.0567 0.4126],"{'ngobrol': 'Obrolan', 'bertiga': 'tilu', 'Kita': 'Udang', 'sampe': 'sampe'}",0.7286,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,1.0,0,[0.5836 0.2708 0.0081 0.07   0.0675],0,[0.5836 0.2708 0.0081 0.07   0.0675],,0.09,,,,
0,"Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]",Dulu aja waktu jadi timses Anies di Ayeuna konspirasi di dukung Oposisi pemerintah di,0.8740073442459106,0,[0.5927 0.218  0.0103 0.0439 0.135 ],1,[0.2426 0.5699 0.0089 0.0866 0.092 ],"{'Sekarang': 'Ayeuna', 'giliran': 'konspirasi', 'Oposisi': 'Oposisi'}",1.1194,,,,
0,"Salah sangka yang menghasilkan sebuah kekecewaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang earn sebuah Kekecewaan yang pada dasar tak mempunyai alesan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.957909107208252,0,[0.7486 0.0126 0.028  0.183  0.0278],0,[0.6937 0.0114 0.0452 0.1743 0.0754],"{'alasan': 'alesan', 'menghasilkan': 'earn', 'dasarnya': 'dasar'}",1.6236,,,,
1,namanya jg org sirik dengki yah gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja ..krn hidup aja singkat gini..gw jg ga jahat sm org..malah org2 pd jahat sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal ketinggian omg ..very confused me,ngaran jg org sirik dengki yah gitu deh skrg mah hirup cuma bs berharap Tuhan Yesus kasihan sm w ngan hirup ngan singkat jg ga jahat sm org2 pd jahat sm w masa cuma dear pindah ke Kanada ngan omongan lamunan ketinggian omg lieur abdi,0.841053307056427,1,[0.0405 0.9161 0.0038 0.026  0.0137],1,[0.2243 0.6681 0.0055 0.0675 0.0347],"{'me': 'abdi', 'namanya': 'ngaran', 'aja': 'ngan', 'confused': 'lieur', 'dibilang': 'omongan', 'dengki': 'dengki', 'hidup': 'hirup', 'org': 'org', 'mah': 'mah', 'pingin': 'dear', 'Kanada': 'Kanada', 'ngayal': 'lamunan', 'gw': 'w', 'jahat': 'jahat'}",1.2124,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,duh ipis n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah sadayana nkri,0.32751908898353577,4,[0.0535 0.0189 0.0702 0.0205 0.8369],1,[0.1931 0.5866 0.0198 0.1154 0.0852],"{'keren': 'ipis', 'nkri': 'nkri', 'seantero': 'sadayana', 'n': 'n', 'Duh': 'duh'}",0.7481,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.","Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",1.0,4,[0.0754 0.1542 0.0337 0.019  0.7177],4,[0.0754 0.1542 0.0337 0.019  0.7177],,0.08,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Nah baru aku milih diam lalu Kesempatan sudah di tengah ribuan logika heueuh abdi buang demi kesempatan untukmu,0.8230159282684326,0,[0.6474 0.1166 0.0098 0.0365 0.1897],0,[0.6124 0.1013 0.0189 0.0276 0.2398],"{'Kenapa': 'Nah', 'yg': 'heueuh', 'ku': 'abdi', 'memilih': 'milih'}",0.9797,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",Rumasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang nah kelalaian malah jadi malah robah siklus dan plot waktu yang seharusnya itu terjadi,0.962047278881073,0,[0.7856 0.0293 0.0153 0.1384 0.0315],0,[0.4821 0.1391 0.0115 0.3399 0.0274],"{'Merasa': 'Rumasa', 'alur': 'plot', 'merubah': 'robah'}",0.6166,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],1.0,1,[0.0745 0.8491 0.0049 0.0569 0.0146],1,[0.0745 0.8491 0.0049 0.0569 0.0146],,0.1,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong namja romantis itu ngimpi aku hébat perhatian pastinya Dear bt sama kita bisa humoris juga sukanya tuh kasih sesuatu peluk kita itu ajah deh selamat memilih,0.9743798971176147,2,[0.0172 0.0097 0.9473 0.0088 0.0169],2,[0.0273 0.0072 0.8878 0.0067 0.071 ],"{'sayang': 'Dear', 'bgt': 'hébat', 'anyong': 'anyong', 'pastinya': 'pastinya', 'idaman': 'ngimpi', 'sukanya': 'sukanya', 'bt': 'bt'}",1.3317,,,,
