label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Ya Tuan sudah 2 hari ini Semalaman Bangun pukul 10 padahal kerja pukul Hari ini ingetnya kereta pukul tahun Ya Tuan semoga aku ga lasut jg hari H,0.7871934175491333,0,[0.6471 0.0118 0.0034 0.3331 0.0047],0,[0.8579 0.0557 0.0042 0.0774 0.0048],"{'kerja': 'kerja', 'H': 'H', 'jam': 'pukul', 'udah': 'sudah', 'Hari': 'Hari', 'Allah': 'Tuan', 'kereta': 'kereta', 'bangun': 'Bangun', 'taunya': 'tahun', 'Kemarin': 'Semalaman', 'ingetnya': 'ingetnya'}",0.765,,,,
3,"Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.",Ati2 Abang leptopku juga selesai update trs restart malah jd black skrin penunjuk muter2 trs ga bisa log Restore pun ga bisa krn ga sengaja,0.8966840505599976,3,[0.0302 0.0345 0.0013 0.931  0.003 ],3,[0.0646 0.0681 0.0015 0.8613 0.0045],"{'leptopku': 'leptopku', 'krn': 'krn', 'sengaja': 'sengaja', 'trs': 'trs', 'sis': 'Abang', 'jd': 'jd', 'abis': 'selesai', 'screen': 'skrin', 'ga': 'ga', 'pointernya': 'penunjuk'}",0.2644,,,,
1,"Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe",Orang orang bilang sih yaelah jalanin sahaja gausah dibawa tegang ya karena orang itu banyak berbeda saya tau taip diri saya ini seperti Orangnya gampang setres mendingan kita mencegah dari pada perdagangan sahaja doloe,0.9343042373657227,1,[0.0309 0.7982 0.0095 0.1491 0.0123],1,[0.004  0.9647 0.003  0.0245 0.0037],"{'cegah': 'mencegah', 'orang': 'orang', 'mendingan': 'mendingan', 'Usaha': 'perdagangan', 'Orang': 'Orang', 'tipe': 'taip', 'doloe': 'doloe', 'dibawa': 'dibawa', 'gausah': 'gausah', 'Orangnya': 'Orangnya', 'aja': 'sahaja', 'gue': 'saya', 'ya': 'ya'}",1.741,,,,
1,rekaman hancur sudah si otak jongkok sok pintar,rakaman hancur sudah si otak meringkuk bertindak pintar,0.8173907995223999,1,[0.0682 0.9195 0.0021 0.0063 0.0039],0,[0.8515 0.1257 0.0047 0.0141 0.0039],"{'sok': 'bertindak', 'jongkok': 'meringkuk', 'pintar': 'pintar', 'rekaman': 'rakaman'}",0.5981,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",udah gitu jurit malam baik takut soalnya tempat yang dipake kemah itu dulunya hanya sekarang dijadikan taman istimewa buat kemah setelah jurit malam pukul 4 subuh itu harus cari Lencana yang bentuk sangat kayak wang syiling,0.9216969609260559,3,[0.0017 0.0027 0.0032 0.9907 0.0017],3,[0.0028 0.0114 0.003  0.9813 0.0015],"{'koin': 'syiling', 'umayan': 'baik', 'nyari': 'cari', 'yg': 'yang', 'jurit': 'jurit', 'bentuknya': 'bentuk', 'kayak': 'kayak', 'uang': 'wang', 'skrg': 'sekarang', 'khusus': 'istimewa', 'subuh': 'subuh', 'taman': 'taman', 'malam': 'malam', 'jam': 'pukul'}",0.9065,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",Terima kasih sudah ketawa semoga menjadi amal soleh dibulan bisa membuat sesama hambaNya ketawa gembira,0.7240577936172485,4,[1.500e-03 6.000e-04 4.300e-03 1.300e-03 9.922e-01],4,[5.400e-03 9.000e-04 3.600e-03 2.500e-03 9.875e-01],"{'bahagia': 'gembira', 'dibulan': 'dibulan', 'ketawa': 'ketawa', 'tertawa': 'ketawa', 'amal': 'amal', 'Terima': 'Terima'}",0.9109,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa salahnya seorang peminat peduli ke kaum hawa Jika itu terjadi di peminat saya yakin anda tidak akan seperti,0.8433791399002075,1,[0.0115 0.978  0.0018 0.0067 0.002 ],1,[0.2975 0.636  0.011  0.0415 0.0141],"{'suporter': 'peminat', 'fans': 'peminat', 'kaum': 'kaum', 'Kalau': 'Jika'}",1.5149,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",lah Koalisinya pasti sesiapa pasangan AHY pasti Mimpin batalion saja tidak sekarang mau mimpin Hai PD berpikirlah yg,0.9349925518035889,1,[4.9e-03 9.9e-01 1.0e-03 3.3e-03 8.0e-04],3,[0.1673 0.209  0.0061 0.6105 0.0071],"{'batalion': 'batalion', 'pasangan': 'pasangan', 'Hai': 'Hai', 'PD': 'PD', 'Lah': 'lah', 'Siapapun': 'sesiapa'}",0.6234,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,SALAM Katakanlah selamat untuk ibu permulaan Mildawati yang meraih Baru perak Leader semoga semakin fasih sukses bersama Paytren,0.7125361561775208,4,[8.000e-04 6.000e-04 3.500e-03 2.400e-03 9.927e-01],4,[0.0024 0.0016 0.0029 0.0022 0.9909],"{'CONGRATULATIONS': 'SALAM', 'Paytren': 'Paytren', 'lancar': 'fasih', 'New': 'Baru', 'Dini': 'permulaan', 'Silver': 'perak', 'Mengucapkan': 'Katakanlah'}",0.631,,,,
0,agak lelah nih :'(,agak penat nih,0.7943916320800781,0,[9.773e-01 9.000e-04 3.600e-03 1.390e-02 4.300e-03],0,[0.9702 0.0061 0.0036 0.0122 0.0078],{'lelah': 'penat'},0.9697,,,,
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,sesak sekali kalau pacar direbut teman sendiri yang direbut otak yang ragut malu,0.9382625222206116,0,[0.8766 0.0315 0.0048 0.0855 0.0016],0,[0.8668 0.0496 0.0058 0.0755 0.0023],"{'teman': 'teman', 'ngerebut': 'ragut', 'pacar': 'pacar', 'otak': 'otak'}",1.0608,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",Bahagiaku setiap detik saya saya selalu entah kenapa dibayanganku selalu ada muncul wajah indahmu saya merindukanmu sayang cinta you hadad sayang malam hadad sayang,0.7984068393707275,2,[0.0017 0.0013 0.9941 0.0013 0.0016],2,[0.0031 0.0018 0.9931 0.0011 0.001 ],"{'Bahagiaku': 'Bahagiaku', 'love': 'cinta', 'ditiap': 'setiap', 'hadad': 'hadad', 'dibayanganku': 'dibayanganku', 'ku': 'saya', 'merindukanmu': 'merindukanmu', 'sayang': 'sayang', 'you': 'you'}",1.4293,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga penat apa jd lemah Menurut saya malah justru lebih penat jd orang lemah drpd org kerana ya org lemah pasti mindanya aja sudah negatif mulut beda sama orang Sedangkan serius sudah Bukti kan jika kita fikir hal negatif bisa kesan negatif,0.9430915117263794,0,[0.6735 0.0164 0.0029 0.2932 0.0139],1,[0.3897 0.4902 0.0026 0.1026 0.0149],"{'drpd': 'drpd', 'negatif': 'negatif', 'Karena': 'kerana', 'ya': 'ya', 'capek': 'penat', 'cape': 'penat', 'ga': 'ga', 'kebukti': 'Bukti', 'emang': 'serius', 'mikirin': 'fikir', 'udah': 'sudah', 'jd': 'jd', 'kalo': 'jika', 'pikirannya': 'mindanya', 'mulu': 'mulut', 'berdampak': 'kesan', 'lemah': 'lemah'}",1.4136,,,,
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Eh mengikut seminggu pak tiki ngga sampe2 saya takut salah menulis Salah menulis nomer bisa sesat di rumah supaya curiga ke jiran katanya doi dihantar hp tapi gatau dari saya parno itu hp hadiah,0.8872579336166382,3,[0.0098 0.0041 0.0015 0.9833 0.0013],3,[0.0023 0.0125 0.0019 0.9809 0.0024],"{'takut': 'takut', 'Aku': 'saya', 'hp': 'hp', 'gatau': 'gatau', 'nyasar': 'sesat', 'Aq': 'saya', 'Sampe': 'supaya', 'dikirimin': 'dihantar', 'doi': 'doi', 'seminggu': 'seminggu', 'pas': 'mengikut', 'tetangga': 'jiran', 'nulis': 'menulis'}",1.2679,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang takrifan bisa cinta bisa juga membenci namun mau mengenal,0.9413166642189026,0,[0.8361 0.0576 0.0943 0.0112 0.0009],0,[0.7152 0.0484 0.2254 0.0102 0.0008],"{'mencintai': 'cinta', 'pengertian': 'takrifan'}",0.5533,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",Katherine sofia setelah ngrasa penat hebat sma minimal seminggu sekali harus hebat ngasi reward ke diri semacam me time dg memanjakan,0.7890180349349976,2,[3.570e-02 8.000e-04 9.334e-01 3.300e-03 2.680e-02],0,[0.7661 0.0015 0.0352 0.0073 0.1899],"{'capek': 'penat', 'sofia': 'sofia', 'bgt': 'hebat'}",0.4403,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak ga usah langsung udah aja semua ke sana Usaha yang ihsan dan mengemas harusnya milik punya org,0.964902400970459,4,[0.0024 0.0017 0.0015 0.0027 0.9918],4,[0.0209 0.0127 0.0029 0.0064 0.957 ],"{'ga': 'ga', 'rapi': 'mengemas', 'org': 'org', 'ihsan': 'ihsan', 'disuruh': 'langsung', 'milik': 'milik', 'lengkap': 'lengkap', 'belanja': 'belanja'}",0.969,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,Apa itu keposesifan saya sama sahabat saya takut diapa2in sama Apa saya jealous karena saya lagi ga ada gebetan yang bisa dijemput Apa saya takut kehilangan Apa saya jealous karena E deket sama L,0.9282018542289734,3,[0.0019 0.0035 0.0088 0.984  0.0018],3,[0.0014 0.0053 0.0088 0.9819 0.0026],"{'takut': 'takut', 'kehilangan': 'kehilangan', 'sahabat': 'sahabat', 'ga': 'ga', 'Apa': 'Apa', 'gue': 'saya', 'L': 'L', 'diajak': 'dijemput', 'E': 'E'}",0.6416,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",rasa lagi baca fanfic soal ini di serius ada lol orang yang hidupnya kayak kita menonton cerita di drama Simak di,0.8915489315986633,4,[0.0094 0.0018 0.0022 0.0042 0.9823],0,[0.6417 0.1927 0.0038 0.0329 0.1289],"{'fanfict': 'fanfic', 'Berasa': 'rasa', 'beneran': 'serius', 'loh': 'lol', 'cerita': 'cerita', 'Ini': 'ini', 'nonton': 'menonton'}",0.7842,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey semoga qt dijauhkan dari keputusan yang bodoh itu Selamat menjalankan ibadah puasa juga,0.9436827301979065,1,[0.0912 0.8692 0.0032 0.0294 0.007 ],0,[0.7152 0.0697 0.0045 0.1931 0.0175],"{'semoga': 'semoga', 'keputusan': 'keputusan', 'dijauhkan': 'dijauhkan', 'ituu': 'itu'}",1.2351,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,cinta pada negeri yang membuat para muda pengorbanan dirinya untuk bergaduh mati mati di medan Dan cinta pada bangsa pula yang membuat mereka mampu lepaskan senjata dan menghentikan,0.9665943384170532,2,[9.000e-04 2.500e-03 9.904e-01 3.200e-03 3.000e-03],2,[0.0016 0.004  0.9899 0.002  0.0024],"{'mengobankan': 'pengorbanan', 'Cinta': 'cinta', 'matian': 'mati', 'melepaskan': 'lepaskan', 'cinta': 'cinta', 'mati': 'mati', 'bertempur': 'bergaduh', 'pemuda': 'muda', 'bersedia': 'mampu'}",1.3625,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",gembira banget bisa kongsi kebahagiaan bersama pengguna jalan juga saudara kita yang menjalankan ibadah cepat Tidak hanya tajil makanan untuk berbuka ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat ringan merah,0.9751625061035156,4,[1.500e-03 4.000e-04 3.700e-03 1.900e-03 9.925e-01],4,[1.300e-03 6.000e-04 3.400e-03 2.500e-03 9.923e-01],"{'tajil': 'tajil', 'penggunajalan': 'penggunajalan', 'merah': 'merah', 'Seneng': 'gembira', 'lampu': 'ringan', 'saudara': 'saudara', 'bola': 'bola', 'Freestyle': 'Freestyle', 'Tidak': 'Tidak', 'berbagi': 'kongsi', 'puasa': 'cepat', 'ibadah': 'ibadah', 'menghibur': 'menghibur'}",1.2124,,,,
1,Emosi gw mentionan sama sheungwanie.,Emosi w mentionan sama,0.6489940285682678,1,[0.0275 0.95   0.0037 0.0167 0.0021],1,[0.0278 0.9486 0.0031 0.0189 0.0016],{'gw': 'w'},1.426,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli mesin cuci di terbaik denki pusat dan saya Sudah minta agar instalaai dilakukan senin 4 jun pukul Tapi nyatanya sampai skrg saya tidak dihubungi,0.8365525603294373,1,[0.1043 0.8161 0.0022 0.0725 0.0048],1,[0.1015 0.8542 0.0034 0.0367 0.0042],"{'dihubungi': 'dihubungi', 'mesin': 'mesin', 'denki': 'denki', 'sdh': 'Sudah', 'jun': 'jun', 'gak': 'tidak', 'best': 'terbaik', 'jam': 'pukul', 'central': 'pusat'}",1.4641,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya membaca solat karena kalo sudah mimpi gitu katanya itu jinnya suka sama hehe serem aku jg takut wkwk,0.9203294515609741,3,[0.0017 0.0015 0.004  0.9905 0.0023],3,[0.0015 0.0019 0.0042 0.9898 0.0026],"{'doa': 'solat', 'hehe': 'hehe', 'baca': 'membaca', 'jg': 'jg', 'udh': 'sudah', 'mimpi': 'mimpi', 'gitu': 'gitu'}",0.5921,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat baik kuping saya pagi pekak kejadian seram tadi siang masih tak saya ga bisa tidak denger Jadi tidur sambil dengerin lagu,0.9341967701911926,3,[0.0081 0.0012 0.0018 0.9872 0.0017],3,[0.2028 0.3085 0.0057 0.4791 0.0039],"{'horor': 'seram', 'kejadian': 'kejadian', 'deh': 'baik', 'gak': 'tidak', 'budeg': 'pekak', 'siang': 'siang', 'gue': 'saya', 'paginya': 'pagi', 'ga': 'ga', 'Gue': 'saya'}",0.9214,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya makasih makasih peminat selamat jadi anak rumah,0.869869589805603,4,[3.300e-03 6.000e-04 1.110e-02 1.200e-03 9.838e-01],4,[0.0084 0.001  0.0164 0.0015 0.9727],"{'rumahan': 'rumah', 'fans': 'peminat', 'ya': 'ya', 'makasih': 'makasih'}",0.2454,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,Cinta penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,0.9967061281204224,2,[0.007  0.0017 0.9879 0.0023 0.001 ],2,[0.0134 0.0019 0.9814 0.0022 0.0011],"{'senyum': 'senyum', 'dirimu': 'dirimu', 'penuh': 'penuh'}",0.4152,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga kerasa minggu dpn sudah cuti Bahkan belom bolong sama skali dan rasa kayak ibadah kurang Efek libur kerja sebulan dibelanjakan seminggu,0.8776126503944397,0,[0.9423 0.0049 0.001  0.047  0.0048],0,[0.9321 0.015  0.0011 0.0297 0.022 ],"{'ngrasa': 'rasa', 'belom': 'belom', 'minggu': 'minggu', 'lebaran': 'cuti', 'diabisin': 'dibelanjakan', 'seminggu': 'seminggu', 'ibadah': 'ibadah', 'udah': 'sudah', 'dpn': 'dpn', 'kayak': 'kayak', 'kerjaan': 'kerja'}",0.4964,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",Wah ini lucu banget desain ada yang hati dan Hello Kitty juga,0.9236719012260437,4,[3.10e-03 8.00e-04 4.70e-03 3.40e-03 9.88e-01],4,[0.0665 0.0028 0.0427 0.0177 0.8703],"{'Wah': 'Wah', 'bati': 'hati', 'Hello': 'Hello', 'desain': 'desain'}",0.4131,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",masa keemasan saya ketika mampu pelbagai dengan pasangan saya Dwi Sulistyono di kejuaraan Badminton Cawan Bupati 2008 dan Kala itu banyak yang menganjurkan untuk fokus ikut audisi Tetapi bapak mendesak untuk sekolah,0.8982970714569092,0,[0.9737 0.0031 0.0029 0.0059 0.0144],0,[0.9722 0.0018 0.005  0.0132 0.0079],"{'Tapi': 'Tetapi', 'ngotot': 'mendesak', 'sekolah': 'sekolah', 'patner': 'pasangan', 'Masa': 'masa', 'piala': 'Cawan', 'Kala': 'Kala', 'Bupati': 'Bupati', 'Double': 'pelbagai', 'kejuaraan': 'kejuaraan'}",1.1614,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Terus dosenny seenak ini diajakin Terharuu ga neraka Lagi ngobrolin tesis disuruh leyeh2 dulu Ini malaikat kok turun jadi dosen Subhnallah,0.9547781944274902,4,[4.300e-03 5.000e-04 5.200e-03 1.800e-03 9.882e-01],4,[0.1034 0.0168 0.0101 0.0065 0.8632],"{'Subhnallah': 'Subhnallah', 'sih': 'neraka', 'ga': 'ga', 'Lagi': 'Lagi', 'ngobrolin': 'ngobrolin', 'seenak': 'seenak', 'turun': 'turun', 'malaikat': 'malaikat'}",0.5241,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Bertemu denganmu adalah menjadi temanmu adalah namun jatuh cinta kepada mu adalah di luar dugaanku,0.9703577160835266,2,[0.0022 0.0012 0.9932 0.002  0.0013],2,[2.500e-03 1.900e-03 9.925e-01 2.200e-03 9.000e-04],"{'cinta': 'cinta', 'dugaanku': 'dugaanku', 'Bertemu': 'Bertemu', 'jatuh': 'jatuh'}",0.6558,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala ia ciuman kening sang begitu aku sepuluh masa lebih Bisik,0.8589156270027161,2,[0.0081 0.0016 0.9841 0.004  0.0021],2,[0.0542 0.0111 0.9174 0.0099 0.0075],"{'Tamaki': 'Tamaki', 'mengecup': 'ciuman', 'kali': 'masa', 'menyentuh': 'menyentuh', 'Bisik': 'Bisik', 'kepala': 'kepala', 'kepalanya': 'kepalanya'}",2.6267,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",daripada cerita yang aku membaca jujur aku geram banget Kenapa neraka sudah mau dipoligami tapi masih diseksa kalau serius sudah gabisa adil dilepasin Dan buat rindu istri pertama mending pisah sahaja kehidupan percuma AS a Kadang prestij kekalahan,0.9016039371490479,1,[2.180e-02 9.549e-01 3.800e-03 1.880e-02 7.000e-04],0,[0.5213 0.4391 0.0059 0.0316 0.002 ],"{'sebel': 'geram', 'gengsi': 'prestij', 'adil': 'adil', 'Dari': 'daripada', 'disiksa': 'diseksa', 'yg': 'yang', 'free': 'percuma', 'aja': 'sahaja', 'hidup': 'kehidupan', 'mbak': 'rindu', 'as': 'AS', 'baca': 'membaca', 'mending': 'mending', 'a': 'a', 'mengalahkan': 'kekalahan', 'sih': 'neraka', 'udah': 'sudah', 'emang': 'serius'}",0.7697,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",munafik Sudah paling Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengaku fakta semua diputarbalikan keras kl minum kencing onta kebanyakan gt,0.9387124180793762,1,[3.400e-03 9.906e-01 9.000e-04 4.300e-03 8.000e-04],1,[0.0026 0.9901 0.0011 0.0051 0.0011],"{'munafik': 'munafik', 'Ga': 'Ga', 'penjual': 'penjual', 'jujur': 'jujur', 'minum': 'minum', 'sdh': 'Sudah', 'gt': 'gt', 'kencing': 'kencing', 'susah': 'keras', 'mengakui': 'mengaku'}",1.0657,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Ada sayang berubah jadi Perhatian berubah jadi Percaya berubah jadi Itu semua akan terjadi kalau kamu dan dia saling Tidak mencari Tidak mencari Tidak mencari yg,0.9655653238296509,2,[0.0039 0.0024 0.9897 0.0016 0.0023],2,[0.0089 0.01   0.976  0.0039 0.0012],"{'sayang': 'sayang', 'Perhatian': 'Perhatian', 'mencari': 'mencari', 'berubah': 'berubah', 'Tidak': 'Tidak'}",1.2484,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu dimainkan telegram niatnya melacak lalu coba2 untuk saluran dan kini sudah ada Yg mau sertai ayo kita berteman di sini,0.88413006067276,4,[0.0011 0.0036 0.0062 0.0022 0.9869],1,[0.0153 0.4573 0.0806 0.0123 0.4345],"{'berteman': 'berteman', 'gabung': 'sertai', 'channel': 'saluran', 'main': 'dimainkan', 'bikin': 'untuk'}",0.7357,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng sepulang masih pakai pakaian teruskan kebayang gitu 2 tahun lagi ada di kedudukan ternyata saya udah sebesar,0.9177975654602051,4,[1.860e-02 3.000e-04 9.500e-03 4.900e-03 9.667e-01],0,[0.556  0.1291 0.0068 0.0874 0.2206],"{'pakaian': 'pakaian', 'posisi': 'kedudukan', 'Terus': 'teruskan', 'pakai': 'pakai', 'gitu': 'gitu'}",0.5816,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,mak Kate mak Kate perhatian sangat sama tegas sangat sering timbul juga di semangat terus ya sehat aku sayang,0.8834267258644104,2,[8.000e-04 1.600e-03 9.922e-01 1.600e-03 3.900e-03],2,[0.0014 0.0025 0.9918 0.0013 0.0029],"{'sayang': 'sayang', 'banget': 'sangat', 'emak': 'mak', 'kate': 'Kate', 'nongol': 'timbul', 'semangat': 'semangat'}",0.888,,,,
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Sejuk dan kedamaian memandang keluasan hijau sawah bak Dari sini kita bisa belajar bahwa keputusan yang baik membutuhkan perhatian yang baik kampung Kalimantan,0.9152242541313171,4,[1.830e-02 6.000e-04 2.990e-02 4.700e-03 9.466e-01],4,[0.0472 0.0011 0.0436 0.0084 0.8997],"{'hasil': 'keputusan', 'belajar': 'belajar', 'Desa': 'kampung', 'memandang': 'memandang', 'sawah': 'sawah', 'Sejuk': 'Sejuk', 'hamparan': 'keluasan', 'damai': 'kedamaian'}",1.4114,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena mencintai bukan hanya dengan memberikan ungkapan tapi bagaimana cara kita saling membuat selesa dan Dengan terima perbedaan sifat yang kita,0.9605270624160767,2,[0.002  0.001  0.9772 0.0021 0.0176],2,[0.0091 0.003  0.9804 0.0018 0.0057],"{'nyaman': 'selesa', 'sifat': 'sifat', 'Dengan': 'Dengan', 'menerima': 'terima'}",0.6887,,,,
