label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] [USERNAME] [USERNAME] Maksudnya al sama adam, tuh, kembar, sha. Sama2 22 mei. Jadi koplaknya sama, gitu. HEEET NYAMA2IN AJA NIHHH [URL]",Maksudnya al sama Sama2 22 So koplaknya HEEET NYAMA2IN AJA NIHHH,0.6135177612304688,4,[0.0123 0.0119 0.0106 0.0011 0.9641],1,[0.0597 0.7296 0.0107 0.01   0.19  ],{'Jadi': 'So'},0.3837,,,,
1,"netizen indonesia kebanyakan pada mau eksis.menganggap dunia maya sebagai panggung,kadang mereka memerankan peran orang yang bijak...kadang pedas menghakimi","netizen indonesia kebanyakan pada mau eksis.menganggap dunia maya sebagai panggung,kadang mereka memerankan peran orang yang bijak...kadang pedas menghakimi",1.0,4,[0.3233 0.2266 0.0086 0.0067 0.4349],4,[0.3233 0.2266 0.0086 0.0067 0.4349],,0.12,,,,
3,"Maha Dahsyah Allah yang menciptakan mimpi dengan begitu detailnya, hinggal waktu dan tanggal terlihat, detak jantung terasa hingga terbangun lalu merasa ketakutan yg berasal dari mimpi tersebut",Maha Dahsyah Allah yang menciptakan dream dengan begitu hinggal waktu dan date detak jantung terasa hingga awakened lalu merasa ketakutan which originated dari dream tersebut,0.7711586356163025,3,[0.0485 0.0045 0.0073 0.9358 0.0039],3,[0.0534 0.0043 0.0072 0.931  0.0042],"{'berasal': 'originated', 'yg': 'which', 'tanggal': 'date', 'mimpi': 'dream', 'terbangun': 'awakened'}",0.6502,,,,
2,"Cintamu adalah harapanku. Kasih sayangmu adalah dambaanku. Kesetiaanmu adalah jalanku, maka tuntunlah aku agar dapat berada di dalam hatimu selalu untuk selamanya. #",Cintamu adalah love sayangmu adalah Kesetiaanmu adalah maka tuntunlah aku agar dapat berada di dalam hatimu selalu untuk,0.9548205137252808,2,[0.008  0.0014 0.9826 0.002  0.006 ],2,[0.0114 0.0016 0.9797 0.0027 0.0046],"{'Kasih': 'love', 'Cintamu': 'Cintamu'}",0.603,,,,
0,"Rindu tidak terungkap. Dalam banyak-banyak insan yang aku kenal, hanya kau seorang sahaja yang aku rindu. Rindu sangat-sangat. walaupun terlampau awal untuk kau pergi, tapi aku nak juga rasa kasih sayang dari seorang ibu. Umi, adik rindu umi Al-Fatihah.","Rindu tidak terungkap. Dalam banyak-banyak insan yang aku kenal, hanya kau seorang sahaja yang aku rindu. Rindu sangat-sangat. walaupun terlampau awal untuk kau pergi, tapi aku nak juga rasa kasih sayang dari seorang ibu. Umi, adik rindu umi Al-Fatihah.",1.0,2,[0.3053 0.0054 0.6587 0.023  0.0077],2,[0.3053 0.0054 0.6587 0.023  0.0077],,0.09,,,,
4,Citacita menjadi pemenang giveaway akhirnya tercapai. [USERNAME] Yeayy. Voucher gratis makan pizzahut. Terima kasihh [USERNAME] telah memilihku. Terharu sekali,Ambition menjadi pemenang giveaway akhirnya Voucher gratis makan Terima love telah Moved sekali,0.6713454127311707,4,[0.0094 0.0074 0.0098 0.0017 0.9717],4,[0.0126 0.0059 0.0092 0.0015 0.9709],"{'Terharu': 'Moved', 'kasihh': 'love', 'Citacita': 'Ambition'}",0.5063,,,,
2,"Feeling yang aku tak perna rase, like aku dapat jumpe soulmate aku like we got the same vibe, same feeling, eh gile la makin jatuh cinta je everyday. Kau tau the feeling kau tak perna bosan dgn org tu, tgok muke dia pun kau tak bosan, FUI TAPI SUMPAH SENYUMAN DIA",Feeling yang aku tak ever like aku dapat jumpe soulmate aku like we got the same same eh gile la makin jatuh cinta je Kau know the feeling kau tak ever bored dgn org look muke dia pun kau tak FUI BUT OATH SMILE HE,0.9229207038879395,2,[0.0089 0.0016 0.9765 0.0019 0.011 ],2,[0.0808 0.0044 0.9031 0.0055 0.0062],"{'tgok': 'look', 'SENYUMAN': 'SMILE', 'muke': 'muke', 'TAPI': 'BUT', 'perna': 'ever', 'SUMPAH': 'OATH', 'Feeling': 'Feeling', 'FUI': 'FUI', 'bosan': 'bored', 'DIA': 'HE', 'tau': 'know', 'we': 'we'}",0.5265,,,,
4,"tiket bioskop ayat2 cinta, masih disimpen dan dijadiin pembatas buku, nonton berempat jaman rsut sama keluarga, definisi bersyukur ada yg nengokin dan diajak jalan, keluar dari asrama sebentar",ticket bioskop ayat2 masih disimpen dan dijadiin pembatas watch foursome era rsut sama definisi bersyukur ada which nengokin dan diajak keluar dari asrama sebentar,0.8750944137573242,4,[0.0283 0.0031 0.0139 0.0019 0.9529],4,[0.4566 0.0313 0.0126 0.0112 0.4884],"{'jaman': 'era', 'nonton': 'watch', 'berempat': 'foursome', 'tiket': 'ticket', 'sebentar': 'sebentar', 'yg': 'which'}",0.57,,,,
4,Hiburan di hape klo ga lihat #recehkantwitter ya minta google assistant buat ngirimin joke macem ini. Hidupku memang kek uang kembalian. [URL],Hiburan di hape klo ga see yes minta google assistant buat send joke various Hidupku memang kek uang,0.8758914470672607,4,[0.0333 0.0103 0.0137 0.0014 0.9413],4,[0.2004 0.0299 0.0312 0.0041 0.7343],"{'ga': 'ga', 'ya': 'yes', 'lihat': 'see', 'macem': 'various', 'ngirimin': 'send'}",0.542,,,,
3,"/rlt guys aku mau nanya. Aku bingung, aku ketrima u'p'n vj sama un air. Aku suka jurusan yg di u pn tp aku anak daerah, agak takut di jkt. Dan yg un air uda dibayar. Mohon sarannya.",guys aku mau Aku aku ketrima vj sama un Aku suka jurusan which di u pn tp aku child agak takut di And which un water uda Mohon,0.8795678615570068,3,[0.0173 0.012  0.0026 0.9655 0.0026],3,[0.0279 0.0083 0.0044 0.9562 0.0032],"{'tp': 'tp', 'anak': 'child', 'air': 'water', 'Dan': 'And', 'u': 'u', 'pn': 'pn', 'yg': 'which'}",0.992,,,,
2,"Lgi ngumpulin upeti kanan kiri... Mau ngasi hadiah buat suami panerai... Bukan anniversary/ special day.. Cuma krn pengen kasih aja... Krn memberi lbh membahagiakan drpd menerima  Ngasi suami sendiri itu gpp, *Kl dulu njum suka ngasi ke pacar2 an alias zonk lahir btn","Lgi ngumpulin upeti kanan kiri... Mau ngasi hadiah buat suami panerai... Bukan anniversary/ special day.. Cuma krn pengen kasih aja... Krn memberi lbh membahagiakan drpd menerima  Ngasi suami sendiri itu gpp, *Kl dulu njum suka ngasi ke pacar2 an alias zonk lahir btn",1.0,4,[0.0313 0.0114 0.0477 0.0027 0.9069],4,[0.0313 0.0114 0.0477 0.0027 0.9069],,0.02,,,,
0,"Adaa saat dimana emang lelah dalam perjuangan, ketika satu tujuan tidak memperlihatkan keterbukaan, lebih baik memilih mundur, untuk menggapai tujuan yg lainnya.",Adaa saat where emang lelah dalam ketika satu tujuan tidak memperlihatkan lebih baik choose untuk menggapai tujuan which,0.8758459687232971,0,[0.9389 0.0085 0.0115 0.0163 0.0249],0,[0.9112 0.0224 0.0151 0.0235 0.0279],"{'dimana': 'where', 'memilih': 'choose', 'yg': 'which'}",0.4526,,,,
0,"Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]","Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]",1.0,1,[0.1187 0.8451 0.0021 0.0179 0.0162],1,[0.1187 0.8451 0.0021 0.0179 0.0162],,0.02,,,,
4,"hahaha duh nad itu bisa aja sih lo nyampe di serang fans 'kencing aja belom lurus  kaga tau apa dia lo eksoel dari jaman teaser beribu episode itu, jaman masih lengkap",hahaha duh nad itu bisa aja sih lo arrived di serang fans aja belom lurus kaga tau apa dia lo eksoel dari jaman teaser thousands episode jaman masih complete,0.9489131569862366,4,[0.0119 0.0241 0.0046 0.0017 0.9576],4,[0.0228 0.0362 0.0044 0.0021 0.9344],"{'hahaha': 'hahaha', 'teaser': 'teaser', 'episode': 'episode', 'duh': 'duh', 'lengkap': 'complete', 'beribu': 'thousands', 'sih': 'sih', 'nyampe': 'arrived'}",0.7043,,,,
4,20180710 #3 09.06 WIB Akhirnya geng sosialita kumpuulllll Breakfast syantiek dari TBS dan Kelapa Gading #Holiday #Breakfast #Syantik #PizzaHut #Juanda #Jakarta #Indonesia #Tuesday,20180710 WIB Finally geng socialite kumpuulllll Breakfast syantiek dari TBS dan Kelapa Gading,0.6565279960632324,4,[0.0178 0.0046 0.0068 0.002  0.9688],4,[0.0119 0.0069 0.0047 0.0016 0.9749],"{'Breakfast': 'Breakfast', 'Akhirnya': 'Finally', 'sosialita': 'socialite', 'WIB': 'WIB'}",0.2353,,,,
0,Padahal engga sampai 24 jam Allah udah kasih jawaban atas masalahku. Aku saja yang terlalu buru-buru berburuk sangka. Astagfirullahalazim maafin dian ya Allah :(,Padahal engga sampai 24 jam God udah kasih jawaban atas I saja yang terlalu berburuk Astagfirullahalazim maafin dian ya God,0.8704737424850464,0,[0.8774 0.0374 0.0071 0.0674 0.0108],1,[0.3135 0.6077 0.0074 0.0377 0.0337],"{'Padahal': 'Padahal', 'Allah': 'God', 'Aku': 'I'}",0.5632,,,,
4,"Alhamdulillah , sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru ( Riau )",WL sekarang dates bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru Riau,0.9426940679550171,4,[0.0093 0.0072 0.0065 0.0022 0.9749],4,[0.0151 0.0223 0.0065 0.0022 0.9538],"{'Alhamdulillah': 'WL', 'kurma': 'dates', 'Riau': 'Riau'}",0.5953,,,,
1,"COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-","COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-",1.0,0,[0.7603 0.1484 0.0044 0.0709 0.0161],0,[0.7603 0.1484 0.0044 0.0709 0.0161],,0.02,,,,
2,"Terus mulai deh suka got7, nyari tau tentang got7.. dan taulah ama member yang lain, wkwk.. dan pandangan ku langsung teralihkan ama jackson, karena ke absurd an nya, karena ke - Wild & Sexy- nya, dia sukses bikin gua jejeritan kalo liatin dia",Terus mulai ok suka nyari tau tentang dan taulah ama member yang dan pandangan ku langsung teralihkan ama karena ke absurd an karena ke Wild dia sukses bikin gua jejeritan if liatin dia,0.9516792297363281,2,[0.0292 0.0068 0.5872 0.0032 0.3735],0,[0.4427 0.1315 0.0656 0.0147 0.3455],"{'absurd': 'absurd', 'kalo': 'if', 'deh': 'ok', 'taulah': 'taulah'}",0.8331,,,,
2,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga. :( sayang Roro pake banget!,Thanks juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif sayang Roro pake,0.9306892156600952,2,[0.1426 0.0041 0.822  0.0067 0.0246],4,[0.0095 0.0049 0.04   0.0012 0.9445],{'Makasih': 'Thanks'},0.4766,,,,
2,Disayangi oleh insan yang kita sayang itu satu kebahagiaan.. Tapi dihormati oleh insan yang kita sayang itu lebih bermakna.. Tiada guna kalau sayang tapi tiada hormatnya..,Disayangi oleh human yang kita Dear itu satu Tapi dihormati oleh human yang kita Dear itu lebih Tiada guna kalau Dear tapi tiada,0.84394770860672,2,[0.0197 0.0021 0.9576 0.0026 0.0181],2,[0.3286 0.021  0.6245 0.0132 0.0128],"{'sayang': 'Dear', 'insan': 'human', 'Disayangi': 'Disayangi'}",0.5406,,,,
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler","Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",1.0,1,[0.1821 0.753  0.0023 0.0549 0.0077],1,[0.1821 0.753  0.0023 0.0549 0.0077],,0.02,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Yang proud sudah pasti adaa aja Karna lord gak Amazing sama temen organisasi yang say mau helped search katanya uda ada Aku punya link Ga cuma ngomong Uh dia gak,0.917136549949646,1,[0.0276 0.9536 0.001  0.0131 0.0048],4,[0.0235 0.0289 0.0064 0.0022 0.9389],"{'sombong': 'proud', 'Dibilangin': 'say', 'tuhan': 'lord', 'nyari': 'search', 'adaa': 'adaa', 'dibantu': 'helped', 'Heran': 'Amazing', 'Eh': 'Uh'}",0.5362,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.","Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",1.0,0,[0.7356 0.0155 0.0409 0.0586 0.1495],0,[0.7356 0.0155 0.0409 0.0586 0.1495],,0.06,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE","apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",1.0,0,[0.6574 0.2209 0.0041 0.0211 0.0966],0,[0.6574 0.2209 0.0041 0.0211 0.0966],,0.02,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,Kenyataan PANCASILA mau diganti khilafah,0.8931296467781067,1,[0.0546 0.8984 0.0049 0.019  0.0231],1,[0.0773 0.8568 0.0077 0.0248 0.0333],{'PANCASILA': 'PANCASILA'},0.4957,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",already know account netijen indo already ok si mamas habis dilahap menurutku speakup disini How cara kita mengadukan hal tsb kpd pihak yang lebih kalau anak2 ya ke etc gitu bkn search mass buat apa bedanya sm main judge,0.8523467779159546,1,[2.200e-02 9.595e-01 8.000e-04 1.020e-02 7.500e-03],1,[0.0658 0.8843 0.0025 0.0087 0.0387],"{'massa': 'mass', 'dsb': 'etc', 'gmn': 'How', 'cari': 'search', 'gitu': 'gitu', 'akun': 'account', 'tau': 'know', 'indo': 'indo', 'deh': 'ok', 'hakim': 'judge', 'udah': 'already'}",0.8372,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu dan w yakin niatnya tidak untuk harassing Pemikiran begini yg bikin people Indonesia underestimated that people tipe klo ada bule minta photo pasti Ingin ku berkata Rough,0.9076545834541321,1,[0.0331 0.946  0.003  0.008  0.01  ],1,[0.0585 0.9215 0.0026 0.007  0.0103],"{'gw': 'w', 'diremehkan': 'underestimated', 'kasar': 'Rough', 'Indonesia': 'Indonesia', 'melecehkan': 'harassing', 'foto': 'photo', 'Itu': 'that', 'orang': 'people'}",1.7029,,,,
1,Woww tuduhan lagi Rujukan nya please siapa yg bilang mas ?,Woww accusations lagi Rujukan nya please siapa yg bilang mas,0.9410099983215332,1,[0.015  0.9633 0.0013 0.0152 0.0052],1,[0.0254 0.9284 0.0021 0.0361 0.0081],"{'tuduhan': 'accusations', 'please': 'please', 'Woww': 'Woww'}",0.5375,,,,
1,kaga kemaren2 saja -_- payah tuh bocah,kaga kemaren2 saja lousy tuh bocah,0.8741499185562134,1,[0.1408 0.8178 0.002  0.0163 0.0232],1,[0.0265 0.9484 0.0011 0.0081 0.0158],"{'payah': 'lousy', 'tuh': 'tuh'}",0.4468,,,,
3,"Harus cepat2 capcus nicch [URL] Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat, 8 Juni 2018.",Should cepat2 capcus nicch Inhabitant Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai 8 Juni,0.7953633069992065,3,[0.2683 0.0619 0.0042 0.6441 0.0214],0,[0.4984 0.1925 0.0068 0.0681 0.2341],"{'nicch': 'nicch', 'Harus': 'Should', 'Warga': 'Inhabitant', 'capcus': 'capcus'}",0.2422,,,,
1,"Aduh pemotor jgn suka ngerumpi di atas fly over daan mogot dong, macet tauk [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ouch motorcycle jgn suka gossip di atas fly over daan mogot macet tauk,0.5629818439483643,1,[0.0104 0.9746 0.0011 0.0074 0.0065],1,[0.0856 0.853  0.0016 0.0402 0.0196],"{'ngerumpi': 'gossip', 'pemotor': 'motorcycle', 'Aduh': 'Ouch', 'jgn': 'jgn'}",1.2391,,,,
2,Jenniku yang sanagat cantik nan menggemaskan seperti bayi aku sayang banget sama kamuuu (ps:imutan bayi kita nanti) [URL],Jenniku yang sanagat beautiful nan menggemaskan seperti baby aku Dear banget sama kamuuu baby kita,0.8246514797210693,2,[0.0099 0.0017 0.9781 0.0024 0.0079],2,[0.0084 0.0016 0.9807 0.0021 0.0072],"{'sayang': 'Dear', 'bayi': 'baby', 'cantik': 'beautiful'}",0.6018,,,,
3,Lebih takut ditinggal mati sama orang2 tersayang sih,Lebih takut ditinggal mati sama orang2 dear sih,0.9476310014724731,3,[0.0442 0.0171 0.0072 0.9277 0.0038],3,[0.0323 0.027  0.0079 0.9267 0.0061],{'tersayang': 'dear'},0.2017,,,,
4,"Nonton film ini di Cendana, bareng Pak Harto sama Bu Tien, dulu sih gue ya ga kepikiran apa-apa, masih piyik, apa yang dipikirkan Cing Ato pas nonton film ini sambil yah? Banyak cemilan tapi wqq. [URL]",Watch film ini di with Pak Harto sama Bu dulu sih I ya ga kepikiran masih apa yang dipikirkan ching Ato pas nonton film ini sambil Lots cemilan tapi,0.9238799214363098,4,[0.0207 0.0035 0.0088 0.0016 0.9655],4,[0.0499 0.0042 0.0138 0.002  0.9302],"{'gue': 'I', 'bareng': 'with', 'Nonton': 'Watch', 'ga': 'ga', 'Banyak': 'Lots', 'film': 'film', 'Cing': 'ching'}",0.6752,,,,
1,[USERNAME] [USERNAME] Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman soekarno... Soekarno yg membubarkan Masyumi.. Zaman Soeharto Masyumi di izinkan kembali.. He anjiang kurok ang Lai bisa baco ang jiang,Memang stupid kau ini infidel Saya bilang Masyumi vs pki zaman Soekarno yg disband Zaman Suharto Masyumi di izinkan He dog kurok ang Lai bisa baco ang jiang,0.8625645637512207,1,[0.0156 0.9655 0.0015 0.0044 0.0129],1,[0.0201 0.9646 0.0014 0.0043 0.0096],"{'anjiang': 'dog', 'Soeharto': 'Suharto', 'kurok': 'kurok', 'goblok': 'stupid', 'baco': 'baco', 'pki': 'pki', 'Masyumi': 'Masyumi', 'membubarkan': 'disband', 'jiang': 'jiang', 'kafir': 'infidel'}",0.6333,,,,
4,"Selamat kamu dapat kuota dari [URL] , wahhh, itu sangat berharga yaaaa #dapetin ucapan itu selain ucapan selamat kamu cantik jadi selama ini dia jelek",Selamat kamu dapat quota dari itu sangat berharga yaaaa ucapan itu selain ucapan safe kamu cantik jadi selama ini dia bad,0.9116592407226562,4,[0.0078 0.0038 0.0233 0.0011 0.9641],4,[0.013  0.0038 0.1255 0.002  0.8557],"{'jelek': 'bad', 'kuota': 'quota', 'selamat': 'safe'}",0.573,,,,
0,[USERNAME] Hahaha sekali dua kali sih aku bisa ngerti apalagi kalo deket. Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,Hahaha sekali dua time sih aku bisa understand apalagi if Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,0.8819600939750671,0,[0.5511 0.2088 0.1774 0.0373 0.0255],0,[0.6404 0.1984 0.1018 0.0253 0.0341],"{'You': 'You', 'fuck': 'fuck', 'me': 'me', 'kalo': 'if', 'sih': 'sih', 'ngerti': 'understand', 'kali': 'time'}",0.559,,,,
4,"setiap ada manusia ini di media, kok gk pingin baca beritanya tp lgsng baca komennya, pasti seru..!! [URL] Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman. Kenapa?",setiap ada man ini di kok gk pingin baca beritanya tp lgsng baca pasti Fadli Zon ragu tiga people terduga terrorists yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target,0.9250269532203674,4,[0.0205 0.0377 0.0053 0.0023 0.9342],1,[0.3481 0.4151 0.0028 0.2162 0.0177],"{'teroris': 'terrorists', 'orang': 'people', 'manusia': 'man'}",0.4533,,,,
1,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,Seakan akan tuh Nikah marry marry marry marry marry marry marry marry Hmmmmm di kepala kalian contents cuma marry ngapa Dikira marry easy apah,0.5101189017295837,1,[0.0953 0.8764 0.0018 0.0113 0.0151],1,[0.1069 0.8657 0.0025 0.0118 0.0131],"{'isinya': 'contents', 'nikah': 'marry', 'Hmmmmm': 'Hmmmmm', 'gampang': 'easy', 'tuh': 'tuh'}",0.2323,,,,
1,[USERNAME] .... Ente bilang Hakim Artidjo bukan Malaikat... Ya jelas bukan.... Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya.... Anda yg sebenarnya bukan Malaikat karna sangat doy,Ente bilang Judge Artidjo bukan Yes jelas Tapi Judge Artidjo berdasar fakta2 persidangan dan tidak akan blind terhadap Corruption You which sangat jelas You which sebenarnya bukan Malaikat karna sangat doy,0.7522627711296082,1,[0.0283 0.9399 0.0041 0.0144 0.0134],1,[0.0335 0.9301 0.0042 0.0141 0.0181],"{'Anda': 'You', 'yg': 'which', 'Ya': 'Yes', 'Korupsi': 'Corruption', 'Hakim': 'Judge', 'buta': 'blind'}",1.469,,,,
2,"ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.","ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.",1.0,4,[0.1401 0.0067 0.0931 0.0059 0.7542],4,[0.1401 0.0067 0.0931 0.0059 0.7542],,0.16,,,,
3,"Semoga nggak nongol ybs, serem aing bisa salah tag",Hopefully nggak nongol serem aing bisa salah tags,0.776053249835968,3,[0.0274 0.0219 0.0041 0.9403 0.0063],3,[0.0235 0.0676 0.0022 0.9006 0.006 ],"{'Semoga': 'Hopefully', 'tag': 'tags'}",0.5396,,,,
2,"Kangen bgt deh aku sama Maw, baru brp hari ga ktm aku udh kgn nih sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih ",Miss great ok aku sama baru brp hari ga ktm aku Already kgn nih sm Maw Dear great sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku hurt nih calon lawyer aku nih,0.9330021739006042,2,[0.0239 0.0017 0.9648 0.0025 0.0072],0,[0.5704 0.2117 0.0298 0.0553 0.1328],"{'bgt': 'great', 'sayang': 'Dear', 'Kangen': 'Miss', 'disakitin': 'hurt', 'Maw': 'Maw', 'smg': 'smg', 'deh': 'ok', 'brp': 'brp', 'ktm': 'ktm', 'udh': 'Already'}",0.4148,,,,
1,"[USERNAME] [USERNAME] Nah kalo ini baru bener, semua yang salah patut disalahkan buat introprksi dan membenarkan permasalahannya, bukannya udah salah e malah lari takut disalahkan ",Nah if ini baru semua yang wrong deserve blamed buat introprksi dan membenarkan bukannya udah wrong e malah lari takut blamed,0.5807541608810425,1,[0.0447 0.7402 0.002  0.2078 0.0052],3,[0.0376 0.4133 0.0023 0.5412 0.0055],"{'patut': 'deserve', 'kalo': 'if', 'disalahkan': 'blamed', 'salah': 'wrong', 'Nah': 'Nah'}",1.0008,,,,
0,"[USERNAME] Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu loh, susah jelasinnya. :( Terus dia kalo ke sekolah suka pake helm, karena diledekin sama seantero sekolah. Tapi keluarganya tuh sayang banget sama dia. Pokoknya mengharukan.",Jadi dia itu terlahir dengan face yang agak kurang enak dilihat gitu susah Terus dia kalo ke sekolah suka pake karena diledekin sama seantero Tapi keluarganya tuh Dear very sama Pokoknya,0.9331729412078857,0,[0.5085 0.006  0.4127 0.0123 0.0605],2,[0.0856 0.0068 0.7439 0.0038 0.1599],"{'sayang': 'Dear', 'Pokoknya': 'Pokoknya', 'tuh': 'tuh', 'banget': 'very', 'diledekin': 'diledekin', 'wajah': 'face', 'seantero': 'seantero'}",0.3284,,,,
2,semoga alloh meridhoi niat kita ya sayang dipermudah di gampangkan dilancarkan selaha niat baik kamu ya sayang saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin [URL],semoga alloh happy niat kita yes Dear dipermudah di gampangkan dilancarkan selaha niat baik kamu yes Dear saatnya later tiba jadi bersabarlah ber istiar lah amin yes robb alamin,0.7807203531265259,2,[0.026  0.0018 0.9556 0.0033 0.0133],4,[0.1701 0.0396 0.0173 0.016  0.757 ],"{'sayang': 'Dear', 'meridhoi': 'happy', 'dipermudah': 'dipermudah', 'ya': 'yes', 'nant': 'later', 'istiar': 'istiar', 'bersabarlah': 'bersabarlah'}",0.9131,,,,
0,"[Askmf] coba deh sekali aja lu jd gue, ngrasain jatuh cinta diem diem, lu perhatian ke gue dan gue senengnya diem diem, tiba tiba dapet kabar lu jadian ama cewe lain juga gue diem. Diem diem sakit ndiri.",coba deh sekali aja lu jd ngrasain jatuh love diem lu perhatian ke I dan I senengnya diem tiba tiba got news lu jadian ama girl lain juga I Diem diem sakit,0.886441171169281,0,[0.8264 0.0356 0.0783 0.0544 0.0053],0,[0.8878 0.0341 0.0334 0.0371 0.0076],"{'lu': 'lu', 'gue': 'I', 'cinta': 'love', 'cewe': 'girl', 'kabar': 'news', 'dapet': 'got'}",0.4971,,,,
